Wavelength (nm);Intensity (dBm)
1256.35;-40.45
1256.549;-40.31
1256.748;-40.17
1256.947;-39.99
1257.146;-39.83
1257.345;-39.65
1257.544;-39.48
1257.743;-39.3
1257.943;-39.1
1258.142;-38.92
1258.341;-38.71
1258.54;-38.52
1258.739;-38.32
1258.938;-38.1
1259.137;-37.91
1259.336;-37.68
1259.535;-37.48
1259.735;-37.27
1259.934;-37.04
1260.133;-36.85
1260.332;-36.62
1260.531;-36.42
1260.73;-36.21
1260.929;-35.96
1261.128;-35.79
1261.327;-35.58
1261.527;-35.39
1261.726;-35.17
1261.925;-34.97
1262.124;-34.77
1262.323;-34.57
1262.522;-34.38
1262.721;-34.18
1262.92;-33.98
1263.12;-33.8
1263.319;-33.61
1263.518;-33.44
1263.717;-33.24
1263.916;-33.06
1264.115;-32.89
1264.314;-32.7
1264.513;-32.55
1264.712;-32.37
1264.912;-32.2
1265.111;-32.05
1265.31;-31.88
1265.509;-31.74
1265.708;-31.58
1265.907;-31.44
1266.106;-31.3
1266.305;-31.16
1266.504;-31.05
1266.704;-30.91
1266.903;-30.78
1267.102;-30.67
1267.301;-30.55
1267.5;-30.46
1267.699;-30.35
1267.898;-30.24
1268.097;-30.16
1268.297;-30.06
1268.496;-29.99
1268.695;-29.89
1268.894;-29.81
1269.093;-29.73
1269.292;-29.65
1269.491;-29.6
1269.69;-29.52
1269.889;-29.45
1270.089;-29.39
1270.288;-29.33
1270.487;-29.29
1270.686;-29.23
1270.885;-29.18
1271.084;-29.13
1271.283;-29.09
1271.482;-29.06
1271.681;-29.02
1271.881;-28.99
1272.08;-28.97
1272.279;-28.95
1272.478;-28.94
1272.677;-28.93
1272.876;-28.93
1273.075;-28.93
1273.274;-28.93
1273.474;-28.96
1273.673;-28.97
1273.872;-29.0
1274.071;-29.02
1274.27;-29.05
1274.469;-29.1
1274.668;-29.13
1274.867;-29.18
1275.066;-29.22
1275.266;-29.27
1275.465;-29.33
1275.664;-29.38
1275.863;-29.45
1276.062;-29.5
1276.261;-29.56
1276.46;-29.63
1276.659;-29.68
1276.858;-29.77
1277.058;-29.83
1277.257;-29.91
1277.456;-29.99
1277.655;-30.07
1277.854;-30.17
1278.053;-30.25
1278.252;-30.36
1278.451;-30.44
1278.65;-30.54
1278.85;-30.64
1279.049;-30.73
1279.248;-30.83
1279.447;-30.91
1279.646;-31.0
1279.845;-31.08
1280.044;-31.15
1280.243;-31.22
1280.443;-31.27
1280.642;-31.31
1280.841;-31.34
1281.04;-31.35
1281.239;-31.37
1281.438;-31.34
1281.637;-31.31
1281.836;-31.25
1282.035;-31.17
1282.235;-31.09
1282.434;-30.97
1282.633;-30.85
1282.832;-30.69
1283.031;-30.52
1283.23;-30.35
1283.429;-30.14
1283.628;-29.95
1283.827;-29.72
1284.027;-29.49
1284.226;-29.26
1284.425;-29.01
1284.624;-28.78
1284.823;-28.51
1285.022;-28.26
1285.221;-28.0
1285.42;-27.74
1285.62;-27.49
1285.819;-27.23
1286.018;-26.97
1286.217;-26.71
1286.416;-26.45
1286.615;-26.22
1286.814;-25.92
1287.013;-25.73
1287.212;-25.48
1287.412;-25.25
1287.611;-25.01
1287.81;-24.78
1288.009;-24.57
1288.208;-24.35
1288.407;-24.14
1288.606;-23.93
1288.805;-23.73
1289.004;-23.54
1289.204;-23.34
1289.403;-23.16
1289.602;-22.97
1289.801;-22.8
1290.0;-22.63
1290.199;-22.46
1290.398;-22.31
1290.597;-22.15
1290.797;-22.0
1290.996;-21.84
1291.195;-21.7
1291.394;-21.57
1291.593;-21.42
1291.792;-21.3
1291.991;-21.17
1292.19;-21.05
1292.389;-20.95
1292.589;-20.82
1292.788;-20.73
1292.987;-20.62
1293.186;-20.53
1293.385;-20.45
1293.584;-20.35
1293.783;-20.29
1293.982;-20.2
1294.181;-20.13
1294.381;-20.07
1294.58;-20.0
1294.779;-19.96
1294.978;-19.9
1295.177;-19.86
1295.376;-19.82
1295.575;-19.77
1295.774;-19.75
1295.974;-19.71
1296.173;-19.7
1296.372;-19.67
1296.571;-19.64
1296.77;-19.65
1296.969;-19.63
1297.168;-19.65
1297.367;-19.64
1297.566;-19.64
1297.766;-19.66
1297.965;-19.67
1298.164;-19.71
1298.363;-19.73
1298.562;-19.76
1298.761;-19.8
1298.96;-19.84
1299.159;-19.91
1299.358;-19.96
1299.558;-20.02
1299.757;-20.08
1299.956;-20.16
1300.155;-20.25
1300.354;-20.33
1300.553;-20.42
1300.752;-20.51
1300.951;-20.62
1301.15;-20.75
1301.35;-20.86
1301.549;-21.01
1301.748;-21.13
1301.947;-21.27
1302.146;-21.42
1302.345;-21.57
1302.544;-21.76
1302.743;-21.92
1302.943;-22.11
1303.142;-22.3
1303.341;-22.5
1303.54;-22.72
1303.739;-22.93
1303.938;-23.17
1304.137;-23.41
1304.336;-23.66
1304.535;-23.95
1304.735;-24.22
1304.934;-24.53
1305.133;-24.83
1305.332;-25.15
1305.531;-25.49
1305.73;-25.84
1305.929;-26.22
1306.128;-26.6
1306.327;-27.02
1306.527;-27.44
1306.726;-27.86
1306.925;-28.41
1307.124;-28.79
1307.323;-29.27
1307.522;-29.75
1307.721;-30.24
1307.92;-30.69
1308.12;-31.15
1308.319;-31.57
1308.518;-31.94
1308.717;-32.25
1308.916;-32.45
1309.115;-32.56
1309.314;-32.55
1309.513;-32.44
1309.712;-32.23
1309.912;-31.91
1310.111;-31.55
1310.31;-31.13
1310.509;-30.68
1310.708;-30.21
1310.907;-29.72
1311.106;-29.26
1311.305;-28.77
1311.504;-28.32
1311.704;-27.87
1311.903;-27.43
1312.102;-27.03
1312.301;-26.63
1312.5;-26.2
1312.699;-25.89
1312.898;-25.55
1313.097;-25.22
1313.297;-24.9
1313.496;-24.63
1313.695;-24.33
1313.894;-24.07
1314.093;-23.81
1314.292;-23.57
1314.491;-23.35
1314.69;-23.12
1314.889;-22.92
1315.089;-22.71
1315.288;-22.53
1315.487;-22.36
1315.686;-22.19
1315.885;-22.04
1316.084;-21.88
1316.283;-21.75
1316.482;-21.63
1316.681;-21.5
1316.881;-21.4
1317.08;-21.3
1317.279;-21.22
1317.478;-21.13
1317.677;-21.04
1317.876;-20.97
1318.075;-20.9
1318.274;-20.85
1318.474;-20.79
1318.673;-20.76
1318.872;-20.71
1319.071;-20.68
1319.27;-20.67
1319.469;-20.64
1319.668;-20.64
1319.867;-20.62
1320.066;-20.62
1320.266;-20.63
1320.465;-20.63
1320.664;-20.67
1320.863;-20.67
1321.062;-20.7
1321.261;-20.73
1321.46;-20.76
1321.659;-20.81
1321.858;-20.85
1322.058;-20.9
1322.257;-20.95
1322.456;-21.01
1322.655;-21.08
1322.854;-21.15
1323.053;-21.24
1323.252;-21.31
1323.451;-21.39
1323.65;-21.49
1323.85;-21.57
1324.049;-21.68
1324.248;-21.78
1324.447;-21.89
1324.646;-22.0
1324.845;-22.1
1325.044;-22.24
1325.243;-22.35
1325.443;-22.49
1325.642;-22.62
1325.841;-22.75
1326.04;-22.9
1326.239;-23.03
1326.438;-23.19
1326.637;-23.33
1326.836;-23.47
1327.035;-23.63
1327.235;-23.78
1327.434;-23.96
1327.633;-24.11
1327.832;-24.28
1328.031;-24.45
1328.23;-24.62
1328.429;-24.81
1328.628;-24.97
1328.827;-25.16
1329.027;-25.33
1329.226;-25.51
1329.425;-25.7
1329.624;-25.88
1329.823;-26.07
1330.022;-26.25
1330.221;-26.44
1330.42;-26.62
1330.62;-26.81
1330.819;-27.02
1331.018;-27.2
1331.217;-27.4
1331.416;-27.59
1331.615;-27.78
1331.814;-27.98
1332.013;-28.17
1332.212;-28.36
1332.412;-28.58
1332.611;-28.76
1332.81;-28.93
1333.009;-29.12
1333.208;-29.3
1333.407;-29.48
1333.606;-29.67
1333.805;-29.84
1334.004;-30.02
1334.204;-30.19
1334.403;-30.35
1334.602;-30.52
1334.801;-30.68
1335.0;-30.85
1335.199;-31.0
1335.398;-31.16
1335.597;-31.31
1335.797;-31.46
1335.996;-31.62
1336.195;-31.75
1336.394;-31.89
1336.593;-32.01
1336.792;-32.14
1336.991;-32.28
1337.19;-32.4
1337.389;-32.54
1337.589;-32.65
1337.788;-32.77
1337.987;-32.89
1338.186;-33.0
1338.385;-33.13
1338.584;-33.24
1338.783;-33.36
1338.982;-33.47
1339.181;-33.58
1339.381;-33.7
1339.58;-33.8
1339.779;-33.92
1339.978;-34.03
1340.177;-34.15
1340.376;-34.26
1340.575;-34.38
1340.774;-34.51
1340.974;-34.61
1341.173;-34.73
1341.372;-34.84
1341.571;-34.95
1341.77;-35.08
1341.969;-35.2
1342.168;-35.33
1342.367;-35.43
1342.566;-35.56
1342.766;-35.69
1342.965;-35.81
1343.164;-35.96
1343.363;-36.08
1343.562;-36.22
1343.761;-36.35
1343.96;-36.49
1344.159;-36.64
1344.358;-36.78
1344.558;-36.94
1344.757;-37.08
1344.956;-37.22
1345.155;-37.37
1345.354;-37.51
1345.553;-37.67
1345.752;-37.81
1345.951;-37.98
1346.15;-38.13
1346.35;-38.29
1346.549;-38.52
1346.748;-38.64
1346.947;-38.81
1347.146;-38.97
1347.345;-39.14
1347.544;-39.34
1347.743;-39.57
1347.943;-39.77
1348.142;-39.95
1348.341;-40.16
1348.54;-40.29
1348.739;-40.46
1348.938;-40.64
1349.137;-40.81
1349.336;-40.98
1349.535;-41.15
1349.735;-41.33
1349.934;-41.52
1350.133;-41.73
1350.332;-42.01
1350.531;-42.23
1350.73;-42.44
1350.929;-42.61
1351.128;-42.76
1351.327;-42.95
1351.527;-43.15
1351.726;-43.43
1351.925;-43.64
1352.124;-43.85
1352.323;-44.06
1352.522;-44.3
1352.721;-44.5
1352.92;-44.69
1353.12;-45.0
1353.319;-45.13
1353.518;-45.34
1353.717;-45.57
1353.916;-45.7
1354.115;-45.9
1354.314;-46.16
1354.513;-46.39
1354.712;-46.73
1354.912;-47.05
1355.111;-47.27
1355.31;-47.43
1355.509;-47.48
1355.708;-47.76
1355.907;-48.06
1356.106;-48.24
1356.305;-48.35
1356.504;-48.54
1356.704;-48.42
1356.903;-48.59
1357.102;-48.96
1357.301;-49.2
1357.5;-49.38
1357.699;-49.56
1357.898;-49.62
1358.097;-49.65
1358.297;-49.83
1358.496;-50.04
1358.695;-50.14
1358.894;-50.26
1359.093;-50.38
1359.292;-50.39
1359.491;-50.71
1359.69;-50.97
1359.889;-51.1
1360.089;-51.11
1360.288;-51.08
1360.487;-50.99
1360.686;-51.09
1360.885;-51.35
1361.084;-51.57
1361.283;-51.65
1361.482;-51.73
1361.681;-51.87
1361.881;-51.9
1362.08;-52.04
1362.279;-52.37
1362.478;-52.51
1362.677;-52.53
1362.876;-52.3
1363.075;-52.16
1363.274;-51.82
1363.474;-51.81
1363.673;-51.79
1363.872;-51.83
1364.071;-51.95
1364.27;-52.04
1364.469;-52.27
1364.668;-52.68
1364.867;-52.81
1365.066;-52.67
1365.266;-52.76
1365.465;-52.61
1365.664;-52.58
1365.863;-52.55
1366.062;-52.45
1366.261;-52.37
1366.46;-52.35
1366.659;-52.44
1366.858;-52.61
1367.058;-52.66
1367.257;-52.7
1367.456;-52.9
1367.655;-53.02
1367.854;-53.22
1368.053;-53.27
1368.252;-53.2
1368.451;-53.48
1368.65;-53.52
1368.85;-53.56
1369.049;-53.49
1369.248;-53.4
1369.447;-53.28
1369.646;-53.35
1369.845;-53.64
1370.044;-53.8
1370.243;-53.88
1370.443;-53.9
1370.642;-53.89
1370.841;-54.17
1371.04;-54.43
1371.239;-54.57
1371.438;-54.58
1371.637;-54.51
1371.836;-54.47
1372.035;-54.65
1372.235;-54.84
1372.434;-54.95
1372.633;-55.01
1372.832;-55.04
1373.031;-55.07
1373.23;-55.19
1373.429;-55.37
1373.628;-55.47
1373.827;-55.57
1374.027;-55.7
1374.226;-55.8
1374.425;-55.97
1374.624;-56.12
1374.823;-56.35
1375.022;-56.54
1375.221;-56.67
1375.42;-56.76
1375.62;-56.89
1375.819;-57.04
1376.018;-57.22
1376.217;-57.42
1376.416;-57.57
1376.615;-57.73
1376.814;-57.93
1377.013;-58.23
1377.212;-58.54
1377.412;-58.62
1377.611;-58.78
1377.81;-58.82
1378.009;-58.98
1378.208;-59.15
1378.407;-59.42
1378.606;-59.76
1378.805;-60.13
1379.004;-60.38
1379.204;-60.55
1379.403;-60.64
1379.602;-60.7
1379.801;-60.85
1380.0;-61.11
1380.199;-61.37
1380.398;-61.72
1380.597;-62.39
1380.797;-62.96
1380.996;-63.23
1381.195;-63.4
1381.394;-63.24
1381.593;-63.11
1381.792;-63.29
1381.991;-63.4
1382.19;-63.68
1382.389;-64.07
1382.589;-64.72
1382.788;-65.32
1382.987;-65.61
1383.186;-65.55
1383.385;-65.35
1383.584;-65.22
1383.783;-65.4
1383.982;-65.6
1384.181;-65.7
1384.381;-65.74
1384.58;-65.79
1384.779;-65.85
1384.978;-66.15
1385.177;-66.34
1385.376;-66.37
1385.575;-66.34
1385.774;-66.27
1385.974;-66.27
1386.173;-66.29
1386.372;-66.39
1386.571;-66.3
1386.77;-66.18
1386.969;-66.15
1387.168;-65.99
1387.367;-65.9
1387.566;-65.91
1387.766;-65.97
1387.965;-66.18
1388.164;-66.27
1388.363;-66.23
1388.562;-66.07
1388.761;-65.73
1388.96;-65.61
1389.159;-65.32
1389.358;-65.26
1389.558;-65.19
1389.757;-65.19
1389.956;-65.15
1390.155;-65.11
1390.354;-64.94
1390.553;-64.91
1390.752;-64.78
1390.951;-64.7
1391.15;-64.65
1391.35;-64.58
1391.549;-64.5
1391.748;-64.47
1391.947;-64.4
1392.146;-64.52
1392.345;-64.64
1392.544;-64.92
1392.743;-64.93
1392.943;-64.76
1393.142;-64.55
1393.341;-64.22
1393.54;-64.08
1393.739;-64.04
1393.938;-64.06
1394.137;-64.03
1394.336;-64.03
1394.535;-64.08
1394.735;-64.12
1394.934;-64.3
1395.133;-64.47
1395.332;-64.48
1395.531;-64.53
1395.73;-64.46
1395.929;-64.33
1396.128;-64.3
1396.327;-64.4
1396.527;-64.66
1396.726;-64.74
1396.925;-64.68
1397.124;-64.51
1397.323;-64.37
1397.522;-64.32
1397.721;-64.36
1397.92;-64.37
1398.12;-64.38
1398.319;-64.48
1398.518;-64.56
1398.717;-64.62
1398.916;-64.73
1399.115;-64.75
1399.314;-64.87
1399.513;-65.17
1399.712;-65.37
1399.912;-65.5
1400.111;-65.69
1400.31;-65.63
1400.509;-65.76
1400.708;-66.17
1400.907;-66.29
1401.106;-66.29
1401.305;-66.38
1401.504;-66.3
1401.704;-66.39
1401.903;-66.48
1402.102;-66.54
1402.301;-66.61
1402.5;-66.69
1402.699;-66.79
1402.898;-67.02
1403.097;-67.26
1403.297;-67.45
1403.496;-67.53
1403.695;-67.71
1403.894;-67.94
1404.093;-68.1
1404.292;-68.34
1404.491;-68.66
1404.69;-68.76
1404.889;-69.38
1405.089;-69.68
1405.288;-69.78
1405.487;-70.04
1405.686;-69.7
1405.885;-69.81
1406.084;-70.04
1406.283;-70.23
1406.482;-70.61
1406.681;-70.62
1406.881;-71.02
1407.08;-71.52
1407.279;-72.02
1407.478;-72.16
1407.677;-72.35
1407.876;-72.55
1408.075;-72.26
1408.274;-72.61
1408.474;-72.72
1408.673;-73.19
1408.872;-73.5
1409.071;-73.63
1409.27;-73.94
1409.469;-74.6
1409.668;-74.61
1409.867;-74.8
1410.066;-74.62
1410.266;-74.53
1410.465;-74.56
1410.664;-75.11
1410.863;-75.16
1411.062;-75.33
1411.261;-75.54
1411.46;-76.23
1411.659;-75.62
1411.858;-75.69
1412.058;-75.91
1412.257;-76.51
1412.456;-76.7
1412.655;-75.98
1412.854;-75.63
1413.053;-76.46
1413.252;-76.18
1413.451;-76.0
1413.65;-75.74
1413.85;-75.87
1414.049;-75.58
1414.248;-76.37
1414.447;-75.74
1414.646;-76.22
1414.845;-75.92
1415.044;-75.34
1415.243;-75.63
1415.443;-75.49
1415.642;-75.52
1415.841;-75.3
1416.04;-75.63
1416.239;-74.67
1416.438;-75.52
1416.637;-75.21
1416.836;-75.41
1417.035;-75.05
1417.235;-74.96
1417.434;-74.71
1417.633;-74.86
1417.832;-75.18
1418.031;-74.99
1418.23;-74.88
1418.429;-74.62
1418.628;-74.67
1418.827;-75.13
1419.027;-75.38
1419.226;-74.92
1419.425;-74.73
1419.624;-74.76
1419.823;-75.12
1420.022;-74.86
1420.221;-75.01
1420.42;-74.88
1420.62;-74.93
1420.819;-74.63
1421.018;-74.47
1421.217;-75.04
1421.416;-74.89
1421.615;-75.14
1421.814;-75.05
1422.013;-75.28
1422.212;-74.83
1422.412;-75.31
1422.611;-75.45
1422.81;-75.02
1423.009;-75.38
1423.208;-75.49
1423.407;-75.65
1423.606;-75.84
1423.805;-75.75
1424.004;-76.33
1424.204;-76.33
1424.403;-76.11
1424.602;-76.08
1424.801;-76.53
1425.0;-75.96
