Wavelength (nm);Intensity (dBm)
1264.712;-33.2
1264.912;-33.09
1265.111;-32.96
1265.31;-32.85
1265.509;-32.74
1265.708;-32.62
1265.907;-32.52
1266.106;-32.4
1266.305;-32.3
1266.504;-32.2
1266.704;-32.1
1266.903;-32.01
1267.102;-31.91
1267.301;-31.83
1267.5;-31.74
1267.699;-31.66
1267.898;-31.58
1268.097;-31.5
1268.297;-31.43
1268.496;-31.36
1268.695;-31.28
1268.894;-31.21
1269.093;-31.13
1269.292;-31.07
1269.491;-31.0
1269.69;-30.93
1269.889;-30.87
1270.089;-30.8
1270.288;-30.73
1270.487;-30.67
1270.686;-30.6
1270.885;-30.54
1271.084;-30.47
1271.283;-30.42
1271.482;-30.35
1271.681;-30.3
1271.881;-30.25
1272.08;-30.19
1272.279;-30.16
1272.478;-30.1
1272.677;-30.06
1272.876;-30.03
1273.075;-29.99
1273.274;-29.97
1273.474;-29.93
1273.673;-29.91
1273.872;-29.88
1274.071;-29.86
1274.27;-29.85
1274.469;-29.82
1274.668;-29.81
1274.867;-29.78
1275.066;-29.76
1275.266;-29.74
1275.465;-29.71
1275.664;-29.7
1275.863;-29.66
1276.062;-29.64
1276.261;-29.62
1276.46;-29.59
1276.659;-29.55
1276.858;-29.52
1277.058;-29.49
1277.257;-29.46
1277.456;-29.43
1277.655;-29.41
1277.854;-29.37
1278.053;-29.35
1278.252;-29.32
1278.451;-29.29
1278.65;-29.27
1278.85;-29.23
1279.049;-29.2
1279.248;-29.17
1279.447;-29.13
1279.646;-29.1
1279.845;-29.06
1280.044;-29.02
1280.243;-28.97
1280.443;-28.92
1280.642;-28.88
1280.841;-28.82
1281.04;-28.77
1281.239;-28.7
1281.438;-28.63
1281.637;-28.56
1281.836;-28.48
1282.035;-28.41
1282.235;-28.32
1282.434;-28.24
1282.633;-28.16
1282.832;-28.06
1283.031;-27.98
1283.23;-27.87
1283.429;-27.77
1283.628;-27.67
1283.827;-27.56
1284.027;-27.47
1284.226;-27.35
1284.425;-27.25
1284.624;-27.13
1284.823;-27.01
1285.022;-26.9
1285.221;-26.77
1285.42;-26.67
1285.62;-26.53
1285.819;-26.41
1286.018;-26.29
1286.217;-26.15
1286.416;-26.01
1286.615;-25.91
1286.814;-25.8
1287.013;-25.66
1287.212;-25.54
1287.412;-25.41
1287.611;-25.28
1287.81;-25.17
1288.009;-25.03
1288.208;-24.92
1288.407;-24.8
1288.606;-24.68
1288.805;-24.57
1289.004;-24.44
1289.204;-24.34
1289.403;-24.22
1289.602;-24.1
1289.801;-24.01
1290.0;-23.89
1290.199;-23.8
1290.398;-23.68
1290.597;-23.59
1290.797;-23.49
1290.996;-23.38
1291.195;-23.29
1291.394;-23.18
1291.593;-23.09
1291.792;-23.0
1291.991;-22.9
1292.19;-22.83
1292.389;-22.74
1292.589;-22.66
1292.788;-22.58
1292.987;-22.5
1293.186;-22.45
1293.385;-22.37
1293.584;-22.3
1293.783;-22.24
1293.982;-22.18
1294.181;-22.14
1294.381;-22.08
1294.58;-22.03
1294.779;-21.97
1294.978;-21.93
1295.177;-21.89
1295.376;-21.85
1295.575;-21.82
1295.774;-21.78
1295.974;-21.74
1296.173;-21.71
1296.372;-21.68
1296.571;-21.67
1296.77;-21.64
1296.969;-21.63
1297.168;-21.61
1297.367;-21.6
1297.566;-21.59
1297.766;-21.57
1297.965;-21.59
1298.164;-21.58
1298.363;-21.59
1298.562;-21.59
1298.761;-21.6
1298.96;-21.62
1299.159;-21.64
1299.358;-21.66
1299.558;-21.67
1299.757;-21.7
1299.956;-21.74
1300.155;-21.77
1300.354;-21.82
1300.553;-21.84
1300.752;-21.88
1300.951;-21.94
1301.15;-21.99
1301.35;-22.06
1301.549;-22.11
1301.748;-22.17
1301.947;-22.23
1302.146;-22.3
1302.345;-22.38
1302.544;-22.44
1302.743;-22.52
1302.943;-22.6
1303.142;-22.68
1303.341;-22.77
1303.54;-22.85
1303.739;-22.95
1303.938;-23.02
1304.137;-23.12
1304.336;-23.22
1304.535;-23.32
1304.735;-23.43
1304.934;-23.52
1305.133;-23.62
1305.332;-23.73
1305.531;-23.84
1305.73;-23.95
1305.929;-24.05
1306.128;-24.16
1306.327;-24.26
1306.527;-24.38
1306.726;-24.49
1306.925;-24.59
1307.124;-24.71
1307.323;-24.79
1307.522;-24.89
1307.721;-24.98
1307.92;-25.06
1308.12;-25.16
1308.319;-25.23
1308.518;-25.31
1308.717;-25.37
1308.916;-25.42
1309.115;-25.49
1309.314;-25.52
1309.513;-25.58
1309.712;-25.6
1309.912;-25.62
1310.111;-25.65
1310.31;-25.64
1310.509;-25.65
1310.708;-25.63
1310.907;-25.61
1311.106;-25.59
1311.305;-25.55
1311.504;-25.52
1311.704;-25.46
1311.903;-25.41
1312.102;-25.34
1312.301;-25.26
1312.5;-25.21
1312.699;-25.11
1312.898;-25.04
1313.097;-24.94
1313.297;-24.85
1313.496;-24.77
1313.695;-24.67
1313.894;-24.58
1314.093;-24.48
1314.292;-24.39
1314.491;-24.29
1314.69;-24.19
1314.889;-24.09
1315.089;-23.99
1315.288;-23.9
1315.487;-23.81
1315.686;-23.72
1315.885;-23.63
1316.084;-23.54
1316.283;-23.47
1316.482;-23.39
1316.681;-23.32
1316.881;-23.23
1317.08;-23.17
1317.279;-23.11
1317.478;-23.05
1317.677;-23.0
1317.876;-22.93
1318.075;-22.88
1318.274;-22.83
1318.474;-22.77
1318.673;-22.76
1318.872;-22.7
1319.071;-22.69
1319.27;-22.65
1319.469;-22.62
1319.668;-22.61
1319.867;-22.59
1320.066;-22.58
1320.266;-22.56
1320.465;-22.55
1320.664;-22.55
1320.863;-22.55
1321.062;-22.56
1321.261;-22.56
1321.46;-22.58
1321.659;-22.58
1321.858;-22.59
1322.058;-22.62
1322.257;-22.63
1322.456;-22.67
1322.655;-22.7
1322.854;-22.74
1323.053;-22.77
1323.252;-22.81
1323.451;-22.87
1323.65;-22.91
1323.85;-22.97
1324.049;-23.02
1324.248;-23.08
1324.447;-23.14
1324.646;-23.2
1324.845;-23.28
1325.044;-23.34
1325.243;-23.42
1325.443;-23.49
1325.642;-23.58
1325.841;-23.67
1326.04;-23.75
1326.239;-23.85
1326.438;-23.93
1326.637;-24.03
1326.836;-24.12
1327.035;-24.22
1327.235;-24.33
1327.434;-24.43
1327.633;-24.55
1327.832;-24.65
1328.031;-24.76
1328.23;-24.89
1328.429;-24.99
1328.628;-25.13
1328.827;-25.24
1329.027;-25.37
1329.226;-25.5
1329.425;-25.62
1329.624;-25.76
1329.823;-25.88
1330.022;-26.03
1330.221;-26.15
1330.42;-26.29
1330.62;-26.44
1330.819;-26.57
1331.018;-26.73
1331.217;-26.87
1331.416;-27.04
1331.615;-27.17
1331.814;-27.33
1332.013;-27.49
1332.212;-27.65
1332.412;-27.82
1332.611;-27.98
1332.81;-28.15
1333.009;-28.3
1333.208;-28.51
1333.407;-28.64
1333.606;-28.81
1333.805;-28.99
1334.004;-29.16
1334.204;-29.34
1334.403;-29.51
1334.602;-29.69
1334.801;-29.87
1335.0;-30.05
1335.199;-30.24
1335.398;-30.41
1335.597;-30.6
1335.797;-30.79
1335.996;-30.98
1336.195;-31.18
1336.394;-31.36
1336.593;-31.55
1336.792;-31.73
1336.991;-31.92
1337.19;-32.12
1337.389;-32.3
1337.589;-32.51
1337.788;-32.69
1337.987;-32.89
1338.186;-33.08
1338.385;-33.27
1338.584;-33.48
1338.783;-33.66
1338.982;-33.87
1339.181;-34.06
1339.381;-34.26
1339.58;-34.46
1339.779;-34.65
1339.978;-34.86
1340.177;-35.05
1340.376;-35.25
1340.575;-35.46
1340.774;-35.65
1340.974;-35.85
1341.173;-36.04
1341.372;-36.24
1341.571;-36.43
1341.77;-36.62
1341.969;-36.82
1342.168;-37.0
1342.367;-37.2
1342.566;-37.38
1342.766;-37.57
1342.965;-37.76
1343.164;-37.96
1343.363;-38.14
1343.562;-38.32
1343.761;-38.55
1343.96;-38.7
1344.159;-38.89
1344.358;-39.07
1344.558;-39.25
1344.757;-39.44
1344.956;-39.6
1345.155;-39.78
1345.354;-39.94
1345.553;-40.1
1345.752;-40.27
1345.951;-40.44
1346.15;-40.62
1346.35;-40.78
1346.549;-40.96
1346.748;-41.12
1346.947;-41.27
1347.146;-41.43
1347.345;-41.56
1347.544;-41.76
1347.743;-41.96
1347.943;-42.13
1348.142;-42.29
1348.341;-42.44
1348.54;-42.56
1348.739;-42.68
1348.938;-42.81
1349.137;-42.94
1349.336;-43.05
1349.535;-43.19
1349.735;-43.29
1349.934;-43.44
1350.133;-43.59
1350.332;-43.79
1350.531;-43.96
1350.73;-44.08
1350.929;-44.19
1351.128;-44.25
1351.327;-44.36
1351.527;-44.49
1351.726;-44.67
1351.925;-44.81
1352.124;-44.92
1352.323;-45.05
1352.522;-45.19
1352.721;-45.28
1352.92;-45.39
1353.12;-45.59
1353.319;-45.65
1353.518;-45.75
1353.717;-45.87
1353.916;-45.91
1354.115;-46.0
1354.314;-46.17
1354.513;-46.29
1354.712;-46.56
1354.912;-46.77
1355.111;-46.88
1355.31;-46.95
1355.509;-46.88
1355.708;-47.09
1355.907;-47.29
1356.106;-47.38
1356.305;-47.4
1356.504;-47.44
1356.704;-47.3
1356.903;-47.38
1357.102;-47.7
1357.301;-47.85
1357.5;-47.96
1357.699;-48.08
1357.898;-48.06
1358.097;-48.07
1358.297;-48.17
1358.496;-48.35
1358.695;-48.43
1358.894;-48.51
1359.093;-48.59
1359.292;-48.57
1359.491;-48.88
1359.69;-49.12
1359.889;-49.26
1360.089;-49.25
1360.288;-49.22
1360.487;-49.14
1360.686;-49.24
1360.885;-49.54
1361.084;-49.77
1361.283;-49.88
1361.482;-49.98
1361.681;-50.15
1361.881;-50.23
1362.08;-50.39
1362.279;-50.78
1362.478;-50.95
1362.677;-51.05
1362.876;-50.87
1363.075;-50.77
1363.274;-50.49
1363.474;-50.52
1363.673;-50.58
1363.872;-50.67
1364.071;-50.85
1364.27;-51.0
1364.469;-51.27
1364.668;-51.75
1364.867;-51.94
1365.066;-51.88
1365.266;-52.02
1365.465;-51.93
1365.664;-51.96
1365.863;-51.98
1366.062;-51.96
1366.261;-51.91
1366.46;-51.96
1366.659;-52.09
1366.858;-52.31
1367.058;-52.42
1367.257;-52.5
1367.456;-52.76
1367.655;-52.92
1367.854;-53.18
1368.053;-53.27
1368.252;-53.24
1368.451;-53.56
1368.65;-53.63
1368.85;-53.73
1369.049;-53.7
1369.248;-53.65
1369.447;-53.55
1369.646;-53.64
1369.845;-53.98
1370.044;-54.15
1370.243;-54.28
1370.443;-54.32
1370.642;-54.32
1370.841;-54.63
1371.04;-54.89
1371.239;-55.08
1371.438;-55.08
1371.637;-55.05
1371.836;-55.0
1372.035;-55.18
1372.235;-55.39
1372.434;-55.48
1372.633;-55.57
1372.832;-55.59
1373.031;-55.64
1373.23;-55.74
1373.429;-55.9
1373.628;-56.01
1373.827;-56.1
1374.027;-56.22
1374.226;-56.31
1374.425;-56.45
1374.624;-56.59
1374.823;-56.78
1375.022;-56.97
1375.221;-57.05
1375.42;-57.13
1375.62;-57.21
1375.819;-57.32
1376.018;-57.47
1376.217;-57.61
1376.416;-57.75
1376.615;-57.83
1376.814;-58.01
1377.013;-58.24
1377.212;-58.49
1377.412;-58.51
1377.611;-58.61
1377.81;-58.58
1378.009;-58.65
1378.208;-58.79
1378.407;-58.96
1378.606;-59.25
1378.805;-59.54
1379.004;-59.69
1379.204;-59.75
1379.403;-59.76
1379.602;-59.75
1379.801;-59.8
1380.0;-59.95
1380.199;-60.14
1380.398;-60.34
1380.597;-60.94
1380.797;-61.38
1380.996;-61.56
1381.195;-61.58
1381.394;-61.31
1381.593;-61.06
1381.792;-61.11
1381.991;-61.18
1382.19;-61.3
1382.389;-61.63
1382.589;-62.18
1382.788;-62.65
1382.987;-62.89
1383.186;-62.67
1383.385;-62.4
1383.584;-62.2
1383.783;-62.38
1383.982;-62.46
1384.181;-62.5
1384.381;-62.53
1384.58;-62.46
1384.779;-62.57
1384.978;-62.85
1385.177;-63.08
1385.376;-63.15
1385.575;-63.11
1385.774;-63.09
1385.974;-63.12
1386.173;-63.12
1386.372;-63.24
1386.571;-63.25
1386.77;-63.24
1386.969;-63.3
1387.168;-63.28
1387.367;-63.33
1387.566;-63.38
1387.766;-63.63
1387.965;-63.84
1388.164;-64.1
1388.363;-64.2
1388.562;-64.13
1388.761;-63.94
1388.96;-63.91
1389.159;-63.85
1389.358;-63.82
1389.558;-63.85
1389.757;-63.91
1389.956;-64.04
1390.155;-64.04
1390.354;-64.08
1390.553;-64.09
1390.752;-64.04
1390.951;-64.13
1391.15;-64.18
1391.35;-64.2
1391.549;-64.27
1391.748;-64.24
1391.947;-64.33
1392.146;-64.48
1392.345;-64.7
1392.544;-65.03
1392.743;-65.14
1392.943;-65.02
1393.142;-64.93
1393.341;-64.62
1393.54;-64.57
1393.739;-64.62
1393.938;-64.67
1394.137;-64.71
1394.336;-64.76
1394.535;-64.84
1394.735;-64.94
1394.934;-65.18
1395.133;-65.37
1395.332;-65.43
1395.531;-65.57
1395.73;-65.53
1395.929;-65.52
1396.128;-65.47
1396.327;-65.61
1396.527;-65.87
1396.726;-66.02
1396.925;-66.0
1397.124;-65.78
1397.323;-65.7
1397.522;-65.66
1397.721;-65.79
1397.92;-65.8
1398.12;-65.79
1398.319;-65.86
1398.518;-65.99
1398.717;-66.11
1398.916;-66.15
1399.115;-66.24
1399.314;-66.34
1399.513;-66.63
1399.712;-66.82
1399.912;-66.95
1400.111;-67.12
1400.31;-67.07
1400.509;-67.2
1400.708;-67.71
1400.907;-67.67
1401.106;-67.74
1401.305;-67.84
1401.504;-67.83
1401.704;-67.83
1401.903;-67.94
1402.102;-68.0
1402.301;-68.04
1402.5;-68.06
1402.699;-68.16
1402.898;-68.4
1403.097;-68.54
1403.297;-68.73
1403.496;-68.85
1403.695;-68.87
1403.894;-69.13
1404.093;-69.36
1404.292;-69.5
1404.491;-69.6
1404.69;-69.9
1404.889;-70.44
1405.089;-70.78
1405.288;-70.95
1405.487;-71.02
1405.686;-70.76
1405.885;-70.65
1406.084;-71.0
1406.283;-70.97
1406.482;-71.17
1406.681;-71.62
1406.881;-71.71
1407.08;-72.28
1407.279;-72.44
1407.478;-72.47
1407.677;-72.75
1407.876;-73.27
1408.075;-73.12
1408.274;-73.01
1408.474;-73.11
1408.673;-73.48
1408.872;-73.88
1409.071;-74.16
1409.27;-73.92
1409.469;-74.83
1409.668;-74.72
1409.867;-75.51
1410.066;-75.54
1410.266;-75.36
1410.465;-75.42
1410.664;-75.7
1410.863;-75.12
1411.062;-76.09
1411.261;-76.37
1411.46;-76.68
1411.659;-76.51
1411.858;-76.51
1412.058;-76.24
1412.257;-77.01
1412.456;-77.45
1412.655;-77.24
1412.854;-77.22
1413.053;-77.01
1413.252;-76.99
1413.451;-78.06
1413.65;-77.77
1413.85;-77.9
1414.049;-79.36
1414.248;-78.5
1414.447;-78.78
1414.646;-78.29
1414.845;-78.96
1415.044;-78.05
1415.243;-78.1
1415.443;-77.77
1415.642;-80.03
1415.841;-79.08
1416.04;-77.77
1416.239;-77.95
1416.438;-79.26
1416.637;-77.77
1416.836;-78.14
1417.035;-77.81
1417.235;-77.32
1417.434;-77.48
1417.633;-78.42
1417.832;-78.35
1418.031;-77.83
1418.23;-78.1
1418.429;-77.57
1418.628;-77.77
1418.827;-78.02
1419.027;-77.48
1419.226;-77.77
1419.425;-78.1
1419.624;-77.77
1419.823;-77.59
1420.022;-77.77
1420.221;-77.61
1420.42;-77.72
1420.62;-77.21
1420.819;-77.1
1421.018;-76.8
1421.217;-77.74
1421.416;-76.98
1421.615;-77.33
1421.814;-77.24
1422.013;-77.03
1422.212;-77.53
1422.412;-77.45
1422.611;-77.03
1422.81;-76.88
1423.009;-77.69
1423.208;-77.35
1423.407;-77.35
1423.606;-76.95
1423.805;-76.94
1424.004;-77.09
1424.204;-77.03
1424.403;-77.33
1424.602;-77.56
1424.801;-77.39
1425.0;-77.96
