Wavelength (nm);Intensity (dBm)
1257.345;-36.62
1257.544;-36.55
1257.743;-36.48
1257.943;-36.43
1258.142;-36.36
1258.341;-36.31
1258.54;-36.25
1258.739;-36.19
1258.938;-36.14
1259.137;-36.09
1259.336;-36.05
1259.535;-36.0
1259.735;-35.95
1259.934;-35.92
1260.133;-35.89
1260.332;-35.87
1260.531;-35.85
1260.73;-35.83
1260.929;-35.82
1261.128;-35.81
1261.327;-35.82
1261.527;-35.82
1261.726;-35.83
1261.925;-35.83
1262.124;-35.84
1262.323;-35.87
1262.522;-35.88
1262.721;-35.91
1262.92;-35.94
1263.12;-35.96
1263.319;-36.0
1263.518;-36.03
1263.717;-36.06
1263.916;-36.09
1264.115;-36.12
1264.314;-36.17
1264.513;-36.21
1264.712;-36.25
1264.912;-36.29
1265.111;-36.34
1265.31;-36.39
1265.509;-36.44
1265.708;-36.51
1265.907;-36.56
1266.106;-36.61
1266.305;-36.69
1266.504;-36.75
1266.704;-36.83
1266.903;-36.89
1267.102;-36.94
1267.301;-37.02
1267.5;-37.08
1267.699;-37.14
1267.898;-37.19
1268.097;-37.24
1268.297;-37.28
1268.496;-37.31
1268.695;-37.34
1268.894;-37.33
1269.093;-37.32
1269.292;-37.31
1269.491;-37.27
1269.69;-37.23
1269.889;-37.15
1270.089;-37.06
1270.288;-36.96
1270.487;-36.85
1270.686;-36.73
1270.885;-36.57
1271.084;-36.41
1271.283;-36.24
1271.482;-36.06
1271.681;-35.89
1271.881;-35.69
1272.08;-35.49
1272.279;-35.28
1272.478;-35.07
1272.677;-34.88
1272.876;-34.67
1273.075;-34.46
1273.274;-34.25
1273.474;-34.03
1273.673;-33.84
1273.872;-33.62
1274.071;-33.42
1274.27;-33.21
1274.469;-32.99
1274.668;-32.79
1274.867;-32.58
1275.066;-32.37
1275.266;-32.15
1275.465;-31.94
1275.664;-31.74
1275.863;-31.52
1276.062;-31.32
1276.261;-31.1
1276.46;-30.89
1276.659;-30.68
1276.858;-30.48
1277.058;-30.29
1277.257;-30.09
1277.456;-29.91
1277.655;-29.73
1277.854;-29.55
1278.053;-29.39
1278.252;-29.21
1278.451;-29.06
1278.65;-28.89
1278.85;-28.74
1279.049;-28.59
1279.248;-28.44
1279.447;-28.31
1279.646;-28.16
1279.845;-28.02
1280.044;-27.89
1280.243;-27.76
1280.443;-27.64
1280.642;-27.51
1280.841;-27.39
1281.04;-27.26
1281.239;-27.14
1281.438;-27.04
1281.637;-26.92
1281.836;-26.81
1282.035;-26.7
1282.235;-26.6
1282.434;-26.51
1282.633;-26.42
1282.832;-26.34
1283.031;-26.25
1283.23;-26.16
1283.429;-26.07
1283.628;-26.01
1283.827;-25.95
1284.027;-25.88
1284.226;-25.84
1284.425;-25.77
1284.624;-25.72
1284.823;-25.67
1285.022;-25.62
1285.221;-25.59
1285.42;-25.54
1285.62;-25.51
1285.819;-25.48
1286.018;-25.45
1286.217;-25.44
1286.416;-25.4
1286.615;-25.41
1286.814;-25.4
1287.013;-25.38
1287.212;-25.4
1287.412;-25.39
1287.611;-25.41
1287.81;-25.41
1288.009;-25.43
1288.208;-25.47
1288.407;-25.49
1288.606;-25.53
1288.805;-25.57
1289.004;-25.61
1289.204;-25.67
1289.403;-25.71
1289.602;-25.78
1289.801;-25.83
1290.0;-25.9
1290.199;-25.97
1290.398;-26.04
1290.597;-26.15
1290.797;-26.22
1290.996;-26.29
1291.195;-26.38
1291.394;-26.48
1291.593;-26.58
1291.792;-26.68
1291.991;-26.79
1292.19;-26.9
1292.389;-27.01
1292.589;-27.13
1292.788;-27.24
1292.987;-27.37
1293.186;-27.49
1293.385;-27.61
1293.584;-27.73
1293.783;-27.85
1293.982;-27.98
1294.181;-28.09
1294.381;-28.25
1294.58;-28.32
1294.779;-28.43
1294.978;-28.52
1295.177;-28.6
1295.376;-28.69
1295.575;-28.73
1295.774;-28.78
1295.974;-28.8
1296.173;-28.81
1296.372;-28.82
1296.571;-28.79
1296.77;-28.77
1296.969;-28.71
1297.168;-28.64
1297.367;-28.56
1297.566;-28.44
1297.766;-28.33
1297.965;-28.19
1298.164;-28.05
1298.363;-27.89
1298.562;-27.71
1298.761;-27.54
1298.96;-27.35
1299.159;-27.16
1299.358;-26.96
1299.558;-26.75
1299.757;-26.55
1299.956;-26.34
1300.155;-26.14
1300.354;-25.89
1300.553;-25.72
1300.752;-25.51
1300.951;-25.3
1301.15;-25.12
1301.35;-24.91
1301.549;-24.73
1301.748;-24.53
1301.947;-24.33
1302.146;-24.17
1302.345;-23.97
1302.544;-23.81
1302.743;-23.63
1302.943;-23.45
1303.142;-23.3
1303.341;-23.13
1303.54;-22.99
1303.739;-22.83
1303.938;-22.67
1304.137;-22.54
1304.336;-22.39
1304.535;-22.28
1304.735;-22.13
1304.934;-22.01
1305.133;-21.89
1305.332;-21.77
1305.531;-21.68
1305.73;-21.56
1305.929;-21.47
1306.128;-21.37
1306.327;-21.28
1306.527;-21.21
1306.726;-21.12
1306.925;-21.05
1307.124;-20.98
1307.323;-20.91
1307.522;-20.86
1307.721;-20.79
1307.92;-20.75
1308.12;-20.69
1308.319;-20.65
1308.518;-20.62
1308.717;-20.58
1308.916;-20.56
1309.115;-20.53
1309.314;-20.5
1309.513;-20.5
1309.712;-20.48
1309.912;-20.49
1310.111;-20.48
1310.31;-20.48
1310.509;-20.49
1310.708;-20.5
1310.907;-20.53
1311.106;-20.54
1311.305;-20.58
1311.504;-20.61
1311.704;-20.64
1311.903;-20.68
1312.102;-20.72
1312.301;-20.78
1312.5;-20.84
1312.699;-20.9
1312.898;-20.96
1313.097;-21.03
1313.297;-21.12
1313.496;-21.2
1313.695;-21.3
1313.894;-21.38
1314.093;-21.48
1314.292;-21.59
1314.491;-21.7
1314.69;-21.82
1314.889;-21.92
1315.089;-22.04
1315.288;-22.17
1315.487;-22.3
1315.686;-22.45
1315.885;-22.58
1316.084;-22.72
1316.283;-22.87
1316.482;-23.03
1316.681;-23.19
1316.881;-23.35
1317.08;-23.54
1317.279;-23.69
1317.478;-23.88
1317.677;-24.05
1317.876;-24.23
1318.075;-24.42
1318.274;-24.6
1318.474;-24.79
1318.673;-24.99
1318.872;-25.17
1319.071;-25.38
1319.27;-25.56
1319.469;-25.77
1319.668;-25.95
1319.867;-26.14
1320.066;-26.33
1320.266;-26.51
1320.465;-26.7
1320.664;-26.87
1320.863;-27.04
1321.062;-27.19
1321.261;-27.34
1321.46;-27.5
1321.659;-27.63
1321.858;-27.76
1322.058;-27.86
1322.257;-27.96
1322.456;-28.06
1322.655;-28.14
1322.854;-28.22
1323.053;-28.27
1323.252;-28.33
1323.451;-28.37
1323.65;-28.39
1323.85;-28.43
1324.049;-28.43
1324.248;-28.45
1324.447;-28.43
1324.646;-28.43
1324.845;-28.41
1325.044;-28.38
1325.243;-28.37
1325.443;-28.33
1325.642;-28.32
1325.841;-28.28
1326.04;-28.25
1326.239;-28.22
1326.438;-28.18
1326.637;-28.16
1326.836;-28.12
1327.035;-28.1
1327.235;-28.07
1327.434;-28.04
1327.633;-28.03
1327.832;-28.0
1328.031;-27.99
1328.23;-27.98
1328.429;-27.97
1328.628;-27.97
1328.827;-27.96
1329.027;-27.98
1329.226;-27.98
1329.425;-27.99
1329.624;-28.01
1329.823;-28.03
1330.022;-28.07
1330.221;-28.08
1330.42;-28.12
1330.62;-28.16
1330.819;-28.2
1331.018;-28.26
1331.217;-28.31
1331.416;-28.38
1331.615;-28.43
1331.814;-28.51
1332.013;-28.58
1332.212;-28.65
1332.412;-28.75
1332.611;-28.84
1332.81;-28.94
1333.009;-29.04
1333.208;-29.13
1333.407;-29.25
1333.606;-29.36
1333.805;-29.49
1334.004;-29.61
1334.204;-29.74
1334.403;-29.87
1334.602;-30.01
1334.801;-30.16
1335.0;-30.3
1335.199;-30.46
1335.398;-30.62
1335.597;-30.78
1335.797;-30.96
1335.996;-31.14
1336.195;-31.33
1336.394;-31.5
1336.593;-31.7
1336.792;-31.88
1336.991;-32.08
1337.19;-32.31
1337.389;-32.51
1337.589;-32.74
1337.788;-32.96
1337.987;-33.19
1338.186;-33.43
1338.385;-33.67
1338.584;-33.93
1338.783;-34.17
1338.982;-34.43
1339.181;-34.7
1339.381;-34.98
1339.58;-35.27
1339.779;-35.54
1339.978;-35.85
1340.177;-36.15
1340.376;-36.46
1340.575;-36.8
1340.774;-37.12
1340.974;-37.45
1341.173;-37.79
1341.372;-38.13
1341.571;-38.57
1341.77;-38.87
1341.969;-39.24
1342.168;-39.63
1342.367;-40.03
1342.566;-40.42
1342.766;-40.86
1342.965;-41.28
1343.164;-41.73
1343.363;-42.19
1343.562;-42.65
1343.761;-43.14
1343.96;-43.64
1344.159;-44.15
1344.358;-44.68
1344.558;-45.21
1344.757;-45.79
1344.956;-46.35
1345.155;-46.94
1345.354;-47.53
1345.553;-48.14
1345.752;-48.92
1345.951;-49.44
1346.15;-50.1
1346.35;-50.74
1346.549;-51.42
1346.748;-52.04
1346.947;-52.64
1347.146;-53.2
1347.345;-53.66
1347.544;-54.11
1347.743;-54.45
1347.943;-54.65
1348.142;-54.71
1348.341;-54.68
1348.54;-54.52
1348.739;-54.28
1348.938;-54.01
1349.137;-53.68
1349.336;-53.33
1349.535;-52.99
1349.735;-52.63
1349.934;-52.31
1350.133;-52.0
1350.332;-51.77
1350.531;-51.5
1350.73;-51.19
1350.929;-50.89
1351.128;-50.57
1351.327;-50.33
1351.527;-50.11
1351.726;-49.95
1351.925;-49.77
1352.124;-49.57
1352.323;-49.42
1352.522;-49.29
1352.721;-49.12
1352.92;-48.96
1353.12;-48.93
1353.319;-48.76
1353.518;-48.64
1353.717;-48.57
1353.916;-48.4
1354.115;-48.31
1354.314;-48.31
1354.513;-48.27
1354.712;-48.38
1354.912;-48.44
1355.111;-48.41
1355.31;-48.33
1355.509;-48.12
1355.708;-48.23
1355.907;-48.32
1356.106;-48.31
1356.305;-48.21
1356.504;-48.15
1356.704;-47.92
1356.903;-47.93
1357.102;-48.17
1357.301;-48.25
1357.5;-48.3
1357.699;-48.34
1357.898;-48.28
1358.097;-48.22
1358.297;-48.29
1358.496;-48.43
1358.695;-48.45
1358.894;-48.51
1359.093;-48.57
1359.292;-48.52
1359.491;-48.83
1359.69;-49.04
1359.889;-49.17
1360.089;-49.15
1360.288;-49.12
1360.487;-49.05
1360.686;-49.16
1360.885;-49.47
1361.084;-49.71
1361.283;-49.84
1361.482;-49.97
1361.681;-50.17
1361.881;-50.28
1362.08;-50.47
1362.279;-50.91
1362.478;-51.11
1362.677;-51.26
1362.876;-51.13
1363.075;-51.09
1363.274;-50.86
1363.474;-50.96
1363.673;-51.08
1363.872;-51.24
1364.071;-51.5
1364.27;-51.72
1364.469;-52.07
1364.668;-52.63
1364.867;-52.91
1365.066;-52.95
1365.266;-53.2
1365.465;-53.19
1365.664;-53.32
1365.863;-53.45
1366.062;-53.53
1366.261;-53.6
1366.46;-53.76
1366.659;-54.0
1366.858;-54.35
1367.058;-54.58
1367.257;-54.79
1367.456;-55.17
1367.655;-55.45
1367.854;-55.85
1368.053;-56.08
1368.252;-56.18
1368.451;-56.63
1368.65;-56.82
1368.85;-57.07
1369.049;-57.19
1369.248;-57.28
1369.447;-57.32
1369.646;-57.53
1369.845;-57.99
1370.044;-58.3
1370.243;-58.62
1370.443;-58.75
1370.642;-58.88
1370.841;-59.28
1371.04;-59.67
1371.239;-59.94
1371.438;-60.06
1371.637;-60.09
1371.836;-60.13
1372.035;-60.39
1372.235;-60.65
1372.434;-60.79
1372.633;-60.88
1372.832;-60.92
1373.031;-60.94
1373.23;-61.05
1373.429;-61.19
1373.628;-61.22
1373.827;-61.26
1374.027;-61.31
1374.226;-61.29
1374.425;-61.31
1374.624;-61.34
1374.823;-61.43
1375.022;-61.48
1375.221;-61.39
1375.42;-61.3
1375.62;-61.24
1375.819;-61.18
1376.018;-61.16
1376.217;-61.13
1376.416;-61.04
1376.615;-60.94
1376.814;-60.96
1377.013;-61.0
1377.212;-60.99
1377.412;-60.86
1377.611;-60.77
1377.81;-60.55
1378.009;-60.43
1378.208;-60.36
1378.407;-60.34
1378.606;-60.46
1378.805;-60.56
1379.004;-60.54
1379.204;-60.4
1379.403;-60.21
1379.602;-60.05
1379.801;-59.94
1380.0;-59.95
1380.199;-59.97
1380.398;-60.02
1380.597;-60.46
1380.797;-60.78
1380.996;-60.78
1381.195;-60.68
1381.394;-60.28
1381.593;-59.91
1381.792;-59.85
1381.991;-59.78
1382.19;-59.78
1382.389;-60.01
1382.589;-60.46
1382.788;-60.85
1382.987;-60.98
1383.186;-60.68
1383.385;-60.34
1383.584;-60.07
1383.783;-60.15
1383.982;-60.19
1384.181;-60.2
1384.381;-60.15
1384.58;-60.04
1384.779;-60.11
1384.978;-60.35
1385.177;-60.54
1385.376;-60.61
1385.575;-60.56
1385.774;-60.56
1385.974;-60.52
1386.173;-60.58
1386.372;-60.69
1386.571;-60.73
1386.77;-60.74
1386.969;-60.83
1387.168;-60.81
1387.367;-60.89
1387.566;-61.0
1387.766;-61.3
1387.965;-61.58
1388.164;-61.84
1388.363;-62.01
1388.562;-62.0
1388.761;-61.92
1388.96;-61.95
1389.159;-61.94
1389.358;-62.02
1389.558;-62.14
1389.757;-62.29
1389.956;-62.53
1390.155;-62.66
1390.354;-62.77
1390.553;-62.89
1390.752;-62.99
1390.951;-63.14
1391.15;-63.33
1391.35;-63.51
1391.549;-63.62
1391.748;-63.82
1391.947;-64.03
1392.146;-64.34
1392.345;-64.65
1392.544;-65.21
1392.743;-65.47
1392.943;-65.53
1393.142;-65.59
1393.341;-65.51
1393.54;-65.61
1393.739;-65.84
1393.938;-66.05
1394.137;-66.29
1394.336;-66.57
1394.535;-66.88
1394.735;-67.09
1394.934;-67.51
1395.133;-67.97
1395.332;-68.24
1395.531;-68.57
1395.73;-68.74
1395.929;-68.93
1396.128;-69.18
1396.327;-69.5
1396.527;-69.93
1396.726;-70.35
1396.925;-70.52
1397.124;-70.71
1397.323;-70.69
1397.522;-70.84
1397.721;-71.14
1397.92;-71.26
1398.12;-71.68
1398.319;-71.81
1398.518;-71.99
1398.717;-72.35
1398.916;-72.52
1399.115;-72.78
1399.314;-72.94
1399.513;-73.14
1399.712;-73.85
1399.912;-74.07
1400.111;-73.68
1400.31;-73.89
1400.509;-74.1
1400.708;-74.21
1400.907;-74.24
1401.106;-74.07
1401.305;-73.7
1401.504;-73.73
1401.704;-73.37
1401.903;-73.17
1402.102;-73.1
1402.301;-73.08
1402.5;-72.74
1402.699;-72.86
1402.898;-72.62
1403.097;-72.45
1403.297;-72.33
1403.496;-72.04
1403.695;-71.95
1403.894;-71.73
1404.093;-71.79
1404.292;-71.81
1404.491;-71.66
1404.69;-71.87
1404.889;-71.76
1405.089;-72.12
1405.288;-71.88
1405.487;-71.82
1405.686;-71.19
1405.885;-71.13
1406.084;-70.97
1406.283;-71.06
1406.482;-70.74
1406.681;-70.77
1406.881;-71.0
1407.08;-71.17
1407.279;-71.11
1407.478;-71.09
1407.677;-70.9
1407.876;-70.95
1408.075;-70.58
1408.274;-70.77
1408.474;-70.61
1408.673;-70.69
1408.872;-70.57
1409.071;-70.84
1409.27;-70.95
1409.469;-71.05
1409.668;-71.12
1409.867;-71.21
1410.066;-71.14
1410.266;-71.02
1410.465;-71.04
1410.664;-71.06
1410.863;-70.91
1411.062;-71.1
1411.261;-71.3
1411.46;-71.29
1411.659;-71.45
1411.858;-71.57
1412.058;-71.74
1412.257;-71.86
1412.456;-71.85
1412.655;-71.97
1412.854;-72.23
1413.053;-72.14
1413.252;-72.18
1413.451;-72.36
1413.65;-72.61
1413.85;-72.62
1414.049;-73.08
1414.248;-73.1
1414.447;-73.61
1414.646;-73.68
1414.845;-73.61
1415.044;-73.51
1415.243;-73.99
1415.443;-73.86
1415.642;-74.26
1415.841;-74.37
1416.04;-74.54
1416.239;-74.79
1416.438;-75.2
1416.637;-75.0
1416.836;-75.43
1417.035;-75.71
1417.235;-76.07
1417.434;-76.33
1417.633;-76.52
1417.832;-76.29
1418.031;-76.52
1418.23;-76.85
1418.429;-76.91
1418.628;-77.68
1418.827;-77.93
1419.027;-78.56
1419.226;-78.84
1419.425;-79.08
1419.624;-79.7
1419.823;-78.1
1420.022;-78.64
1420.221;-77.88
1420.42;-79.11
1420.62;-79.39
1420.819;-79.84
1421.018;-78.87
1421.217;-80.23
1421.416;-79.36
1421.615;-79.44
1421.814;-80.52
1422.013;-80.2
1422.212;-81.52
1422.412;-81.8
1422.611;-81.21
1422.81;-82.41
1423.009;-79.54
1423.208;-81.07
1423.407;-82.98
1423.606;-81.92
1423.805;-80.79
1424.004;-80.44
1424.204;-81.52
1424.403;-82.41
1424.602;-82.55
1424.801;-80.28
1425.0;-82.16
