Wavelength (nm);Intensity (dBm)
1226.283;-50.16
1226.482;-50.1
1226.681;-50.03
1226.881;-49.98
1227.08;-49.91
1227.279;-49.85
1227.478;-49.79
1227.677;-49.72
1227.876;-49.66
1228.075;-49.58
1228.274;-49.5
1228.474;-49.43
1228.673;-49.34
1228.872;-49.25
1229.071;-49.16
1229.27;-49.06
1229.469;-48.97
1229.668;-48.86
1229.867;-48.75
1230.066;-48.65
1230.266;-48.53
1230.465;-48.42
1230.664;-48.3
1230.863;-48.21
1231.062;-48.11
1231.261;-48.01
1231.46;-47.94
1231.659;-47.83
1231.858;-47.74
1232.058;-47.66
1232.257;-47.58
1232.456;-47.52
1232.655;-47.43
1232.854;-47.36
1233.053;-47.29
1233.252;-47.21
1233.451;-47.14
1233.65;-47.07
1233.85;-47.0
1234.049;-46.93
1234.248;-46.85
1234.447;-46.78
1234.646;-46.7
1234.845;-46.64
1235.044;-46.54
1235.243;-46.46
1235.443;-46.39
1235.642;-46.3
1235.841;-46.23
1236.04;-46.15
1236.239;-46.07
1236.438;-45.99
1236.637;-45.93
1236.836;-45.86
1237.035;-45.81
1237.235;-45.76
1237.434;-45.7
1237.633;-45.67
1237.832;-45.64
1238.031;-45.6
1238.23;-45.58
1238.429;-45.54
1238.628;-45.53
1238.827;-45.5
1239.027;-45.49
1239.226;-45.48
1239.425;-45.45
1239.624;-45.44
1239.823;-45.42
1240.022;-45.4
1240.221;-45.39
1240.42;-45.35
1240.62;-45.34
1240.819;-45.31
1241.018;-45.26
1241.217;-45.25
1241.416;-45.21
1241.615;-45.18
1241.814;-45.15
1242.013;-45.13
1242.212;-45.12
1242.412;-45.1
1242.611;-45.09
1242.81;-45.08
1243.009;-45.07
1243.208;-45.08
1243.407;-45.08
1243.606;-45.09
1243.805;-45.11
1244.004;-45.12
1244.204;-45.16
1244.403;-45.18
1244.602;-45.2
1244.801;-45.22
1245.0;-45.25
1245.199;-45.28
1245.398;-45.3
1245.597;-45.31
1245.797;-45.32
1245.996;-45.31
1246.195;-45.33
1246.394;-45.31
1246.593;-45.3
1246.792;-45.28
1246.991;-45.23
1247.19;-45.21
1247.389;-45.16
1247.589;-45.1
1247.788;-45.04
1247.987;-44.95
1248.186;-44.89
1248.385;-44.8
1248.584;-44.7
1248.783;-44.6
1248.982;-44.5
1249.181;-44.41
1249.381;-44.29
1249.58;-44.17
1249.779;-44.05
1249.978;-43.91
1250.177;-43.8
1250.376;-43.66
1250.575;-43.53
1250.774;-43.38
1250.974;-43.25
1251.173;-43.11
1251.372;-42.95
1251.571;-42.81
1251.77;-42.64
1251.969;-42.47
1252.168;-42.3
1252.367;-42.12
1252.566;-41.95
1252.766;-41.75
1252.965;-41.56
1253.164;-41.36
1253.363;-41.15
1253.562;-40.96
1253.761;-40.74
1253.96;-40.54
1254.159;-40.33
1254.358;-40.12
1254.558;-39.94
1254.757;-39.72
1254.956;-39.52
1255.155;-39.33
1255.354;-39.14
1255.553;-38.97
1255.752;-38.78
1255.951;-38.61
1256.15;-38.44
1256.35;-38.27
1256.549;-38.13
1256.748;-37.96
1256.947;-37.81
1257.146;-37.65
1257.345;-37.49
1257.544;-37.36
1257.743;-37.21
1257.943;-37.07
1258.142;-36.92
1258.341;-36.77
1258.54;-36.65
1258.739;-36.5
1258.938;-36.37
1259.137;-36.23
1259.336;-36.1
1259.535;-35.95
1259.735;-35.85
1259.934;-35.73
1260.133;-35.63
1260.332;-35.52
1260.531;-35.41
1260.73;-35.31
1260.929;-35.21
1261.128;-35.12
1261.327;-35.04
1261.527;-34.96
1261.726;-34.89
1261.925;-34.82
1262.124;-34.75
1262.323;-34.7
1262.522;-34.63
1262.721;-34.58
1262.92;-34.52
1263.12;-34.46
1263.319;-34.43
1263.518;-34.38
1263.717;-34.34
1263.916;-34.29
1264.115;-34.25
1264.314;-34.22
1264.513;-34.19
1264.712;-34.17
1264.912;-34.14
1265.111;-34.12
1265.31;-34.12
1265.509;-34.12
1265.708;-34.12
1265.907;-34.12
1266.106;-34.13
1266.305;-34.17
1266.504;-34.2
1266.704;-34.24
1266.903;-34.28
1267.102;-34.33
1267.301;-34.39
1267.5;-34.45
1267.699;-34.53
1267.898;-34.6
1268.097;-34.68
1268.297;-34.78
1268.496;-34.87
1268.695;-34.96
1268.894;-35.05
1269.093;-35.14
1269.292;-35.25
1269.491;-35.35
1269.69;-35.47
1269.889;-35.57
1270.089;-35.68
1270.288;-35.81
1270.487;-35.94
1270.686;-36.08
1270.885;-36.21
1271.084;-36.35
1271.283;-36.5
1271.482;-36.65
1271.681;-36.82
1271.881;-36.97
1272.08;-37.13
1272.279;-37.3
1272.478;-37.46
1272.677;-37.63
1272.876;-37.76
1273.075;-37.91
1273.274;-38.03
1273.474;-38.17
1273.673;-38.24
1273.872;-38.3
1274.071;-38.36
1274.27;-38.36
1274.469;-38.35
1274.668;-38.3
1274.867;-38.22
1275.066;-38.12
1275.266;-37.97
1275.465;-37.81
1275.664;-37.61
1275.863;-37.38
1276.062;-37.15
1276.261;-36.88
1276.46;-36.62
1276.659;-36.31
1276.858;-35.97
1277.058;-35.71
1277.257;-35.41
1277.456;-35.1
1277.655;-34.79
1277.854;-34.5
1278.053;-34.18
1278.252;-33.88
1278.451;-33.58
1278.65;-33.28
1278.85;-32.99
1279.049;-32.7
1279.248;-32.42
1279.447;-32.13
1279.646;-31.85
1279.845;-31.59
1280.044;-31.31
1280.243;-31.06
1280.443;-30.79
1280.642;-30.53
1280.841;-30.29
1281.04;-30.04
1281.239;-29.8
1281.438;-29.55
1281.637;-29.32
1281.836;-29.1
1282.035;-28.88
1282.235;-28.67
1282.434;-28.45
1282.633;-28.26
1282.832;-28.07
1283.031;-27.87
1283.23;-27.69
1283.429;-27.5
1283.628;-27.33
1283.827;-27.15
1284.027;-26.99
1284.226;-26.83
1284.425;-26.67
1284.624;-26.52
1284.823;-26.37
1285.022;-26.22
1285.221;-26.06
1285.42;-25.95
1285.62;-25.83
1285.819;-25.7
1286.018;-25.58
1286.217;-25.46
1286.416;-25.35
1286.615;-25.25
1286.814;-25.15
1287.013;-25.06
1287.212;-24.96
1287.412;-24.87
1287.611;-24.79
1287.81;-24.71
1288.009;-24.65
1288.208;-24.57
1288.407;-24.51
1288.606;-24.46
1288.805;-24.41
1289.004;-24.37
1289.204;-24.32
1289.403;-24.29
1289.602;-24.26
1289.801;-24.23
1290.0;-24.22
1290.199;-24.19
1290.398;-24.18
1290.597;-24.18
1290.797;-24.18
1290.996;-24.18
1291.195;-24.18
1291.394;-24.21
1291.593;-24.2
1291.792;-24.23
1291.991;-24.27
1292.19;-24.3
1292.389;-24.35
1292.589;-24.39
1292.788;-24.44
1292.987;-24.51
1293.186;-24.58
1293.385;-24.66
1293.584;-24.73
1293.783;-24.83
1293.982;-24.92
1294.181;-25.02
1294.381;-25.14
1294.58;-25.24
1294.779;-25.38
1294.978;-25.5
1295.177;-25.65
1295.376;-25.81
1295.575;-25.95
1295.774;-26.13
1295.974;-26.29
1296.173;-26.48
1296.372;-26.67
1296.571;-26.87
1296.77;-27.09
1296.969;-27.32
1297.168;-27.56
1297.367;-27.81
1297.566;-28.04
1297.766;-28.39
1297.965;-28.62
1298.164;-28.93
1298.363;-29.23
1298.562;-29.55
1298.761;-29.87
1298.96;-30.22
1299.159;-30.58
1299.358;-30.93
1299.558;-31.3
1299.757;-31.66
1299.956;-32.01
1300.155;-32.36
1300.354;-32.69
1300.553;-32.99
1300.752;-33.24
1300.951;-33.45
1301.15;-33.6
1301.35;-33.67
1301.549;-33.68
1301.748;-33.59
1301.947;-33.43
1302.146;-33.21
1302.345;-32.91
1302.544;-32.59
1302.743;-32.21
1302.943;-31.81
1303.142;-31.39
1303.341;-30.96
1303.54;-30.54
1303.739;-30.09
1303.938;-29.67
1304.137;-29.25
1304.336;-28.84
1304.535;-28.44
1304.735;-28.05
1304.934;-27.68
1305.133;-27.3
1305.332;-26.96
1305.531;-26.62
1305.73;-26.29
1305.929;-25.93
1306.128;-25.69
1306.327;-25.41
1306.527;-25.13
1306.726;-24.87
1306.925;-24.6
1307.124;-24.36
1307.323;-24.12
1307.522;-23.9
1307.721;-23.69
1307.92;-23.46
1308.12;-23.27
1308.319;-23.08
1308.518;-22.89
1308.717;-22.73
1308.916;-22.54
1309.115;-22.38
1309.314;-22.23
1309.513;-22.08
1309.712;-21.95
1309.912;-21.8
1310.111;-21.69
1310.31;-21.56
1310.509;-21.45
1310.708;-21.35
1310.907;-21.23
1311.106;-21.15
1311.305;-21.05
1311.504;-20.97
1311.704;-20.9
1311.903;-20.82
1312.102;-20.77
1312.301;-20.7
1312.5;-20.65
1312.699;-20.6
1312.898;-20.55
1313.097;-20.52
1313.297;-20.48
1313.496;-20.47
1313.695;-20.45
1313.894;-20.43
1314.093;-20.43
1314.292;-20.42
1314.491;-20.44
1314.69;-20.43
1314.889;-20.44
1315.089;-20.46
1315.288;-20.48
1315.487;-20.53
1315.686;-20.55
1315.885;-20.58
1316.084;-20.62
1316.283;-20.67
1316.482;-20.74
1316.681;-20.79
1316.881;-20.86
1317.08;-20.93
1317.279;-21.0
1317.478;-21.09
1317.677;-21.17
1317.876;-21.26
1318.075;-21.34
1318.274;-21.45
1318.474;-21.55
1318.673;-21.66
1318.872;-21.78
1319.071;-21.89
1319.27;-22.02
1319.469;-22.14
1319.668;-22.27
1319.867;-22.41
1320.066;-22.55
1320.266;-22.7
1320.465;-22.83
1320.664;-22.99
1320.863;-23.14
1321.062;-23.29
1321.261;-23.46
1321.46;-23.62
1321.659;-23.79
1321.858;-23.95
1322.058;-24.12
1322.257;-24.3
1322.456;-24.47
1322.655;-24.66
1322.854;-24.83
1323.053;-25.01
1323.252;-25.19
1323.451;-25.37
1323.65;-25.56
1323.85;-25.73
1324.049;-25.92
1324.248;-26.1
1324.447;-26.27
1324.646;-26.45
1324.845;-26.62
1325.044;-26.8
1325.243;-26.95
1325.443;-27.11
1325.642;-27.28
1325.841;-27.42
1326.04;-27.59
1326.239;-27.71
1326.438;-27.84
1326.637;-27.97
1326.836;-28.09
1327.035;-28.22
1327.235;-28.31
1327.434;-28.42
1327.633;-28.53
1327.832;-28.61
1328.031;-28.68
1328.23;-28.76
1328.429;-28.83
1328.628;-28.89
1328.827;-28.97
1329.027;-29.01
1329.226;-29.06
1329.425;-29.11
1329.624;-29.14
1329.823;-29.19
1330.022;-29.21
1330.221;-29.26
1330.42;-29.28
1330.62;-29.31
1330.819;-29.34
1331.018;-29.37
1331.217;-29.41
1331.416;-29.43
1331.615;-29.46
1331.814;-29.5
1332.013;-29.52
1332.212;-29.57
1332.412;-29.6
1332.611;-29.65
1332.81;-29.69
1333.009;-29.73
1333.208;-29.78
1333.407;-29.82
1333.606;-29.89
1333.805;-29.93
1334.004;-29.99
1334.204;-30.05
1334.403;-30.11
1334.602;-30.19
1334.801;-30.25
1335.0;-30.33
1335.199;-30.41
1335.398;-30.49
1335.597;-30.58
1335.797;-30.68
1335.996;-30.79
1336.195;-30.87
1336.394;-30.98
1336.593;-31.08
1336.792;-31.18
1336.991;-31.31
1337.19;-31.43
1337.389;-31.57
1337.589;-31.68
1337.788;-31.82
1337.987;-31.96
1338.186;-32.1
1338.385;-32.25
1338.584;-32.39
1338.783;-32.55
1338.982;-32.71
1339.181;-32.87
1339.381;-33.05
1339.58;-33.21
1339.779;-33.4
1339.978;-33.58
1340.177;-33.77
1340.376;-33.97
1340.575;-34.17
1340.774;-34.38
1340.974;-34.57
1341.173;-34.79
1341.372;-34.99
1341.571;-35.22
1341.77;-35.45
1341.969;-35.67
1342.168;-35.92
1342.367;-36.14
1342.566;-36.38
1342.766;-36.63
1342.965;-36.88
1343.164;-37.16
1343.363;-37.41
1343.562;-37.69
1343.761;-37.96
1343.96;-38.24
1344.159;-38.6
1344.358;-38.84
1344.558;-39.16
1344.757;-39.45
1344.956;-39.76
1345.155;-40.08
1345.354;-40.39
1345.553;-40.73
1345.752;-41.06
1345.951;-41.41
1346.15;-41.76
1346.35;-42.12
1346.549;-42.51
1346.748;-42.87
1346.947;-43.26
1347.146;-43.64
1347.345;-44.02
1347.544;-44.47
1347.743;-44.93
1347.943;-45.4
1348.142;-45.83
1348.341;-46.3
1348.54;-46.72
1348.739;-47.16
1348.938;-47.65
1349.137;-48.11
1349.336;-48.7
1349.535;-49.1
1349.735;-49.61
1349.934;-50.14
1350.133;-50.71
1350.332;-51.33
1350.531;-51.93
1350.73;-52.52
1350.929;-53.07
1351.128;-53.59
1351.327;-54.11
1351.527;-54.64
1351.726;-55.21
1351.925;-55.68
1352.124;-56.1
1352.323;-56.43
1352.522;-56.7
1352.721;-56.84
1352.92;-56.91
1353.12;-57.0
1353.319;-56.85
1353.518;-56.71
1353.717;-56.52
1353.916;-56.23
1354.115;-55.96
1354.314;-55.74
1354.513;-55.5
1354.712;-55.37
1354.912;-55.21
1355.111;-54.93
1355.31;-54.6
1355.509;-54.18
1355.708;-54.06
1355.907;-53.97
1356.106;-53.7
1356.305;-53.38
1356.504;-53.12
1356.704;-52.71
1356.903;-52.55
1357.102;-52.61
1357.301;-52.51
1357.5;-52.37
1357.699;-52.25
1357.898;-52.03
1358.097;-51.82
1358.297;-51.75
1358.496;-51.72
1358.695;-51.62
1358.894;-51.53
1359.093;-51.44
1359.292;-51.28
1359.491;-51.45
1359.69;-51.56
1359.889;-51.54
1360.089;-51.4
1360.288;-51.26
1360.487;-51.07
1360.686;-51.08
1360.885;-51.27
1361.084;-51.41
1361.283;-51.42
1361.482;-51.44
1361.681;-51.55
1361.881;-51.55
1362.08;-51.65
1362.279;-51.98
1362.478;-52.1
1362.677;-52.14
1362.876;-51.91
1363.075;-51.78
1363.274;-51.46
1363.474;-51.48
1363.673;-51.49
1363.872;-51.57
1364.071;-51.73
1364.27;-51.88
1364.469;-52.16
1364.668;-52.62
1364.867;-52.82
1365.066;-52.76
1365.266;-52.92
1365.465;-52.84
1365.664;-52.89
1365.863;-52.95
1366.062;-52.94
1366.261;-52.94
1366.46;-53.01
1366.659;-53.19
1366.858;-53.46
1367.058;-53.61
1367.257;-53.77
1367.456;-54.06
1367.655;-54.3
1367.854;-54.61
1368.053;-54.79
1368.252;-54.84
1368.451;-55.23
1368.65;-55.38
1368.85;-55.56
1369.049;-55.64
1369.248;-55.68
1369.447;-55.68
1369.646;-55.89
1369.845;-56.3
1370.044;-56.61
1370.243;-56.84
1370.443;-57.03
1370.642;-57.18
1370.841;-57.58
1371.04;-58.0
1371.239;-58.32
1371.438;-58.55
1371.637;-58.63
1371.836;-58.75
1372.035;-59.09
1372.235;-59.46
1372.434;-59.75
1372.633;-60.0
1372.832;-60.25
1373.031;-60.44
1373.23;-60.75
1373.429;-61.08
1373.628;-61.39
1373.827;-61.69
1374.027;-61.99
1374.226;-62.29
1374.425;-62.65
1374.624;-63.0
1374.823;-63.34
1375.022;-63.73
1375.221;-64.02
1375.42;-64.27
1375.62;-64.47
1375.819;-64.69
1376.018;-65.0
1376.217;-65.26
1376.416;-65.43
1376.615;-65.61
1376.814;-65.74
1377.013;-66.0
1377.212;-66.06
1377.412;-66.12
1377.611;-66.09
1377.81;-65.9
1378.009;-65.84
1378.208;-65.76
1378.407;-65.76
1378.606;-65.82
1378.805;-65.87
1379.004;-65.73
1379.204;-65.49
1379.403;-65.24
1379.602;-64.92
1379.801;-64.73
1380.0;-64.63
1380.199;-64.5
1380.398;-64.46
1380.597;-64.72
1380.797;-64.92
1380.996;-64.79
1381.195;-64.48
1381.394;-63.95
1381.593;-63.45
1381.792;-63.28
1381.991;-63.06
1382.19;-62.97
1382.389;-63.06
1382.589;-63.42
1382.788;-63.7
1382.987;-63.68
1383.186;-63.23
1383.385;-62.76
1383.584;-62.39
1383.783;-62.34
1383.982;-62.27
1384.181;-62.18
1384.381;-62.02
1384.58;-61.83
1384.779;-61.76
1384.978;-61.94
1385.177;-62.02
1385.376;-61.96
1385.575;-61.82
1385.774;-61.7
1385.974;-61.6
1386.173;-61.54
1386.372;-61.57
1386.571;-61.51
1386.77;-61.42
1386.969;-61.41
1387.168;-61.32
1387.367;-61.32
1387.566;-61.32
1387.766;-61.55
1387.965;-61.72
1388.164;-61.91
1388.363;-62.02
1388.562;-61.91
1388.761;-61.76
1388.96;-61.65
1389.159;-61.57
1389.358;-61.55
1389.558;-61.59
1389.757;-61.66
1389.956;-61.78
1390.155;-61.84
1390.354;-61.84
1390.553;-61.92
1390.752;-61.91
1390.951;-62.01
1391.15;-62.1
1391.35;-62.15
1391.549;-62.25
1391.748;-62.34
1391.947;-62.45
1392.146;-62.64
1392.345;-62.88
1392.544;-63.42
1392.743;-63.56
1392.943;-63.51
1393.142;-63.45
1393.341;-63.28
1393.54;-63.28
1393.739;-63.39
1393.938;-63.54
1394.137;-63.65
1394.336;-63.81
1394.535;-63.98
1394.735;-64.18
1394.934;-64.52
1395.133;-64.82
1395.332;-65.07
1395.531;-65.29
1395.73;-65.39
1395.929;-65.41
1396.128;-65.6
1396.327;-65.78
1396.527;-66.15
1396.726;-66.51
1396.925;-66.6
1397.124;-66.54
1397.323;-66.63
1397.522;-66.74
1397.721;-66.97
1397.92;-67.11
1398.12;-67.39
1398.319;-67.65
1398.518;-67.89
1398.717;-68.12
1398.916;-68.36
1399.115;-68.68
1399.314;-68.95
1399.513;-69.49
1399.712;-69.85
1399.912;-70.0
1400.111;-70.36
1400.31;-70.54
1400.509;-70.77
1400.708;-71.68
1400.907;-71.81
1401.106;-71.98
1401.305;-72.36
1401.504;-72.47
1401.704;-72.52
1401.903;-72.86
1402.102;-72.9
1402.301;-73.37
1402.5;-73.48
1402.699;-73.76
1402.898;-74.04
1403.097;-74.5
1403.297;-74.28
1403.496;-74.5
1403.695;-74.47
1403.894;-74.69
1404.093;-75.02
1404.292;-74.82
1404.491;-74.74
1404.69;-74.98
1404.889;-75.2
1405.089;-75.51
1405.288;-75.11
1405.487;-75.04
1405.686;-75.0
1405.885;-74.74
1406.084;-74.18
1406.283;-74.18
1406.482;-74.35
1406.681;-74.08
1406.881;-74.05
1407.08;-73.76
1407.279;-74.15
1407.478;-73.58
1407.677;-73.7
1407.876;-73.88
1408.075;-73.12
1408.274;-73.45
1408.474;-72.96
1408.673;-72.9
1408.872;-72.79
1409.071;-72.75
1409.27;-72.82
1409.469;-72.93
1409.668;-72.93
1409.867;-72.71
1410.066;-72.84
1410.266;-72.35
1410.465;-72.37
1410.664;-72.25
1410.863;-72.26
1411.062;-72.13
1411.261;-72.16
1411.46;-72.15
1411.659;-72.1
1411.858;-72.08
1412.058;-72.1
1412.257;-72.39
1412.456;-72.21
1412.655;-71.97
1412.854;-71.99
1413.053;-72.17
1413.252;-72.33
1413.451;-72.2
1413.65;-72.29
1413.85;-72.38
1414.049;-72.54
1414.248;-72.68
1414.447;-72.65
1414.646;-72.87
1414.845;-72.83
1415.044;-72.65
1415.243;-72.95
1415.443;-73.18
1415.642;-73.03
1415.841;-72.97
1416.04;-73.06
1416.239;-72.88
1416.438;-73.09
1416.637;-73.32
1416.836;-73.63
1417.035;-73.75
1417.235;-73.66
1417.434;-74.15
1417.633;-74.76
1417.832;-74.54
1418.031;-74.67
1418.23;-74.46
1418.429;-74.6
1418.628;-74.73
1418.827;-75.08
1419.027;-75.83
1419.226;-75.59
1419.425;-75.36
1419.624;-75.98
1419.823;-76.45
1420.022;-76.93
1420.221;-76.38
1420.42;-76.14
1420.62;-76.43
1420.819;-77.08
1421.018;-76.87
1421.217;-77.38
1421.416;-78.4
1421.615;-77.91
1421.814;-77.33
1422.013;-77.98
1422.212;-78.3
1422.412;-78.79
1422.611;-79.37
1422.81;-78.73
1423.009;-78.57
1423.208;-79.75
1423.407;-79.71
1423.606;-79.4
1423.805;-81.07
1424.004;-79.44
1424.204;-82.16
1424.403;-80.28
1424.602;-81.26
1424.801;-79.68
1425.0;-81.16
