Wavelength (nm);Intensity (dBm)
1323.85;-22.35
1324.049;-22.5
1324.248;-22.64
1324.447;-22.79
1324.646;-22.94
1324.845;-23.1
1325.044;-23.28
1325.243;-23.44
1325.443;-23.62
1325.642;-23.8
1325.841;-23.98
1326.04;-24.17
1326.239;-24.36
1326.438;-24.56
1326.637;-24.75
1326.836;-24.95
1327.035;-25.16
1327.235;-25.36
1327.434;-25.58
1327.633;-25.79
1327.832;-26.0
1328.031;-26.22
1328.23;-26.44
1328.429;-26.67
1328.628;-26.89
1328.827;-27.12
1329.027;-27.33
1329.226;-27.56
1329.425;-27.78
1329.624;-28.0
1329.823;-28.23
1330.022;-28.49
1330.221;-28.67
1330.42;-28.88
1330.62;-29.09
1330.819;-29.31
1331.018;-29.51
1331.217;-29.73
1331.416;-29.92
1331.615;-30.12
1331.814;-30.3
1332.013;-30.48
1332.212;-30.66
1332.412;-30.82
1332.611;-31.0
1332.81;-31.14
1333.009;-31.29
1333.208;-31.43
1333.407;-31.55
1333.606;-31.68
1333.805;-31.78
1334.004;-31.9
1334.204;-31.99
1334.403;-32.08
1334.602;-32.17
1334.801;-32.24
1335.0;-32.33
1335.199;-32.38
1335.398;-32.45
1335.597;-32.51
1335.797;-32.57
1335.996;-32.64
1336.195;-32.68
1336.394;-32.73
1336.593;-32.78
1336.792;-32.82
1336.991;-32.88
1337.19;-32.92
1337.389;-32.98
1337.589;-33.02
1337.788;-33.07
1337.987;-33.12
1338.186;-33.16
1338.385;-33.23
1338.584;-33.27
1338.783;-33.34
1338.982;-33.39
1339.181;-33.46
1339.381;-33.53
1339.58;-33.59
1339.779;-33.67
1339.978;-33.74
1340.177;-33.82
1340.376;-33.91
1340.575;-34.0
1340.774;-34.1
1340.974;-34.18
1341.173;-34.28
1341.372;-34.37
1341.571;-34.48
1341.77;-34.6
1341.969;-34.69
1342.168;-34.82
1342.367;-34.92
1342.566;-35.04
1342.766;-35.17
1342.965;-35.29
1343.164;-35.44
1343.363;-35.56
1343.562;-35.7
1343.761;-35.84
1343.96;-35.99
1344.159;-36.16
1344.358;-36.31
1344.558;-36.47
1344.757;-36.63
1344.956;-36.78
1345.155;-36.95
1345.354;-37.1
1345.553;-37.28
1345.752;-37.45
1345.951;-37.64
1346.15;-37.81
1346.35;-38.0
1346.549;-38.22
1346.748;-38.4
1346.947;-38.64
1347.146;-38.79
1347.345;-38.98
1347.544;-39.22
1347.743;-39.47
1347.943;-39.73
1348.142;-39.93
1348.341;-40.17
1348.54;-40.35
1348.739;-40.56
1348.938;-40.78
1349.137;-41.0
1349.336;-41.21
1349.535;-41.43
1349.735;-41.65
1349.934;-41.9
1350.133;-42.17
1350.332;-42.5
1350.531;-42.78
1350.73;-43.04
1350.929;-43.28
1351.128;-43.49
1351.327;-43.75
1351.527;-44.02
1351.726;-44.36
1351.925;-44.65
1352.124;-44.94
1352.323;-45.24
1352.522;-45.55
1352.721;-45.84
1352.92;-46.12
1353.12;-46.52
1353.319;-46.75
1353.518;-47.05
1353.717;-47.39
1353.916;-47.62
1354.115;-47.92
1354.314;-48.28
1354.513;-48.7
1354.712;-49.09
1354.912;-49.52
1355.111;-49.86
1355.31;-50.15
1355.509;-50.3
1355.708;-50.69
1355.907;-51.1
1356.106;-51.41
1356.305;-51.63
1356.504;-51.89
1356.704;-51.9
1356.903;-52.17
1357.102;-52.61
1357.301;-52.93
1357.5;-53.19
1357.699;-53.42
1357.898;-53.53
1358.097;-53.6
1358.297;-53.8
1358.496;-54.0
1358.695;-54.11
1358.894;-54.2
1359.093;-54.28
1359.292;-54.25
1359.491;-54.51
1359.69;-54.7
1359.889;-54.74
1360.089;-54.64
1360.288;-54.52
1360.487;-54.33
1360.686;-54.33
1360.885;-54.48
1361.084;-54.59
1361.283;-54.53
1361.482;-54.49
1361.681;-54.53
1361.881;-54.44
1362.08;-54.45
1362.279;-54.68
1362.478;-54.71
1362.677;-54.62
1362.876;-54.28
1363.075;-54.03
1363.274;-53.61
1363.474;-53.51
1363.673;-53.41
1363.872;-53.38
1364.071;-53.42
1364.27;-53.44
1364.469;-53.61
1364.668;-53.95
1364.867;-54.01
1365.066;-53.81
1365.266;-53.84
1365.465;-53.66
1365.664;-53.58
1365.863;-53.5
1366.062;-53.36
1366.261;-53.24
1366.46;-53.19
1366.659;-53.24
1366.858;-53.39
1367.058;-53.41
1367.257;-53.44
1367.456;-53.61
1367.655;-53.72
1367.854;-53.9
1368.053;-53.94
1368.252;-53.85
1368.451;-54.13
1368.65;-54.16
1368.85;-54.19
1369.049;-54.12
1369.248;-54.03
1369.447;-53.9
1369.646;-53.99
1369.845;-54.27
1370.044;-54.43
1370.243;-54.53
1370.443;-54.56
1370.642;-54.56
1370.841;-54.86
1371.04;-55.12
1371.239;-55.28
1371.438;-55.31
1371.637;-55.25
1371.836;-55.24
1372.035;-55.43
1372.235;-55.65
1372.434;-55.78
1372.633;-55.87
1372.832;-55.94
1373.031;-55.99
1373.23;-56.15
1373.429;-56.35
1373.628;-56.49
1373.827;-56.63
1374.027;-56.8
1374.226;-56.94
1374.425;-57.16
1374.624;-57.35
1374.823;-57.61
1375.022;-57.87
1375.221;-58.04
1375.42;-58.19
1375.62;-58.38
1375.819;-58.65
1376.018;-58.85
1376.217;-59.1
1376.416;-59.34
1376.615;-59.55
1376.814;-59.84
1377.013;-60.22
1377.212;-60.54
1377.412;-60.76
1377.611;-61.01
1377.81;-61.14
1378.009;-61.39
1378.208;-61.67
1378.407;-62.03
1378.606;-62.47
1378.805;-62.97
1379.004;-63.33
1379.204;-63.64
1379.403;-63.84
1379.602;-64.03
1379.801;-64.35
1380.0;-64.72
1380.199;-65.11
1380.398;-65.57
1380.597;-66.37
1380.797;-67.1
1380.996;-67.5
1381.195;-67.79
1381.394;-67.85
1381.593;-67.77
1381.792;-67.99
1381.991;-68.18
1382.19;-68.62
1382.389;-69.07
1382.589;-69.7
1382.788;-70.22
1382.987;-70.36
1383.186;-70.28
1383.385;-69.95
1383.584;-69.65
1383.783;-69.6
1383.982;-69.54
1384.181;-69.44
1384.381;-69.09
1384.58;-68.95
1384.779;-68.8
1384.978;-68.84
1385.177;-68.65
1385.376;-68.46
1385.575;-68.11
1385.774;-67.92
1385.974;-67.61
1386.173;-67.35
1386.372;-67.08
1386.571;-66.85
1386.77;-66.63
1386.969;-66.45
1387.168;-66.13
1387.367;-65.95
1387.566;-65.8
1387.766;-65.82
1387.965;-65.84
1388.164;-65.86
1388.363;-65.81
1388.562;-65.5
1388.761;-65.17
1388.96;-64.9
1389.159;-64.67
1389.358;-64.49
1389.558;-64.36
1389.757;-64.28
1389.956;-64.29
1390.155;-64.15
1390.354;-64.07
1390.553;-63.98
1390.752;-63.81
1390.951;-63.77
1391.15;-63.71
1391.35;-63.64
1391.549;-63.58
1391.748;-63.52
1391.947;-63.48
1392.146;-63.58
1392.345;-63.68
1392.544;-63.99
1392.743;-64.02
1392.943;-63.86
1393.142;-63.66
1393.341;-63.33
1393.54;-63.26
1393.739;-63.24
1393.938;-63.27
1394.137;-63.26
1394.336;-63.28
1394.535;-63.35
1394.735;-63.36
1394.934;-63.59
1395.133;-63.74
1395.332;-63.82
1395.531;-63.9
1395.73;-63.92
1395.929;-63.79
1396.128;-63.81
1396.327;-63.93
1396.527;-64.16
1396.726;-64.29
1396.925;-64.23
1397.124;-64.1
1397.323;-64.03
1397.522;-63.96
1397.721;-64.04
1397.92;-64.08
1398.12;-64.19
1398.319;-64.26
1398.518;-64.38
1398.717;-64.51
1398.916;-64.54
1399.115;-64.69
1399.314;-64.76
1399.513;-65.16
1399.712;-65.33
1399.912;-65.52
1400.111;-65.73
1400.31;-65.71
1400.509;-65.84
1400.708;-66.24
1400.907;-66.5
1401.106;-66.54
1401.305;-66.66
1401.504;-66.61
1401.704;-66.73
1401.903;-66.78
1402.102;-66.9
1402.301;-67.05
1402.5;-67.1
1402.699;-67.32
1402.898;-67.52
1403.097;-67.68
1403.297;-67.97
1403.496;-68.09
1403.695;-68.33
1403.894;-68.4
1404.093;-68.65
1404.292;-68.87
1404.491;-69.22
1404.69;-69.43
1404.889;-69.89
1405.089;-70.43
1405.288;-70.48
1405.487;-70.6
1405.686;-70.43
1405.885;-70.43
1406.084;-70.67
1406.283;-70.74
1406.482;-70.99
1406.681;-71.12
1406.881;-71.57
1407.08;-71.56
1407.279;-71.83
1407.478;-72.19
1407.677;-72.25
1407.876;-72.58
1408.075;-72.6
1408.274;-72.26
1408.474;-72.51
1408.673;-72.41
1408.872;-72.86
1409.071;-72.92
1409.27;-72.9
1409.469;-73.54
1409.668;-73.6
1409.867;-73.43
1410.066;-73.45
1410.266;-73.28
1410.465;-73.32
1410.664;-72.74
1410.863;-73.15
1411.062;-72.88
1411.261;-72.99
1411.46;-73.05
1411.659;-73.19
1411.858;-73.02
1412.058;-73.17
1412.257;-73.1
1412.456;-73.1
1412.655;-73.14
1412.854;-72.99
1413.053;-72.74
1413.252;-72.83
1413.451;-72.49
1413.65;-72.8
1413.85;-72.98
1414.049;-72.96
1414.248;-73.08
1414.447;-73.07
1414.646;-73.04
1414.845;-72.94
1415.044;-72.58
1415.243;-72.73
1415.443;-72.77
1415.642;-72.58
1415.841;-72.76
1416.04;-72.58
1416.239;-72.7
1416.438;-72.83
1416.637;-72.65
1416.836;-72.85
1417.035;-72.86
1417.235;-72.86
1417.434;-73.04
1417.633;-72.89
1417.832;-72.91
1418.031;-72.83
1418.23;-73.09
1418.429;-73.02
1418.628;-73.28
1418.827;-73.48
1419.027;-73.18
1419.226;-73.58
1419.425;-73.61
1419.624;-73.51
1419.823;-73.61
1420.022;-73.96
1420.221;-73.6
1420.42;-73.82
1420.62;-74.36
1420.819;-73.69
1421.018;-73.97
1421.217;-74.1
1421.416;-74.33
1421.615;-73.91
1421.814;-74.2
1422.013;-74.17
1422.212;-74.8
1422.412;-74.92
1422.611;-75.07
1422.81;-75.64
1423.009;-75.42
1423.208;-74.7
1423.407;-75.71
1423.606;-75.5
1423.805;-75.85
1424.004;-76.06
1424.204;-76.23
1424.403;-76.25
1424.602;-76.88
1424.801;-76.41
1425.0;-76.39
