Wavelength (nm);Intensity (dBm)
1304.934;-23.22
1305.133;-23.04
1305.332;-22.86
1305.531;-22.71
1305.73;-22.53
1305.929;-22.38
1306.128;-22.24
1306.327;-22.09
1306.527;-21.97
1306.726;-21.83
1306.925;-21.71
1307.124;-21.59
1307.323;-21.47
1307.522;-21.38
1307.721;-21.27
1307.92;-21.18
1308.12;-21.09
1308.319;-21.0
1308.518;-20.93
1308.717;-20.85
1308.916;-20.78
1309.115;-20.72
1309.314;-20.65
1309.513;-20.61
1309.712;-20.56
1309.912;-20.52
1310.111;-20.48
1310.31;-20.45
1310.509;-20.43
1310.708;-20.39
1310.907;-20.39
1311.106;-20.37
1311.305;-20.36
1311.504;-20.37
1311.704;-20.37
1311.903;-20.38
1312.102;-20.38
1312.301;-20.42
1312.5;-20.44
1312.699;-20.47
1312.898;-20.51
1313.097;-20.54
1313.297;-20.6
1313.496;-20.65
1313.695;-20.71
1313.894;-20.77
1314.093;-20.84
1314.292;-20.92
1314.491;-20.99
1314.69;-21.08
1314.889;-21.16
1315.089;-21.25
1315.288;-21.35
1315.487;-21.46
1315.686;-21.58
1315.885;-21.68
1316.084;-21.8
1316.283;-21.92
1316.482;-22.06
1316.681;-22.21
1316.881;-22.34
1317.08;-22.5
1317.279;-22.65
1317.478;-22.81
1317.677;-22.98
1317.876;-23.14
1318.075;-23.33
1318.274;-23.5
1318.474;-23.68
1318.673;-23.88
1318.872;-24.06
1319.071;-24.28
1319.27;-24.48
1319.469;-24.69
1319.668;-24.9
1319.867;-25.11
1320.066;-25.34
1320.266;-25.55
1320.465;-25.78
1320.664;-26.01
1320.863;-26.22
1321.062;-26.45
1321.261;-26.67
1321.46;-26.91
1321.659;-27.12
1321.858;-27.33
1322.058;-27.55
1322.257;-27.76
1322.456;-27.98
1322.655;-28.17
1322.854;-28.37
1323.053;-28.58
1323.252;-28.73
1323.451;-28.89
1323.65;-29.04
1323.85;-29.18
1324.049;-29.31
1324.248;-29.44
1324.447;-29.53
1324.646;-29.61
1324.845;-29.69
1325.044;-29.74
1325.243;-29.8
1325.443;-29.83
1325.642;-29.87
1325.841;-29.88
1326.04;-29.88
1326.239;-29.89
1326.438;-29.87
1326.637;-29.86
1326.836;-29.83
1327.035;-29.8
1327.235;-29.78
1327.434;-29.74
1327.633;-29.72
1327.832;-29.67
1328.031;-29.64
1328.23;-29.61
1328.429;-29.57
1328.628;-29.56
1328.827;-29.52
1329.027;-29.5
1329.226;-29.47
1329.425;-29.45
1329.624;-29.44
1329.823;-29.42
1330.022;-29.41
1330.221;-29.4
1330.42;-29.4
1330.62;-29.41
1330.819;-29.41
1331.018;-29.43
1331.217;-29.44
1331.416;-29.47
1331.615;-29.5
1331.814;-29.53
1332.013;-29.58
1332.212;-29.61
1332.412;-29.67
1332.611;-29.72
1332.81;-29.78
1333.009;-29.85
1333.208;-29.91
1333.407;-29.99
1333.606;-30.07
1333.805;-30.15
1334.004;-30.24
1334.204;-30.33
1334.403;-30.44
1334.602;-30.54
1334.801;-30.66
1335.0;-30.76
1335.199;-30.89
1335.398;-31.01
1335.597;-31.14
1335.797;-31.29
1335.996;-31.43
1336.195;-31.58
1336.394;-31.73
1336.593;-31.88
1336.792;-32.04
1336.991;-32.21
1337.19;-32.39
1337.389;-32.56
1337.589;-32.75
1337.788;-32.94
1337.987;-33.13
1338.186;-33.34
1338.385;-33.54
1338.584;-33.75
1338.783;-33.96
1338.982;-34.18
1339.181;-34.42
1339.381;-34.65
1339.58;-34.9
1339.779;-35.14
1339.978;-35.39
1340.177;-35.66
1340.376;-35.92
1340.575;-36.21
1340.774;-36.49
1340.974;-36.77
1341.173;-37.05
1341.372;-37.35
1341.571;-37.66
1341.77;-37.97
1341.969;-38.3
1342.168;-38.69
1342.367;-38.96
1342.566;-39.29
1342.766;-39.65
1342.965;-40.01
1343.164;-40.39
1343.363;-40.78
1343.562;-41.15
1343.761;-41.56
1343.96;-41.98
1344.159;-42.4
1344.358;-42.85
1344.558;-43.29
1344.757;-43.76
1344.956;-44.22
1345.155;-44.71
1345.354;-45.21
1345.553;-45.71
1345.752;-46.25
1345.951;-46.78
1346.15;-47.35
1346.35;-47.93
1346.549;-48.67
1346.748;-49.16
1346.947;-49.79
1347.146;-50.45
1347.345;-51.09
1347.544;-51.81
1347.743;-52.54
1347.943;-53.26
1348.142;-53.97
1348.341;-54.63
1348.54;-55.21
1348.739;-55.74
1348.938;-56.2
1349.137;-56.54
1349.336;-56.72
1349.535;-56.82
1349.735;-56.76
1349.934;-56.62
1350.133;-56.42
1350.332;-56.2
1350.531;-55.89
1350.73;-55.49
1350.929;-55.07
1351.128;-54.63
1351.327;-54.24
1351.527;-53.9
1351.726;-53.6
1351.925;-53.28
1352.124;-52.95
1352.323;-52.67
1352.522;-52.43
1352.721;-52.13
1352.92;-51.89
1353.12;-51.75
1353.319;-51.48
1353.518;-51.27
1353.717;-51.1
1353.916;-50.87
1354.115;-50.69
1354.314;-50.62
1354.513;-50.5
1354.712;-50.54
1354.912;-50.54
1355.111;-50.44
1355.31;-50.31
1355.509;-50.05
1355.708;-50.11
1355.907;-50.15
1356.106;-50.07
1356.305;-49.93
1356.504;-49.82
1356.704;-49.57
1356.903;-49.53
1357.102;-49.73
1357.301;-49.77
1357.5;-49.76
1357.699;-49.79
1357.898;-49.68
1358.097;-49.6
1358.297;-49.63
1358.496;-49.73
1358.695;-49.73
1358.894;-49.75
1359.093;-49.79
1359.292;-49.71
1359.491;-49.99
1359.69;-50.18
1359.889;-50.27
1360.089;-50.24
1360.288;-50.18
1360.487;-50.1
1360.686;-50.17
1360.885;-50.46
1361.084;-50.68
1361.283;-50.78
1361.482;-50.91
1361.681;-51.08
1361.881;-51.17
1362.08;-51.34
1362.279;-51.76
1362.478;-51.95
1362.677;-52.07
1362.876;-51.95
1363.075;-51.89
1363.274;-51.65
1363.474;-51.73
1363.673;-51.83
1363.872;-51.99
1364.071;-52.22
1364.27;-52.45
1364.469;-52.79
1364.668;-53.34
1364.867;-53.61
1365.066;-53.64
1365.266;-53.89
1365.465;-53.87
1365.664;-54.02
1365.863;-54.14
1366.062;-54.22
1366.261;-54.29
1366.46;-54.44
1366.659;-54.71
1366.858;-55.05
1367.058;-55.3
1367.257;-55.52
1367.456;-55.91
1367.655;-56.21
1367.854;-56.61
1368.053;-56.89
1368.252;-57.02
1368.451;-57.5
1368.65;-57.72
1368.85;-58.0
1369.049;-58.17
1369.248;-58.3
1369.447;-58.38
1369.646;-58.72
1369.845;-59.18
1370.044;-59.56
1370.243;-59.91
1370.443;-60.16
1370.642;-60.36
1370.841;-60.85
1371.04;-61.31
1371.239;-61.71
1371.438;-61.92
1371.637;-62.08
1371.836;-62.21
1372.035;-62.57
1372.235;-62.95
1372.434;-63.19
1372.633;-63.42
1372.832;-63.53
1373.031;-63.62
1373.23;-63.81
1373.429;-63.99
1373.628;-64.16
1373.827;-64.21
1374.027;-64.26
1374.226;-64.28
1374.425;-64.29
1374.624;-64.3
1374.823;-64.37
1375.022;-64.36
1375.221;-64.25
1375.42;-64.09
1375.62;-63.96
1375.819;-63.83
1376.018;-63.78
1376.217;-63.62
1376.416;-63.46
1376.615;-63.29
1376.814;-63.2
1377.013;-63.19
1377.212;-63.09
1377.412;-62.89
1377.611;-62.67
1377.81;-62.41
1378.009;-62.18
1378.208;-62.04
1378.407;-62.0
1378.606;-62.0
1378.805;-62.06
1379.004;-61.94
1379.204;-61.78
1379.403;-61.52
1379.602;-61.3
1379.801;-61.14
1380.0;-61.06
1380.199;-61.08
1380.398;-61.07
1380.597;-61.48
1380.797;-61.74
1380.996;-61.7
1381.195;-61.53
1381.394;-61.09
1381.593;-60.69
1381.792;-60.6
1381.991;-60.5
1382.19;-60.46
1382.389;-60.65
1382.589;-61.08
1382.788;-61.43
1382.987;-61.55
1383.186;-61.22
1383.385;-60.82
1383.584;-60.52
1383.783;-60.56
1383.982;-60.61
1384.181;-60.58
1384.381;-60.51
1384.58;-60.4
1384.779;-60.43
1384.978;-60.65
1385.177;-60.79
1385.376;-60.87
1385.575;-60.76
1385.774;-60.77
1385.974;-60.69
1386.173;-60.72
1386.372;-60.83
1386.571;-60.85
1386.77;-60.83
1386.969;-60.88
1387.168;-60.88
1387.367;-60.93
1387.566;-61.01
1387.766;-61.3
1387.965;-61.53
1388.164;-61.82
1388.363;-61.97
1388.562;-61.93
1388.761;-61.84
1388.96;-61.84
1389.159;-61.82
1389.358;-61.87
1389.558;-61.99
1389.757;-62.13
1389.956;-62.3
1390.155;-62.46
1390.354;-62.56
1390.553;-62.68
1390.752;-62.75
1390.951;-62.91
1391.15;-63.08
1391.35;-63.2
1391.549;-63.38
1391.748;-63.51
1391.947;-63.7
1392.146;-63.98
1392.345;-64.33
1392.544;-64.84
1392.743;-65.11
1392.943;-65.19
1393.142;-65.23
1393.341;-65.13
1393.54;-65.22
1393.739;-65.41
1393.938;-65.67
1394.137;-65.93
1394.336;-66.15
1394.535;-66.35
1394.735;-66.68
1394.934;-67.15
1395.133;-67.46
1395.332;-67.85
1395.531;-68.24
1395.73;-68.47
1395.929;-68.61
1396.128;-68.83
1396.327;-69.03
1396.527;-69.56
1396.726;-69.95
1396.925;-70.22
1397.124;-70.27
1397.323;-70.45
1397.522;-70.6
1397.721;-70.91
1397.92;-71.07
1398.12;-71.37
1398.319;-71.94
1398.518;-72.08
1398.717;-72.42
1398.916;-72.66
1399.115;-72.81
1399.314;-73.4
1399.513;-73.66
1399.712;-74.26
1399.912;-74.11
1400.111;-75.15
1400.31;-74.18
1400.509;-74.69
1400.708;-74.89
1400.907;-74.97
1401.106;-74.85
1401.305;-74.39
1401.504;-74.56
1401.704;-74.39
1401.903;-74.16
1402.102;-74.05
1402.301;-73.88
1402.5;-73.36
1402.699;-73.16
1402.898;-73.14
1403.097;-73.34
1403.297;-72.83
1403.496;-72.78
1403.695;-72.71
1403.894;-72.29
1404.093;-72.41
1404.292;-72.34
1404.491;-71.93
1404.69;-72.0
1404.889;-72.27
1405.089;-72.24
1405.288;-72.17
1405.487;-71.73
1405.686;-71.38
1405.885;-71.16
1406.084;-70.94
1406.283;-70.89
1406.482;-70.87
1406.681;-70.87
1406.881;-70.6
1407.08;-70.88
1407.279;-70.77
1407.478;-70.85
1407.677;-70.69
1407.876;-70.73
1408.075;-70.22
1408.274;-70.31
1408.474;-70.21
1408.673;-70.32
1408.872;-70.38
1409.071;-70.38
1409.27;-70.64
1409.469;-70.9
1409.668;-70.84
1409.867;-70.74
1410.066;-70.47
1410.266;-70.59
1410.465;-70.41
1410.664;-70.44
1410.863;-70.42
1411.062;-70.48
1411.261;-70.61
1411.46;-70.6
1411.659;-70.62
1411.858;-70.78
1412.058;-70.83
1412.257;-71.09
1412.456;-71.29
1412.655;-71.09
1412.854;-71.46
1413.053;-71.17
1413.252;-71.41
1413.451;-71.26
1413.65;-71.55
1413.85;-71.75
1414.049;-72.06
1414.248;-71.99
1414.447;-72.4
1414.646;-72.56
1414.845;-72.68
1415.044;-72.47
1415.243;-72.68
1415.443;-72.85
1415.642;-73.27
1415.841;-73.3
1416.04;-73.26
1416.239;-73.13
1416.438;-73.62
1416.637;-74.09
1416.836;-74.12
1417.035;-74.22
1417.235;-74.46
1417.434;-74.73
1417.633;-75.02
1417.832;-75.07
1418.031;-75.64
1418.23;-75.51
1418.429;-75.98
1418.628;-75.87
1418.827;-76.29
1419.027;-76.48
1419.226;-77.19
1419.425;-77.44
1419.624;-76.91
1419.823;-77.25
1420.022;-77.52
1420.221;-77.55
1420.42;-77.65
1420.62;-77.65
1420.819;-77.9
1421.018;-78.99
1421.217;-78.81
1421.416;-79.17
1421.615;-80.36
1421.814;-79.54
1422.013;-79.82
1422.212;-79.75
1422.412;-79.85
1422.611;-79.93
1422.81;-80.79
1423.009;-80.92
1423.208;-81.98
1423.407;-82.55
1423.606;-82.28
1423.805;-80.97
1424.004;-81.16
1424.204;-83.98
1424.403;-81.86
1424.602;-81.98
1424.801;-83.13
1425.0;-81.8
