Wavelength (nm);Intensity (dBm)
1228.075;-51.84
1228.274;-51.8
1228.474;-51.74
1228.673;-51.69
1228.872;-51.65
1229.071;-51.57
1229.27;-51.52
1229.469;-51.44
1229.668;-51.37
1229.867;-51.3
1230.066;-51.23
1230.266;-51.15
1230.465;-51.06
1230.664;-50.98
1230.863;-50.93
1231.062;-50.85
1231.261;-50.79
1231.46;-50.72
1231.659;-50.65
1231.858;-50.59
1232.058;-50.52
1232.257;-50.46
1232.456;-50.4
1232.655;-50.33
1232.854;-50.27
1233.053;-50.21
1233.252;-50.15
1233.451;-50.06
1233.65;-50.0
1233.85;-49.93
1234.049;-49.85
1234.248;-49.77
1234.447;-49.68
1234.646;-49.59
1234.845;-49.5
1235.044;-49.39
1235.243;-49.31
1235.443;-49.19
1235.642;-49.08
1235.841;-48.97
1236.04;-48.86
1236.239;-48.76
1236.438;-48.63
1236.637;-48.52
1236.836;-48.41
1237.035;-48.3
1237.235;-48.2
1237.434;-48.08
1237.633;-47.98
1237.832;-47.88
1238.031;-47.77
1238.23;-47.68
1238.429;-47.56
1238.628;-47.47
1238.827;-47.36
1239.027;-47.26
1239.226;-47.16
1239.425;-47.04
1239.624;-46.94
1239.823;-46.81
1240.022;-46.7
1240.221;-46.59
1240.42;-46.45
1240.62;-46.35
1240.819;-46.21
1241.018;-46.07
1241.217;-45.92
1241.416;-45.81
1241.615;-45.67
1241.814;-45.54
1242.013;-45.42
1242.212;-45.28
1242.412;-45.15
1242.611;-45.02
1242.81;-44.9
1243.009;-44.78
1243.208;-44.65
1243.407;-44.54
1243.606;-44.42
1243.805;-44.31
1244.004;-44.21
1244.204;-44.1
1244.403;-44.01
1244.602;-43.91
1244.801;-43.81
1245.0;-43.72
1245.199;-43.63
1245.398;-43.54
1245.597;-43.45
1245.797;-43.36
1245.996;-43.27
1246.195;-43.17
1246.394;-43.08
1246.593;-42.99
1246.792;-42.89
1246.991;-42.81
1247.19;-42.7
1247.389;-42.6
1247.589;-42.5
1247.788;-42.4
1247.987;-42.31
1248.186;-42.2
1248.385;-42.1
1248.584;-41.99
1248.783;-41.89
1248.982;-41.8
1249.181;-41.7
1249.381;-41.6
1249.58;-41.5
1249.779;-41.41
1249.978;-41.31
1250.177;-41.22
1250.376;-41.13
1250.575;-41.04
1250.774;-40.95
1250.974;-40.89
1251.173;-40.79
1251.372;-40.71
1251.571;-40.63
1251.77;-40.54
1251.969;-40.47
1252.168;-40.37
1252.367;-40.28
1252.566;-40.19
1252.766;-40.08
1252.965;-40.01
1253.164;-39.89
1253.363;-39.78
1253.562;-39.67
1253.761;-39.55
1253.96;-39.45
1254.159;-39.32
1254.358;-39.19
1254.558;-39.06
1254.757;-38.92
1254.956;-38.79
1255.155;-38.65
1255.354;-38.52
1255.553;-38.37
1255.752;-38.22
1255.951;-38.08
1256.15;-37.93
1256.35;-37.79
1256.549;-37.63
1256.748;-37.48
1256.947;-37.32
1257.146;-37.16
1257.345;-37.01
1257.544;-36.85
1257.743;-36.69
1257.943;-36.53
1258.142;-36.37
1258.341;-36.21
1258.54;-36.05
1258.739;-35.86
1258.938;-35.71
1259.137;-35.56
1259.336;-35.39
1259.535;-35.22
1259.735;-35.07
1259.934;-34.89
1260.133;-34.73
1260.332;-34.56
1260.531;-34.4
1260.73;-34.25
1260.929;-34.07
1261.128;-33.92
1261.327;-33.75
1261.527;-33.6
1261.726;-33.45
1261.925;-33.29
1262.124;-33.14
1262.323;-32.98
1262.522;-32.84
1262.721;-32.7
1262.92;-32.54
1263.12;-32.4
1263.319;-32.25
1263.518;-32.11
1263.717;-31.97
1263.916;-31.82
1264.115;-31.69
1264.314;-31.54
1264.513;-31.41
1264.712;-31.28
1264.912;-31.14
1265.111;-31.02
1265.31;-30.87
1265.509;-30.76
1265.708;-30.64
1265.907;-30.52
1266.106;-30.41
1266.305;-30.29
1266.504;-30.2
1266.704;-30.1
1266.903;-29.99
1267.102;-29.91
1267.301;-29.81
1267.5;-29.74
1267.699;-29.66
1267.898;-29.57
1268.097;-29.52
1268.297;-29.43
1268.496;-29.37
1268.695;-29.3
1268.894;-29.23
1269.093;-29.18
1269.292;-29.11
1269.491;-29.06
1269.69;-29.0
1269.889;-28.94
1270.089;-28.89
1270.288;-28.83
1270.487;-28.79
1270.686;-28.74
1270.885;-28.68
1271.084;-28.65
1271.283;-28.6
1271.482;-28.56
1271.681;-28.52
1271.881;-28.48
1272.08;-28.47
1272.279;-28.43
1272.478;-28.42
1272.677;-28.4
1272.876;-28.39
1273.075;-28.39
1273.274;-28.38
1273.474;-28.39
1273.673;-28.38
1273.872;-28.38
1274.071;-28.39
1274.27;-28.39
1274.469;-28.41
1274.668;-28.41
1274.867;-28.42
1275.066;-28.42
1275.266;-28.42
1275.465;-28.44
1275.664;-28.43
1275.863;-28.43
1276.062;-28.43
1276.261;-28.42
1276.46;-28.43
1276.659;-28.4
1276.858;-28.4
1277.058;-28.38
1277.257;-28.37
1277.456;-28.36
1277.655;-28.34
1277.854;-28.33
1278.053;-28.3
1278.252;-28.28
1278.451;-28.26
1278.65;-28.22
1278.85;-28.2
1279.049;-28.15
1279.248;-28.11
1279.447;-28.06
1279.646;-28.0
1279.845;-27.95
1280.044;-27.87
1280.243;-27.8
1280.443;-27.71
1280.642;-27.62
1280.841;-27.53
1281.04;-27.42
1281.239;-27.32
1281.438;-27.2
1281.637;-27.07
1281.836;-26.95
1282.035;-26.81
1282.235;-26.68
1282.434;-26.52
1282.633;-26.38
1282.832;-26.23
1283.031;-26.05
1283.23;-25.92
1283.429;-25.76
1283.628;-25.6
1283.827;-25.43
1284.027;-25.26
1284.226;-25.1
1284.425;-24.92
1284.624;-24.77
1284.823;-24.59
1285.022;-24.43
1285.221;-24.26
1285.42;-24.09
1285.62;-23.93
1285.819;-23.75
1286.018;-23.59
1286.217;-23.42
1286.416;-23.25
1286.615;-23.11
1286.814;-22.94
1287.013;-22.79
1287.212;-22.63
1287.412;-22.48
1287.611;-22.34
1287.81;-22.18
1288.009;-22.05
1288.208;-21.9
1288.407;-21.76
1288.606;-21.64
1288.805;-21.5
1289.004;-21.39
1289.204;-21.26
1289.403;-21.13
1289.602;-21.03
1289.801;-20.91
1290.0;-20.81
1290.199;-20.7
1290.398;-20.6
1290.597;-20.51
1290.797;-20.41
1290.996;-20.32
1291.195;-20.22
1291.394;-20.14
1291.593;-20.04
1291.792;-19.96
1291.991;-19.9
1292.19;-19.82
1292.389;-19.76
1292.589;-19.69
1292.788;-19.62
1292.987;-19.58
1293.186;-19.52
1293.385;-19.49
1293.584;-19.43
1293.783;-19.39
1293.982;-19.37
1294.181;-19.33
1294.381;-19.32
1294.58;-19.28
1294.779;-19.27
1294.978;-19.26
1295.177;-19.24
1295.376;-19.25
1295.575;-19.23
1295.774;-19.24
1295.974;-19.23
1296.173;-19.23
1296.372;-19.26
1296.571;-19.26
1296.77;-19.3
1296.969;-19.31
1297.168;-19.35
1297.367;-19.38
1297.566;-19.4
1297.766;-19.46
1297.965;-19.5
1298.164;-19.55
1298.363;-19.61
1298.562;-19.66
1298.761;-19.74
1298.96;-19.8
1299.159;-19.88
1299.358;-19.96
1299.558;-20.03
1299.757;-20.13
1299.956;-20.22
1300.155;-20.34
1300.354;-20.43
1300.553;-20.53
1300.752;-20.65
1300.951;-20.77
1301.15;-20.92
1301.35;-21.04
1301.549;-21.19
1301.748;-21.32
1301.947;-21.46
1302.146;-21.63
1302.345;-21.77
1302.544;-21.95
1302.743;-22.11
1302.943;-22.27
1303.142;-22.46
1303.341;-22.63
1303.54;-22.82
1303.739;-22.99
1303.938;-23.18
1304.137;-23.38
1304.336;-23.56
1304.535;-23.77
1304.735;-23.95
1304.934;-24.14
1305.133;-24.34
1305.332;-24.51
1305.531;-24.71
1305.73;-24.87
1305.929;-25.04
1306.128;-25.2
1306.327;-25.33
1306.527;-25.49
1306.726;-25.59
1306.925;-25.7
1307.124;-25.77
1307.323;-25.83
1307.522;-25.87
1307.721;-25.87
1307.92;-25.87
1308.12;-25.83
1308.319;-25.78
1308.518;-25.71
1308.717;-25.61
1308.916;-25.5
1309.115;-25.38
1309.314;-25.24
1309.513;-25.08
1309.712;-24.91
1309.912;-24.75
1310.111;-24.57
1310.31;-24.4
1310.509;-24.21
1310.708;-24.01
1310.907;-23.82
1311.106;-23.63
1311.305;-23.44
1311.504;-23.25
1311.704;-23.07
1311.903;-22.88
1312.102;-22.69
1312.301;-22.53
1312.5;-22.35
1312.699;-22.2
1312.898;-22.02
1313.097;-21.86
1313.297;-21.71
1313.496;-21.56
1313.695;-21.43
1313.894;-21.28
1314.093;-21.16
1314.292;-21.03
1314.491;-20.92
1314.69;-20.81
1314.889;-20.69
1315.089;-20.6
1315.288;-20.49
1315.487;-20.41
1315.686;-20.32
1315.885;-20.24
1316.084;-20.17
1316.283;-20.1
1316.482;-20.05
1316.681;-19.98
1316.881;-19.93
1317.08;-19.9
1317.279;-19.85
1317.478;-19.84
1317.677;-19.79
1317.876;-19.77
1318.075;-19.74
1318.274;-19.72
1318.474;-19.72
1318.673;-19.72
1318.872;-19.72
1319.071;-19.73
1319.27;-19.73
1319.469;-19.75
1319.668;-19.77
1319.867;-19.8
1320.066;-19.82
1320.266;-19.85
1320.465;-19.88
1320.664;-19.92
1320.863;-19.97
1321.062;-20.01
1321.261;-20.07
1321.46;-20.11
1321.659;-20.17
1321.858;-20.24
1322.058;-20.3
1322.257;-20.38
1322.456;-20.44
1322.655;-20.53
1322.854;-20.6
1323.053;-20.68
1323.252;-20.78
1323.451;-20.86
1323.65;-20.97
1323.85;-21.05
1324.049;-21.16
1324.248;-21.26
1324.447;-21.36
1324.646;-21.48
1324.845;-21.58
1325.044;-21.71
1325.243;-21.82
1325.443;-21.94
1325.642;-22.08
1325.841;-22.19
1326.04;-22.33
1326.239;-22.45
1326.438;-22.59
1326.637;-22.71
1326.836;-22.85
1327.035;-22.99
1327.235;-23.12
1327.434;-23.27
1327.633;-23.4
1327.832;-23.55
1328.031;-23.7
1328.23;-23.84
1328.429;-24.0
1328.628;-24.14
1328.827;-24.29
1329.027;-24.43
1329.226;-24.58
1329.425;-24.74
1329.624;-24.87
1329.823;-25.04
1330.022;-25.18
1330.221;-25.33
1330.42;-25.48
1330.62;-25.63
1330.819;-25.79
1331.018;-25.93
1331.217;-26.1
1331.416;-26.25
1331.615;-26.4
1331.814;-26.55
1332.013;-26.7
1332.212;-26.86
1332.412;-27.0
1332.611;-27.18
1332.81;-27.32
1333.009;-27.47
1333.208;-27.61
1333.407;-27.76
1333.606;-27.92
1333.805;-28.06
1334.004;-28.22
1334.204;-28.35
1334.403;-28.55
1334.602;-28.65
1334.801;-28.8
1335.0;-28.95
1335.199;-29.09
1335.398;-29.25
1335.597;-29.39
1335.797;-29.55
1335.996;-29.7
1336.195;-29.84
1336.394;-29.99
1336.593;-30.13
1336.792;-30.28
1336.991;-30.42
1337.19;-30.57
1337.389;-30.72
1337.589;-30.87
1337.788;-31.03
1337.987;-31.17
1338.186;-31.32
1338.385;-31.47
1338.584;-31.61
1338.783;-31.78
1338.982;-31.92
1339.181;-32.09
1339.381;-32.24
1339.58;-32.39
1339.779;-32.55
1339.978;-32.71
1340.177;-32.89
1340.376;-33.05
1340.575;-33.23
1340.774;-33.39
1340.974;-33.54
1341.173;-33.72
1341.372;-33.88
1341.571;-34.06
1341.77;-34.23
1341.969;-34.4
1342.168;-34.58
1342.367;-34.75
1342.566;-34.94
1342.766;-35.11
1342.965;-35.3
1343.164;-35.48
1343.363;-35.67
1343.562;-35.86
1343.761;-36.05
1343.96;-36.25
1344.159;-36.44
1344.358;-36.63
1344.558;-36.84
1344.757;-37.03
1344.956;-37.24
1345.155;-37.42
1345.354;-37.62
1345.553;-37.81
1345.752;-38.02
1345.951;-38.23
1346.15;-38.48
1346.35;-38.66
1346.549;-38.87
1346.748;-39.08
1346.947;-39.29
1347.146;-39.5
1347.345;-39.7
1347.544;-39.95
1347.743;-40.21
1347.943;-40.46
1348.142;-40.67
1348.341;-40.91
1348.54;-41.09
1348.739;-41.3
1348.938;-41.5
1349.137;-41.7
1349.336;-41.9
1349.535;-42.1
1349.735;-42.31
1349.934;-42.52
1350.133;-42.76
1350.332;-43.05
1350.531;-43.3
1350.73;-43.52
1350.929;-43.71
1351.128;-43.87
1351.327;-44.06
1351.527;-44.28
1351.726;-44.56
1351.925;-44.77
1352.124;-44.99
1352.323;-45.19
1352.522;-45.42
1352.721;-45.6
1352.92;-45.78
1353.12;-46.08
1353.319;-46.19
1353.518;-46.38
1353.717;-46.58
1353.916;-46.68
1354.115;-46.84
1354.314;-47.06
1354.513;-47.26
1354.712;-47.55
1354.912;-47.84
1355.111;-47.99
1355.31;-48.09
1355.509;-48.08
1355.708;-48.3
1355.907;-48.59
1356.106;-48.67
1356.305;-48.72
1356.504;-48.77
1356.704;-48.63
1356.903;-48.73
1357.102;-49.03
1357.301;-49.2
1357.5;-49.3
1357.699;-49.42
1357.898;-49.39
1358.097;-49.37
1358.297;-49.47
1358.496;-49.61
1358.695;-49.66
1358.894;-49.71
1359.093;-49.77
1359.292;-49.72
1359.491;-50.0
1359.69;-50.21
1359.889;-50.28
1360.089;-50.25
1360.288;-50.17
1360.487;-50.05
1360.686;-50.11
1360.885;-50.35
1361.084;-50.55
1361.283;-50.59
1361.482;-50.66
1361.681;-50.78
1361.881;-50.8
1362.08;-50.93
1362.279;-51.27
1362.478;-51.41
1362.677;-51.43
1362.876;-51.21
1363.075;-51.06
1363.274;-50.73
1363.474;-50.74
1363.673;-50.73
1363.872;-50.8
1364.071;-50.93
1364.27;-51.04
1364.469;-51.29
1364.668;-51.72
1364.867;-51.88
1365.066;-51.77
1365.266;-51.89
1365.465;-51.76
1365.664;-51.76
1365.863;-51.76
1366.062;-51.69
1366.261;-51.64
1366.46;-51.65
1366.659;-51.77
1366.858;-51.97
1367.058;-52.05
1367.257;-52.13
1367.456;-52.36
1367.655;-52.51
1367.854;-52.75
1368.053;-52.84
1368.252;-52.8
1368.451;-53.1
1368.65;-53.18
1368.85;-53.26
1369.049;-53.23
1369.248;-53.17
1369.447;-53.08
1369.646;-53.19
1369.845;-53.5
1370.044;-53.7
1370.243;-53.82
1370.443;-53.88
1370.642;-53.89
1370.841;-54.21
1371.04;-54.5
1371.239;-54.68
1371.438;-54.72
1371.637;-54.69
1371.836;-54.68
1372.035;-54.89
1372.235;-55.11
1372.434;-55.25
1372.633;-55.34
1372.832;-55.42
1373.031;-55.47
1373.23;-55.63
1373.429;-55.82
1373.628;-55.96
1373.827;-56.1
1374.027;-56.25
1374.226;-56.39
1374.425;-56.58
1374.624;-56.76
1374.823;-57.01
1375.022;-57.24
1375.221;-57.4
1375.42;-57.52
1375.62;-57.66
1375.819;-57.82
1376.018;-58.03
1376.217;-58.26
1376.416;-58.49
1376.615;-58.63
1376.814;-58.88
1377.013;-59.19
1377.212;-59.43
1377.412;-59.59
1377.611;-59.76
1377.81;-59.8
1378.009;-59.95
1378.208;-60.16
1378.407;-60.42
1378.606;-60.74
1378.805;-61.12
1379.004;-61.36
1379.204;-61.52
1379.403;-61.59
1379.602;-61.63
1379.801;-61.78
1380.0;-61.96
1380.199;-62.21
1380.398;-62.54
1380.597;-63.17
1380.797;-63.64
1380.996;-63.87
1381.195;-63.98
1381.394;-63.74
1381.593;-63.5
1381.792;-63.62
1381.991;-63.66
1382.19;-63.82
1382.389;-64.18
1382.589;-64.67
1382.788;-65.17
1382.987;-65.43
1383.186;-65.17
1383.385;-64.79
1383.584;-64.59
1383.783;-64.65
1383.982;-64.75
1384.181;-64.7
1384.381;-64.65
1384.58;-64.52
1384.779;-64.57
1384.978;-64.69
1385.177;-64.84
1385.376;-64.83
1385.575;-64.69
1385.774;-64.65
1385.974;-64.53
1386.173;-64.44
1386.372;-64.48
1386.571;-64.37
1386.77;-64.24
1386.969;-64.19
1387.168;-64.08
1387.367;-63.98
1387.566;-63.97
1387.766;-64.18
1387.965;-64.29
1388.164;-64.42
1388.363;-64.41
1388.562;-64.24
1388.761;-64.02
1388.96;-63.88
1389.159;-63.66
1389.358;-63.59
1389.558;-63.54
1389.757;-63.6
1389.956;-63.63
1390.155;-63.63
1390.354;-63.54
1390.553;-63.47
1390.752;-63.41
1390.951;-63.39
1391.15;-63.39
1391.35;-63.36
1391.549;-63.37
1391.748;-63.36
1391.947;-63.35
1392.146;-63.5
1392.345;-63.64
1392.544;-64.02
1392.743;-64.04
1392.943;-63.94
1393.142;-63.74
1393.341;-63.47
1393.54;-63.37
1393.739;-63.39
1393.938;-63.43
1394.137;-63.45
1394.336;-63.51
1394.535;-63.59
1394.735;-63.63
1394.934;-63.87
1395.133;-64.07
1395.332;-64.17
1395.531;-64.31
1395.73;-64.31
1395.929;-64.16
1396.128;-64.17
1396.327;-64.32
1396.527;-64.58
1396.726;-64.72
1396.925;-64.71
1397.124;-64.56
1397.323;-64.51
1397.522;-64.48
1397.721;-64.53
1397.92;-64.6
1398.12;-64.7
1398.319;-64.76
1398.518;-64.89
1398.717;-65.01
1398.916;-65.09
1399.115;-65.23
1399.314;-65.39
1399.513;-65.69
1399.712;-65.93
1399.912;-66.1
1400.111;-66.31
1400.31;-66.36
1400.509;-66.48
1400.708;-66.9
1400.907;-67.06
1401.106;-67.11
1401.305;-67.2
1401.504;-67.26
1401.704;-67.4
1401.903;-67.54
1402.102;-67.61
1402.301;-67.72
1402.5;-67.79
1402.699;-68.03
1402.898;-68.21
1403.097;-68.48
1403.297;-68.69
1403.496;-68.94
1403.695;-69.14
1403.894;-69.23
1404.093;-69.38
1404.292;-69.8
1404.491;-70.09
1404.69;-70.23
1404.889;-70.97
1405.089;-71.27
1405.288;-71.37
1405.487;-71.84
1405.686;-71.29
1405.885;-71.58
1406.084;-71.98
1406.283;-72.34
1406.482;-72.31
1406.681;-72.68
1406.881;-73.19
1407.08;-73.3
1407.279;-73.62
1407.478;-73.83
1407.677;-73.98
1407.876;-74.21
1408.075;-74.58
1408.274;-74.53
1408.474;-74.53
1408.673;-75.0
1408.872;-75.16
1409.071;-75.68
1409.27;-75.31
1409.469;-76.64
1409.668;-76.37
1409.867;-75.76
1410.066;-76.12
1410.266;-76.24
1410.465;-76.23
1410.664;-75.76
1410.863;-76.16
1411.062;-76.07
1411.261;-76.58
1411.46;-76.58
1411.659;-76.1
1411.858;-76.31
1412.058;-76.42
1412.257;-75.88
1412.456;-76.18
1412.655;-76.0
1412.854;-75.79
1413.053;-75.39
1413.252;-76.0
1413.451;-75.83
1413.65;-76.38
1413.85;-75.92
1414.049;-75.95
1414.248;-75.89
1414.447;-75.41
1414.646;-75.69
1414.845;-76.01
1415.044;-75.98
1415.243;-74.95
1415.443;-75.53
1415.642;-74.85
1415.841;-74.93
1416.04;-75.16
1416.239;-75.39
1416.438;-75.11
1416.637;-74.67
1416.836;-75.47
1417.035;-75.26
1417.235;-75.44
1417.434;-74.99
1417.633;-74.69
1417.832;-74.95
1418.031;-74.63
1418.23;-74.64
1418.429;-75.11
1418.628;-74.81
1418.827;-74.98
1419.027;-75.06
1419.226;-75.17
1419.425;-75.47
1419.624;-75.34
1419.823;-74.88
1420.022;-75.44
1420.221;-75.27
1420.42;-75.16
1420.62;-74.7
1420.819;-75.04
1421.018;-75.06
1421.217;-75.47
1421.416;-74.92
1421.615;-75.27
1421.814;-74.93
1422.013;-75.42
1422.212;-75.44
1422.412;-75.5
1422.611;-75.5
1422.81;-76.08
1423.009;-75.14
1423.208;-75.33
1423.407;-75.94
1423.606;-76.26
1423.805;-75.82
1424.004;-76.34
1424.204;-76.33
1424.403;-76.49
1424.602;-75.99
1424.801;-76.15
1425.0;-76.33
