Wavelength (nm);Intensity (dBm)
1245.199;-43.98
1245.398;-43.93
1245.597;-43.85
1245.797;-43.78
1245.996;-43.71
1246.195;-43.62
1246.394;-43.54
1246.593;-43.43
1246.792;-43.33
1246.991;-43.23
1247.19;-43.12
1247.389;-43.01
1247.589;-42.87
1247.788;-42.75
1247.987;-42.62
1248.186;-42.48
1248.385;-42.35
1248.584;-42.19
1248.783;-42.05
1248.982;-41.92
1249.181;-41.77
1249.381;-41.63
1249.58;-41.48
1249.779;-41.34
1249.978;-41.2
1250.177;-41.06
1250.376;-40.94
1250.575;-40.79
1250.774;-40.65
1250.974;-40.54
1251.173;-40.41
1251.372;-40.29
1251.571;-40.17
1251.77;-40.04
1251.969;-39.92
1252.168;-39.79
1252.367;-39.67
1252.566;-39.54
1252.766;-39.4
1252.965;-39.29
1253.164;-39.14
1253.363;-39.02
1253.562;-38.88
1253.761;-38.74
1253.96;-38.61
1254.159;-38.47
1254.358;-38.34
1254.558;-38.21
1254.757;-38.08
1254.956;-37.94
1255.155;-37.82
1255.354;-37.7
1255.553;-37.58
1255.752;-37.47
1255.951;-37.34
1256.15;-37.24
1256.35;-37.14
1256.549;-37.04
1256.748;-36.95
1256.947;-36.84
1257.146;-36.74
1257.345;-36.65
1257.544;-36.56
1257.743;-36.48
1257.943;-36.38
1258.142;-36.31
1258.341;-36.23
1258.54;-36.14
1258.739;-36.07
1258.938;-35.97
1259.137;-35.9
1259.336;-35.82
1259.535;-35.76
1259.735;-35.69
1259.934;-35.61
1260.133;-35.57
1260.332;-35.49
1260.531;-35.44
1260.73;-35.38
1260.929;-35.33
1261.128;-35.29
1261.327;-35.24
1261.527;-35.21
1261.726;-35.16
1261.925;-35.12
1262.124;-35.1
1262.323;-35.06
1262.522;-35.05
1262.721;-35.02
1262.92;-34.99
1263.12;-34.98
1263.319;-34.95
1263.518;-34.95
1263.717;-34.92
1263.916;-34.9
1264.115;-34.89
1264.314;-34.86
1264.513;-34.86
1264.712;-34.84
1264.912;-34.82
1265.111;-34.83
1265.31;-34.81
1265.509;-34.82
1265.708;-34.81
1265.907;-34.81
1266.106;-34.82
1266.305;-34.82
1266.504;-34.85
1266.704;-34.85
1266.903;-34.86
1267.102;-34.89
1267.301;-34.9
1267.5;-34.94
1267.699;-34.95
1267.898;-34.97
1268.097;-35.01
1268.297;-35.02
1268.496;-35.06
1268.695;-35.06
1268.894;-35.08
1269.093;-35.09
1269.292;-35.09
1269.491;-35.1
1269.69;-35.08
1269.889;-35.06
1270.089;-35.04
1270.288;-35.0
1270.487;-34.98
1270.686;-34.93
1270.885;-34.88
1271.084;-34.82
1271.283;-34.76
1271.482;-34.7
1271.681;-34.62
1271.881;-34.54
1272.08;-34.46
1272.279;-34.37
1272.478;-34.3
1272.677;-34.19
1272.876;-34.1
1273.075;-33.99
1273.274;-33.89
1273.474;-33.79
1273.673;-33.67
1273.872;-33.56
1274.071;-33.43
1274.27;-33.3
1274.469;-33.18
1274.668;-33.03
1274.867;-32.9
1275.066;-32.74
1275.266;-32.59
1275.465;-32.44
1275.664;-32.28
1275.863;-32.12
1276.062;-31.95
1276.261;-31.78
1276.46;-31.61
1276.659;-31.42
1276.858;-31.26
1277.058;-31.08
1277.257;-30.91
1277.456;-30.74
1277.655;-30.57
1277.854;-30.42
1278.053;-30.25
1278.252;-30.09
1278.451;-29.93
1278.65;-29.77
1278.85;-29.63
1279.049;-29.47
1279.248;-29.33
1279.447;-29.17
1279.646;-29.03
1279.845;-28.89
1280.044;-28.74
1280.243;-28.61
1280.443;-28.46
1280.642;-28.32
1280.841;-28.19
1281.04;-28.05
1281.239;-27.93
1281.438;-27.79
1281.637;-27.66
1281.836;-27.53
1282.035;-27.4
1282.235;-27.29
1282.434;-27.16
1282.633;-27.06
1282.832;-26.95
1283.031;-26.83
1283.23;-26.74
1283.429;-26.63
1283.628;-26.54
1283.827;-26.44
1284.027;-26.34
1284.226;-26.26
1284.425;-26.17
1284.624;-26.08
1284.823;-26.01
1285.022;-25.95
1285.221;-25.87
1285.42;-25.8
1285.62;-25.73
1285.819;-25.66
1286.018;-25.62
1286.217;-25.54
1286.416;-25.49
1286.615;-25.46
1286.814;-25.4
1287.013;-25.37
1287.212;-25.32
1287.412;-25.29
1287.611;-25.25
1287.81;-25.22
1288.009;-25.21
1288.208;-25.18
1288.407;-25.17
1288.606;-25.15
1288.805;-25.14
1289.004;-25.15
1289.204;-25.14
1289.403;-25.15
1289.602;-25.15
1289.801;-25.16
1290.0;-25.18
1290.199;-25.19
1290.398;-25.22
1290.597;-25.25
1290.797;-25.27
1290.996;-25.3
1291.195;-25.32
1291.394;-25.37
1291.593;-25.38
1291.792;-25.42
1291.991;-25.47
1292.19;-25.51
1292.389;-25.57
1292.589;-25.61
1292.788;-25.67
1292.987;-25.72
1293.186;-25.78
1293.385;-25.86
1293.584;-25.91
1293.783;-25.98
1293.982;-26.04
1294.181;-26.11
1294.381;-26.18
1294.58;-26.23
1294.779;-26.31
1294.978;-26.36
1295.177;-26.44
1295.376;-26.5
1295.575;-26.54
1295.774;-26.61
1295.974;-26.65
1296.173;-26.7
1296.372;-26.74
1296.571;-26.77
1296.77;-26.82
1296.969;-26.84
1297.168;-26.86
1297.367;-26.87
1297.566;-26.86
1297.766;-26.87
1297.965;-26.86
1298.164;-26.86
1298.363;-26.82
1298.562;-26.78
1298.761;-26.74
1298.96;-26.69
1299.159;-26.64
1299.358;-26.56
1299.558;-26.48
1299.757;-26.4
1299.956;-26.31
1300.155;-26.23
1300.354;-26.12
1300.553;-26.01
1300.752;-25.89
1300.951;-25.77
1301.15;-25.67
1301.35;-25.54
1301.549;-25.43
1301.748;-25.29
1301.947;-25.16
1302.146;-25.04
1302.345;-24.9
1302.544;-24.79
1302.743;-24.64
1302.943;-24.5
1303.142;-24.37
1303.341;-24.23
1303.54;-24.12
1303.739;-23.97
1303.938;-23.84
1304.137;-23.71
1304.336;-23.58
1304.535;-23.47
1304.735;-23.34
1304.934;-23.23
1305.133;-23.11
1305.332;-22.99
1305.531;-22.89
1305.73;-22.78
1305.929;-22.69
1306.128;-22.58
1306.327;-22.49
1306.527;-22.41
1306.726;-22.31
1306.925;-22.24
1307.124;-22.15
1307.323;-22.08
1307.522;-22.0
1307.721;-21.93
1307.92;-21.87
1308.12;-21.81
1308.319;-21.76
1308.518;-21.7
1308.717;-21.64
1308.916;-21.6
1309.115;-21.55
1309.314;-21.53
1309.513;-21.49
1309.712;-21.46
1309.912;-21.43
1310.111;-21.41
1310.31;-21.4
1310.509;-21.38
1310.708;-21.38
1310.907;-21.36
1311.106;-21.37
1311.305;-21.37
1311.504;-21.38
1311.704;-21.4
1311.903;-21.4
1312.102;-21.43
1312.301;-21.45
1312.5;-21.48
1312.699;-21.53
1312.898;-21.56
1313.097;-21.6
1313.297;-21.64
1313.496;-21.69
1313.695;-21.75
1313.894;-21.8
1314.093;-21.88
1314.292;-21.94
1314.491;-22.02
1314.69;-22.09
1314.889;-22.16
1315.089;-22.25
1315.288;-22.32
1315.487;-22.43
1315.686;-22.51
1315.885;-22.6
1316.084;-22.71
1316.283;-22.8
1316.482;-22.93
1316.681;-23.02
1316.881;-23.14
1317.08;-23.25
1317.279;-23.37
1317.478;-23.5
1317.677;-23.62
1317.876;-23.75
1318.075;-23.86
1318.274;-23.98
1318.474;-24.1
1318.673;-24.24
1318.872;-24.37
1319.071;-24.5
1319.27;-24.64
1319.469;-24.75
1319.668;-24.88
1319.867;-25.01
1320.066;-25.13
1320.266;-25.26
1320.465;-25.37
1320.664;-25.49
1320.863;-25.6
1321.062;-25.7
1321.261;-25.81
1321.46;-25.9
1321.659;-26.01
1321.858;-26.09
1322.058;-26.17
1322.257;-26.26
1322.456;-26.33
1322.655;-26.41
1322.854;-26.47
1323.053;-26.54
1323.252;-26.59
1323.451;-26.64
1323.65;-26.7
1323.85;-26.74
1324.049;-26.79
1324.248;-26.81
1324.447;-26.84
1324.646;-26.88
1324.845;-26.89
1325.044;-26.93
1325.243;-26.94
1325.443;-26.97
1325.642;-26.99
1325.841;-27.0
1326.04;-27.03
1326.239;-27.03
1326.438;-27.06
1326.637;-27.06
1326.836;-27.08
1327.035;-27.09
1327.235;-27.1
1327.434;-27.13
1327.633;-27.14
1327.832;-27.17
1328.031;-27.18
1328.23;-27.2
1328.429;-27.23
1328.628;-27.26
1328.827;-27.3
1329.027;-27.33
1329.226;-27.37
1329.425;-27.4
1329.624;-27.44
1329.823;-27.5
1330.022;-27.53
1330.221;-27.59
1330.42;-27.64
1330.62;-27.7
1330.819;-27.76
1331.018;-27.82
1331.217;-27.9
1331.416;-27.97
1331.615;-28.06
1331.814;-28.13
1332.013;-28.21
1332.212;-28.3
1332.412;-28.39
1332.611;-28.53
1332.81;-28.61
1333.009;-28.72
1333.208;-28.83
1333.407;-28.95
1333.606;-29.07
1333.805;-29.19
1334.004;-29.32
1334.204;-29.45
1334.403;-29.59
1334.602;-29.73
1334.801;-29.88
1335.0;-30.02
1335.199;-30.18
1335.398;-30.34
1335.597;-30.5
1335.797;-30.69
1335.996;-30.86
1336.195;-31.04
1336.394;-31.22
1336.593;-31.4
1336.792;-31.6
1336.991;-31.79
1337.19;-32.0
1337.389;-32.2
1337.589;-32.41
1337.788;-32.64
1337.987;-32.86
1338.186;-33.1
1338.385;-33.32
1338.584;-33.56
1338.783;-33.8
1338.982;-34.05
1339.181;-34.32
1339.381;-34.57
1339.58;-34.85
1339.779;-35.12
1339.978;-35.4
1340.177;-35.69
1340.376;-35.99
1340.575;-36.31
1340.774;-36.6
1340.974;-36.91
1341.173;-37.23
1341.372;-37.55
1341.571;-37.89
1341.77;-38.22
1341.969;-38.65
1342.168;-38.94
1342.367;-39.3
1342.566;-39.66
1342.766;-40.04
1342.965;-40.44
1343.164;-40.83
1343.363;-41.24
1343.562;-41.64
1343.761;-42.07
1343.96;-42.51
1344.159;-42.95
1344.358;-43.41
1344.558;-43.86
1344.757;-44.33
1344.956;-44.79
1345.155;-45.26
1345.354;-45.74
1345.553;-46.21
1345.752;-46.7
1345.951;-47.18
1346.15;-47.66
1346.35;-48.15
1346.549;-48.72
1346.748;-49.08
1346.947;-49.5
1347.146;-49.91
1347.345;-50.26
1347.544;-50.63
1347.743;-50.96
1347.943;-51.23
1348.142;-51.43
1348.341;-51.56
1348.54;-51.62
1348.739;-51.63
1348.938;-51.6
1349.137;-51.55
1349.336;-51.43
1349.535;-51.31
1349.735;-51.15
1349.934;-51.01
1350.133;-50.88
1350.332;-50.78
1350.531;-50.64
1350.73;-50.44
1350.929;-50.24
1351.128;-50.01
1351.327;-49.82
1351.527;-49.68
1351.726;-49.57
1351.925;-49.44
1352.124;-49.27
1352.323;-49.15
1352.522;-49.06
1352.721;-48.91
1352.92;-48.8
1353.12;-48.77
1353.319;-48.62
1353.518;-48.52
1353.717;-48.45
1353.916;-48.31
1354.115;-48.22
1354.314;-48.23
1354.513;-48.18
1354.712;-48.29
1354.912;-48.37
1355.111;-48.33
1355.31;-48.27
1355.509;-48.06
1355.708;-48.17
1355.907;-48.26
1356.106;-48.23
1356.305;-48.15
1356.504;-48.08
1356.704;-47.86
1356.903;-47.86
1357.102;-48.1
1357.301;-48.17
1357.5;-48.21
1357.699;-48.27
1357.898;-48.19
1358.097;-48.13
1358.297;-48.19
1358.496;-48.32
1358.695;-48.35
1358.894;-48.39
1359.093;-48.46
1359.292;-48.4
1359.491;-48.69
1359.69;-48.9
1359.889;-49.01
1360.089;-49.01
1360.288;-48.96
1360.487;-48.89
1360.686;-48.98
1360.885;-49.28
1361.084;-49.52
1361.283;-49.63
1361.482;-49.77
1361.681;-49.94
1361.881;-50.05
1362.08;-50.23
1362.279;-50.65
1362.478;-50.85
1362.677;-50.98
1362.876;-50.85
1363.075;-50.79
1363.274;-50.55
1363.474;-50.63
1363.673;-50.73
1363.872;-50.89
1364.071;-51.12
1364.27;-51.35
1364.469;-51.68
1364.668;-52.22
1364.867;-52.48
1365.066;-52.49
1365.266;-52.74
1365.465;-52.7
1365.664;-52.83
1365.863;-52.93
1366.062;-52.99
1366.261;-53.04
1366.46;-53.17
1366.659;-53.41
1366.858;-53.72
1367.058;-53.94
1367.257;-54.12
1367.456;-54.47
1367.655;-54.74
1367.854;-55.09
1368.053;-55.32
1368.252;-55.39
1368.451;-55.82
1368.65;-55.98
1368.85;-56.19
1369.049;-56.3
1369.248;-56.35
1369.447;-56.37
1369.646;-56.55
1369.845;-56.98
1370.044;-57.27
1370.243;-57.49
1370.443;-57.66
1370.642;-57.75
1370.841;-58.13
1371.04;-58.56
1371.239;-58.79
1371.438;-58.88
1371.637;-58.92
1371.836;-58.93
1372.035;-59.16
1372.235;-59.43
1372.434;-59.57
1372.633;-59.68
1372.832;-59.72
1373.031;-59.77
1373.23;-59.9
1373.429;-60.03
1373.628;-60.11
1373.827;-60.17
1374.027;-60.25
1374.226;-60.27
1374.425;-60.36
1374.624;-60.41
1374.823;-60.53
1375.022;-60.63
1375.221;-60.61
1375.42;-60.57
1375.62;-60.53
1375.819;-60.52
1376.018;-60.56
1376.217;-60.55
1376.416;-60.53
1376.615;-60.48
1376.814;-60.5
1377.013;-60.6
1377.212;-60.61
1377.412;-60.54
1377.611;-60.43
1377.81;-60.28
1378.009;-60.18
1378.208;-60.14
1378.407;-60.15
1378.606;-60.26
1378.805;-60.41
1379.004;-60.37
1379.204;-60.31
1379.403;-60.14
1379.602;-59.96
1379.801;-59.87
1380.0;-59.88
1380.199;-59.92
1380.398;-60.0
1380.597;-60.47
1380.797;-60.77
1380.996;-60.79
1381.195;-60.68
1381.394;-60.28
1381.593;-59.93
1381.792;-59.87
1381.991;-59.82
1382.19;-59.83
1382.389;-60.07
1382.589;-60.52
1382.788;-60.92
1382.987;-61.08
1383.186;-60.77
1383.385;-60.43
1383.584;-60.16
1383.783;-60.2
1383.982;-60.27
1384.181;-60.28
1384.381;-60.25
1384.58;-60.16
1384.779;-60.21
1384.978;-60.46
1385.177;-60.63
1385.376;-60.72
1385.575;-60.65
1385.774;-60.66
1385.974;-60.64
1386.173;-60.67
1386.372;-60.8
1386.571;-60.82
1386.77;-60.83
1386.969;-60.91
1387.168;-60.92
1387.367;-61.0
1387.566;-61.09
1387.766;-61.38
1387.965;-61.62
1388.164;-61.91
1388.363;-62.08
1388.562;-62.08
1388.761;-62.0
1388.96;-62.01
1389.159;-61.98
1389.358;-62.08
1389.558;-62.22
1389.757;-62.34
1389.956;-62.55
1390.155;-62.69
1390.354;-62.82
1390.553;-62.95
1390.752;-63.01
1390.951;-63.19
1391.15;-63.33
1391.35;-63.46
1391.549;-63.67
1391.748;-63.84
1391.947;-64.06
1392.146;-64.33
1392.345;-64.61
1392.544;-65.18
1392.743;-65.48
1392.943;-65.49
1393.142;-65.51
1393.341;-65.37
1393.54;-65.48
1393.739;-65.74
1393.938;-65.94
1394.137;-66.22
1394.336;-66.37
1394.535;-66.66
1394.735;-66.89
1394.934;-67.38
1395.133;-67.73
1395.332;-68.03
1395.531;-68.39
1395.73;-68.5
1395.929;-68.56
1396.128;-68.86
1396.327;-69.13
1396.527;-69.59
1396.726;-69.88
1396.925;-70.09
1397.124;-70.1
1397.323;-70.19
1397.522;-70.28
1397.721;-70.5
1397.92;-70.87
1398.12;-70.81
1398.319;-70.95
1398.518;-71.33
1398.717;-71.63
1398.916;-71.72
1399.115;-72.08
1399.314;-72.22
1399.513;-72.33
1399.712;-72.73
1399.912;-72.7
1400.111;-73.03
1400.31;-72.98
1400.509;-73.01
1400.708;-73.48
1400.907;-73.49
1401.106;-73.33
1401.305;-73.02
1401.504;-72.73
1401.704;-72.54
1401.903;-72.68
1402.102;-72.7
1402.301;-72.5
1402.5;-72.19
1402.699;-71.95
1402.898;-72.04
1403.097;-71.95
1403.297;-71.91
1403.496;-71.83
1403.695;-71.64
1403.894;-71.58
1404.093;-71.49
1404.292;-71.73
1404.491;-71.67
1404.69;-71.65
1404.889;-72.04
1405.089;-72.09
1405.288;-71.75
1405.487;-71.78
1405.686;-71.29
1405.885;-71.09
1406.084;-70.93
1406.283;-70.99
1406.482;-70.98
1406.681;-70.93
1406.881;-71.13
1407.08;-71.14
1407.279;-71.06
1407.478;-71.08
1407.677;-70.91
1407.876;-70.92
1408.075;-71.01
1408.274;-71.01
1408.474;-71.11
1408.673;-70.93
1408.872;-71.14
1409.071;-71.2
1409.27;-71.26
1409.469;-71.54
1409.668;-71.74
1409.867;-71.75
1410.066;-71.6
1410.266;-71.27
1410.465;-71.34
1410.664;-71.47
1410.863;-71.38
1411.062;-71.53
1411.261;-71.68
1411.46;-71.89
1411.659;-71.9
1411.858;-72.19
1412.058;-72.2
1412.257;-72.07
1412.456;-72.47
1412.655;-72.53
1412.854;-72.53
1413.053;-72.6
1413.252;-72.85
1413.451;-72.96
1413.65;-73.19
1413.85;-73.03
1414.049;-73.6
1414.248;-73.78
1414.447;-74.47
1414.646;-74.14
1414.845;-74.31
1415.044;-74.31
1415.243;-74.67
1415.443;-74.62
1415.642;-75.01
1415.841;-74.67
1416.04;-75.38
1416.239;-75.52
1416.438;-75.34
1416.637;-75.99
1416.836;-76.32
1417.035;-76.13
1417.235;-76.73
1417.434;-76.3
1417.633;-76.65
1417.832;-77.19
1418.031;-77.74
1418.23;-77.1
1418.429;-77.72
1418.628;-77.5
1418.827;-78.53
1419.027;-78.64
1419.226;-80.39
1419.425;-79.33
1419.624;-79.2
1419.823;-79.46
1420.022;-78.87
1420.221;-80.87
1420.42;-80.39
1420.62;-79.3
1420.819;-78.78
1421.018;-80.43
1421.217;-80.51
1421.416;-81.36
1421.615;-80.44
1421.814;-81.26
1422.013;-80.44
1422.212;-82.28
1422.412;-82.55
1422.611;-79.82
1422.81;-80.61
1423.009;-80.57
1423.208;-83.37
1423.407;-82.1
1423.606;-81.69
1423.805;-82.55
1424.004;-80.12
1424.204;-80.0
1424.403;-79.54
1424.602;-81.58
1424.801;-82.55
1425.0;-79.93
