Wavelength (nm);Intensity (dBm)
1219.912;-52.7
1220.111;-52.64
1220.31;-52.6
1220.509;-52.57
1220.708;-52.52
1220.907;-52.47
1221.106;-52.42
1221.305;-52.38
1221.504;-52.31
1221.704;-52.25
1221.903;-52.2
1222.102;-52.13
1222.301;-52.07
1222.5;-51.99
1222.699;-51.91
1222.898;-51.86
1223.097;-51.77
1223.297;-51.7
1223.496;-51.61
1223.695;-51.54
1223.894;-51.49
1224.093;-51.39
1224.292;-51.33
1224.491;-51.26
1224.69;-51.19
1224.889;-51.13
1225.089;-51.07
1225.288;-51.01
1225.487;-50.96
1225.686;-50.91
1225.885;-50.88
1226.084;-50.82
1226.283;-50.79
1226.482;-50.75
1226.681;-50.71
1226.881;-50.7
1227.08;-50.65
1227.279;-50.62
1227.478;-50.59
1227.677;-50.56
1227.876;-50.54
1228.075;-50.49
1228.274;-50.46
1228.474;-50.42
1228.673;-50.38
1228.872;-50.35
1229.071;-50.29
1229.27;-50.24
1229.469;-50.2
1229.668;-50.14
1229.867;-50.1
1230.066;-50.04
1230.266;-49.99
1230.465;-49.93
1230.664;-49.88
1230.863;-49.85
1231.062;-49.79
1231.261;-49.76
1231.46;-49.73
1231.659;-49.69
1231.858;-49.66
1232.058;-49.62
1232.257;-49.58
1232.456;-49.56
1232.655;-49.51
1232.854;-49.48
1233.053;-49.44
1233.252;-49.41
1233.451;-49.35
1233.65;-49.31
1233.85;-49.27
1234.049;-49.21
1234.248;-49.15
1234.447;-49.07
1234.646;-49.0
1234.845;-48.94
1235.044;-48.85
1235.243;-48.78
1235.443;-48.67
1235.642;-48.58
1235.841;-48.49
1236.04;-48.39
1236.239;-48.29
1236.438;-48.17
1236.637;-48.08
1236.836;-47.97
1237.035;-47.87
1237.235;-47.77
1237.434;-47.64
1237.633;-47.55
1237.832;-47.44
1238.031;-47.33
1238.23;-47.24
1238.429;-47.12
1238.628;-47.02
1238.827;-46.9
1239.027;-46.79
1239.226;-46.69
1239.425;-46.56
1239.624;-46.46
1239.823;-46.33
1240.022;-46.21
1240.221;-46.09
1240.42;-45.96
1240.62;-45.82
1240.819;-45.71
1241.018;-45.58
1241.217;-45.44
1241.416;-45.31
1241.615;-45.16
1241.814;-45.03
1242.013;-44.91
1242.212;-44.77
1242.412;-44.64
1242.611;-44.51
1242.81;-44.37
1243.009;-44.25
1243.208;-44.13
1243.407;-44.01
1243.606;-43.89
1243.805;-43.78
1244.004;-43.68
1244.204;-43.57
1244.403;-43.47
1244.602;-43.37
1244.801;-43.28
1245.0;-43.21
1245.199;-43.11
1245.398;-43.03
1245.597;-42.96
1245.797;-42.88
1245.996;-42.81
1246.195;-42.73
1246.394;-42.66
1246.593;-42.59
1246.792;-42.52
1246.991;-42.46
1247.19;-42.38
1247.389;-42.32
1247.589;-42.25
1247.788;-42.19
1247.987;-42.13
1248.186;-42.06
1248.385;-42.01
1248.584;-41.96
1248.783;-41.9
1248.982;-41.87
1249.181;-41.82
1249.381;-41.79
1249.58;-41.76
1249.779;-41.74
1249.978;-41.72
1250.177;-41.7
1250.376;-41.7
1250.575;-41.71
1250.774;-41.71
1250.974;-41.75
1251.173;-41.77
1251.372;-41.8
1251.571;-41.84
1251.77;-41.88
1251.969;-41.93
1252.168;-41.96
1252.367;-42.01
1252.566;-42.07
1252.766;-42.11
1252.965;-42.18
1253.164;-42.22
1253.363;-42.28
1253.562;-42.33
1253.761;-42.38
1253.96;-42.45
1254.159;-42.5
1254.358;-42.56
1254.558;-42.62
1254.757;-42.67
1254.956;-42.73
1255.155;-42.78
1255.354;-42.84
1255.553;-42.89
1255.752;-42.94
1255.951;-43.0
1256.15;-43.04
1256.35;-43.08
1256.549;-43.11
1256.748;-43.12
1256.947;-43.14
1257.146;-43.13
1257.345;-43.12
1257.544;-43.09
1257.743;-43.04
1257.943;-42.97
1258.142;-42.89
1258.341;-42.8
1258.54;-42.67
1258.739;-42.53
1258.938;-42.37
1259.137;-42.2
1259.336;-42.02
1259.535;-41.82
1259.735;-41.6
1259.934;-41.37
1260.133;-41.14
1260.332;-40.9
1260.531;-40.65
1260.73;-40.4
1260.929;-40.13
1261.128;-39.87
1261.327;-39.61
1261.527;-39.34
1261.726;-39.08
1261.925;-38.81
1262.124;-38.54
1262.323;-38.29
1262.522;-38.03
1262.721;-37.78
1262.92;-37.52
1263.12;-37.26
1263.319;-37.02
1263.518;-36.77
1263.717;-36.54
1263.916;-36.29
1264.115;-36.05
1264.314;-35.77
1264.513;-35.59
1264.712;-35.36
1264.912;-35.13
1265.111;-34.93
1265.31;-34.7
1265.509;-34.5
1265.708;-34.29
1265.907;-34.08
1266.106;-33.89
1266.305;-33.69
1266.504;-33.52
1266.704;-33.34
1266.903;-33.16
1267.102;-33.0
1267.301;-32.82
1267.5;-32.68
1267.699;-32.52
1267.898;-32.37
1268.097;-32.25
1268.297;-32.1
1268.496;-31.98
1268.695;-31.85
1268.894;-31.72
1269.093;-31.61
1269.292;-31.48
1269.491;-31.39
1269.69;-31.27
1269.889;-31.16
1270.089;-31.07
1270.288;-30.97
1270.487;-30.89
1270.686;-30.79
1270.885;-30.7
1271.084;-30.63
1271.283;-30.54
1271.482;-30.47
1271.681;-30.39
1271.881;-30.33
1272.08;-30.28
1272.279;-30.21
1272.478;-30.18
1272.677;-30.13
1272.876;-30.1
1273.075;-30.07
1273.274;-30.04
1273.474;-30.03
1273.673;-30.01
1273.872;-30.0
1274.071;-30.0
1274.27;-29.99
1274.469;-30.01
1274.668;-30.01
1274.867;-30.03
1275.066;-30.04
1275.266;-30.06
1275.465;-30.1
1275.664;-30.12
1275.863;-30.16
1276.062;-30.19
1276.261;-30.24
1276.46;-30.29
1276.659;-30.33
1276.858;-30.4
1277.058;-30.46
1277.257;-30.54
1277.456;-30.62
1277.655;-30.7
1277.854;-30.8
1278.053;-30.89
1278.252;-31.0
1278.451;-31.11
1278.65;-31.23
1278.85;-31.38
1279.049;-31.5
1279.248;-31.65
1279.447;-31.8
1279.646;-31.95
1279.845;-32.13
1280.044;-32.29
1280.243;-32.47
1280.443;-32.64
1280.642;-32.82
1280.841;-33.02
1281.04;-33.2
1281.239;-33.4
1281.438;-33.58
1281.637;-33.77
1281.836;-33.95
1282.035;-34.12
1282.235;-34.3
1282.434;-34.43
1282.633;-34.58
1282.832;-34.69
1283.031;-34.77
1283.23;-34.85
1283.429;-34.88
1283.628;-34.88
1283.827;-34.84
1284.027;-34.76
1284.226;-34.66
1284.425;-34.5
1284.624;-34.33
1284.823;-34.1
1285.022;-33.85
1285.221;-33.59
1285.42;-33.28
1285.62;-32.98
1285.819;-32.65
1286.018;-32.31
1286.217;-31.96
1286.416;-31.61
1286.615;-31.27
1286.814;-30.91
1287.013;-30.56
1287.212;-30.21
1287.412;-29.86
1287.611;-29.54
1287.81;-29.19
1288.009;-28.87
1288.208;-28.56
1288.407;-28.24
1288.606;-27.95
1288.805;-27.65
1289.004;-27.37
1289.204;-27.09
1289.403;-26.81
1289.602;-26.56
1289.801;-26.3
1290.0;-26.03
1290.199;-25.82
1290.398;-25.6
1290.597;-25.38
1290.797;-25.15
1290.996;-24.94
1291.195;-24.72
1291.394;-24.53
1291.593;-24.31
1291.792;-24.13
1291.991;-23.95
1292.19;-23.77
1292.389;-23.61
1292.589;-23.43
1292.788;-23.27
1292.987;-23.12
1293.186;-22.97
1293.385;-22.84
1293.584;-22.69
1293.783;-22.57
1293.982;-22.45
1294.181;-22.33
1294.381;-22.23
1294.58;-22.11
1294.779;-22.02
1294.978;-21.91
1295.177;-21.82
1295.376;-21.75
1295.575;-21.65
1295.774;-21.59
1295.974;-21.5
1296.173;-21.44
1296.372;-21.38
1296.571;-21.31
1296.77;-21.27
1296.969;-21.22
1297.168;-21.18
1297.367;-21.15
1297.566;-21.1
1297.766;-21.09
1297.965;-21.06
1298.164;-21.05
1298.363;-21.04
1298.562;-21.02
1298.761;-21.04
1298.96;-21.04
1299.159;-21.06
1299.358;-21.07
1299.558;-21.08
1299.757;-21.13
1299.956;-21.15
1300.155;-21.21
1300.354;-21.24
1300.553;-21.29
1300.752;-21.35
1300.951;-21.41
1301.15;-21.5
1301.35;-21.57
1301.549;-21.67
1301.748;-21.75
1301.947;-21.85
1302.146;-21.97
1302.345;-22.08
1302.544;-22.22
1302.743;-22.33
1302.943;-22.47
1303.142;-22.63
1303.341;-22.77
1303.54;-22.95
1303.739;-23.11
1303.938;-23.29
1304.137;-23.5
1304.336;-23.69
1304.535;-23.93
1304.735;-24.15
1304.934;-24.38
1305.133;-24.65
1305.332;-24.91
1305.531;-25.21
1305.73;-25.49
1305.929;-25.82
1306.128;-26.14
1306.327;-26.48
1306.527;-26.87
1306.726;-27.24
1306.925;-27.66
1307.124;-28.09
1307.323;-28.64
1307.522;-29.04
1307.721;-29.54
1307.92;-30.08
1308.12;-30.65
1308.319;-31.25
1308.518;-31.87
1308.717;-32.52
1308.916;-33.2
1309.115;-33.87
1309.314;-34.55
1309.513;-35.17
1309.712;-35.7
1309.912;-36.09
1310.111;-36.31
1310.31;-36.32
1310.509;-36.11
1310.708;-35.71
1310.907;-35.17
1311.106;-34.56
1311.305;-33.9
1311.504;-33.22
1311.704;-32.56
1311.903;-31.9
1312.102;-31.27
1312.301;-30.68
1312.5;-30.12
1312.699;-29.59
1312.898;-29.08
1313.097;-28.6
1313.297;-28.15
1313.496;-27.73
1313.695;-27.34
1313.894;-26.95
1314.093;-26.6
1314.292;-26.2
1314.491;-25.96
1314.69;-25.65
1314.889;-25.36
1315.089;-25.11
1315.288;-24.84
1315.487;-24.62
1315.686;-24.39
1315.885;-24.18
1316.084;-23.98
1316.283;-23.79
1316.482;-23.64
1316.681;-23.46
1316.881;-23.31
1317.08;-23.18
1317.279;-23.04
1317.478;-22.93
1317.677;-22.81
1317.876;-22.71
1318.075;-22.6
1318.274;-22.51
1318.474;-22.44
1318.673;-22.37
1318.872;-22.32
1319.071;-22.26
1319.27;-22.21
1319.469;-22.17
1319.668;-22.14
1319.867;-22.12
1320.066;-22.09
1320.266;-22.08
1320.465;-22.07
1320.664;-22.07
1320.863;-22.09
1321.062;-22.08
1321.261;-22.11
1321.46;-22.12
1321.659;-22.15
1321.858;-22.19
1322.058;-22.23
1322.257;-22.29
1322.456;-22.33
1322.655;-22.39
1322.854;-22.45
1323.053;-22.52
1323.252;-22.61
1323.451;-22.68
1323.65;-22.77
1323.85;-22.85
1324.049;-22.95
1324.248;-23.06
1324.447;-23.15
1324.646;-23.27
1324.845;-23.37
1325.044;-23.49
1325.243;-23.62
1325.443;-23.75
1325.642;-23.91
1325.841;-24.03
1326.04;-24.18
1326.239;-24.33
1326.438;-24.47
1326.637;-24.65
1326.836;-24.8
1327.035;-24.97
1327.235;-25.13
1327.434;-25.31
1327.633;-25.49
1327.832;-25.65
1328.031;-25.86
1328.23;-26.03
1328.429;-26.23
1328.628;-26.42
1328.827;-26.61
1329.027;-26.82
1329.226;-27.01
1329.425;-27.22
1329.624;-27.42
1329.823;-27.62
1330.022;-27.84
1330.221;-28.04
1330.42;-28.26
1330.62;-28.51
1330.819;-28.7
1331.018;-28.9
1331.217;-29.13
1331.416;-29.34
1331.615;-29.55
1331.814;-29.78
1332.013;-29.98
1332.212;-30.2
1332.412;-30.41
1332.611;-30.62
1332.81;-30.83
1333.009;-31.03
1333.208;-31.23
1333.407;-31.41
1333.606;-31.6
1333.805;-31.78
1334.004;-31.95
1334.204;-32.14
1334.403;-32.3
1334.602;-32.46
1334.801;-32.61
1335.0;-32.76
1335.199;-32.9
1335.398;-33.03
1335.597;-33.16
1335.797;-33.28
1335.996;-33.41
1336.195;-33.52
1336.394;-33.62
1336.593;-33.73
1336.792;-33.8
1336.991;-33.91
1337.19;-33.99
1337.389;-34.07
1337.589;-34.15
1337.788;-34.23
1337.987;-34.32
1338.186;-34.37
1338.385;-34.45
1338.584;-34.52
1338.783;-34.58
1338.982;-34.66
1339.181;-34.72
1339.381;-34.8
1339.58;-34.86
1339.779;-34.93
1339.978;-35.0
1340.177;-35.07
1340.376;-35.17
1340.575;-35.24
1340.774;-35.32
1340.974;-35.39
1341.173;-35.46
1341.372;-35.56
1341.571;-35.63
1341.77;-35.73
1341.969;-35.81
1342.168;-35.9
1342.367;-36.0
1342.566;-36.09
1342.766;-36.2
1342.965;-36.3
1343.164;-36.41
1343.363;-36.52
1343.562;-36.62
1343.761;-36.75
1343.96;-36.86
1344.159;-36.99
1344.358;-37.12
1344.558;-37.24
1344.757;-37.39
1344.956;-37.51
1345.155;-37.65
1345.354;-37.77
1345.553;-37.91
1345.752;-38.05
1345.951;-38.2
1346.15;-38.36
1346.35;-38.54
1346.549;-38.69
1346.748;-38.83
1346.947;-39.0
1347.146;-39.15
1347.345;-39.3
1347.544;-39.52
1347.743;-39.73
1347.943;-39.95
1348.142;-40.12
1348.341;-40.31
1348.54;-40.46
1348.739;-40.63
1348.938;-40.81
1349.137;-40.98
1349.336;-41.14
1349.535;-41.33
1349.735;-41.5
1349.934;-41.72
1350.133;-41.93
1350.332;-42.21
1350.531;-42.45
1350.73;-42.65
1350.929;-42.85
1351.128;-43.0
1351.327;-43.22
1351.527;-43.43
1351.726;-43.71
1351.925;-43.95
1352.124;-44.17
1352.323;-44.41
1352.522;-44.67
1352.721;-44.88
1352.92;-45.1
1353.12;-45.42
1353.319;-45.59
1353.518;-45.83
1353.717;-46.09
1353.916;-46.24
1354.115;-46.47
1354.314;-46.76
1354.513;-47.02
1354.712;-47.4
1354.912;-47.75
1355.111;-48.02
1355.31;-48.22
1355.509;-48.28
1355.708;-48.71
1355.907;-48.95
1356.106;-49.17
1356.305;-49.32
1356.504;-49.51
1356.704;-49.46
1356.903;-49.66
1357.102;-50.06
1357.301;-50.33
1357.5;-50.56
1357.699;-50.77
1357.898;-50.86
1358.097;-50.92
1358.297;-51.11
1358.496;-51.35
1358.695;-51.46
1358.894;-51.61
1359.093;-51.74
1359.292;-51.76
1359.491;-52.08
1359.69;-52.33
1359.889;-52.47
1360.089;-52.46
1360.288;-52.43
1360.487;-52.33
1360.686;-52.4
1360.885;-52.66
1361.084;-52.84
1361.283;-52.9
1361.482;-52.94
1361.681;-53.08
1361.881;-53.07
1362.08;-53.16
1362.279;-53.48
1362.478;-53.58
1362.677;-53.57
1362.876;-53.3
1363.075;-53.12
1363.274;-52.74
1363.474;-52.69
1363.673;-52.65
1363.872;-52.66
1364.071;-52.75
1364.27;-52.81
1364.469;-53.0
1364.668;-53.38
1364.867;-53.47
1365.066;-53.32
1365.266;-53.37
1365.465;-53.21
1365.664;-53.15
1365.863;-53.08
1366.062;-52.96
1366.261;-52.85
1366.46;-52.82
1366.659;-52.88
1366.858;-53.04
1367.058;-53.07
1367.257;-53.09
1367.456;-53.27
1367.655;-53.37
1367.854;-53.58
1368.053;-53.6
1368.252;-53.51
1368.451;-53.78
1368.65;-53.8
1368.85;-53.85
1369.049;-53.76
1369.248;-53.68
1369.447;-53.54
1369.646;-53.61
1369.845;-53.88
1370.044;-54.03
1370.243;-54.13
1370.443;-54.14
1370.642;-54.13
1370.841;-54.41
1371.04;-54.65
1371.239;-54.81
1371.438;-54.8
1371.637;-54.76
1371.836;-54.72
1372.035;-54.9
1372.235;-55.09
1372.434;-55.18
1372.633;-55.27
1372.832;-55.3
1373.031;-55.36
1373.23;-55.49
1373.429;-55.66
1373.628;-55.77
1373.827;-55.89
1374.027;-56.03
1374.226;-56.14
1374.425;-56.34
1374.624;-56.49
1374.823;-56.73
1375.022;-56.95
1375.221;-57.09
1375.42;-57.2
1375.62;-57.33
1375.819;-57.51
1376.018;-57.72
1376.217;-57.94
1376.416;-58.12
1376.615;-58.3
1376.814;-58.63
1377.013;-58.89
1377.212;-59.16
1377.412;-59.33
1377.611;-59.52
1377.81;-59.6
1378.009;-59.77
1378.208;-60.0
1378.407;-60.29
1378.606;-60.68
1378.805;-61.08
1379.004;-61.38
1379.204;-61.61
1379.403;-61.73
1379.602;-61.85
1379.801;-62.02
1380.0;-62.35
1380.199;-62.68
1380.398;-63.06
1380.597;-63.76
1380.797;-64.35
1380.996;-64.74
1381.195;-64.91
1381.394;-64.84
1381.593;-64.69
1381.792;-64.93
1381.991;-65.12
1382.19;-65.35
1382.389;-65.84
1382.589;-66.51
1382.788;-67.12
1382.987;-67.43
1383.186;-67.28
1383.385;-67.15
1383.584;-66.97
1383.783;-67.12
1383.982;-67.18
1384.181;-67.31
1384.381;-67.32
1384.58;-67.2
1384.779;-67.25
1384.978;-67.48
1385.177;-67.57
1385.376;-67.51
1385.575;-67.27
1385.774;-67.17
1385.974;-66.99
1386.173;-66.93
1386.372;-66.81
1386.571;-66.67
1386.77;-66.5
1386.969;-66.29
1387.168;-66.16
1387.367;-65.94
1387.566;-65.85
1387.766;-65.94
1387.965;-65.99
1388.164;-66.07
1388.363;-66.02
1388.562;-65.71
1388.761;-65.41
1388.96;-65.23
1389.159;-64.93
1389.358;-64.85
1389.558;-64.7
1389.757;-64.63
1389.956;-64.59
1390.155;-64.53
1390.354;-64.41
1390.553;-64.27
1390.752;-64.14
1390.951;-64.08
1391.15;-63.98
1391.35;-63.92
1391.549;-63.9
1391.748;-63.82
1391.947;-63.8
1392.146;-63.88
1392.345;-63.98
1392.544;-64.33
1392.743;-64.31
1392.943;-64.1
1393.142;-63.96
1393.341;-63.62
1393.54;-63.5
1393.739;-63.48
1393.938;-63.48
1394.137;-63.48
1394.336;-63.48
1394.535;-63.51
1394.735;-63.56
1394.934;-63.81
1395.133;-63.96
1395.332;-64.04
1395.531;-64.08
1395.73;-64.05
1395.929;-63.97
1396.128;-63.93
1396.327;-64.02
1396.527;-64.25
1396.726;-64.41
1396.925;-64.42
1397.124;-64.17
1397.323;-64.11
1397.522;-64.07
1397.721;-64.11
1397.92;-64.16
1398.12;-64.2
1398.319;-64.33
1398.518;-64.38
1398.717;-64.48
1398.916;-64.55
1399.115;-64.7
1399.314;-64.82
1399.513;-65.14
1399.712;-65.31
1399.912;-65.49
1400.111;-65.66
1400.31;-65.72
1400.509;-65.83
1400.708;-66.29
1400.907;-66.38
1401.106;-66.45
1401.305;-66.55
1401.504;-66.6
1401.704;-66.66
1401.903;-66.79
1402.102;-66.91
1402.301;-67.04
1402.5;-67.25
1402.699;-67.35
1402.898;-67.55
1403.097;-67.75
1403.297;-67.87
1403.496;-68.14
1403.695;-68.31
1403.894;-68.51
1404.093;-68.86
1404.292;-69.0
1404.491;-69.25
1404.69;-69.47
1404.889;-70.04
1405.089;-70.33
1405.288;-70.51
1405.487;-70.68
1405.686;-70.59
1405.885;-70.76
1406.084;-71.1
1406.283;-71.25
1406.482;-71.54
1406.681;-71.76
1406.881;-72.1
1407.08;-72.42
1407.279;-72.73
1407.478;-72.84
1407.677;-73.12
1407.876;-73.4
1408.075;-73.3
1408.274;-73.42
1408.474;-73.88
1408.673;-73.63
1408.872;-74.2
1409.071;-74.55
1409.27;-74.97
1409.469;-75.25
1409.668;-75.33
1409.867;-74.91
1410.066;-75.04
1410.266;-74.97
1410.465;-74.95
1410.664;-75.14
1410.863;-74.98
1411.062;-75.48
1411.261;-75.09
1411.46;-75.38
1411.659;-75.54
1411.858;-74.81
1412.058;-74.97
1412.257;-74.87
1412.456;-75.03
1412.655;-74.81
1412.854;-74.86
1413.053;-74.86
1413.252;-74.91
1413.451;-74.95
1413.65;-75.04
1413.85;-74.26
1414.049;-74.84
1414.248;-74.71
1414.447;-74.58
1414.646;-74.76
1414.845;-74.86
1415.044;-74.85
1415.243;-74.76
1415.443;-74.33
1415.642;-74.54
1415.841;-74.14
1416.04;-74.16
1416.239;-74.37
1416.438;-73.91
1416.637;-74.55
1416.836;-73.84
1417.035;-73.85
1417.235;-73.92
1417.434;-73.92
1417.633;-74.2
1417.832;-73.98
1418.031;-73.93
1418.23;-73.79
1418.429;-74.03
1418.628;-73.81
1418.827;-74.15
1419.027;-74.4
1419.226;-74.41
1419.425;-74.76
1419.624;-74.85
1419.823;-74.31
1420.022;-74.31
1420.221;-74.45
1420.42;-74.37
1420.62;-74.8
1420.819;-74.33
1421.018;-74.7
1421.217;-74.6
1421.416;-75.15
1421.615;-75.03
1421.814;-75.12
1422.013;-74.65
1422.212;-75.6
1422.412;-74.94
1422.611;-76.09
1422.81;-75.46
1423.009;-75.84
1423.208;-76.02
1423.407;-75.87
1423.606;-76.63
1423.805;-76.51
1424.004;-76.05
1424.204;-76.06
1424.403;-77.19
1424.602;-77.37
1424.801;-76.36
1425.0;-77.03
