Wavelength (nm);Intensity (dBm)
1222.102;-52.5
1222.301;-52.45
1222.5;-52.38
1222.699;-52.31
1222.898;-52.27
1223.097;-52.19
1223.297;-52.11
1223.496;-52.05
1223.695;-51.98
1223.894;-51.92
1224.093;-51.84
1224.292;-51.77
1224.491;-51.71
1224.69;-51.64
1224.889;-51.58
1225.089;-51.51
1225.288;-51.45
1225.487;-51.4
1225.686;-51.34
1225.885;-51.3
1226.084;-51.25
1226.283;-51.2
1226.482;-51.16
1226.681;-51.12
1226.881;-51.09
1227.08;-51.04
1227.279;-51.0
1227.478;-50.96
1227.677;-50.91
1227.876;-50.88
1228.075;-50.82
1228.274;-50.76
1228.474;-50.72
1228.673;-50.66
1228.872;-50.6
1229.071;-50.53
1229.27;-50.46
1229.469;-50.39
1229.668;-50.3
1229.867;-50.22
1230.066;-50.14
1230.266;-50.04
1230.465;-49.95
1230.664;-49.86
1230.863;-49.79
1231.062;-49.69
1231.261;-49.61
1231.46;-49.54
1231.659;-49.45
1231.858;-49.37
1232.058;-49.28
1232.257;-49.2
1232.456;-49.13
1232.655;-49.03
1232.854;-48.95
1233.053;-48.87
1233.252;-48.78
1233.451;-48.69
1233.65;-48.6
1233.85;-48.52
1234.049;-48.42
1234.248;-48.31
1234.447;-48.21
1234.646;-48.11
1234.845;-48.01
1235.044;-47.89
1235.243;-47.79
1235.443;-47.67
1235.642;-47.55
1235.841;-47.44
1236.04;-47.33
1236.239;-47.22
1236.438;-47.09
1236.637;-46.99
1236.836;-46.89
1237.035;-46.79
1237.235;-46.69
1237.434;-46.59
1237.633;-46.5
1237.832;-46.42
1238.031;-46.32
1238.23;-46.26
1238.429;-46.16
1238.628;-46.09
1238.827;-46.01
1239.027;-45.92
1239.226;-45.86
1239.425;-45.77
1239.624;-45.72
1239.823;-45.63
1240.022;-45.56
1240.221;-45.48
1240.42;-45.39
1240.62;-45.34
1240.819;-45.25
1241.018;-45.16
1241.217;-45.09
1241.416;-45.01
1241.615;-44.93
1241.814;-44.85
1242.013;-44.79
1242.212;-44.73
1242.412;-44.66
1242.611;-44.61
1242.81;-44.54
1243.009;-44.49
1243.208;-44.44
1243.407;-44.4
1243.606;-44.36
1243.805;-44.32
1244.004;-44.28
1244.204;-44.26
1244.403;-44.24
1244.602;-44.23
1244.801;-44.2
1245.0;-44.2
1245.199;-44.19
1245.398;-44.19
1245.597;-44.19
1245.797;-44.18
1245.996;-44.18
1246.195;-44.18
1246.394;-44.19
1246.593;-44.2
1246.792;-44.21
1246.991;-44.21
1247.19;-44.22
1247.389;-44.24
1247.589;-44.26
1247.788;-44.26
1247.987;-44.27
1248.186;-44.29
1248.385;-44.31
1248.584;-44.33
1248.783;-44.34
1248.982;-44.36
1249.181;-44.39
1249.381;-44.4
1249.58;-44.43
1249.779;-44.43
1249.978;-44.44
1250.177;-44.46
1250.376;-44.47
1250.575;-44.49
1250.774;-44.49
1250.974;-44.5
1251.173;-44.5
1251.372;-44.49
1251.571;-44.49
1251.77;-44.46
1251.969;-44.43
1252.168;-44.38
1252.367;-44.32
1252.566;-44.27
1252.766;-44.18
1252.965;-44.1
1253.164;-43.98
1253.363;-43.85
1253.562;-43.74
1253.761;-43.58
1253.96;-43.43
1254.159;-43.25
1254.358;-43.07
1254.558;-42.89
1254.757;-42.68
1254.956;-42.47
1255.155;-42.26
1255.354;-42.03
1255.553;-41.81
1255.752;-41.57
1255.951;-41.34
1256.15;-41.09
1256.35;-40.85
1256.549;-40.61
1256.748;-40.36
1256.947;-40.12
1257.146;-39.86
1257.345;-39.61
1257.544;-39.37
1257.743;-39.12
1257.943;-38.88
1258.142;-38.63
1258.341;-38.4
1258.54;-38.16
1258.739;-37.92
1258.938;-37.7
1259.137;-37.47
1259.336;-37.25
1259.535;-37.03
1259.735;-36.81
1259.934;-36.6
1260.133;-36.39
1260.332;-36.19
1260.531;-35.96
1260.73;-35.8
1260.929;-35.6
1261.128;-35.41
1261.327;-35.23
1261.527;-35.06
1261.726;-34.89
1261.925;-34.7
1262.124;-34.54
1262.323;-34.37
1262.522;-34.21
1262.721;-34.07
1262.92;-33.9
1263.12;-33.75
1263.319;-33.6
1263.518;-33.46
1263.717;-33.33
1263.916;-33.19
1264.115;-33.06
1264.314;-32.93
1264.513;-32.8
1264.712;-32.69
1264.912;-32.56
1265.111;-32.46
1265.31;-32.34
1265.509;-32.25
1265.708;-32.16
1265.907;-32.06
1266.106;-31.97
1266.305;-31.88
1266.504;-31.81
1266.704;-31.75
1266.903;-31.68
1267.102;-31.62
1267.301;-31.56
1267.5;-31.52
1267.699;-31.48
1267.898;-31.43
1268.097;-31.4
1268.297;-31.37
1268.496;-31.35
1268.695;-31.33
1268.894;-31.3
1269.093;-31.29
1269.292;-31.28
1269.491;-31.28
1269.69;-31.29
1269.889;-31.28
1270.089;-31.29
1270.288;-31.3
1270.487;-31.33
1270.686;-31.36
1270.885;-31.38
1271.084;-31.42
1271.283;-31.45
1271.482;-31.5
1271.681;-31.56
1271.881;-31.62
1272.08;-31.7
1272.279;-31.76
1272.478;-31.85
1272.677;-31.95
1272.876;-32.05
1273.075;-32.17
1273.274;-32.28
1273.474;-32.41
1273.673;-32.55
1273.872;-32.69
1274.071;-32.86
1274.27;-33.01
1274.469;-33.19
1274.668;-33.36
1274.867;-33.55
1275.066;-33.76
1275.266;-33.96
1275.465;-34.18
1275.664;-34.4
1275.863;-34.63
1276.062;-34.88
1276.261;-35.13
1276.46;-35.4
1276.659;-35.65
1276.858;-35.93
1277.058;-36.22
1277.257;-36.51
1277.456;-36.8
1277.655;-37.07
1277.854;-37.36
1278.053;-37.62
1278.252;-37.86
1278.451;-38.09
1278.65;-38.29
1278.85;-38.4
1279.049;-38.46
1279.248;-38.46
1279.447;-38.39
1279.646;-38.25
1279.845;-38.06
1280.044;-37.78
1280.243;-37.47
1280.443;-37.1
1280.642;-36.69
1280.841;-36.27
1281.04;-35.74
1281.239;-35.36
1281.438;-34.9
1281.637;-34.44
1281.836;-33.97
1282.035;-33.51
1282.235;-33.08
1282.434;-32.63
1282.633;-32.21
1282.832;-31.78
1283.031;-31.37
1283.23;-30.97
1283.429;-30.58
1283.628;-30.2
1283.827;-29.83
1284.027;-29.47
1284.226;-29.12
1284.425;-28.78
1284.624;-28.46
1284.823;-28.13
1285.022;-27.82
1285.221;-27.52
1285.42;-27.23
1285.62;-26.96
1285.819;-26.68
1286.018;-26.42
1286.217;-26.16
1286.416;-25.87
1286.615;-25.68
1286.814;-25.44
1287.013;-25.22
1287.212;-25.0
1287.412;-24.79
1287.611;-24.59
1287.81;-24.39
1288.009;-24.21
1288.208;-24.01
1288.407;-23.85
1288.606;-23.67
1288.805;-23.5
1289.004;-23.35
1289.204;-23.19
1289.403;-23.06
1289.602;-22.91
1289.801;-22.78
1290.0;-22.66
1290.199;-22.53
1290.398;-22.42
1290.597;-22.31
1290.797;-22.21
1290.996;-22.1
1291.195;-21.99
1291.394;-21.92
1291.593;-21.81
1291.792;-21.74
1291.991;-21.66
1292.19;-21.59
1292.389;-21.54
1292.589;-21.46
1292.788;-21.41
1292.987;-21.36
1293.186;-21.31
1293.385;-21.29
1293.584;-21.24
1293.783;-21.23
1293.982;-21.2
1294.181;-21.18
1294.381;-21.18
1294.58;-21.16
1294.779;-21.17
1294.978;-21.17
1295.177;-21.19
1295.376;-21.2
1295.575;-21.22
1295.774;-21.26
1295.974;-21.27
1296.173;-21.32
1296.372;-21.36
1296.571;-21.39
1296.77;-21.46
1296.969;-21.52
1297.168;-21.6
1297.367;-21.66
1297.566;-21.73
1297.766;-21.82
1297.965;-21.91
1298.164;-22.03
1298.363;-22.13
1298.562;-22.24
1298.761;-22.36
1298.96;-22.49
1299.159;-22.65
1299.358;-22.79
1299.558;-22.95
1299.757;-23.11
1299.956;-23.29
1300.155;-23.49
1300.354;-23.68
1300.553;-23.89
1300.752;-24.1
1300.951;-24.33
1301.15;-24.58
1301.35;-24.83
1301.549;-25.12
1301.748;-25.39
1301.947;-25.69
1302.146;-26.0
1302.345;-26.32
1302.544;-26.69
1302.743;-27.04
1302.943;-27.42
1303.142;-27.82
1303.341;-28.34
1303.54;-28.7
1303.739;-29.15
1303.938;-29.64
1304.137;-30.14
1304.336;-30.66
1304.535;-31.18
1304.735;-31.7
1304.934;-32.21
1305.133;-32.69
1305.332;-33.13
1305.531;-33.47
1305.73;-33.73
1305.929;-33.85
1306.128;-33.85
1306.327;-33.71
1306.527;-33.44
1306.726;-33.07
1306.925;-32.61
1307.124;-32.12
1307.323;-31.59
1307.522;-31.05
1307.721;-30.5
1307.92;-29.96
1308.12;-29.43
1308.319;-28.93
1308.518;-28.43
1308.717;-27.96
1308.916;-27.49
1309.115;-27.06
1309.314;-26.64
1309.513;-26.24
1309.712;-25.81
1309.912;-25.5
1310.111;-25.17
1310.31;-24.84
1310.509;-24.53
1310.708;-24.23
1310.907;-23.93
1311.106;-23.66
1311.305;-23.4
1311.504;-23.15
1311.704;-22.92
1311.903;-22.69
1312.102;-22.49
1312.301;-22.27
1312.5;-22.09
1312.699;-21.91
1312.898;-21.73
1313.097;-21.57
1313.297;-21.41
1313.496;-21.28
1313.695;-21.13
1313.894;-21.0
1314.093;-20.9
1314.292;-20.77
1314.491;-20.68
1314.69;-20.57
1314.889;-20.47
1315.089;-20.4
1315.288;-20.31
1315.487;-20.26
1315.686;-20.19
1315.885;-20.13
1316.084;-20.08
1316.283;-20.04
1316.482;-20.02
1316.681;-19.98
1316.881;-19.96
1317.08;-19.95
1317.279;-19.94
1317.478;-19.95
1317.677;-19.94
1317.876;-19.95
1318.075;-19.96
1318.274;-19.98
1318.474;-20.01
1318.673;-20.04
1318.872;-20.09
1319.071;-20.13
1319.27;-20.18
1319.469;-20.23
1319.668;-20.29
1319.867;-20.37
1320.066;-20.43
1320.266;-20.51
1320.465;-20.58
1320.664;-20.67
1320.863;-20.77
1321.062;-20.85
1321.261;-20.96
1321.46;-21.06
1321.659;-21.17
1321.858;-21.29
1322.058;-21.4
1322.257;-21.54
1322.456;-21.66
1322.655;-21.8
1322.854;-21.94
1323.053;-22.08
1323.252;-22.25
1323.451;-22.39
1323.65;-22.56
1323.85;-22.72
1324.049;-22.88
1324.248;-23.07
1324.447;-23.24
1324.646;-23.43
1324.845;-23.61
1325.044;-23.8
1325.243;-23.99
1325.443;-24.19
1325.642;-24.41
1325.841;-24.61
1326.04;-24.82
1326.239;-25.03
1326.438;-25.24
1326.637;-25.46
1326.836;-25.68
1327.035;-25.91
1327.235;-26.13
1327.434;-26.35
1327.633;-26.58
1327.832;-26.81
1328.031;-27.04
1328.23;-27.27
1328.429;-27.5
1328.628;-27.73
1328.827;-27.95
1329.027;-28.19
1329.226;-28.4
1329.425;-28.68
1329.624;-28.84
1329.823;-29.05
1330.022;-29.27
1330.221;-29.46
1330.42;-29.67
1330.62;-29.86
1330.819;-30.05
1331.018;-30.23
1331.217;-30.41
1331.416;-30.59
1331.615;-30.74
1331.814;-30.9
1332.013;-31.03
1332.212;-31.16
1332.412;-31.3
1332.611;-31.42
1332.81;-31.54
1333.009;-31.63
1333.208;-31.73
1333.407;-31.81
1333.606;-31.89
1333.805;-31.98
1334.004;-32.04
1334.204;-32.11
1334.403;-32.16
1334.602;-32.21
1334.801;-32.27
1335.0;-32.32
1335.199;-32.37
1335.398;-32.41
1335.597;-32.45
1335.797;-32.5
1335.996;-32.54
1336.195;-32.6
1336.394;-32.62
1336.593;-32.67
1336.792;-32.7
1336.991;-32.74
1337.19;-32.79
1337.389;-32.84
1337.589;-32.9
1337.788;-32.94
1337.987;-32.99
1338.186;-33.05
1338.385;-33.1
1338.584;-33.18
1338.783;-33.23
1338.982;-33.31
1339.181;-33.38
1339.381;-33.45
1339.58;-33.54
1339.779;-33.61
1339.978;-33.71
1340.177;-33.79
1340.376;-33.89
1340.575;-34.0
1340.774;-34.09
1340.974;-34.21
1341.173;-34.3
1341.372;-34.42
1341.571;-34.53
1341.77;-34.64
1341.969;-34.78
1342.168;-34.89
1342.367;-35.03
1342.566;-35.15
1342.766;-35.29
1342.965;-35.44
1343.164;-35.58
1343.363;-35.74
1343.562;-35.88
1343.761;-36.04
1343.96;-36.2
1344.159;-36.37
1344.358;-36.55
1344.558;-36.71
1344.757;-36.9
1344.956;-37.06
1345.155;-37.24
1345.354;-37.42
1345.553;-37.6
1345.752;-37.8
1345.951;-37.98
1346.15;-38.18
1346.35;-38.39
1346.549;-38.66
1346.748;-38.82
1346.947;-39.03
1347.146;-39.25
1347.345;-39.44
1347.544;-39.72
1347.743;-39.98
1347.943;-40.24
1348.142;-40.48
1348.341;-40.72
1348.54;-40.94
1348.739;-41.16
1348.938;-41.4
1349.137;-41.64
1349.336;-41.86
1349.535;-42.12
1349.735;-42.35
1349.934;-42.63
1350.133;-42.92
1350.332;-43.25
1350.531;-43.58
1350.73;-43.85
1350.929;-44.13
1351.128;-44.36
1351.327;-44.64
1351.527;-44.96
1351.726;-45.31
1351.925;-45.65
1352.124;-45.96
1352.323;-46.29
1352.522;-46.64
1352.721;-46.95
1352.92;-47.28
1353.12;-47.7
1353.319;-47.98
1353.518;-48.33
1353.717;-48.8
1353.916;-48.99
1354.115;-49.32
1354.314;-49.74
1354.513;-50.12
1354.712;-50.63
1354.912;-51.11
1355.111;-51.5
1355.31;-51.84
1355.509;-52.03
1355.708;-52.48
1355.907;-52.93
1356.106;-53.3
1356.305;-53.56
1356.504;-53.85
1356.704;-53.9
1356.903;-54.17
1357.102;-54.67
1357.301;-55.0
1357.5;-55.28
1357.699;-55.52
1357.898;-55.59
1358.097;-55.66
1358.297;-55.81
1358.496;-56.0
1358.695;-56.05
1358.894;-56.11
1359.093;-56.13
1359.292;-56.03
1359.491;-56.24
1359.69;-56.35
1359.889;-56.32
1360.089;-56.16
1360.288;-55.96
1360.487;-55.72
1360.686;-55.64
1360.885;-55.76
1361.084;-55.79
1361.283;-55.69
1361.482;-55.58
1361.681;-55.58
1361.881;-55.46
1362.08;-55.43
1362.279;-55.65
1362.478;-55.62
1362.677;-55.51
1362.876;-55.13
1363.075;-54.84
1363.274;-54.42
1363.474;-54.29
1363.673;-54.19
1363.872;-54.13
1364.071;-54.16
1364.27;-54.17
1364.469;-54.3
1364.668;-54.66
1364.867;-54.69
1365.066;-54.49
1365.266;-54.51
1365.465;-54.31
1365.664;-54.23
1365.863;-54.13
1366.062;-54.01
1366.261;-53.87
1366.46;-53.83
1366.659;-53.87
1366.858;-54.0
1367.058;-54.04
1367.257;-54.04
1367.456;-54.22
1367.655;-54.32
1367.854;-54.52
1368.053;-54.54
1368.252;-54.44
1368.451;-54.73
1368.65;-54.74
1368.85;-54.79
1369.049;-54.71
1369.248;-54.62
1369.447;-54.5
1369.646;-54.56
1369.845;-54.86
1370.044;-55.01
1370.243;-55.12
1370.443;-55.14
1370.642;-55.13
1370.841;-55.43
1371.04;-55.68
1371.239;-55.87
1371.438;-55.87
1371.637;-55.83
1371.836;-55.81
1372.035;-56.0
1372.235;-56.21
1372.434;-56.32
1372.633;-56.44
1372.832;-56.49
1373.031;-56.56
1373.23;-56.71
1373.429;-56.89
1373.628;-57.04
1373.827;-57.18
1374.027;-57.36
1374.226;-57.49
1374.425;-57.73
1374.624;-57.9
1374.823;-58.14
1375.022;-58.47
1375.221;-58.58
1375.42;-58.76
1375.62;-58.91
1375.819;-59.13
1376.018;-59.37
1376.217;-59.63
1376.416;-59.84
1376.615;-60.06
1376.814;-60.36
1377.013;-60.74
1377.212;-61.04
1377.412;-61.28
1377.611;-61.52
1377.81;-61.64
1378.009;-61.88
1378.208;-62.2
1378.407;-62.53
1378.606;-62.98
1378.805;-63.47
1379.004;-63.8
1379.204;-64.11
1379.403;-64.33
1379.602;-64.59
1379.801;-64.83
1380.0;-65.23
1380.199;-65.7
1380.398;-66.13
1380.597;-66.93
1380.797;-67.61
1380.996;-68.06
1381.195;-68.39
1381.394;-68.45
1381.593;-68.44
1381.792;-68.73
1381.991;-68.86
1382.19;-69.2
1382.389;-69.71
1382.589;-70.36
1382.788;-71.04
1382.987;-71.23
1383.186;-71.08
1383.385;-70.91
1383.584;-70.42
1383.783;-70.51
1383.982;-70.58
1384.181;-70.36
1384.381;-70.08
1384.58;-69.76
1384.779;-69.66
1384.978;-69.69
1385.177;-69.69
1385.376;-69.33
1385.575;-68.94
1385.774;-68.59
1385.974;-68.39
1386.173;-68.07
1386.372;-67.88
1386.571;-67.62
1386.77;-67.38
1386.969;-67.19
1387.168;-66.8
1387.367;-66.64
1387.566;-66.47
1387.766;-66.44
1387.965;-66.48
1388.164;-66.47
1388.363;-66.31
1388.562;-66.09
1388.761;-65.76
1388.96;-65.46
1389.159;-65.25
1389.358;-65.02
1389.558;-64.9
1389.757;-64.82
1389.956;-64.73
1390.155;-64.69
1390.354;-64.58
1390.553;-64.45
1390.752;-64.28
1390.951;-64.22
1391.15;-64.11
1391.35;-64.08
1391.549;-64.0
1391.748;-63.96
1391.947;-63.87
1392.146;-63.92
1392.345;-64.06
1392.544;-64.36
1392.743;-64.41
1392.943;-64.22
1393.142;-64.03
1393.341;-63.71
1393.54;-63.59
1393.739;-63.52
1393.938;-63.55
1394.137;-63.54
1394.336;-63.56
1394.535;-63.58
1394.735;-63.58
1394.934;-63.82
1395.133;-64.04
1395.332;-64.06
1395.531;-64.15
1395.73;-64.1
1395.929;-64.01
1396.128;-63.95
1396.327;-64.06
1396.527;-64.31
1396.726;-64.45
1396.925;-64.39
1397.124;-64.22
1397.323;-64.17
1397.522;-64.1
1397.721;-64.08
1397.92;-64.17
1398.12;-64.22
1398.319;-64.27
1398.518;-64.38
1398.717;-64.5
1398.916;-64.6
1399.115;-64.64
1399.314;-64.77
1399.513;-65.08
1399.712;-65.23
1399.912;-65.4
1400.111;-65.64
1400.31;-65.6
1400.509;-65.71
1400.708;-66.2
1400.907;-66.34
1401.106;-66.34
1401.305;-66.39
1401.504;-66.41
1401.704;-66.46
1401.903;-66.63
1402.102;-66.73
1402.301;-66.78
1402.5;-66.88
1402.699;-66.96
1402.898;-67.17
1403.097;-67.34
1403.297;-67.56
1403.496;-67.64
1403.695;-67.88
1403.894;-68.06
1404.093;-68.15
1404.292;-68.44
1404.491;-68.73
1404.69;-68.84
1404.889;-69.47
1405.089;-69.85
1405.288;-69.94
1405.487;-70.01
1405.686;-69.89
1405.885;-69.8
1406.084;-69.85
1406.283;-70.0
1406.482;-70.43
1406.681;-70.68
1406.881;-70.91
1407.08;-71.06
1407.279;-71.31
1407.478;-71.56
1407.677;-71.6
1407.876;-71.44
1408.075;-71.71
1408.274;-71.68
1408.474;-71.96
1408.673;-71.9
1408.872;-72.36
1409.071;-72.23
1409.27;-72.43
1409.469;-72.86
1409.668;-72.61
1409.867;-72.71
1410.066;-72.59
1410.266;-72.61
1410.465;-72.5
1410.664;-72.45
1410.863;-72.55
1411.062;-72.63
1411.261;-72.58
1411.46;-72.65
1411.659;-72.81
1411.858;-72.64
1412.058;-72.68
1412.257;-72.69
1412.456;-72.95
1412.655;-72.81
1412.854;-72.87
1413.053;-73.01
1413.252;-72.53
1413.451;-72.71
1413.65;-72.77
1413.85;-73.03
1414.049;-72.7
1414.248;-72.75
1414.447;-72.91
1414.646;-72.8
1414.845;-72.92
1415.044;-72.51
1415.243;-72.62
1415.443;-72.58
1415.642;-72.32
1415.841;-72.63
1416.04;-72.89
1416.239;-72.83
1416.438;-72.59
1416.637;-72.81
1416.836;-72.5
1417.035;-72.68
1417.235;-72.67
1417.434;-72.96
1417.633;-72.97
1417.832;-73.1
1418.031;-73.0
1418.23;-72.83
1418.429;-72.88
1418.628;-72.95
1418.827;-73.28
1419.027;-73.41
1419.226;-73.51
1419.425;-73.61
1419.624;-73.44
1419.823;-73.64
1420.022;-73.58
1420.221;-73.75
1420.42;-73.51
1420.62;-74.16
1420.819;-74.16
1421.018;-73.86
1421.217;-74.22
1421.416;-74.16
1421.615;-74.48
1421.814;-74.59
1422.013;-74.63
1422.212;-74.82
1422.412;-74.77
1422.611;-74.39
1422.81;-74.87
1423.009;-75.6
1423.208;-74.93
1423.407;-75.27
1423.606;-75.28
1423.805;-76.25
1424.004;-75.94
1424.204;-76.15
1424.403;-76.12
1424.602;-76.31
1424.801;-76.17
1425.0;-76.15
