Wavelength (nm);Intensity (dBm)
1304.934;-24.74
1305.133;-24.95
1305.332;-25.17
1305.531;-25.42
1305.73;-25.66
1305.929;-25.92
1306.128;-26.18
1306.327;-26.45
1306.527;-26.75
1306.726;-27.04
1306.925;-27.36
1307.124;-27.68
1307.323;-28.0
1307.522;-28.41
1307.721;-28.7
1307.92;-29.05
1308.12;-29.42
1308.319;-29.79
1308.518;-30.15
1308.717;-30.52
1308.916;-30.87
1309.115;-31.21
1309.314;-31.53
1309.513;-31.8
1309.712;-32.03
1309.912;-32.2
1310.111;-32.31
1310.31;-32.37
1310.509;-32.35
1310.708;-32.26
1310.907;-32.1
1311.106;-31.89
1311.305;-31.64
1311.504;-31.34
1311.704;-31.03
1311.903;-30.67
1312.102;-30.32
1312.301;-29.96
1312.5;-29.6
1312.699;-29.24
1312.898;-28.88
1313.097;-28.53
1313.297;-28.18
1313.496;-27.86
1313.695;-27.55
1313.894;-27.23
1314.093;-26.95
1314.292;-26.66
1314.491;-26.39
1314.69;-26.09
1314.889;-25.89
1315.089;-25.66
1315.288;-25.43
1315.487;-25.24
1315.686;-25.02
1315.885;-24.84
1316.084;-24.65
1316.283;-24.48
1316.482;-24.34
1316.681;-24.18
1316.881;-24.05
1317.08;-23.92
1317.279;-23.8
1317.478;-23.69
1317.677;-23.58
1317.876;-23.49
1318.075;-23.4
1318.274;-23.32
1318.474;-23.25
1318.673;-23.18
1318.872;-23.14
1319.071;-23.08
1319.27;-23.05
1319.469;-23.0
1319.668;-22.97
1319.867;-22.96
1320.066;-22.94
1320.266;-22.94
1320.465;-22.92
1320.664;-22.93
1320.863;-22.95
1321.062;-22.95
1321.261;-22.99
1321.46;-23.01
1321.659;-23.05
1321.858;-23.08
1322.058;-23.13
1322.257;-23.19
1322.456;-23.24
1322.655;-23.31
1322.854;-23.37
1323.053;-23.45
1323.252;-23.54
1323.451;-23.62
1323.65;-23.72
1323.85;-23.82
1324.049;-23.92
1324.248;-24.03
1324.447;-24.14
1324.646;-24.28
1324.845;-24.39
1325.044;-24.53
1325.243;-24.66
1325.443;-24.8
1325.642;-24.97
1325.841;-25.11
1326.04;-25.28
1326.239;-25.44
1326.438;-25.61
1326.637;-25.78
1326.836;-25.96
1327.035;-26.16
1327.235;-26.34
1327.434;-26.53
1327.633;-26.73
1327.832;-26.93
1328.031;-27.16
1328.23;-27.36
1328.429;-27.59
1328.628;-27.8
1328.827;-28.03
1329.027;-28.26
1329.226;-28.54
1329.425;-28.74
1329.624;-28.97
1329.823;-29.22
1330.022;-29.46
1330.221;-29.71
1330.42;-29.96
1330.62;-30.22
1330.819;-30.49
1331.018;-30.74
1331.217;-31.02
1331.416;-31.27
1331.615;-31.53
1331.814;-31.8
1332.013;-32.05
1332.212;-32.31
1332.412;-32.56
1332.611;-32.82
1332.81;-33.06
1333.009;-33.29
1333.208;-33.53
1333.407;-33.74
1333.606;-33.96
1333.805;-34.16
1334.004;-34.36
1334.204;-34.55
1334.403;-34.71
1334.602;-34.88
1334.801;-35.02
1335.0;-35.15
1335.199;-35.27
1335.398;-35.38
1335.597;-35.48
1335.797;-35.57
1335.996;-35.66
1336.195;-35.72
1336.394;-35.77
1336.593;-35.83
1336.792;-35.85
1336.991;-35.9
1337.19;-35.92
1337.389;-35.95
1337.589;-35.96
1337.788;-35.97
1337.987;-36.0
1338.186;-36.0
1338.385;-36.01
1338.584;-36.01
1338.783;-36.02
1338.982;-36.04
1339.181;-36.04
1339.381;-36.07
1339.58;-36.07
1339.779;-36.09
1339.978;-36.11
1340.177;-36.13
1340.376;-36.17
1340.575;-36.2
1340.774;-36.24
1340.974;-36.26
1341.173;-36.29
1341.372;-36.34
1341.571;-36.38
1341.77;-36.44
1341.969;-36.48
1342.168;-36.54
1342.367;-36.61
1342.566;-36.66
1342.766;-36.75
1342.965;-36.8
1343.164;-36.89
1343.363;-36.96
1343.562;-37.05
1343.761;-37.14
1343.96;-37.23
1344.159;-37.34
1344.358;-37.44
1344.558;-37.54
1344.757;-37.66
1344.956;-37.76
1345.155;-37.88
1345.354;-37.98
1345.553;-38.1
1345.752;-38.22
1345.951;-38.34
1346.15;-38.51
1346.35;-38.62
1346.549;-38.79
1346.748;-38.92
1346.947;-39.06
1347.146;-39.2
1347.345;-39.33
1347.544;-39.54
1347.743;-39.74
1347.943;-39.94
1348.142;-40.09
1348.341;-40.27
1348.54;-40.41
1348.739;-40.57
1348.938;-40.74
1349.137;-40.89
1349.336;-41.05
1349.535;-41.23
1349.735;-41.39
1349.934;-41.59
1350.133;-41.8
1350.332;-42.08
1350.531;-42.3
1350.73;-42.5
1350.929;-42.7
1351.128;-42.84
1351.327;-43.05
1351.527;-43.26
1351.726;-43.54
1351.925;-43.78
1352.124;-44.0
1352.323;-44.25
1352.522;-44.5
1352.721;-44.73
1352.92;-44.95
1353.12;-45.28
1353.319;-45.46
1353.518;-45.7
1353.717;-45.98
1353.916;-46.15
1354.115;-46.39
1354.314;-46.71
1354.513;-46.98
1354.712;-47.39
1354.912;-47.77
1355.111;-48.06
1355.31;-48.29
1355.509;-48.4
1355.708;-48.87
1355.907;-49.15
1356.106;-49.42
1356.305;-49.62
1356.504;-49.86
1356.704;-49.87
1356.903;-50.14
1357.102;-50.6
1357.301;-50.94
1357.5;-51.24
1357.699;-51.53
1357.898;-51.7
1358.097;-51.83
1358.297;-52.11
1358.496;-52.42
1358.695;-52.63
1358.894;-52.86
1359.093;-53.08
1359.292;-53.17
1359.491;-53.57
1359.69;-53.89
1359.889;-54.11
1360.089;-54.17
1360.288;-54.2
1360.487;-54.15
1360.686;-54.27
1360.885;-54.56
1361.084;-54.79
1361.283;-54.87
1361.482;-54.93
1361.681;-55.07
1361.881;-55.07
1362.08;-55.16
1362.279;-55.47
1362.478;-55.55
1362.677;-55.53
1362.876;-55.22
1363.075;-55.02
1363.274;-54.62
1363.474;-54.53
1363.673;-54.45
1363.872;-54.42
1364.071;-54.48
1364.27;-54.5
1364.469;-54.65
1364.668;-54.99
1364.867;-55.03
1365.066;-54.82
1365.266;-54.83
1365.465;-54.62
1365.664;-54.52
1365.863;-54.41
1366.062;-54.24
1366.261;-54.1
1366.46;-54.02
1366.659;-54.04
1366.858;-54.16
1367.058;-54.15
1367.257;-54.13
1367.456;-54.27
1367.655;-54.34
1367.854;-54.51
1368.053;-54.5
1368.252;-54.37
1368.451;-54.61
1368.65;-54.61
1368.85;-54.6
1369.049;-54.49
1369.248;-54.37
1369.447;-54.2
1369.646;-54.24
1369.845;-54.49
1370.044;-54.61
1370.243;-54.68
1370.443;-54.65
1370.642;-54.61
1370.841;-54.87
1371.04;-55.1
1371.239;-55.22
1371.438;-55.18
1371.637;-55.11
1371.836;-55.04
1372.035;-55.21
1372.235;-55.38
1372.434;-55.45
1372.633;-55.51
1372.832;-55.52
1373.031;-55.55
1373.23;-55.66
1373.429;-55.82
1373.628;-55.91
1373.827;-56.0
1374.027;-56.12
1374.226;-56.22
1374.425;-56.39
1374.624;-56.53
1374.823;-56.75
1375.022;-56.95
1375.221;-57.06
1375.42;-57.17
1375.62;-57.29
1375.819;-57.44
1376.018;-57.65
1376.217;-57.85
1376.416;-58.01
1376.615;-58.17
1376.814;-58.4
1377.013;-58.79
1377.212;-59.0
1377.412;-59.16
1377.611;-59.36
1377.81;-59.4
1378.009;-59.58
1378.208;-59.79
1378.407;-60.08
1378.606;-60.47
1378.805;-60.88
1379.004;-61.19
1379.204;-61.39
1379.403;-61.55
1379.602;-61.68
1379.801;-61.88
1380.0;-62.22
1380.199;-62.56
1380.398;-62.97
1380.597;-63.7
1380.797;-64.37
1380.996;-64.72
1381.195;-65.01
1381.394;-65.0
1381.593;-64.89
1381.792;-65.29
1381.991;-65.58
1382.19;-65.92
1382.389;-66.5
1382.589;-67.29
1382.788;-67.91
1382.987;-68.51
1383.186;-68.57
1383.385;-68.57
1383.584;-68.51
1383.783;-68.82
1383.982;-69.03
1384.181;-69.34
1384.381;-69.62
1384.58;-69.55
1384.779;-69.82
1384.978;-70.05
1385.177;-70.24
1385.376;-70.3
1385.575;-70.1
1385.774;-69.96
1385.974;-69.87
1386.173;-69.8
1386.372;-69.65
1386.571;-69.48
1386.77;-69.28
1386.969;-69.03
1387.168;-68.64
1387.367;-68.45
1387.566;-68.3
1387.766;-68.36
1387.965;-68.33
1388.164;-68.23
1388.363;-68.14
1388.562;-67.71
1388.761;-67.21
1388.96;-67.05
1389.159;-66.71
1389.358;-66.53
1389.558;-66.31
1389.757;-66.2
1389.956;-66.11
1390.155;-65.92
1390.354;-65.76
1390.553;-65.57
1390.752;-65.41
1390.951;-65.29
1391.15;-65.18
1391.35;-65.02
1391.549;-64.92
1391.748;-64.79
1391.947;-64.7
1392.146;-64.78
1392.345;-64.83
1392.544;-65.14
1392.743;-65.09
1392.943;-64.86
1393.142;-64.6
1393.341;-64.25
1393.54;-64.15
1393.739;-64.06
1393.938;-64.01
1394.137;-63.97
1394.336;-63.92
1394.535;-63.92
1394.735;-63.93
1394.934;-64.14
1395.133;-64.28
1395.332;-64.34
1395.531;-64.34
1395.73;-64.27
1395.929;-64.12
1396.128;-64.11
1396.327;-64.21
1396.527;-64.38
1396.726;-64.46
1396.925;-64.44
1397.124;-64.24
1397.323;-64.14
1397.522;-64.02
1397.721;-64.05
1397.92;-64.06
1398.12;-64.09
1398.319;-64.14
1398.518;-64.21
1398.717;-64.3
1398.916;-64.34
1399.115;-64.42
1399.314;-64.52
1399.513;-64.81
1399.712;-64.96
1399.912;-65.09
1400.111;-65.3
1400.31;-65.23
1400.509;-65.38
1400.708;-65.77
1400.907;-65.83
1401.106;-65.89
1401.305;-65.99
1401.504;-65.91
1401.704;-66.0
1401.903;-66.1
1402.102;-66.14
1402.301;-66.21
1402.5;-66.29
1402.699;-66.48
1402.898;-66.57
1403.097;-66.78
1403.297;-66.94
1403.496;-67.09
1403.695;-67.29
1403.894;-67.44
1404.093;-67.63
1404.292;-67.77
1404.491;-68.03
1404.69;-68.25
1404.889;-68.76
1405.089;-69.04
1405.288;-69.31
1405.487;-69.51
1405.686;-69.16
1405.885;-69.32
1406.084;-69.35
1406.283;-69.56
1406.482;-69.75
1406.681;-70.05
1406.881;-70.36
1407.08;-70.62
1407.279;-70.8
1407.478;-71.17
1407.677;-71.24
1407.876;-71.17
1408.075;-71.13
1408.274;-71.67
1408.474;-71.69
1408.673;-71.77
1408.872;-71.82
1409.071;-72.16
1409.27;-72.63
1409.469;-72.96
1409.668;-73.06
1409.867;-72.92
1410.066;-73.08
1410.266;-72.91
1410.465;-73.01
1410.664;-73.15
1410.863;-73.12
1411.062;-73.17
1411.261;-73.24
1411.46;-73.06
1411.659;-73.5
1411.858;-73.33
1412.058;-73.68
1412.257;-73.41
1412.456;-73.68
1412.655;-73.62
1412.854;-73.5
1413.053;-73.31
1413.252;-73.23
1413.451;-73.44
1413.65;-73.38
1413.85;-73.73
1414.049;-73.68
1414.248;-74.02
1414.447;-73.67
1414.646;-73.48
1414.845;-73.51
1415.044;-73.51
1415.243;-73.29
1415.443;-73.37
1415.642;-73.72
1415.841;-73.28
1416.04;-73.28
1416.239;-73.05
1416.438;-73.28
1416.637;-73.3
1416.836;-73.48
1417.035;-73.2
1417.235;-73.32
1417.434;-73.16
1417.633;-73.36
1417.832;-73.26
1418.031;-73.2
1418.23;-73.42
1418.429;-73.67
1418.628;-73.58
1418.827;-73.82
1419.027;-73.75
1419.226;-73.73
1419.425;-73.85
1419.624;-73.85
1419.823;-73.9
1420.022;-74.13
1420.221;-73.97
1420.42;-74.09
1420.62;-73.98
1420.819;-74.05
1421.018;-74.06
1421.217;-74.31
1421.416;-74.5
1421.615;-74.52
1421.814;-74.68
1422.013;-74.81
1422.212;-74.46
1422.412;-74.55
1422.611;-74.77
1422.81;-75.24
1423.009;-75.14
1423.208;-75.12
1423.407;-75.63
1423.606;-75.56
1423.805;-75.72
1424.004;-76.03
1424.204;-76.2
1424.403;-76.43
1424.602;-76.75
1424.801;-76.18
1425.0;-76.23
