Wavelength (nm);Intensity (dBm)
1225.487;-53.59
1225.686;-53.52
1225.885;-53.45
1226.084;-53.39
1226.283;-53.32
1226.482;-53.26
1226.681;-53.21
1226.881;-53.16
1227.08;-53.12
1227.279;-53.06
1227.478;-53.02
1227.677;-52.98
1227.876;-52.94
1228.075;-52.89
1228.274;-52.84
1228.474;-52.79
1228.673;-52.75
1228.872;-52.69
1229.071;-52.65
1229.27;-52.59
1229.469;-52.52
1229.668;-52.46
1229.867;-52.39
1230.066;-52.34
1230.266;-52.26
1230.465;-52.19
1230.664;-52.13
1230.863;-52.08
1231.062;-52.02
1231.261;-51.96
1231.46;-51.92
1231.659;-51.86
1231.858;-51.8
1232.058;-51.78
1232.257;-51.72
1232.456;-51.69
1232.655;-51.63
1232.854;-51.58
1233.053;-51.55
1233.252;-51.5
1233.451;-51.45
1233.65;-51.4
1233.85;-51.34
1234.049;-51.29
1234.248;-51.22
1234.447;-51.16
1234.646;-51.08
1234.845;-51.0
1235.044;-50.92
1235.243;-50.83
1235.443;-50.74
1235.642;-50.64
1235.841;-50.53
1236.04;-50.44
1236.239;-50.33
1236.438;-50.22
1236.637;-50.11
1236.836;-50.0
1237.035;-49.9
1237.235;-49.79
1237.434;-49.69
1237.633;-49.58
1237.832;-49.48
1238.031;-49.36
1238.23;-49.26
1238.429;-49.16
1238.628;-49.04
1238.827;-48.93
1239.027;-48.82
1239.226;-48.7
1239.425;-48.58
1239.624;-48.46
1239.823;-48.34
1240.022;-48.2
1240.221;-48.06
1240.42;-47.94
1240.62;-47.8
1240.819;-47.66
1241.018;-47.5
1241.217;-47.35
1241.416;-47.21
1241.615;-47.04
1241.814;-46.91
1242.013;-46.75
1242.212;-46.61
1242.412;-46.47
1242.611;-46.31
1242.81;-46.19
1243.009;-46.03
1243.208;-45.89
1243.407;-45.78
1243.606;-45.64
1243.805;-45.53
1244.004;-45.39
1244.204;-45.29
1244.403;-45.16
1244.602;-45.04
1244.801;-44.94
1245.0;-44.83
1245.199;-44.74
1245.398;-44.63
1245.597;-44.52
1245.797;-44.42
1245.996;-44.31
1246.195;-44.23
1246.394;-44.12
1246.593;-44.01
1246.792;-43.92
1246.991;-43.81
1247.19;-43.73
1247.389;-43.62
1247.589;-43.52
1247.788;-43.43
1247.987;-43.32
1248.186;-43.23
1248.385;-43.13
1248.584;-43.03
1248.783;-42.95
1248.982;-42.85
1249.181;-42.77
1249.381;-42.67
1249.58;-42.58
1249.779;-42.5
1249.978;-42.41
1250.177;-42.34
1250.376;-42.25
1250.575;-42.17
1250.774;-42.1
1250.974;-42.03
1251.173;-41.97
1251.372;-41.88
1251.571;-41.82
1251.77;-41.75
1251.969;-41.67
1252.168;-41.6
1252.367;-41.52
1252.566;-41.44
1252.766;-41.35
1252.965;-41.27
1253.164;-41.18
1253.363;-41.07
1253.562;-40.98
1253.761;-40.86
1253.96;-40.75
1254.159;-40.64
1254.358;-40.5
1254.558;-40.38
1254.757;-40.23
1254.956;-40.07
1255.155;-39.94
1255.354;-39.77
1255.553;-39.63
1255.752;-39.45
1255.951;-39.27
1256.15;-39.11
1256.35;-38.92
1256.549;-38.75
1256.748;-38.55
1256.947;-38.36
1257.146;-38.17
1257.345;-37.96
1257.544;-37.78
1257.743;-37.56
1257.943;-37.36
1258.142;-37.16
1258.341;-36.94
1258.54;-36.75
1258.739;-36.52
1258.938;-36.31
1259.137;-36.1
1259.336;-35.85
1259.535;-35.68
1259.735;-35.46
1259.934;-35.25
1260.133;-35.05
1260.332;-34.84
1260.531;-34.63
1260.73;-34.41
1260.929;-34.21
1261.128;-34.0
1261.327;-33.81
1261.527;-33.61
1261.726;-33.4
1261.925;-33.21
1262.124;-33.01
1262.323;-32.83
1262.522;-32.63
1262.721;-32.44
1262.92;-32.26
1263.12;-32.07
1263.319;-31.9
1263.518;-31.71
1263.717;-31.53
1263.916;-31.36
1264.115;-31.18
1264.314;-31.02
1264.513;-30.85
1264.712;-30.69
1264.912;-30.52
1265.111;-30.36
1265.31;-30.22
1265.509;-30.06
1265.708;-29.91
1265.907;-29.78
1266.106;-29.63
1266.305;-29.51
1266.504;-29.38
1266.704;-29.26
1266.903;-29.14
1267.102;-29.02
1267.301;-28.92
1267.5;-28.81
1267.699;-28.71
1267.898;-28.61
1268.097;-28.53
1268.297;-28.45
1268.496;-28.36
1268.695;-28.28
1268.894;-28.2
1269.093;-28.12
1269.292;-28.06
1269.491;-27.99
1269.69;-27.93
1269.889;-27.86
1270.089;-27.79
1270.288;-27.75
1270.487;-27.69
1270.686;-27.65
1270.885;-27.59
1271.084;-27.55
1271.283;-27.52
1271.482;-27.47
1271.681;-27.45
1271.881;-27.41
1272.08;-27.39
1272.279;-27.39
1272.478;-27.37
1272.677;-27.38
1272.876;-27.37
1273.075;-27.37
1273.274;-27.39
1273.474;-27.4
1273.673;-27.44
1273.872;-27.45
1274.071;-27.49
1274.27;-27.52
1274.469;-27.55
1274.668;-27.6
1274.867;-27.64
1275.066;-27.68
1275.266;-27.72
1275.465;-27.76
1275.664;-27.82
1275.863;-27.87
1276.062;-27.92
1276.261;-27.97
1276.46;-28.01
1276.659;-28.07
1276.858;-28.11
1277.058;-28.17
1277.257;-28.22
1277.456;-28.27
1277.655;-28.33
1277.854;-28.37
1278.053;-28.44
1278.252;-28.47
1278.451;-28.52
1278.65;-28.56
1278.85;-28.59
1279.049;-28.63
1279.248;-28.64
1279.447;-28.66
1279.646;-28.66
1279.845;-28.64
1280.044;-28.63
1280.243;-28.59
1280.443;-28.55
1280.642;-28.48
1280.841;-28.41
1281.04;-28.33
1281.239;-28.21
1281.438;-28.11
1281.637;-27.96
1281.836;-27.82
1282.035;-27.67
1282.235;-27.49
1282.434;-27.32
1282.633;-27.12
1282.832;-26.92
1283.031;-26.72
1283.23;-26.5
1283.429;-26.29
1283.628;-26.01
1283.827;-25.84
1284.027;-25.6
1284.226;-25.38
1284.425;-25.14
1284.624;-24.9
1284.823;-24.68
1285.022;-24.44
1285.221;-24.21
1285.42;-23.97
1285.62;-23.74
1285.819;-23.52
1286.018;-23.3
1286.217;-23.08
1286.416;-22.85
1286.615;-22.65
1286.814;-22.44
1287.013;-22.23
1287.212;-22.03
1287.412;-21.82
1287.611;-21.62
1287.81;-21.44
1288.009;-21.25
1288.208;-21.08
1288.407;-20.89
1288.606;-20.72
1288.805;-20.56
1289.004;-20.39
1289.204;-20.25
1289.403;-20.08
1289.602;-19.94
1289.801;-19.8
1290.0;-19.66
1290.199;-19.54
1290.398;-19.4
1290.597;-19.29
1290.797;-19.17
1290.996;-19.03
1291.195;-18.93
1291.394;-18.82
1291.593;-18.71
1291.792;-18.61
1291.991;-18.51
1292.19;-18.44
1292.389;-18.35
1292.589;-18.26
1292.788;-18.18
1292.987;-18.11
1293.186;-18.06
1293.385;-17.99
1293.584;-17.95
1293.783;-17.89
1293.982;-17.84
1294.181;-17.81
1294.381;-17.77
1294.58;-17.74
1294.779;-17.71
1294.978;-17.69
1295.177;-17.67
1295.376;-17.66
1295.575;-17.66
1295.774;-17.64
1295.974;-17.64
1296.173;-17.64
1296.372;-17.66
1296.571;-17.67
1296.77;-17.69
1296.969;-17.72
1297.168;-17.75
1297.367;-17.78
1297.566;-17.81
1297.766;-17.85
1297.965;-17.92
1298.164;-17.96
1298.363;-18.03
1298.562;-18.09
1298.761;-18.16
1298.96;-18.25
1299.159;-18.33
1299.358;-18.43
1299.558;-18.51
1299.757;-18.62
1299.956;-18.74
1300.155;-18.86
1300.354;-18.99
1300.553;-19.11
1300.752;-19.25
1300.951;-19.4
1301.15;-19.56
1301.35;-19.73
1301.549;-19.9
1301.748;-20.09
1301.947;-20.27
1302.146;-20.47
1302.345;-20.69
1302.544;-20.9
1302.743;-21.13
1302.943;-21.36
1303.142;-21.61
1303.341;-21.87
1303.54;-22.14
1303.739;-22.43
1303.938;-22.71
1304.137;-23.03
1304.336;-23.35
1304.535;-23.68
1304.735;-24.04
1304.934;-24.39
1305.133;-24.78
1305.332;-25.16
1305.531;-25.56
1305.73;-25.98
1305.929;-26.38
1306.128;-26.82
1306.327;-27.23
1306.527;-27.66
1306.726;-28.07
1306.925;-28.52
1307.124;-28.81
1307.323;-29.1
1307.522;-29.36
1307.721;-29.51
1307.92;-29.6
1308.12;-29.61
1308.319;-29.52
1308.518;-29.37
1308.717;-29.11
1308.916;-28.82
1309.115;-28.48
1309.314;-28.09
1309.513;-27.71
1309.712;-27.29
1309.912;-26.88
1310.111;-26.46
1310.31;-26.0
1310.509;-25.67
1310.708;-25.27
1310.907;-24.89
1311.106;-24.52
1311.305;-24.18
1311.504;-23.83
1311.704;-23.51
1311.903;-23.2
1312.102;-22.89
1312.301;-22.62
1312.5;-22.35
1312.699;-22.09
1312.898;-21.84
1313.097;-21.59
1313.297;-21.38
1313.496;-21.17
1313.695;-20.97
1313.894;-20.77
1314.093;-20.59
1314.292;-20.42
1314.491;-20.25
1314.69;-20.11
1314.889;-19.95
1315.089;-19.82
1315.288;-19.69
1315.487;-19.57
1315.686;-19.47
1315.885;-19.35
1316.084;-19.26
1316.283;-19.17
1316.482;-19.09
1316.681;-19.03
1316.881;-18.95
1317.08;-18.91
1317.279;-18.85
1317.478;-18.81
1317.677;-18.77
1317.876;-18.73
1318.075;-18.71
1318.274;-18.68
1318.474;-18.66
1318.673;-18.66
1318.872;-18.65
1319.071;-18.68
1319.27;-18.67
1319.469;-18.69
1319.668;-18.71
1319.867;-18.73
1320.066;-18.77
1320.266;-18.79
1320.465;-18.84
1320.664;-18.88
1320.863;-18.93
1321.062;-18.99
1321.261;-19.04
1321.46;-19.12
1321.659;-19.17
1321.858;-19.25
1322.058;-19.32
1322.257;-19.4
1322.456;-19.5
1322.655;-19.58
1322.854;-19.68
1323.053;-19.78
1323.252;-19.88
1323.451;-20.0
1323.65;-20.1
1323.85;-20.23
1324.049;-20.34
1324.248;-20.47
1324.447;-20.6
1324.646;-20.73
1324.845;-20.88
1325.044;-21.01
1325.243;-21.16
1325.443;-21.3
1325.642;-21.45
1325.841;-21.62
1326.04;-21.76
1326.239;-21.93
1326.438;-22.08
1326.637;-22.25
1326.836;-22.42
1327.035;-22.59
1327.235;-22.77
1327.434;-22.93
1327.633;-23.11
1327.832;-23.29
1328.031;-23.46
1328.23;-23.66
1328.429;-23.83
1328.628;-24.03
1328.827;-24.2
1329.027;-24.39
1329.226;-24.58
1329.425;-24.76
1329.624;-24.96
1329.823;-25.13
1330.022;-25.32
1330.221;-25.5
1330.42;-25.68
1330.62;-25.88
1330.819;-26.06
1331.018;-26.25
1331.217;-26.43
1331.416;-26.61
1331.615;-26.8
1331.814;-26.97
1332.013;-27.16
1332.212;-27.32
1332.412;-27.49
1332.611;-27.68
1332.81;-27.84
1333.009;-28.01
1333.208;-28.15
1333.407;-28.32
1333.606;-28.51
1333.805;-28.64
1334.004;-28.78
1334.204;-28.94
1334.403;-29.08
1334.602;-29.22
1334.801;-29.37
1335.0;-29.49
1335.199;-29.64
1335.398;-29.76
1335.597;-29.88
1335.797;-30.02
1335.996;-30.15
1336.195;-30.28
1336.394;-30.38
1336.593;-30.5
1336.792;-30.61
1336.991;-30.73
1337.19;-30.86
1337.389;-30.96
1337.589;-31.08
1337.788;-31.19
1337.987;-31.3
1338.186;-31.42
1338.385;-31.53
1338.584;-31.66
1338.783;-31.76
1338.982;-31.88
1339.181;-31.99
1339.381;-32.11
1339.58;-32.24
1339.779;-32.35
1339.978;-32.48
1340.177;-32.6
1340.376;-32.73
1340.575;-32.87
1340.774;-32.99
1340.974;-33.12
1341.173;-33.24
1341.372;-33.37
1341.571;-33.51
1341.77;-33.64
1341.969;-33.8
1342.168;-33.92
1342.367;-34.07
1342.566;-34.21
1342.766;-34.36
1342.965;-34.52
1343.164;-34.67
1343.363;-34.84
1343.562;-34.98
1343.761;-35.15
1343.96;-35.32
1344.159;-35.49
1344.358;-35.67
1344.558;-35.83
1344.757;-36.02
1344.956;-36.18
1345.155;-36.35
1345.354;-36.53
1345.553;-36.7
1345.752;-36.9
1345.951;-37.07
1346.15;-37.26
1346.35;-37.47
1346.549;-37.67
1346.748;-37.87
1346.947;-38.06
1347.146;-38.26
1347.345;-38.48
1347.544;-38.7
1347.743;-38.95
1347.943;-39.19
1348.142;-39.42
1348.341;-39.64
1348.54;-39.83
1348.739;-40.02
1348.938;-40.23
1349.137;-40.45
1349.336;-40.64
1349.535;-40.87
1349.735;-41.07
1349.934;-41.3
1350.133;-41.56
1350.332;-41.85
1350.531;-42.14
1350.73;-42.37
1350.929;-42.59
1351.128;-42.77
1351.327;-43.0
1351.527;-43.26
1351.726;-43.55
1351.925;-43.82
1352.124;-44.07
1352.323;-44.32
1352.522;-44.6
1352.721;-44.83
1352.92;-45.08
1353.12;-45.42
1353.319;-45.6
1353.518;-45.84
1353.717;-46.11
1353.916;-46.29
1354.115;-46.51
1354.314;-46.82
1354.513;-47.07
1354.712;-47.45
1354.912;-47.8
1355.111;-48.04
1355.31;-48.26
1355.509;-48.31
1355.708;-48.73
1355.907;-48.95
1356.106;-49.16
1356.305;-49.27
1356.504;-49.43
1356.704;-49.37
1356.903;-49.53
1357.102;-49.92
1357.301;-50.14
1357.5;-50.33
1357.699;-50.5
1357.898;-50.54
1358.097;-50.58
1358.297;-50.72
1358.496;-50.92
1358.695;-50.99
1358.894;-51.08
1359.093;-51.17
1359.292;-51.14
1359.491;-51.45
1359.69;-51.66
1359.889;-51.76
1360.089;-51.71
1360.288;-51.64
1360.487;-51.53
1360.686;-51.57
1360.885;-51.82
1361.084;-51.98
1361.283;-52.02
1361.482;-52.06
1361.681;-52.16
1361.881;-52.18
1362.08;-52.25
1362.279;-52.57
1362.478;-52.67
1362.677;-52.66
1362.876;-52.41
1363.075;-52.22
1363.274;-51.88
1363.474;-51.83
1363.673;-51.8
1363.872;-51.82
1364.071;-51.91
1364.27;-52.0
1364.469;-52.2
1364.668;-52.62
1364.867;-52.71
1365.066;-52.57
1365.266;-52.65
1365.465;-52.49
1365.664;-52.47
1365.863;-52.41
1366.062;-52.33
1366.261;-52.23
1366.46;-52.22
1366.659;-52.3
1366.858;-52.46
1367.058;-52.53
1367.257;-52.56
1367.456;-52.77
1367.655;-52.89
1367.854;-53.1
1368.053;-53.16
1368.252;-53.08
1368.451;-53.38
1368.65;-53.41
1368.85;-53.47
1369.049;-53.41
1369.248;-53.33
1369.447;-53.22
1369.646;-53.29
1369.845;-53.61
1370.044;-53.77
1370.243;-53.87
1370.443;-53.91
1370.642;-53.89
1370.841;-54.21
1371.04;-54.45
1371.239;-54.64
1371.438;-54.64
1371.637;-54.6
1371.836;-54.57
1372.035;-54.76
1372.235;-54.99
1372.434;-55.09
1372.633;-55.19
1372.832;-55.23
1373.031;-55.29
1373.23;-55.44
1373.429;-55.62
1373.628;-55.77
1373.827;-55.88
1374.027;-56.03
1374.226;-56.16
1374.425;-56.34
1374.624;-56.54
1374.823;-56.76
1375.022;-57.0
1375.221;-57.15
1375.42;-57.27
1375.62;-57.42
1375.819;-57.6
1376.018;-57.82
1376.217;-58.03
1376.416;-58.24
1376.615;-58.41
1376.814;-58.77
1377.013;-59.03
1377.212;-59.32
1377.412;-59.48
1377.611;-59.67
1377.81;-59.76
1378.009;-59.92
1378.208;-60.17
1378.407;-60.45
1378.606;-60.85
1378.805;-61.25
1379.004;-61.54
1379.204;-61.79
1379.403;-61.91
1379.602;-62.03
1379.801;-62.22
1380.0;-62.53
1380.199;-62.85
1380.398;-63.24
1380.597;-63.98
1380.797;-64.57
1380.996;-64.91
1381.195;-65.16
1381.394;-65.04
1381.593;-64.9
1381.792;-65.11
1381.991;-65.23
1382.19;-65.55
1382.389;-65.97
1382.589;-66.67
1382.788;-67.24
1382.987;-67.57
1383.186;-67.46
1383.385;-67.22
1383.584;-67.09
1383.783;-67.18
1383.982;-67.34
1384.181;-67.37
1384.381;-67.3
1384.58;-67.18
1384.779;-67.3
1384.978;-67.48
1385.177;-67.55
1385.376;-67.48
1385.575;-67.28
1385.774;-67.17
1385.974;-67.1
1386.173;-66.92
1386.372;-66.87
1386.571;-66.72
1386.77;-66.57
1386.969;-66.41
1387.168;-66.2
1387.367;-66.01
1387.566;-65.96
1387.766;-66.08
1387.965;-66.13
1388.164;-66.21
1388.363;-66.11
1388.562;-65.85
1388.761;-65.51
1388.96;-65.21
1389.159;-65.05
1389.358;-64.93
1389.558;-64.83
1389.757;-64.75
1389.956;-64.71
1390.155;-64.62
1390.354;-64.48
1390.553;-64.37
1390.752;-64.25
1390.951;-64.18
1391.15;-64.19
1391.35;-64.08
1391.549;-64.0
1391.748;-63.92
1391.947;-63.91
1392.146;-63.97
1392.345;-64.14
1392.544;-64.42
1392.743;-64.41
1392.943;-64.22
1393.142;-64.02
1393.341;-63.7
1393.54;-63.59
1393.739;-63.56
1393.938;-63.54
1394.137;-63.58
1394.336;-63.59
1394.535;-63.58
1394.735;-63.66
1394.934;-63.83
1395.133;-64.05
1395.332;-64.04
1395.531;-64.14
1395.73;-64.08
1395.929;-63.96
1396.128;-63.93
1396.327;-64.07
1396.527;-64.32
1396.726;-64.42
1396.925;-64.38
1397.124;-64.22
1397.323;-64.1
1397.522;-64.06
1397.721;-64.09
1397.92;-64.14
1398.12;-64.19
1398.319;-64.28
1398.518;-64.37
1398.717;-64.42
1398.916;-64.51
1399.115;-64.59
1399.314;-64.7
1399.513;-65.02
1399.712;-65.18
1399.912;-65.35
1400.111;-65.52
1400.31;-65.54
1400.509;-65.67
1400.708;-66.15
1400.907;-66.24
1401.106;-66.28
1401.305;-66.38
1401.504;-66.29
1401.704;-66.45
1401.903;-66.54
1402.102;-66.6
1402.301;-66.63
1402.5;-66.78
1402.699;-66.94
1402.898;-67.14
1403.097;-67.27
1403.297;-67.4
1403.496;-67.75
1403.695;-67.78
1403.894;-68.07
1404.093;-68.22
1404.292;-68.54
1404.491;-68.61
1404.69;-68.9
1404.889;-69.44
1405.089;-69.85
1405.288;-70.02
1405.487;-70.18
1405.686;-70.11
1405.885;-70.11
1406.084;-70.17
1406.283;-70.58
1406.482;-70.66
1406.681;-70.89
1406.881;-71.0
1407.08;-71.65
1407.279;-72.16
1407.478;-72.32
1407.677;-72.32
1407.876;-72.51
1408.075;-72.71
1408.274;-72.58
1408.474;-73.14
1408.673;-73.08
1408.872;-73.02
1409.071;-73.28
1409.27;-73.58
1409.469;-73.88
1409.668;-74.19
1409.867;-74.56
1410.066;-74.16
1410.266;-73.85
1410.465;-74.21
1410.664;-74.38
1410.863;-74.65
1411.062;-74.25
1411.261;-74.22
1411.46;-74.21
1411.659;-74.5
1411.858;-74.35
1412.058;-74.36
1412.257;-74.43
1412.456;-74.66
1412.655;-74.55
1412.854;-74.32
1413.053;-74.11
1413.252;-73.98
1413.451;-74.29
1413.65;-74.27
1413.85;-74.18
1414.049;-74.47
1414.248;-74.48
1414.447;-74.42
1414.646;-74.41
1414.845;-74.5
1415.044;-73.89
1415.243;-73.99
1415.443;-73.78
1415.642;-74.33
1415.841;-74.07
1416.04;-73.64
1416.239;-73.99
1416.438;-73.79
1416.637;-73.97
1416.836;-74.02
1417.035;-73.74
1417.235;-73.67
1417.434;-73.37
1417.633;-74.09
1417.832;-73.64
1418.031;-73.97
1418.23;-73.64
1418.429;-73.63
1418.628;-73.44
1418.827;-74.19
1419.027;-73.46
1419.226;-73.54
1419.425;-73.84
1419.624;-73.71
1419.823;-74.05
1420.022;-73.88
1420.221;-73.9
1420.42;-73.85
1420.62;-73.99
1420.819;-73.91
1421.018;-73.98
1421.217;-74.22
1421.416;-73.84
1421.615;-73.8
1421.814;-74.24
1422.013;-74.21
1422.212;-74.29
1422.412;-74.65
1422.611;-74.44
1422.81;-74.67
1423.009;-74.72
1423.208;-75.09
1423.407;-75.27
1423.606;-75.05
1423.805;-75.18
1424.004;-75.03
1424.204;-75.4
1424.403;-75.49
1424.602;-75.85
1424.801;-75.44
1425.0;-75.48
