Wavelength (nm);Intensity (dBm)
1249.978;-43.27
1250.177;-43.23
1250.376;-43.19
1250.575;-43.15
1250.774;-43.1
1250.974;-43.07
1251.173;-43.01
1251.372;-42.95
1251.571;-42.9
1251.77;-42.81
1251.969;-42.73
1252.168;-42.63
1252.367;-42.53
1252.566;-42.42
1252.766;-42.29
1252.965;-42.18
1253.164;-42.02
1253.363;-41.87
1253.562;-41.71
1253.761;-41.53
1253.96;-41.37
1254.159;-41.17
1254.358;-40.99
1254.558;-40.79
1254.757;-40.59
1254.956;-40.39
1255.155;-40.18
1255.354;-39.98
1255.553;-39.78
1255.752;-39.56
1255.951;-39.37
1256.15;-39.16
1256.35;-38.96
1256.549;-38.76
1256.748;-38.55
1256.947;-38.36
1257.146;-38.15
1257.345;-37.96
1257.544;-37.76
1257.743;-37.56
1257.943;-37.37
1258.142;-37.17
1258.341;-36.99
1258.54;-36.79
1258.739;-36.6
1258.938;-36.41
1259.137;-36.22
1259.336;-36.04
1259.535;-35.82
1259.735;-35.69
1259.934;-35.5
1260.133;-35.33
1260.332;-35.15
1260.531;-34.99
1260.73;-34.84
1260.929;-34.67
1261.128;-34.52
1261.327;-34.36
1261.527;-34.22
1261.726;-34.09
1261.925;-33.94
1262.124;-33.81
1262.323;-33.68
1262.522;-33.56
1262.721;-33.44
1262.92;-33.31
1263.12;-33.2
1263.319;-33.08
1263.518;-32.97
1263.717;-32.87
1263.916;-32.76
1264.115;-32.66
1264.314;-32.55
1264.513;-32.46
1264.712;-32.37
1264.912;-32.27
1265.111;-32.19
1265.31;-32.1
1265.509;-32.03
1265.708;-31.97
1265.907;-31.89
1266.106;-31.84
1266.305;-31.77
1266.504;-31.73
1266.704;-31.7
1266.903;-31.66
1267.102;-31.63
1267.301;-31.6
1267.5;-31.59
1267.699;-31.58
1267.898;-31.56
1268.097;-31.58
1268.297;-31.56
1268.496;-31.58
1268.695;-31.59
1268.894;-31.59
1269.093;-31.62
1269.292;-31.62
1269.491;-31.65
1269.69;-31.68
1269.889;-31.7
1270.089;-31.74
1270.288;-31.77
1270.487;-31.82
1270.686;-31.87
1270.885;-31.91
1271.084;-31.99
1271.283;-32.04
1271.482;-32.12
1271.681;-32.2
1271.881;-32.29
1272.08;-32.39
1272.279;-32.49
1272.478;-32.6
1272.677;-32.72
1272.876;-32.84
1273.075;-32.98
1273.274;-33.11
1273.474;-33.26
1273.673;-33.4
1273.872;-33.54
1274.071;-33.7
1274.27;-33.83
1274.469;-33.99
1274.668;-34.13
1274.867;-34.27
1275.066;-34.41
1275.266;-34.54
1275.465;-34.67
1275.664;-34.77
1275.863;-34.88
1276.062;-34.97
1276.261;-35.04
1276.46;-35.11
1276.659;-35.14
1276.858;-35.16
1277.058;-35.16
1277.257;-35.13
1277.456;-35.09
1277.655;-35.01
1277.854;-34.91
1278.053;-34.78
1278.252;-34.63
1278.451;-34.47
1278.65;-34.27
1278.85;-34.06
1279.049;-33.82
1279.248;-33.57
1279.447;-33.31
1279.646;-33.03
1279.845;-32.77
1280.044;-32.47
1280.243;-32.17
1280.443;-31.88
1280.642;-31.57
1280.841;-31.28
1281.04;-30.96
1281.239;-30.67
1281.438;-30.37
1281.637;-30.07
1281.836;-29.79
1282.035;-29.49
1282.235;-29.21
1282.434;-28.92
1282.633;-28.66
1282.832;-28.4
1283.031;-28.13
1283.23;-27.88
1283.429;-27.61
1283.628;-27.36
1283.827;-27.13
1284.027;-26.89
1284.226;-26.67
1284.425;-26.44
1284.624;-26.22
1284.823;-25.97
1285.022;-25.8
1285.221;-25.61
1285.42;-25.4
1285.62;-25.22
1285.819;-25.03
1286.018;-24.85
1286.217;-24.68
1286.416;-24.51
1286.615;-24.37
1286.814;-24.19
1287.013;-24.05
1287.212;-23.9
1287.412;-23.75
1287.611;-23.62
1287.81;-23.48
1288.009;-23.36
1288.208;-23.24
1288.407;-23.12
1288.606;-23.02
1288.805;-22.91
1289.004;-22.82
1289.204;-22.72
1289.403;-22.63
1289.602;-22.56
1289.801;-22.47
1290.0;-22.41
1290.199;-22.33
1290.398;-22.27
1290.597;-22.23
1290.797;-22.17
1290.996;-22.12
1291.195;-22.07
1291.394;-22.02
1291.593;-21.99
1291.792;-21.95
1291.991;-21.94
1292.19;-21.91
1292.389;-21.9
1292.589;-21.89
1292.788;-21.88
1292.987;-21.9
1293.186;-21.9
1293.385;-21.93
1293.584;-21.93
1293.783;-21.96
1293.982;-22.01
1294.181;-22.04
1294.381;-22.1
1294.58;-22.13
1294.779;-22.19
1294.978;-22.26
1295.177;-22.32
1295.376;-22.41
1295.575;-22.48
1295.774;-22.57
1295.974;-22.66
1296.173;-22.76
1296.372;-22.88
1296.571;-22.99
1296.77;-23.12
1296.969;-23.25
1297.168;-23.39
1297.367;-23.55
1297.566;-23.7
1297.766;-23.87
1297.965;-24.05
1298.164;-24.24
1298.363;-24.45
1298.562;-24.65
1298.761;-24.89
1298.96;-25.12
1299.159;-25.37
1299.358;-25.64
1299.558;-25.9
1299.757;-26.21
1299.956;-26.5
1300.155;-26.84
1300.354;-27.18
1300.553;-27.53
1300.752;-27.91
1300.951;-28.39
1301.15;-28.75
1301.35;-29.18
1301.549;-29.66
1301.748;-30.13
1301.947;-30.62
1302.146;-31.15
1302.345;-31.66
1302.544;-32.2
1302.743;-32.7
1302.943;-33.18
1303.142;-33.62
1303.341;-33.97
1303.54;-34.25
1303.739;-34.37
1303.938;-34.36
1304.137;-34.22
1304.336;-33.93
1304.535;-33.56
1304.735;-33.08
1304.934;-32.56
1305.133;-32.0
1305.332;-31.43
1305.531;-30.87
1305.73;-30.3
1305.929;-29.76
1306.128;-29.22
1306.327;-28.71
1306.527;-28.23
1306.726;-27.75
1306.925;-27.31
1307.124;-26.88
1307.323;-26.47
1307.522;-26.02
1307.721;-25.71
1307.92;-25.36
1308.12;-25.02
1308.319;-24.71
1308.518;-24.4
1308.717;-24.09
1308.916;-23.81
1309.115;-23.54
1309.314;-23.29
1309.513;-23.04
1309.712;-22.81
1309.912;-22.58
1310.111;-22.37
1310.31;-22.18
1310.509;-21.98
1310.708;-21.8
1310.907;-21.61
1311.106;-21.45
1311.305;-21.29
1311.504;-21.14
1311.704;-21.01
1311.903;-20.86
1312.102;-20.73
1312.301;-20.61
1312.5;-20.5
1312.699;-20.41
1312.898;-20.3
1313.097;-20.21
1313.297;-20.12
1313.496;-20.05
1313.695;-19.99
1313.894;-19.91
1314.093;-19.87
1314.292;-19.81
1314.491;-19.77
1314.69;-19.74
1314.889;-19.69
1315.089;-19.68
1315.288;-19.64
1315.487;-19.64
1315.686;-19.63
1315.885;-19.62
1316.084;-19.63
1316.283;-19.63
1316.482;-19.66
1316.681;-19.67
1316.881;-19.69
1317.08;-19.74
1317.279;-19.77
1317.478;-19.83
1317.677;-19.86
1317.876;-19.91
1318.075;-19.97
1318.274;-20.03
1318.474;-20.11
1318.673;-20.18
1318.872;-20.26
1319.071;-20.35
1319.27;-20.43
1319.469;-20.53
1319.668;-20.63
1319.867;-20.74
1320.066;-20.84
1320.266;-20.95
1320.465;-21.07
1320.664;-21.19
1320.863;-21.33
1321.062;-21.45
1321.261;-21.59
1321.46;-21.72
1321.659;-21.86
1321.858;-22.02
1322.058;-22.16
1322.257;-22.33
1322.456;-22.48
1322.655;-22.64
1322.854;-22.81
1323.053;-22.97
1323.252;-23.16
1323.451;-23.32
1323.65;-23.5
1323.85;-23.68
1324.049;-23.86
1324.248;-24.06
1324.447;-24.24
1324.646;-24.43
1324.845;-24.62
1325.044;-24.81
1325.243;-25.01
1325.443;-25.19
1325.642;-25.41
1325.841;-25.58
1326.04;-25.77
1326.239;-25.96
1326.438;-26.13
1326.637;-26.33
1326.836;-26.5
1327.035;-26.69
1327.235;-26.86
1327.434;-27.02
1327.633;-27.19
1327.832;-27.34
1328.031;-27.51
1328.23;-27.65
1328.429;-27.8
1328.628;-27.93
1328.827;-28.06
1329.027;-28.2
1329.226;-28.3
1329.425;-28.42
1329.624;-28.54
1329.823;-28.62
1330.022;-28.72
1330.221;-28.8
1330.42;-28.89
1330.62;-28.96
1330.819;-29.03
1331.018;-29.1
1331.217;-29.16
1331.416;-29.24
1331.615;-29.28
1331.814;-29.35
1332.013;-29.39
1332.212;-29.44
1332.412;-29.49
1332.611;-29.55
1332.81;-29.6
1333.009;-29.64
1333.208;-29.69
1333.407;-29.73
1333.606;-29.78
1333.805;-29.84
1334.004;-29.88
1334.204;-29.94
1334.403;-29.98
1334.602;-30.03
1334.801;-30.1
1335.0;-30.15
1335.199;-30.23
1335.398;-30.28
1335.597;-30.35
1335.797;-30.43
1335.996;-30.51
1336.195;-30.59
1336.394;-30.66
1336.593;-30.75
1336.792;-30.83
1336.991;-30.92
1337.19;-31.02
1337.389;-31.12
1337.589;-31.23
1337.788;-31.33
1337.987;-31.45
1338.186;-31.56
1338.385;-31.67
1338.584;-31.8
1338.783;-31.92
1338.982;-32.06
1339.181;-32.19
1339.381;-32.33
1339.58;-32.48
1339.779;-32.62
1339.978;-32.78
1340.177;-32.93
1340.376;-33.1
1340.575;-33.27
1340.774;-33.44
1340.974;-33.62
1341.173;-33.79
1341.372;-33.97
1341.571;-34.15
1341.77;-34.34
1341.969;-34.54
1342.168;-34.73
1342.367;-34.94
1342.566;-35.14
1342.766;-35.35
1342.965;-35.57
1343.164;-35.79
1343.363;-36.03
1343.562;-36.25
1343.761;-36.49
1343.96;-36.73
1344.159;-36.98
1344.358;-37.24
1344.558;-37.49
1344.757;-37.76
1344.956;-38.0
1345.155;-38.27
1345.354;-38.59
1345.553;-38.82
1345.752;-39.09
1345.951;-39.38
1346.15;-39.68
1346.35;-39.97
1346.549;-40.3
1346.748;-40.6
1346.947;-40.91
1347.146;-41.24
1347.345;-41.54
1347.544;-41.92
1347.743;-42.3
1347.943;-42.68
1348.142;-43.04
1348.341;-43.4
1348.54;-43.75
1348.739;-44.1
1348.938;-44.47
1349.137;-44.84
1349.336;-45.21
1349.535;-45.61
1349.735;-45.99
1349.934;-46.42
1350.133;-46.87
1350.332;-47.37
1350.531;-47.87
1350.73;-48.33
1350.929;-48.89
1351.128;-49.23
1351.327;-49.7
1351.527;-50.21
1351.726;-50.78
1351.925;-51.33
1352.124;-51.87
1352.323;-52.41
1352.522;-52.97
1352.721;-53.49
1352.92;-54.02
1353.12;-54.63
1353.319;-55.07
1353.518;-55.54
1353.717;-56.0
1353.916;-56.29
1354.115;-56.6
1354.314;-56.94
1354.513;-57.15
1354.712;-57.44
1354.912;-57.59
1355.111;-57.58
1355.31;-57.45
1355.509;-57.13
1355.708;-57.12
1355.907;-57.02
1356.106;-56.78
1356.305;-56.42
1356.504;-56.11
1356.704;-55.66
1356.903;-55.41
1357.102;-55.42
1357.301;-55.21
1357.5;-54.98
1357.699;-54.77
1357.898;-54.46
1358.097;-54.17
1358.297;-54.0
1358.496;-53.91
1358.695;-53.71
1358.894;-53.53
1359.093;-53.37
1359.292;-53.13
1359.491;-53.26
1359.69;-53.28
1359.889;-53.19
1360.089;-52.98
1360.288;-52.76
1360.487;-52.53
1360.686;-52.46
1360.885;-52.61
1361.084;-52.69
1361.283;-52.63
1361.482;-52.6
1361.681;-52.64
1361.881;-52.61
1362.08;-52.64
1362.279;-52.94
1362.478;-53.0
1362.677;-52.98
1362.876;-52.71
1363.075;-52.52
1363.274;-52.18
1363.474;-52.13
1363.673;-52.12
1363.872;-52.15
1364.071;-52.27
1364.27;-52.38
1364.469;-52.61
1364.668;-53.06
1364.867;-53.19
1365.066;-53.1
1365.266;-53.22
1365.465;-53.1
1365.664;-53.12
1365.863;-53.12
1366.062;-53.1
1366.261;-53.05
1366.46;-53.1
1366.659;-53.24
1366.858;-53.46
1367.058;-53.6
1367.257;-53.7
1367.456;-53.98
1367.655;-54.17
1367.854;-54.45
1368.053;-54.59
1368.252;-54.59
1368.451;-54.97
1368.65;-55.08
1368.85;-55.24
1369.049;-55.27
1369.248;-55.27
1369.447;-55.25
1369.646;-55.41
1369.845;-55.82
1370.044;-56.07
1370.243;-56.29
1370.443;-56.42
1370.642;-56.52
1370.841;-56.93
1371.04;-57.29
1371.239;-57.6
1371.438;-57.74
1371.637;-57.82
1371.836;-57.91
1372.035;-58.22
1372.235;-58.67
1372.434;-58.84
1372.633;-59.09
1372.832;-59.27
1373.031;-59.46
1373.23;-59.75
1373.429;-60.1
1373.628;-60.4
1373.827;-60.68
1374.027;-61.01
1374.226;-61.3
1374.425;-61.69
1374.624;-62.04
1374.823;-62.44
1375.022;-62.9
1375.221;-63.22
1375.42;-63.59
1375.62;-63.88
1375.819;-64.29
1376.018;-64.68
1376.217;-65.05
1376.416;-65.47
1376.615;-65.82
1376.814;-66.24
1377.013;-66.68
1377.212;-67.12
1377.412;-67.34
1377.611;-67.58
1377.81;-67.71
1378.009;-67.97
1378.208;-68.03
1378.407;-68.26
1378.606;-68.42
1378.805;-68.71
1379.004;-68.62
1379.204;-68.51
1379.403;-68.17
1379.602;-68.06
1379.801;-67.71
1380.0;-67.52
1380.199;-67.47
1380.398;-67.39
1380.597;-67.59
1380.797;-67.69
1380.996;-67.49
1381.195;-67.06
1381.394;-66.46
1381.593;-65.9
1381.792;-65.65
1381.991;-65.38
1382.19;-65.13
1382.389;-65.21
1382.589;-65.49
1382.788;-65.64
1382.987;-65.53
1383.186;-64.99
1383.385;-64.49
1383.584;-64.03
1383.783;-63.96
1383.982;-63.89
1384.181;-63.66
1384.381;-63.42
1384.58;-63.15
1384.779;-63.09
1384.978;-63.2
1385.177;-63.22
1385.376;-63.14
1385.575;-62.9
1385.774;-62.76
1385.974;-62.62
1386.173;-62.52
1386.372;-62.48
1386.571;-62.39
1386.77;-62.25
1386.969;-62.2
1387.168;-62.07
1387.367;-62.03
1387.566;-62.01
1387.766;-62.19
1387.965;-62.33
1388.164;-62.48
1388.363;-62.53
1388.562;-62.42
1388.761;-62.17
1388.96;-62.08
1389.159;-61.97
1389.358;-61.94
1389.558;-61.92
1389.757;-61.98
1389.956;-62.05
1390.155;-62.12
1390.354;-62.1
1390.553;-62.12
1390.752;-62.08
1390.951;-62.15
1391.15;-62.17
1391.35;-62.21
1391.549;-62.27
1391.748;-62.36
1391.947;-62.41
1392.146;-62.61
1392.345;-62.82
1392.544;-63.24
1392.743;-63.39
1392.943;-63.32
1393.142;-63.27
1393.341;-63.05
1393.54;-63.01
1393.739;-63.11
1393.938;-63.22
1394.137;-63.33
1394.336;-63.41
1394.535;-63.57
1394.735;-63.72
1394.934;-64.02
1395.133;-64.33
1395.332;-64.5
1395.531;-64.68
1395.73;-64.8
1395.929;-64.8
1396.128;-64.89
1396.327;-65.12
1396.527;-65.47
1396.726;-65.63
1396.925;-65.8
1397.124;-65.72
1397.323;-65.77
1397.522;-65.83
1397.721;-66.02
1397.92;-66.18
1398.12;-66.33
1398.319;-66.56
1398.518;-66.7
1398.717;-66.98
1398.916;-67.15
1399.115;-67.41
1399.314;-67.59
1399.513;-68.02
1399.712;-68.33
1399.912;-68.57
1400.111;-68.82
1400.31;-68.83
1400.509;-69.25
1400.708;-69.75
1400.907;-70.05
1401.106;-70.24
1401.305;-70.39
1401.504;-70.51
1401.704;-70.52
1401.903;-70.8
1402.102;-71.09
1402.301;-71.06
1402.5;-71.38
1402.699;-71.4
1402.898;-71.77
1403.097;-71.95
1403.297;-72.1
1403.496;-72.46
1403.695;-72.63
1403.894;-72.56
1404.093;-72.77
1404.292;-72.62
1404.491;-72.81
1404.69;-72.93
1404.889;-73.46
1405.089;-73.59
1405.288;-73.75
1405.487;-73.7
1405.686;-73.49
1405.885;-73.02
1406.084;-73.01
1406.283;-73.07
1406.482;-73.19
1406.681;-73.08
1406.881;-72.91
1407.08;-72.93
1407.279;-72.97
1407.478;-73.15
1407.677;-72.85
1407.876;-72.65
1408.075;-72.13
1408.274;-72.18
1408.474;-72.1
1408.673;-72.15
1408.872;-72.0
1409.071;-72.15
1409.27;-72.02
1409.469;-72.14
1409.668;-72.25
1409.867;-72.23
1410.066;-71.92
1410.266;-71.72
1410.465;-71.83
1410.664;-71.62
1410.863;-71.45
1411.062;-71.49
1411.261;-71.33
1411.46;-71.42
1411.659;-71.34
1411.858;-71.18
1412.058;-71.38
1412.257;-71.39
1412.456;-71.48
1412.655;-71.31
1412.854;-71.44
1413.053;-71.41
1413.252;-71.26
1413.451;-71.35
1413.65;-71.27
1413.85;-71.45
1414.049;-71.73
1414.248;-71.66
1414.447;-71.66
1414.646;-71.98
1414.845;-71.95
1415.044;-71.9
1415.243;-71.95
1415.443;-71.95
1415.642;-71.88
1415.841;-72.05
1416.04;-72.16
1416.239;-72.03
1416.438;-72.14
1416.637;-72.36
1416.836;-72.26
1417.035;-72.33
1417.235;-72.65
1417.434;-72.96
1417.633;-73.18
1417.832;-73.16
1418.031;-73.47
1418.23;-73.61
1418.429;-73.39
1418.628;-73.69
1418.827;-73.68
1419.027;-73.98
1419.226;-74.52
1419.425;-74.52
1419.624;-74.6
1419.823;-74.82
1420.022;-74.46
1420.221;-74.76
1420.42;-75.08
1420.62;-75.26
1420.819;-75.95
1421.018;-75.49
1421.217;-75.47
1421.416;-75.86
1421.615;-76.53
1421.814;-76.34
1422.013;-76.46
1422.212;-76.66
1422.412;-76.53
1422.611;-77.31
1422.81;-77.41
1423.009;-78.15
1423.208;-77.64
1423.407;-77.49
1423.606;-78.28
1423.805;-77.89
1424.004;-77.94
1424.204;-78.6
1424.403;-78.46
1424.602;-79.27
1424.801;-78.71
1425.0;-78.54
