Wavelength (nm);Intensity (dBm)
1252.168;-39.41
1252.367;-39.34
1252.566;-39.26
1252.766;-39.19
1252.965;-39.11
1253.164;-39.02
1253.363;-38.95
1253.562;-38.86
1253.761;-38.78
1253.96;-38.69
1254.159;-38.6
1254.358;-38.51
1254.558;-38.43
1254.757;-38.34
1254.956;-38.24
1255.155;-38.15
1255.354;-38.07
1255.553;-37.98
1255.752;-37.89
1255.951;-37.79
1256.15;-37.71
1256.35;-37.62
1256.549;-37.54
1256.748;-37.46
1256.947;-37.36
1257.146;-37.27
1257.345;-37.18
1257.544;-37.09
1257.743;-37.01
1257.943;-36.91
1258.142;-36.83
1258.341;-36.73
1258.54;-36.64
1258.739;-36.56
1258.938;-36.45
1259.137;-36.37
1259.336;-36.27
1259.535;-36.18
1259.735;-36.09
1259.934;-35.96
1260.133;-35.9
1260.332;-35.8
1260.531;-35.72
1260.73;-35.62
1260.929;-35.52
1261.128;-35.43
1261.327;-35.33
1261.527;-35.25
1261.726;-35.16
1261.925;-35.06
1262.124;-34.97
1262.323;-34.87
1262.522;-34.8
1262.721;-34.69
1262.92;-34.59
1263.12;-34.51
1263.319;-34.4
1263.518;-34.32
1263.717;-34.22
1263.916;-34.11
1264.115;-34.02
1264.314;-33.91
1264.513;-33.83
1264.712;-33.72
1264.912;-33.62
1265.111;-33.53
1265.31;-33.42
1265.509;-33.35
1265.708;-33.24
1265.907;-33.15
1266.106;-33.06
1266.305;-32.97
1266.504;-32.9
1266.704;-32.81
1266.903;-32.73
1267.102;-32.65
1267.301;-32.57
1267.5;-32.51
1267.699;-32.42
1267.898;-32.35
1268.097;-32.29
1268.297;-32.21
1268.496;-32.17
1268.695;-32.09
1268.894;-32.02
1269.093;-31.95
1269.292;-31.87
1269.491;-31.83
1269.69;-31.75
1269.889;-31.68
1270.089;-31.6
1270.288;-31.53
1270.487;-31.48
1270.686;-31.4
1270.885;-31.33
1271.084;-31.25
1271.283;-31.18
1271.482;-31.12
1271.681;-31.04
1271.881;-30.99
1272.08;-30.92
1272.279;-30.85
1272.478;-30.8
1272.677;-30.74
1272.876;-30.7
1273.075;-30.63
1273.274;-30.59
1273.474;-30.54
1273.673;-30.5
1273.872;-30.46
1274.071;-30.4
1274.27;-30.36
1274.469;-30.32
1274.668;-30.27
1274.867;-30.23
1275.066;-30.18
1275.266;-30.13
1275.465;-30.08
1275.664;-30.02
1275.863;-29.98
1276.062;-29.91
1276.261;-29.86
1276.46;-29.79
1276.659;-29.72
1276.858;-29.66
1277.058;-29.6
1277.257;-29.54
1277.456;-29.47
1277.655;-29.41
1277.854;-29.36
1278.053;-29.29
1278.252;-29.25
1278.451;-29.18
1278.65;-29.12
1278.85;-29.06
1279.049;-28.99
1279.248;-28.94
1279.447;-28.87
1279.646;-28.81
1279.845;-28.74
1280.044;-28.68
1280.243;-28.62
1280.443;-28.54
1280.642;-28.48
1280.841;-28.4
1281.04;-28.32
1281.239;-28.25
1281.438;-28.16
1281.637;-28.09
1281.836;-28.0
1282.035;-27.91
1282.235;-27.83
1282.434;-27.73
1282.633;-27.66
1282.832;-27.56
1283.031;-27.47
1283.23;-27.38
1283.429;-27.29
1283.628;-27.2
1283.827;-27.1
1284.027;-27.01
1284.226;-26.92
1284.425;-26.82
1284.624;-26.74
1284.823;-26.63
1285.022;-26.54
1285.221;-26.44
1285.42;-26.34
1285.62;-26.25
1285.819;-26.14
1286.018;-26.04
1286.217;-25.95
1286.416;-25.86
1286.615;-25.77
1286.814;-25.67
1287.013;-25.58
1287.212;-25.47
1287.412;-25.39
1287.611;-25.28
1287.81;-25.19
1288.009;-25.1
1288.208;-25.0
1288.407;-24.93
1288.606;-24.82
1288.805;-24.74
1289.004;-24.65
1289.204;-24.57
1289.403;-24.49
1289.602;-24.4
1289.801;-24.32
1290.0;-24.24
1290.199;-24.16
1290.398;-24.09
1290.597;-24.02
1290.797;-23.95
1290.996;-23.86
1291.195;-23.78
1291.394;-23.72
1291.593;-23.63
1291.792;-23.57
1291.991;-23.5
1292.19;-23.43
1292.389;-23.38
1292.589;-23.3
1292.788;-23.26
1292.987;-23.19
1293.186;-23.14
1293.385;-23.09
1293.584;-23.03
1293.783;-23.0
1293.982;-22.95
1294.181;-22.91
1294.381;-22.87
1294.58;-22.82
1294.779;-22.8
1294.978;-22.75
1295.177;-22.74
1295.376;-22.7
1295.575;-22.66
1295.774;-22.65
1295.974;-22.61
1296.173;-22.6
1296.372;-22.57
1296.571;-22.54
1296.77;-22.53
1296.969;-22.51
1297.168;-22.51
1297.367;-22.49
1297.566;-22.48
1297.766;-22.47
1297.965;-22.47
1298.164;-22.47
1298.363;-22.47
1298.562;-22.47
1298.761;-22.47
1298.96;-22.48
1299.159;-22.49
1299.358;-22.5
1299.558;-22.52
1299.757;-22.52
1299.956;-22.54
1300.155;-22.57
1300.354;-22.59
1300.553;-22.61
1300.752;-22.63
1300.951;-22.67
1301.15;-22.7
1301.35;-22.73
1301.549;-22.78
1301.748;-22.81
1301.947;-22.85
1302.146;-22.89
1302.345;-22.92
1302.544;-22.98
1302.743;-23.01
1302.943;-23.06
1303.142;-23.1
1303.341;-23.15
1303.54;-23.2
1303.739;-23.24
1303.938;-23.29
1304.137;-23.34
1304.336;-23.39
1304.535;-23.44
1304.735;-23.48
1304.934;-23.54
1305.133;-23.59
1305.332;-23.64
1305.531;-23.69
1305.73;-23.74
1305.929;-23.79
1306.128;-23.83
1306.327;-23.89
1306.527;-23.93
1306.726;-23.97
1306.925;-24.01
1307.124;-24.06
1307.323;-24.1
1307.522;-24.14
1307.721;-24.17
1307.92;-24.2
1308.12;-24.23
1308.319;-24.26
1308.518;-24.28
1308.717;-24.3
1308.916;-24.31
1309.115;-24.32
1309.314;-24.33
1309.513;-24.34
1309.712;-24.36
1309.912;-24.34
1310.111;-24.35
1310.31;-24.34
1310.509;-24.34
1310.708;-24.34
1310.907;-24.3
1311.106;-24.3
1311.305;-24.27
1311.504;-24.25
1311.704;-24.22
1311.903;-24.18
1312.102;-24.16
1312.301;-24.12
1312.5;-24.09
1312.699;-24.05
1312.898;-24.0
1313.097;-23.97
1313.297;-23.92
1313.496;-23.89
1313.695;-23.84
1313.894;-23.79
1314.093;-23.75
1314.292;-23.7
1314.491;-23.67
1314.69;-23.61
1314.889;-23.57
1315.089;-23.52
1315.288;-23.47
1315.487;-23.45
1315.686;-23.39
1315.885;-23.35
1316.084;-23.3
1316.283;-23.26
1316.482;-23.24
1316.681;-23.19
1316.881;-23.17
1317.08;-23.14
1317.279;-23.11
1317.478;-23.08
1317.677;-23.05
1317.876;-23.03
1318.075;-23.0
1318.274;-22.98
1318.474;-22.96
1318.673;-22.95
1318.872;-22.94
1319.071;-22.93
1319.27;-22.93
1319.469;-22.91
1319.668;-22.92
1319.867;-22.91
1320.066;-22.91
1320.266;-22.92
1320.465;-22.92
1320.664;-22.94
1320.863;-22.94
1321.062;-22.96
1321.261;-22.97
1321.46;-22.98
1321.659;-23.01
1321.858;-23.03
1322.058;-23.06
1322.257;-23.08
1322.456;-23.11
1322.655;-23.14
1322.854;-23.18
1323.053;-23.23
1323.252;-23.26
1323.451;-23.31
1323.65;-23.35
1323.85;-23.4
1324.049;-23.46
1324.248;-23.5
1324.447;-23.57
1324.646;-23.62
1324.845;-23.69
1325.044;-23.75
1325.243;-23.81
1325.443;-23.89
1325.642;-23.96
1325.841;-24.04
1326.04;-24.11
1326.239;-24.19
1326.438;-24.27
1326.637;-24.35
1326.836;-24.44
1327.035;-24.52
1327.235;-24.62
1327.434;-24.71
1327.633;-24.8
1327.832;-24.9
1328.031;-24.99
1328.23;-25.1
1328.429;-25.2
1328.628;-25.31
1328.827;-25.42
1329.027;-25.52
1329.226;-25.64
1329.425;-25.75
1329.624;-25.87
1329.823;-25.98
1330.022;-26.09
1330.221;-26.22
1330.42;-26.33
1330.62;-26.47
1330.819;-26.58
1331.018;-26.72
1331.217;-26.86
1331.416;-26.98
1331.615;-27.12
1331.814;-27.25
1332.013;-27.4
1332.212;-27.54
1332.412;-27.69
1332.611;-27.84
1332.81;-27.98
1333.009;-28.15
1333.208;-28.28
1333.407;-28.48
1333.606;-28.6
1333.805;-28.77
1334.004;-28.92
1334.204;-29.09
1334.403;-29.25
1334.602;-29.41
1334.801;-29.6
1335.0;-29.76
1335.199;-29.94
1335.398;-30.11
1335.597;-30.28
1335.797;-30.47
1335.996;-30.65
1336.195;-30.84
1336.394;-31.02
1336.593;-31.2
1336.792;-31.38
1336.991;-31.57
1337.19;-31.77
1337.389;-31.96
1337.589;-32.16
1337.788;-32.35
1337.987;-32.55
1338.186;-32.76
1338.385;-32.95
1338.584;-33.16
1338.783;-33.36
1338.982;-33.56
1339.181;-33.78
1339.381;-33.98
1339.58;-34.2
1339.779;-34.4
1339.978;-34.62
1340.177;-34.83
1340.376;-35.05
1340.575;-35.28
1340.774;-35.49
1340.974;-35.71
1341.173;-35.92
1341.372;-36.14
1341.571;-36.37
1341.77;-36.58
1341.969;-36.81
1342.168;-37.02
1342.367;-37.24
1342.566;-37.45
1342.766;-37.67
1342.965;-37.9
1343.164;-38.12
1343.363;-38.35
1343.562;-38.6
1343.761;-38.78
1343.96;-39.0
1344.159;-39.22
1344.358;-39.44
1344.558;-39.66
1344.757;-39.88
1344.956;-40.07
1345.155;-40.28
1345.354;-40.47
1345.553;-40.67
1345.752;-40.88
1345.951;-41.07
1346.15;-41.27
1346.35;-41.46
1346.549;-41.67
1346.748;-41.86
1346.947;-42.03
1347.146;-42.22
1347.345;-42.37
1347.544;-42.58
1347.743;-42.81
1347.943;-43.0
1348.142;-43.17
1348.341;-43.33
1348.54;-43.45
1348.739;-43.6
1348.938;-43.73
1349.137;-43.87
1349.336;-43.98
1349.535;-44.11
1349.735;-44.22
1349.934;-44.35
1350.133;-44.52
1350.332;-44.7
1350.531;-44.87
1350.73;-44.97
1350.929;-45.06
1351.128;-45.12
1351.327;-45.21
1351.527;-45.33
1351.726;-45.48
1351.925;-45.61
1352.124;-45.7
1352.323;-45.8
1352.522;-45.93
1352.721;-45.99
1352.92;-46.08
1353.12;-46.25
1353.319;-46.27
1353.518;-46.36
1353.717;-46.45
1353.916;-46.47
1354.115;-46.53
1354.314;-46.67
1354.513;-46.76
1354.712;-46.99
1354.912;-47.19
1355.111;-47.26
1355.31;-47.31
1355.509;-47.2
1355.708;-47.38
1355.907;-47.57
1356.106;-47.62
1356.305;-47.62
1356.504;-47.63
1356.704;-47.47
1356.903;-47.52
1357.102;-47.81
1357.301;-47.95
1357.5;-48.03
1357.699;-48.13
1357.898;-48.09
1358.097;-48.07
1358.297;-48.16
1358.496;-48.3
1358.695;-48.35
1358.894;-48.43
1359.093;-48.5
1359.292;-48.46
1359.491;-48.76
1359.69;-48.98
1359.889;-49.1
1360.089;-49.08
1360.288;-49.03
1360.487;-48.95
1360.686;-49.04
1360.885;-49.33
1361.084;-49.55
1361.283;-49.64
1361.482;-49.75
1361.681;-49.91
1361.881;-49.99
1362.08;-50.13
1362.279;-50.54
1362.478;-50.69
1362.677;-50.78
1362.876;-50.61
1363.075;-50.51
1363.274;-50.23
1363.474;-50.26
1363.673;-50.32
1363.872;-50.42
1364.071;-50.6
1364.27;-50.76
1364.469;-51.04
1364.668;-51.53
1364.867;-51.72
1365.066;-51.66
1365.266;-51.82
1365.465;-51.72
1365.664;-51.78
1365.863;-51.8
1366.062;-51.79
1366.261;-51.76
1366.46;-51.81
1366.659;-51.97
1366.858;-52.19
1367.058;-52.33
1367.257;-52.43
1367.456;-52.7
1367.655;-52.87
1367.854;-53.13
1368.053;-53.26
1368.252;-53.23
1368.451;-53.58
1368.65;-53.66
1368.85;-53.77
1369.049;-53.76
1369.248;-53.72
1369.447;-53.65
1369.646;-53.76
1369.845;-54.11
1370.044;-54.3
1370.243;-54.43
1370.443;-54.51
1370.642;-54.52
1370.841;-54.86
1371.04;-55.13
1371.239;-55.33
1371.438;-55.35
1371.637;-55.32
1371.836;-55.31
1372.035;-55.51
1372.235;-55.74
1372.434;-55.85
1372.633;-55.95
1372.832;-55.99
1373.031;-56.03
1373.23;-56.16
1373.429;-56.33
1373.628;-56.46
1373.827;-56.54
1374.027;-56.69
1374.226;-56.78
1374.425;-56.95
1374.624;-57.09
1374.823;-57.28
1375.022;-57.48
1375.221;-57.57
1375.42;-57.64
1375.62;-57.73
1375.819;-57.85
1376.018;-58.01
1376.217;-58.16
1376.416;-58.29
1376.615;-58.38
1376.814;-58.63
1377.013;-58.81
1377.212;-58.99
1377.412;-59.05
1377.611;-59.12
1377.81;-59.09
1378.009;-59.15
1378.208;-59.29
1378.407;-59.43
1378.606;-59.7
1378.805;-59.98
1379.004;-60.07
1379.204;-60.17
1379.403;-60.14
1379.602;-60.11
1379.801;-60.13
1380.0;-60.26
1380.199;-60.42
1380.398;-60.6
1380.597;-61.17
1380.797;-61.6
1380.996;-61.74
1381.195;-61.71
1381.394;-61.43
1381.593;-61.15
1381.792;-61.18
1381.991;-61.2
1382.19;-61.29
1382.389;-61.59
1382.589;-62.11
1382.788;-62.54
1382.987;-62.76
1383.186;-62.49
1383.385;-62.15
1383.584;-61.93
1383.783;-62.04
1383.982;-62.13
1384.181;-62.13
1384.381;-62.11
1384.58;-62.06
1384.779;-62.09
1384.978;-62.37
1385.177;-62.55
1385.376;-62.63
1385.575;-62.51
1385.774;-62.53
1385.974;-62.47
1386.173;-62.51
1386.372;-62.61
1386.571;-62.58
1386.77;-62.6
1386.969;-62.6
1387.168;-62.59
1387.367;-62.6
1387.566;-62.63
1387.766;-62.88
1387.965;-63.1
1388.164;-63.36
1388.363;-63.45
1388.562;-63.35
1388.761;-63.19
1388.96;-63.15
1389.159;-63.07
1389.358;-63.04
1389.558;-63.09
1389.757;-63.17
1389.956;-63.3
1390.155;-63.34
1390.354;-63.33
1390.553;-63.42
1390.752;-63.36
1390.951;-63.49
1391.15;-63.49
1391.35;-63.56
1391.549;-63.58
1391.748;-63.65
1391.947;-63.74
1392.146;-63.87
1392.345;-64.12
1392.544;-64.52
1392.743;-64.64
1392.943;-64.57
1393.142;-64.44
1393.341;-64.22
1393.54;-64.15
1393.739;-64.26
1393.938;-64.35
1394.137;-64.42
1394.336;-64.42
1394.535;-64.53
1394.735;-64.69
1394.934;-64.94
1395.133;-65.21
1395.332;-65.34
1395.531;-65.45
1395.73;-65.47
1395.929;-65.43
1396.128;-65.38
1396.327;-65.57
1396.527;-65.84
1396.726;-66.01
1396.925;-66.07
1397.124;-65.95
1397.323;-65.87
1397.522;-65.87
1397.721;-65.87
1397.92;-66.01
1398.12;-66.12
1398.319;-66.26
1398.518;-66.28
1398.717;-66.46
1398.916;-66.59
1399.115;-66.69
1399.314;-66.82
1399.513;-67.15
1399.712;-67.34
1399.912;-67.44
1400.111;-67.61
1400.31;-67.7
1400.509;-67.86
1400.708;-68.26
1400.907;-68.44
1401.106;-68.48
1401.305;-68.58
1401.504;-68.45
1401.704;-68.63
1401.903;-68.74
1402.102;-68.79
1402.301;-68.89
1402.5;-69.1
1402.699;-68.97
1402.898;-69.22
1403.097;-69.37
1403.297;-69.62
1403.496;-69.88
1403.695;-70.01
1403.894;-70.1
1404.093;-70.47
1404.292;-70.79
1404.491;-70.85
1404.69;-71.0
1404.889;-71.53
1405.089;-71.71
1405.288;-71.85
1405.487;-72.01
1405.686;-71.79
1405.885;-71.98
1406.084;-72.07
1406.283;-72.43
1406.482;-72.55
1406.681;-72.87
1406.881;-72.85
1407.08;-73.35
1407.279;-73.65
1407.478;-74.04
1407.677;-73.8
1407.876;-73.85
1408.075;-73.94
1408.274;-74.68
1408.474;-74.78
1408.673;-74.75
1408.872;-74.72
1409.071;-74.98
1409.27;-75.22
1409.469;-75.76
1409.668;-75.88
1409.867;-76.41
1410.066;-75.79
1410.266;-75.91
1410.465;-76.0
1410.664;-75.97
1410.863;-76.0
1411.062;-76.49
1411.261;-76.79
1411.46;-75.97
1411.659;-76.49
1411.858;-76.97
1412.058;-77.33
1412.257;-77.64
1412.456;-77.62
1412.655;-78.04
1412.854;-77.41
1413.053;-77.54
1413.252;-77.73
1413.451;-77.47
1413.65;-78.07
1413.85;-76.85
1414.049;-76.98
1414.248;-77.48
1414.447;-78.32
1414.646;-78.35
1414.845;-77.88
1415.044;-78.29
1415.243;-77.65
1415.443;-77.86
1415.642;-77.77
1415.841;-78.24
1416.04;-77.7
1416.239;-77.1
1416.438;-77.65
1416.637;-77.72
1416.836;-77.19
1417.035;-77.28
1417.235;-77.48
1417.434;-77.81
1417.633;-77.55
1417.832;-76.94
1418.031;-77.77
1418.23;-77.68
1418.429;-77.72
1418.628;-77.93
1418.827;-77.55
1419.027;-78.45
1419.226;-77.42
1419.425;-77.55
1419.624;-78.29
1419.823;-77.38
1420.022;-77.34
1420.221;-77.3
1420.42;-77.55
1420.62;-77.0
1420.819;-76.96
1421.018;-77.14
1421.217;-77.63
1421.416;-77.32
1421.615;-77.89
1421.814;-77.33
1422.013;-77.91
1422.212;-77.96
1422.412;-77.66
1422.611;-77.75
1422.81;-77.78
1423.009;-77.43
1423.208;-77.78
1423.407;-77.31
1423.606;-78.33
1423.805;-78.71
1424.004;-78.57
1424.204;-77.84
1424.403;-78.41
1424.602;-76.94
1424.801;-78.57
1425.0;-77.78
