Wavelength (nm);Intensity (dBm)
1225.686;-50.61
1225.885;-50.54
1226.084;-50.48
1226.283;-50.42
1226.482;-50.35
1226.681;-50.31
1226.881;-50.25
1227.08;-50.2
1227.279;-50.15
1227.478;-50.09
1227.677;-50.06
1227.876;-50.01
1228.075;-49.96
1228.274;-49.9
1228.474;-49.85
1228.673;-49.8
1228.872;-49.74
1229.071;-49.68
1229.27;-49.62
1229.469;-49.54
1229.668;-49.48
1229.867;-49.4
1230.066;-49.33
1230.266;-49.24
1230.465;-49.16
1230.664;-49.09
1230.863;-49.02
1231.062;-48.95
1231.261;-48.87
1231.46;-48.81
1231.659;-48.75
1231.858;-48.67
1232.058;-48.62
1232.257;-48.54
1232.456;-48.49
1232.655;-48.42
1232.854;-48.35
1233.053;-48.31
1233.252;-48.23
1233.451;-48.16
1233.65;-48.11
1233.85;-48.03
1234.049;-47.98
1234.248;-47.89
1234.447;-47.82
1234.646;-47.74
1234.845;-47.66
1235.044;-47.58
1235.243;-47.49
1235.443;-47.41
1235.642;-47.31
1235.841;-47.22
1236.04;-47.14
1236.239;-47.04
1236.438;-46.95
1236.637;-46.85
1236.836;-46.76
1237.035;-46.68
1237.235;-46.59
1237.434;-46.51
1237.633;-46.43
1237.832;-46.35
1238.031;-46.27
1238.23;-46.19
1238.429;-46.12
1238.628;-46.03
1238.827;-45.94
1239.027;-45.86
1239.226;-45.78
1239.425;-45.69
1239.624;-45.6
1239.823;-45.52
1240.022;-45.42
1240.221;-45.32
1240.42;-45.22
1240.62;-45.12
1240.819;-45.02
1241.018;-44.89
1241.217;-44.77
1241.416;-44.66
1241.615;-44.53
1241.814;-44.43
1242.013;-44.3
1242.212;-44.19
1242.412;-44.08
1242.611;-43.95
1242.81;-43.85
1243.009;-43.72
1243.208;-43.62
1243.407;-43.52
1243.606;-43.41
1243.805;-43.33
1244.004;-43.21
1244.204;-43.13
1244.403;-43.04
1244.602;-42.93
1244.801;-42.86
1245.0;-42.76
1245.199;-42.69
1245.398;-42.6
1245.597;-42.5
1245.797;-42.43
1245.996;-42.32
1246.195;-42.24
1246.394;-42.15
1246.593;-42.04
1246.792;-41.96
1246.991;-41.84
1247.19;-41.75
1247.389;-41.65
1247.589;-41.53
1247.788;-41.44
1247.987;-41.31
1248.186;-41.21
1248.385;-41.1
1248.584;-40.98
1248.783;-40.89
1248.982;-40.77
1249.181;-40.67
1249.381;-40.56
1249.58;-40.45
1249.779;-40.37
1249.978;-40.25
1250.177;-40.16
1250.376;-40.07
1250.575;-39.97
1250.774;-39.89
1250.974;-39.81
1251.173;-39.73
1251.372;-39.65
1251.571;-39.57
1251.77;-39.5
1251.969;-39.41
1252.168;-39.34
1252.367;-39.25
1252.566;-39.17
1252.766;-39.09
1252.965;-39.0
1253.164;-38.92
1253.363;-38.82
1253.562;-38.73
1253.761;-38.65
1253.96;-38.55
1254.159;-38.46
1254.358;-38.35
1254.558;-38.26
1254.757;-38.16
1254.956;-38.06
1255.155;-37.98
1255.354;-37.87
1255.553;-37.77
1255.752;-37.68
1255.951;-37.58
1256.15;-37.5
1256.35;-37.39
1256.549;-37.31
1256.748;-37.21
1256.947;-37.11
1257.146;-37.03
1257.345;-36.92
1257.544;-36.84
1257.743;-36.74
1257.943;-36.64
1258.142;-36.57
1258.341;-36.46
1258.54;-36.37
1258.739;-36.27
1258.938;-36.17
1259.137;-36.09
1259.336;-35.96
1259.535;-35.89
1259.735;-35.79
1259.934;-35.7
1260.133;-35.6
1260.332;-35.49
1260.531;-35.41
1260.73;-35.3
1260.929;-35.22
1261.128;-35.11
1261.327;-35.02
1261.527;-34.94
1261.726;-34.83
1261.925;-34.75
1262.124;-34.65
1262.323;-34.55
1262.522;-34.47
1262.721;-34.37
1262.92;-34.29
1263.12;-34.19
1263.319;-34.09
1263.518;-34.0
1263.717;-33.9
1263.916;-33.82
1264.115;-33.71
1264.314;-33.61
1264.513;-33.53
1264.712;-33.42
1264.912;-33.34
1265.111;-33.24
1265.31;-33.14
1265.509;-33.06
1265.708;-32.96
1265.907;-32.88
1266.106;-32.79
1266.305;-32.71
1266.504;-32.63
1266.704;-32.55
1266.903;-32.48
1267.102;-32.4
1267.301;-32.33
1267.5;-32.26
1267.699;-32.19
1267.898;-32.13
1268.097;-32.07
1268.297;-32.01
1268.496;-31.95
1268.695;-31.88
1268.894;-31.83
1269.093;-31.75
1269.292;-31.69
1269.491;-31.63
1269.69;-31.56
1269.889;-31.5
1270.089;-31.43
1270.288;-31.37
1270.487;-31.31
1270.686;-31.23
1270.885;-31.17
1271.084;-31.1
1271.283;-31.04
1271.482;-30.97
1271.681;-30.9
1271.881;-30.85
1272.08;-30.78
1272.279;-30.74
1272.478;-30.67
1272.677;-30.62
1272.876;-30.58
1273.075;-30.53
1273.274;-30.49
1273.474;-30.44
1273.673;-30.4
1273.872;-30.36
1274.071;-30.31
1274.27;-30.28
1274.469;-30.23
1274.668;-30.19
1274.867;-30.14
1275.066;-30.09
1275.266;-30.05
1275.465;-29.99
1275.664;-29.94
1275.863;-29.88
1276.062;-29.82
1276.261;-29.77
1276.46;-29.7
1276.659;-29.64
1276.858;-29.56
1277.058;-29.5
1277.257;-29.43
1277.456;-29.37
1277.655;-29.32
1277.854;-29.24
1278.053;-29.18
1278.252;-29.11
1278.451;-29.04
1278.65;-28.99
1278.85;-28.91
1279.049;-28.85
1279.248;-28.78
1279.447;-28.71
1279.646;-28.65
1279.845;-28.57
1280.044;-28.5
1280.243;-28.42
1280.443;-28.33
1280.642;-28.26
1280.841;-28.17
1281.04;-28.1
1281.239;-28.0
1281.438;-27.91
1281.637;-27.82
1281.836;-27.72
1282.035;-27.63
1282.235;-27.52
1282.434;-27.43
1282.633;-27.34
1282.832;-27.23
1283.031;-27.14
1283.23;-27.03
1283.429;-26.93
1283.628;-26.82
1283.827;-26.72
1284.027;-26.63
1284.226;-26.52
1284.425;-26.42
1284.624;-26.31
1284.823;-26.2
1285.022;-26.08
1285.221;-26.0
1285.42;-25.9
1285.62;-25.79
1285.819;-25.7
1286.018;-25.58
1286.217;-25.47
1286.416;-25.37
1286.615;-25.27
1286.814;-25.18
1287.013;-25.07
1287.212;-24.96
1287.412;-24.86
1287.611;-24.76
1287.81;-24.67
1288.009;-24.57
1288.208;-24.48
1288.407;-24.38
1288.606;-24.29
1288.805;-24.21
1289.004;-24.12
1289.204;-24.03
1289.403;-23.95
1289.602;-23.86
1289.801;-23.79
1290.0;-23.7
1290.199;-23.63
1290.398;-23.55
1290.597;-23.48
1290.797;-23.42
1290.996;-23.33
1291.195;-23.27
1291.394;-23.19
1291.593;-23.11
1291.792;-23.06
1291.991;-22.99
1292.19;-22.94
1292.389;-22.87
1292.589;-22.81
1292.788;-22.76
1292.987;-22.71
1293.186;-22.67
1293.385;-22.62
1293.584;-22.58
1293.783;-22.54
1293.982;-22.5
1294.181;-22.48
1294.381;-22.44
1294.58;-22.41
1294.779;-22.37
1294.978;-22.35
1295.177;-22.34
1295.376;-22.31
1295.575;-22.29
1295.774;-22.26
1295.974;-22.24
1296.173;-22.24
1296.372;-22.22
1296.571;-22.22
1296.77;-22.21
1296.969;-22.21
1297.168;-22.21
1297.367;-22.2
1297.566;-22.21
1297.766;-22.21
1297.965;-22.23
1298.164;-22.23
1298.363;-22.24
1298.562;-22.26
1298.761;-22.27
1298.96;-22.3
1299.159;-22.32
1299.358;-22.34
1299.558;-22.37
1299.757;-22.4
1299.956;-22.44
1300.155;-22.47
1300.354;-22.51
1300.553;-22.54
1300.752;-22.57
1300.951;-22.63
1301.15;-22.68
1301.35;-22.73
1301.549;-22.78
1301.748;-22.82
1301.947;-22.88
1302.146;-22.93
1302.345;-22.99
1302.544;-23.04
1302.743;-23.1
1302.943;-23.15
1303.142;-23.21
1303.341;-23.28
1303.54;-23.33
1303.739;-23.38
1303.938;-23.43
1304.137;-23.49
1304.336;-23.55
1304.535;-23.61
1304.735;-23.67
1304.934;-23.71
1305.133;-23.76
1305.332;-23.82
1305.531;-23.86
1305.73;-23.92
1305.929;-23.95
1306.128;-24.01
1306.327;-24.05
1306.527;-24.09
1306.726;-24.13
1306.925;-24.16
1307.124;-24.19
1307.323;-24.21
1307.522;-24.23
1307.721;-24.25
1307.92;-24.25
1308.12;-24.27
1308.319;-24.27
1308.518;-24.27
1308.717;-24.27
1308.916;-24.24
1309.115;-24.24
1309.314;-24.21
1309.513;-24.2
1309.712;-24.17
1309.912;-24.13
1310.111;-24.12
1310.31;-24.07
1310.509;-24.04
1310.708;-24.0
1310.907;-23.95
1311.106;-23.92
1311.305;-23.85
1311.504;-23.82
1311.704;-23.76
1311.903;-23.7
1312.102;-23.65
1312.301;-23.58
1312.5;-23.54
1312.699;-23.47
1312.898;-23.42
1313.097;-23.35
1313.297;-23.28
1313.496;-23.25
1313.695;-23.18
1313.894;-23.13
1314.093;-23.07
1314.292;-23.02
1314.491;-22.97
1314.69;-22.91
1314.889;-22.87
1315.089;-22.8
1315.288;-22.76
1315.487;-22.71
1315.686;-22.67
1315.885;-22.63
1316.084;-22.58
1316.283;-22.56
1316.482;-22.52
1316.681;-22.49
1316.881;-22.46
1317.08;-22.43
1317.279;-22.42
1317.478;-22.4
1317.677;-22.39
1317.876;-22.36
1318.075;-22.34
1318.274;-22.34
1318.474;-22.32
1318.673;-22.34
1318.872;-22.32
1319.071;-22.33
1319.27;-22.33
1319.469;-22.33
1319.668;-22.36
1319.867;-22.36
1320.066;-22.39
1320.266;-22.4
1320.465;-22.42
1320.664;-22.45
1320.863;-22.47
1321.062;-22.5
1321.261;-22.52
1321.46;-22.56
1321.659;-22.59
1321.858;-22.63
1322.058;-22.67
1322.257;-22.71
1322.456;-22.77
1322.655;-22.8
1322.854;-22.86
1323.053;-22.91
1323.252;-22.96
1323.451;-23.04
1323.65;-23.09
1323.85;-23.16
1324.049;-23.22
1324.248;-23.29
1324.447;-23.36
1324.646;-23.42
1324.845;-23.51
1325.044;-23.58
1325.243;-23.66
1325.443;-23.74
1325.642;-23.83
1325.841;-23.92
1326.04;-24.0
1326.239;-24.1
1326.438;-24.18
1326.637;-24.27
1326.836;-24.37
1327.035;-24.46
1327.235;-24.57
1327.434;-24.66
1327.633;-24.77
1327.832;-24.87
1328.031;-24.97
1328.23;-25.09
1328.429;-25.19
1328.628;-25.32
1328.827;-25.42
1329.027;-25.53
1329.226;-25.64
1329.425;-25.76
1329.624;-25.88
1329.823;-25.99
1330.022;-26.12
1330.221;-26.24
1330.42;-26.35
1330.62;-26.48
1330.819;-26.6
1331.018;-26.75
1331.217;-26.86
1331.416;-27.01
1331.615;-27.13
1331.814;-27.26
1332.013;-27.41
1332.212;-27.54
1332.412;-27.69
1332.611;-27.83
1332.81;-27.98
1333.009;-28.12
1333.208;-28.26
1333.407;-28.41
1333.606;-28.59
1333.805;-28.72
1334.004;-28.86
1334.204;-29.03
1334.403;-29.17
1334.602;-29.33
1334.801;-29.49
1335.0;-29.65
1335.199;-29.82
1335.398;-29.97
1335.597;-30.15
1335.797;-30.31
1335.996;-30.48
1336.195;-30.66
1336.394;-30.82
1336.593;-31.0
1336.792;-31.16
1336.991;-31.34
1337.19;-31.52
1337.389;-31.7
1337.589;-31.89
1337.788;-32.07
1337.987;-32.26
1338.186;-32.44
1338.385;-32.62
1338.584;-32.82
1338.783;-33.0
1338.982;-33.2
1339.181;-33.39
1339.381;-33.58
1339.58;-33.78
1339.779;-33.97
1339.978;-34.19
1340.177;-34.38
1340.376;-34.6
1340.575;-34.81
1340.774;-35.01
1340.974;-35.22
1341.173;-35.42
1341.372;-35.64
1341.571;-35.84
1341.77;-36.06
1341.969;-36.26
1342.168;-36.47
1342.367;-36.7
1342.566;-36.9
1342.766;-37.12
1342.965;-37.34
1343.164;-37.55
1343.363;-37.78
1343.562;-37.99
1343.761;-38.22
1343.96;-38.49
1344.159;-38.68
1344.358;-38.89
1344.558;-39.11
1344.757;-39.34
1344.956;-39.55
1345.155;-39.78
1345.354;-39.98
1345.553;-40.2
1345.752;-40.41
1345.951;-40.63
1346.15;-40.86
1346.35;-41.06
1346.549;-41.3
1346.748;-41.5
1346.947;-41.7
1347.146;-41.92
1347.345;-42.1
1347.544;-42.36
1347.743;-42.59
1347.943;-42.82
1348.142;-43.02
1348.341;-43.22
1348.54;-43.39
1348.739;-43.56
1348.938;-43.73
1349.137;-43.9
1349.336;-44.04
1349.535;-44.22
1349.735;-44.36
1349.934;-44.54
1350.133;-44.72
1350.332;-44.95
1350.531;-45.15
1350.73;-45.29
1350.929;-45.43
1351.128;-45.5
1351.327;-45.63
1351.527;-45.77
1351.726;-45.96
1351.925;-46.12
1352.124;-46.23
1352.323;-46.37
1352.522;-46.5
1352.721;-46.6
1352.92;-46.69
1353.12;-46.89
1353.319;-46.94
1353.518;-47.02
1353.717;-47.14
1353.916;-47.16
1354.115;-47.23
1354.314;-47.38
1354.513;-47.47
1354.712;-47.72
1354.912;-47.9
1355.111;-48.0
1355.31;-48.03
1355.509;-47.93
1355.708;-48.11
1355.907;-48.28
1356.106;-48.35
1356.305;-48.31
1356.504;-48.33
1356.704;-48.15
1356.903;-48.2
1357.102;-48.54
1357.301;-48.61
1357.5;-48.69
1357.699;-48.76
1357.898;-48.72
1358.097;-48.67
1358.297;-48.75
1358.496;-48.89
1358.695;-48.92
1358.894;-48.98
1359.093;-49.02
1359.292;-48.98
1359.491;-49.25
1359.69;-49.46
1359.889;-49.56
1360.089;-49.52
1360.288;-49.47
1360.487;-49.36
1360.686;-49.43
1360.885;-49.69
1361.084;-49.9
1361.283;-49.99
1361.482;-50.06
1361.681;-50.21
1361.881;-50.26
1362.08;-50.4
1362.279;-50.77
1362.478;-50.92
1362.677;-51.0
1362.876;-50.8
1363.075;-50.69
1363.274;-50.38
1363.474;-50.41
1363.673;-50.45
1363.872;-50.53
1364.071;-50.7
1364.27;-50.85
1364.469;-51.11
1364.668;-51.58
1364.867;-51.76
1365.066;-51.7
1365.266;-51.84
1365.465;-51.75
1365.664;-51.78
1365.863;-51.79
1366.062;-51.77
1366.261;-51.73
1366.46;-51.78
1366.659;-51.92
1366.858;-52.15
1367.058;-52.26
1367.257;-52.36
1367.456;-52.62
1367.655;-52.79
1367.854;-53.07
1368.053;-53.17
1368.252;-53.14
1368.451;-53.49
1368.65;-53.57
1368.85;-53.68
1369.049;-53.67
1369.248;-53.64
1369.447;-53.56
1369.646;-53.68
1369.845;-54.01
1370.044;-54.22
1370.243;-54.37
1370.443;-54.43
1370.642;-54.47
1370.841;-54.8
1371.04;-55.08
1371.239;-55.29
1371.438;-55.33
1371.637;-55.33
1371.836;-55.31
1372.035;-55.52
1372.235;-55.75
1372.434;-55.87
1372.633;-56.0
1372.832;-56.05
1373.031;-56.12
1373.23;-56.26
1373.429;-56.45
1373.628;-56.59
1373.827;-56.71
1374.027;-56.87
1374.226;-56.97
1374.425;-57.17
1374.624;-57.33
1374.823;-57.56
1375.022;-57.77
1375.221;-57.89
1375.42;-58.0
1375.62;-58.1
1375.819;-58.26
1376.018;-58.49
1376.217;-58.63
1376.416;-58.77
1376.615;-58.89
1376.814;-59.09
1377.013;-59.35
1377.212;-59.58
1377.412;-59.67
1377.611;-59.78
1377.81;-59.77
1378.009;-59.84
1378.208;-59.98
1378.407;-60.16
1378.606;-60.45
1378.805;-60.74
1379.004;-60.91
1379.204;-60.98
1379.403;-60.96
1379.602;-60.95
1379.801;-60.97
1380.0;-61.11
1380.199;-61.28
1380.398;-61.5
1380.597;-62.06
1380.797;-62.49
1380.996;-62.6
1381.195;-62.61
1381.394;-62.29
1381.593;-62.04
1381.792;-62.03
1381.991;-62.06
1382.19;-62.12
1382.389;-62.43
1382.589;-62.91
1382.788;-63.34
1382.987;-63.51
1383.186;-63.24
1383.385;-62.9
1383.584;-62.64
1383.783;-62.75
1383.982;-62.77
1384.181;-62.74
1384.381;-62.71
1384.58;-62.6
1384.779;-62.64
1384.978;-62.86
1385.177;-63.0
1385.376;-63.03
1385.575;-62.92
1385.774;-62.88
1385.974;-62.83
1386.173;-62.78
1386.372;-62.85
1386.571;-62.82
1386.77;-62.79
1386.969;-62.79
1387.168;-62.72
1387.367;-62.7
1387.566;-62.72
1387.766;-62.96
1387.965;-63.1
1388.164;-63.33
1388.363;-63.4
1388.562;-63.29
1388.761;-63.09
1388.96;-62.99
1389.159;-62.92
1389.358;-62.88
1389.558;-62.89
1389.757;-62.95
1389.956;-63.07
1390.155;-63.07
1390.354;-63.05
1390.553;-63.07
1390.752;-63.06
1390.951;-63.11
1391.15;-63.12
1391.35;-63.17
1391.549;-63.2
1391.748;-63.23
1391.947;-63.28
1392.146;-63.44
1392.345;-63.66
1392.544;-64.06
1392.743;-64.19
1392.943;-64.11
1393.142;-63.91
1393.341;-63.67
1393.54;-63.63
1393.739;-63.7
1393.938;-63.79
1394.137;-63.86
1394.336;-63.91
1394.535;-64.06
1394.735;-64.12
1394.934;-64.4
1395.133;-64.67
1395.332;-64.73
1395.531;-64.88
1395.73;-64.92
1395.929;-64.9
1396.128;-64.91
1396.327;-65.08
1396.527;-65.37
1396.726;-65.58
1396.925;-65.59
1397.124;-65.48
1397.323;-65.37
1397.522;-65.43
1397.721;-65.49
1397.92;-65.58
1398.12;-65.63
1398.319;-65.8
1398.518;-65.91
1398.717;-66.1
1398.916;-66.24
1399.115;-66.38
1399.314;-66.46
1399.513;-66.85
1399.712;-67.1
1399.912;-67.28
1400.111;-67.46
1400.31;-67.49
1400.509;-67.75
1400.708;-68.15
1400.907;-68.24
1401.106;-68.26
1401.305;-68.58
1401.504;-68.45
1401.704;-68.64
1401.903;-68.75
1402.102;-68.94
1402.301;-69.1
1402.5;-69.24
1402.699;-69.32
1402.898;-69.54
1403.097;-69.85
1403.297;-70.06
1403.496;-70.18
1403.695;-70.34
1403.894;-70.65
1404.093;-70.83
1404.292;-71.2
1404.491;-71.34
1404.69;-71.52
1404.889;-72.06
1405.089;-72.46
1405.288;-73.07
1405.487;-72.69
1405.686;-72.91
1405.885;-72.87
1406.084;-73.07
1406.283;-73.35
1406.482;-73.18
1406.681;-73.68
1406.881;-74.08
1407.08;-74.51
1407.279;-74.65
1407.478;-75.43
1407.677;-75.06
1407.876;-75.1
1408.075;-75.2
1408.274;-75.43
1408.474;-75.92
1408.673;-75.85
1408.872;-75.43
1409.071;-75.95
1409.27;-76.93
1409.469;-77.01
1409.668;-76.44
1409.867;-76.59
1410.066;-76.93
1410.266;-76.24
1410.465;-76.82
1410.664;-76.51
1410.863;-76.64
1411.062;-77.17
1411.261;-77.33
1411.46;-77.09
1411.659;-77.03
1411.858;-76.72
1412.058;-76.7
1412.257;-77.33
1412.456;-77.15
1412.655;-77.8
1412.854;-77.24
1413.053;-77.2
1413.252;-76.68
1413.451;-77.17
1413.65;-77.21
1413.85;-76.94
1414.049;-76.87
1414.248;-77.4
1414.447;-78.05
1414.646;-77.08
1414.845;-77.42
1415.044;-76.76
1415.243;-77.36
1415.443;-77.16
1415.642;-76.42
1415.841;-76.52
1416.04;-76.82
1416.239;-77.16
1416.438;-76.52
1416.637;-76.47
1416.836;-76.05
1417.035;-76.91
1417.235;-76.22
1417.434;-76.32
1417.633;-76.52
1417.832;-76.62
1418.031;-76.6
1418.23;-76.98
1418.429;-76.85
1418.628;-76.78
1418.827;-76.5
1419.027;-76.47
1419.226;-77.21
1419.425;-76.94
1419.624;-77.25
1419.823;-77.14
1420.022;-76.87
1420.221;-77.46
1420.42;-77.23
1420.62;-76.52
1420.819;-76.67
1421.018;-77.1
1421.217;-76.8
1421.416;-76.76
1421.615;-76.68
1421.814;-77.43
1422.013;-77.53
1422.212;-77.84
1422.412;-77.41
1422.611;-76.77
1422.81;-77.17
1423.009;-77.31
1423.208;-77.03
1423.407;-77.69
1423.606;-76.74
1423.805;-77.51
1424.004;-77.66
1424.204;-78.79
1424.403;-77.75
1424.602;-78.23
1424.801;-78.01
1425.0;-77.31
