Wavelength (nm);Intensity (dBm)
1280.841;-33.73
1281.04;-33.36
1281.239;-33.01
1281.438;-32.65
1281.637;-32.32
1281.836;-31.99
1282.035;-31.68
1282.235;-31.39
1282.434;-31.08
1282.633;-30.81
1282.832;-30.53
1283.031;-30.26
1283.23;-30.02
1283.429;-29.76
1283.628;-29.52
1283.827;-29.28
1284.027;-29.05
1284.226;-28.84
1284.425;-28.62
1284.624;-28.42
1284.823;-28.2
1285.022;-28.01
1285.221;-27.82
1285.42;-27.63
1285.62;-27.46
1285.819;-27.28
1286.018;-27.11
1286.217;-26.95
1286.416;-26.79
1286.615;-26.66
1286.814;-26.5
1287.013;-26.37
1287.212;-26.24
1287.412;-26.08
1287.611;-26.0
1287.81;-25.87
1288.009;-25.77
1288.208;-25.67
1288.407;-25.56
1288.606;-25.49
1288.805;-25.39
1289.004;-25.32
1289.204;-25.23
1289.403;-25.16
1289.602;-25.11
1289.801;-25.04
1290.0;-24.99
1290.199;-24.94
1290.398;-24.89
1290.597;-24.87
1290.797;-24.83
1290.996;-24.8
1291.195;-24.77
1291.394;-24.74
1291.593;-24.73
1291.792;-24.72
1291.991;-24.73
1292.19;-24.72
1292.389;-24.74
1292.589;-24.75
1292.788;-24.76
1292.987;-24.81
1293.186;-24.83
1293.385;-24.88
1293.584;-24.92
1293.783;-24.97
1293.982;-25.05
1294.181;-25.1
1294.381;-25.19
1294.58;-25.26
1294.779;-25.35
1294.978;-25.46
1295.177;-25.55
1295.376;-25.68
1295.575;-25.78
1295.774;-25.9
1295.974;-26.04
1296.173;-26.18
1296.372;-26.34
1296.571;-26.49
1296.77;-26.67
1296.969;-26.86
1297.168;-27.05
1297.367;-27.26
1297.566;-27.46
1297.766;-27.7
1297.965;-27.93
1298.164;-28.25
1298.363;-28.47
1298.562;-28.74
1298.761;-29.05
1298.96;-29.36
1299.159;-29.7
1299.358;-30.04
1299.558;-30.39
1299.757;-30.78
1299.956;-31.17
1300.155;-31.59
1300.354;-32.0
1300.553;-32.42
1300.752;-32.85
1300.951;-33.27
1301.15;-33.7
1301.35;-34.07
1301.549;-34.44
1301.748;-34.73
1301.947;-34.95
1302.146;-35.1
1302.345;-35.13
1302.544;-35.08
1302.743;-34.9
1302.943;-34.64
1303.142;-34.32
1303.341;-33.9
1303.54;-33.48
1303.739;-32.98
1303.938;-32.48
1304.137;-31.99
1304.336;-31.48
1304.535;-31.0
1304.735;-30.5
1304.934;-30.01
1305.133;-29.56
1305.332;-29.11
1305.531;-28.7
1305.73;-28.27
1305.929;-27.87
1306.128;-27.5
1306.327;-27.12
1306.527;-26.79
1306.726;-26.44
1306.925;-26.07
1307.124;-25.82
1307.323;-25.53
1307.522;-25.25
1307.721;-24.97
1307.92;-24.72
1308.12;-24.47
1308.319;-24.24
1308.518;-24.0
1308.717;-23.78
1308.916;-23.57
1309.115;-23.37
1309.314;-23.18
1309.513;-22.99
1309.712;-22.81
1309.912;-22.65
1310.111;-22.48
1310.31;-22.34
1310.509;-22.19
1310.708;-22.05
1310.907;-21.91
1311.106;-21.78
1311.305;-21.67
1311.504;-21.56
1311.704;-21.46
1311.903;-21.35
1312.102;-21.26
1312.301;-21.18
1312.5;-21.1
1312.699;-21.04
1312.898;-20.96
1313.097;-20.9
1313.297;-20.85
1313.496;-20.81
1313.695;-20.77
1313.894;-20.73
1314.093;-20.71
1314.292;-20.68
1314.491;-20.66
1314.69;-20.65
1314.889;-20.64
1315.089;-20.64
1315.288;-20.63
1315.487;-20.65
1315.686;-20.67
1315.885;-20.68
1316.084;-20.71
1316.283;-20.74
1316.482;-20.79
1316.681;-20.83
1316.881;-20.87
1317.08;-20.95
1317.279;-21.0
1317.478;-21.07
1317.677;-21.14
1317.876;-21.21
1318.075;-21.3
1318.274;-21.38
1318.474;-21.49
1318.673;-21.59
1318.872;-21.69
1319.071;-21.81
1319.27;-21.92
1319.469;-22.05
1319.668;-22.17
1319.867;-22.31
1320.066;-22.45
1320.266;-22.59
1320.465;-22.75
1320.664;-22.9
1320.863;-23.07
1321.062;-23.22
1321.261;-23.39
1321.46;-23.57
1321.659;-23.75
1321.858;-23.95
1322.058;-24.13
1322.257;-24.33
1322.456;-24.53
1322.655;-24.74
1322.854;-24.97
1323.053;-25.18
1323.252;-25.42
1323.451;-25.64
1323.65;-25.87
1323.85;-26.12
1324.049;-26.36
1324.248;-26.62
1324.447;-26.86
1324.646;-27.12
1324.845;-27.37
1325.044;-27.63
1325.243;-27.9
1325.443;-28.15
1325.642;-28.43
1325.841;-28.74
1326.04;-28.97
1326.239;-29.22
1326.438;-29.48
1326.637;-29.73
1326.836;-29.97
1327.035;-30.22
1327.235;-30.45
1327.434;-30.68
1327.633;-30.89
1327.832;-31.09
1328.031;-31.3
1328.23;-31.48
1328.429;-31.65
1328.628;-31.79
1328.827;-31.93
1329.027;-32.06
1329.226;-32.16
1329.425;-32.26
1329.624;-32.32
1329.823;-32.39
1330.022;-32.43
1330.221;-32.47
1330.42;-32.5
1330.62;-32.5
1330.819;-32.52
1331.018;-32.51
1331.217;-32.5
1331.416;-32.49
1331.615;-32.46
1331.814;-32.45
1332.013;-32.41
1332.212;-32.39
1332.412;-32.36
1332.611;-32.34
1332.81;-32.32
1333.009;-32.29
1333.208;-32.27
1333.407;-32.24
1333.606;-32.22
1333.805;-32.21
1334.004;-32.19
1334.204;-32.2
1334.403;-32.18
1334.602;-32.18
1334.801;-32.18
1335.0;-32.19
1335.199;-32.21
1335.398;-32.22
1335.597;-32.25
1335.797;-32.28
1335.996;-32.32
1336.195;-32.36
1336.394;-32.39
1336.593;-32.45
1336.792;-32.49
1336.991;-32.55
1337.19;-32.61
1337.389;-32.68
1337.589;-32.76
1337.788;-32.83
1337.987;-32.92
1338.186;-33.0
1338.385;-33.08
1338.584;-33.18
1338.783;-33.28
1338.982;-33.4
1339.181;-33.5
1339.381;-33.62
1339.58;-33.73
1339.779;-33.85
1339.978;-34.0
1340.177;-34.13
1340.376;-34.29
1340.575;-34.43
1340.774;-34.58
1340.974;-34.72
1341.173;-34.88
1341.372;-35.05
1341.571;-35.21
1341.77;-35.38
1341.969;-35.56
1342.168;-35.73
1342.367;-35.92
1342.566;-36.1
1342.766;-36.31
1342.965;-36.49
1343.164;-36.7
1343.363;-36.91
1343.562;-37.11
1343.761;-37.34
1343.96;-37.56
1344.159;-37.8
1344.358;-38.02
1344.558;-38.26
1344.757;-38.56
1344.956;-38.75
1345.155;-39.0
1345.354;-39.24
1345.553;-39.5
1345.752;-39.75
1345.951;-40.03
1346.15;-40.3
1346.35;-40.58
1346.549;-40.9
1346.748;-41.17
1346.947;-41.46
1347.146;-41.76
1347.345;-42.05
1347.544;-42.41
1347.743;-42.77
1347.943;-43.13
1348.142;-43.46
1348.341;-43.8
1348.54;-44.12
1348.739;-44.46
1348.938;-44.81
1349.137;-45.15
1349.336;-45.5
1349.535;-45.87
1349.735;-46.24
1349.934;-46.65
1350.133;-47.07
1350.332;-47.55
1350.531;-48.01
1350.73;-48.56
1350.929;-48.92
1351.128;-49.33
1351.327;-49.8
1351.527;-50.3
1351.726;-50.87
1351.925;-51.41
1352.124;-51.96
1352.323;-52.52
1352.522;-53.11
1352.721;-53.69
1352.92;-54.28
1353.12;-54.98
1353.319;-55.51
1353.518;-56.13
1353.717;-56.79
1353.916;-57.32
1354.115;-57.91
1354.314;-58.64
1354.513;-59.05
1354.712;-59.62
1354.912;-60.12
1355.111;-60.38
1355.31;-60.49
1355.509;-60.38
1355.708;-60.44
1355.907;-60.43
1356.106;-60.18
1356.305;-59.8
1356.504;-59.42
1356.704;-58.89
1356.903;-58.57
1357.102;-58.48
1357.301;-58.2
1357.5;-57.86
1357.699;-57.55
1357.898;-57.16
1358.097;-56.78
1358.297;-56.55
1358.496;-56.31
1358.695;-56.1
1358.894;-55.86
1359.093;-55.63
1359.292;-55.35
1359.491;-55.4
1359.69;-55.4
1359.889;-55.23
1360.089;-54.98
1360.288;-54.73
1360.487;-54.45
1360.686;-54.36
1360.885;-54.46
1361.084;-54.52
1361.283;-54.43
1361.482;-54.36
1361.681;-54.39
1361.881;-54.31
1362.08;-54.34
1362.279;-54.59
1362.478;-54.66
1362.677;-54.6
1362.876;-54.31
1363.075;-54.12
1363.274;-53.74
1363.474;-53.7
1363.673;-53.66
1363.872;-53.69
1364.071;-53.79
1364.27;-53.88
1364.469;-54.12
1364.668;-54.53
1364.867;-54.69
1365.066;-54.55
1365.266;-54.67
1365.465;-54.55
1365.664;-54.56
1365.863;-54.57
1366.062;-54.52
1366.261;-54.48
1366.46;-54.51
1366.659;-54.65
1366.858;-54.88
1367.058;-55.0
1367.257;-55.11
1367.456;-55.37
1367.655;-55.57
1367.854;-55.85
1368.053;-55.98
1368.252;-55.99
1368.451;-56.35
1368.65;-56.48
1368.85;-56.62
1369.049;-56.66
1369.248;-56.67
1369.447;-56.65
1369.646;-56.83
1369.845;-57.21
1370.044;-57.49
1370.243;-57.7
1370.443;-57.84
1370.642;-57.95
1370.841;-58.35
1371.04;-58.8
1371.239;-59.05
1371.438;-59.21
1371.637;-59.3
1371.836;-59.41
1372.035;-59.72
1372.235;-60.07
1372.434;-60.33
1372.633;-60.57
1372.832;-60.78
1373.031;-60.98
1373.23;-61.28
1373.429;-61.62
1373.628;-61.92
1373.827;-62.25
1374.027;-62.57
1374.226;-62.92
1374.425;-63.27
1374.624;-63.67
1374.823;-64.09
1375.022;-64.5
1375.221;-64.83
1375.42;-65.13
1375.62;-65.45
1375.819;-65.8
1376.018;-66.23
1376.217;-66.62
1376.416;-66.91
1376.615;-67.31
1376.814;-67.61
1377.013;-67.92
1377.212;-68.36
1377.412;-68.41
1377.611;-68.58
1377.81;-68.62
1378.009;-68.62
1378.208;-68.62
1378.407;-68.78
1378.606;-68.75
1378.805;-68.83
1379.004;-68.71
1379.204;-68.49
1379.403;-68.28
1379.602;-67.87
1379.801;-67.61
1380.0;-67.48
1380.199;-67.3
1380.398;-67.23
1380.597;-67.42
1380.797;-67.49
1380.996;-67.24
1381.195;-66.91
1381.394;-66.3
1381.593;-65.77
1381.792;-65.55
1381.991;-65.28
1382.19;-65.13
1382.389;-65.12
1382.589;-65.44
1382.788;-65.65
1382.987;-65.49
1383.186;-65.04
1383.385;-64.49
1383.584;-64.13
1383.783;-64.05
1383.982;-63.93
1384.181;-63.79
1384.381;-63.53
1384.58;-63.34
1384.779;-63.23
1384.978;-63.35
1385.177;-63.42
1385.376;-63.32
1385.575;-63.11
1385.774;-62.96
1385.974;-62.84
1386.173;-62.71
1386.372;-62.74
1386.571;-62.65
1386.77;-62.54
1386.969;-62.49
1387.168;-62.36
1387.367;-62.33
1387.566;-62.31
1387.766;-62.49
1387.965;-62.66
1388.164;-62.82
1388.363;-62.89
1388.562;-62.74
1388.761;-62.55
1388.96;-62.42
1389.159;-62.29
1389.358;-62.31
1389.558;-62.29
1389.757;-62.33
1389.956;-62.44
1390.155;-62.51
1390.354;-62.5
1390.553;-62.51
1390.752;-62.46
1390.951;-62.52
1391.15;-62.57
1391.35;-62.62
1391.549;-62.67
1391.748;-62.72
1391.947;-62.82
1392.146;-62.98
1392.345;-63.18
1392.544;-63.64
1392.743;-63.79
1392.943;-63.72
1393.142;-63.67
1393.341;-63.42
1393.54;-63.44
1393.739;-63.52
1393.938;-63.62
1394.137;-63.72
1394.336;-63.82
1394.535;-63.99
1394.735;-64.15
1394.934;-64.42
1395.133;-64.71
1395.332;-64.89
1395.531;-65.08
1395.73;-65.12
1395.929;-65.11
1396.128;-65.17
1396.327;-65.47
1396.527;-65.81
1396.726;-66.05
1396.925;-66.06
1397.124;-66.05
1397.323;-66.02
1397.522;-66.12
1397.721;-66.33
1397.92;-66.45
1398.12;-66.56
1398.319;-66.73
1398.518;-66.92
1398.717;-67.06
1398.916;-67.32
1399.115;-67.47
1399.314;-67.63
1399.513;-68.09
1399.712;-68.37
1399.912;-68.6
1400.111;-68.88
1400.31;-68.89
1400.509;-69.2
1400.708;-69.66
1400.907;-69.87
1401.106;-69.94
1401.305;-70.19
1401.504;-70.0
1401.704;-70.27
1401.903;-70.48
1402.102;-70.59
1402.301;-70.48
1402.5;-70.63
1402.699;-70.74
1402.898;-70.91
1403.097;-71.24
1403.297;-71.24
1403.496;-71.41
1403.695;-71.43
1403.894;-71.34
1404.093;-71.3
1404.292;-71.6
1404.491;-71.69
1404.69;-71.79
1404.889;-72.35
1405.089;-72.54
1405.288;-72.48
1405.487;-72.4
1405.686;-71.77
1405.885;-71.71
1406.084;-71.58
1406.283;-71.63
1406.482;-71.55
1406.681;-71.61
1406.881;-71.59
1407.08;-71.83
1407.279;-71.82
1407.478;-71.87
1407.677;-71.64
1407.876;-71.66
1408.075;-71.46
1408.274;-71.33
1408.474;-71.18
1408.673;-71.07
1408.872;-71.04
1409.071;-71.11
1409.27;-71.29
1409.469;-71.5
1409.668;-71.27
1409.867;-71.27
1410.066;-71.22
1410.266;-71.0
1410.465;-71.01
1410.664;-70.86
1410.863;-70.89
1411.062;-70.63
1411.261;-70.79
1411.46;-70.66
1411.659;-70.87
1411.858;-70.84
1412.058;-70.77
1412.257;-70.74
1412.456;-70.95
1412.655;-70.78
1412.854;-70.91
1413.053;-70.77
1413.252;-70.66
1413.451;-70.88
1413.65;-70.89
1413.85;-71.07
1414.049;-71.13
1414.248;-71.38
1414.447;-71.47
1414.646;-71.52
1414.845;-71.61
1415.044;-71.55
1415.243;-71.52
1415.443;-71.57
1415.642;-71.63
1415.841;-71.72
1416.04;-71.67
1416.239;-71.75
1416.438;-71.84
1416.637;-72.0
1416.836;-72.19
1417.035;-72.03
1417.235;-72.37
1417.434;-72.54
1417.633;-72.51
1417.832;-73.03
1418.031;-72.8
1418.23;-72.89
1418.429;-73.24
1418.628;-73.36
1418.827;-73.51
1419.027;-73.63
1419.226;-73.92
1419.425;-74.25
1419.624;-74.13
1419.823;-74.51
1420.022;-74.2
1420.221;-74.57
1420.42;-74.98
1420.62;-75.2
1420.819;-75.59
1421.018;-75.26
1421.217;-75.87
1421.416;-75.66
1421.615;-75.35
1421.814;-75.94
1422.013;-75.63
1422.212;-76.72
1422.412;-77.19
1422.611;-76.94
1422.81;-77.22
1423.009;-77.91
1423.208;-77.78
1423.407;-78.08
1423.606;-77.66
1423.805;-78.13
1424.004;-78.54
1424.204;-77.71
1424.403;-78.91
1424.602;-79.21
1424.801;-79.54
1425.0;-79.75
