Wavelength (nm);Intensity (dBm)
1220.708;-56.42
1220.907;-56.37
1221.106;-56.29
1221.305;-56.26
1221.504;-56.23
1221.704;-56.18
1221.903;-56.16
1222.102;-56.12
1222.301;-56.11
1222.5;-56.09
1222.699;-56.06
1222.898;-56.07
1223.097;-56.06
1223.297;-56.07
1223.496;-56.1
1223.695;-56.13
1223.894;-56.18
1224.093;-56.21
1224.292;-56.26
1224.491;-56.33
1224.69;-56.37
1224.889;-56.42
1225.089;-56.45
1225.288;-56.47
1225.487;-56.49
1225.686;-56.46
1225.885;-56.44
1226.084;-56.37
1226.283;-56.29
1226.482;-56.2
1226.681;-56.06
1226.881;-55.94
1227.08;-55.72
1227.279;-55.59
1227.478;-55.43
1227.677;-55.26
1227.876;-55.1
1228.075;-54.9
1228.274;-54.73
1228.474;-54.57
1228.673;-54.41
1228.872;-54.25
1229.071;-54.07
1229.27;-53.92
1229.469;-53.79
1229.668;-53.64
1229.867;-53.52
1230.066;-53.41
1230.266;-53.3
1230.465;-53.22
1230.664;-53.13
1230.863;-53.1
1231.062;-53.06
1231.261;-53.06
1231.46;-53.09
1231.659;-53.1
1231.858;-53.14
1232.058;-53.2
1232.257;-53.27
1232.456;-53.36
1232.655;-53.44
1232.854;-53.53
1233.053;-53.62
1233.252;-53.7
1233.451;-53.76
1233.65;-53.82
1233.85;-53.86
1234.049;-53.87
1234.248;-53.85
1234.447;-53.83
1234.646;-53.78
1234.845;-53.71
1235.044;-53.59
1235.243;-53.47
1235.443;-53.34
1235.642;-53.18
1235.841;-53.02
1236.04;-52.85
1236.239;-52.66
1236.438;-52.48
1236.637;-52.29
1236.836;-52.11
1237.035;-51.92
1237.235;-51.74
1237.434;-51.57
1237.633;-51.41
1237.832;-51.29
1238.031;-51.14
1238.23;-51.04
1238.429;-50.94
1238.628;-50.86
1238.827;-50.8
1239.027;-50.74
1239.226;-50.7
1239.425;-50.67
1239.624;-50.65
1239.823;-50.64
1240.022;-50.62
1240.221;-50.59
1240.42;-50.56
1240.62;-50.52
1240.819;-50.47
1241.018;-50.37
1241.217;-50.28
1241.416;-50.16
1241.615;-50.02
1241.814;-49.88
1242.013;-49.7
1242.212;-49.53
1242.412;-49.34
1242.611;-49.13
1242.81;-48.95
1243.009;-48.73
1243.208;-48.54
1243.407;-48.34
1243.606;-48.14
1243.805;-47.97
1244.004;-47.78
1244.204;-47.63
1244.403;-47.48
1244.602;-47.34
1244.801;-47.24
1245.0;-47.14
1245.199;-47.08
1245.398;-47.03
1245.597;-47.0
1245.797;-47.02
1245.996;-47.02
1246.195;-47.08
1246.394;-47.16
1246.593;-47.25
1246.792;-47.38
1246.991;-47.5
1247.19;-47.66
1247.389;-47.8
1247.589;-47.94
1247.788;-48.08
1247.987;-48.15
1248.186;-48.2
1248.385;-48.17
1248.584;-48.06
1248.783;-47.89
1248.982;-47.61
1249.181;-47.28
1249.381;-46.87
1249.58;-46.4
1249.779;-45.92
1249.978;-45.3
1250.177;-44.86
1250.376;-44.33
1250.575;-43.79
1250.774;-43.28
1250.974;-42.78
1251.173;-42.3
1251.372;-41.84
1251.571;-41.42
1251.77;-41.02
1251.969;-40.64
1252.168;-40.31
1252.367;-39.98
1252.566;-39.72
1252.766;-39.47
1252.965;-39.26
1253.164;-39.09
1253.363;-38.94
1253.562;-38.84
1253.761;-38.76
1253.96;-38.73
1254.159;-38.74
1254.358;-38.76
1254.558;-38.84
1254.757;-38.94
1254.956;-39.08
1255.155;-39.27
1255.354;-39.46
1255.553;-39.7
1255.752;-39.94
1255.951;-40.21
1256.15;-40.5
1256.35;-40.75
1256.549;-40.99
1256.748;-41.16
1256.947;-41.25
1257.146;-41.25
1257.345;-41.11
1257.544;-40.87
1257.743;-40.48
1257.943;-39.99
1258.142;-39.46
1258.341;-38.84
1258.54;-38.23
1258.739;-37.58
1258.938;-36.96
1259.137;-36.37
1259.336;-35.68
1259.535;-35.24
1259.735;-34.73
1259.934;-34.26
1260.133;-33.81
1260.332;-33.41
1260.531;-33.04
1260.73;-32.7
1260.929;-32.41
1261.128;-32.13
1261.327;-31.9
1261.527;-31.71
1261.726;-31.55
1261.925;-31.43
1262.124;-31.33
1262.323;-31.28
1262.522;-31.27
1262.721;-31.29
1262.92;-31.36
1263.12;-31.46
1263.319;-31.61
1263.518;-31.81
1263.717;-32.06
1263.916;-32.37
1264.115;-32.71
1264.314;-33.13
1264.513;-33.62
1264.712;-34.17
1264.912;-34.81
1265.111;-35.51
1265.31;-36.3
1265.509;-37.15
1265.708;-38.03
1265.907;-39.05
1266.106;-39.59
1266.305;-39.97
1266.504;-39.91
1266.704;-39.41
1266.903;-38.55
1267.102;-37.52
1267.301;-36.46
1267.5;-35.25
1267.699;-34.43
1267.898;-33.52
1268.097;-32.7
1268.297;-31.93
1268.496;-31.25
1268.695;-30.63
1268.894;-30.06
1269.093;-29.57
1269.292;-29.11
1269.491;-28.74
1269.69;-28.4
1269.889;-28.11
1270.089;-27.88
1270.288;-27.68
1270.487;-27.54
1270.686;-27.45
1270.885;-27.39
1271.084;-27.4
1271.283;-27.43
1271.482;-27.52
1271.681;-27.66
1271.881;-27.85
1272.08;-28.1
1272.279;-28.39
1272.478;-28.75
1272.677;-29.16
1272.876;-29.64
1273.075;-30.21
1273.274;-30.84
1273.474;-31.56
1273.673;-32.36
1273.872;-33.24
1274.071;-34.19
1274.27;-35.12
1274.469;-35.94
1274.668;-36.45
1274.867;-36.49
1275.066;-36.02
1275.266;-35.15
1275.465;-34.09
1275.664;-32.96
1275.863;-31.88
1276.062;-30.88
1276.261;-29.95
1276.46;-29.13
1276.659;-28.36
1276.858;-27.7
1277.058;-27.11
1277.257;-26.58
1277.456;-26.13
1277.655;-25.65
1277.854;-25.37
1278.053;-25.06
1278.252;-24.81
1278.451;-24.61
1278.65;-24.45
1278.85;-24.35
1279.049;-24.27
1279.248;-24.26
1279.447;-24.29
1279.646;-24.36
1279.845;-24.52
1280.044;-24.7
1280.243;-24.96
1280.443;-25.28
1280.642;-25.67
1280.841;-26.16
1281.04;-26.72
1281.239;-27.4
1281.438;-28.35
1281.637;-29.12
1281.836;-30.16
1282.035;-31.35
1282.235;-32.65
1282.434;-33.87
1282.633;-34.73
1282.832;-34.73
1283.031;-33.84
1283.23;-32.43
1283.429;-30.86
1283.628;-29.36
1283.827;-27.98
1284.027;-26.74
1284.226;-25.47
1284.425;-24.65
1284.624;-23.77
1284.823;-22.97
1285.022;-22.27
1285.221;-21.61
1285.42;-21.03
1285.62;-20.52
1285.819;-20.06
1286.018;-19.66
1286.217;-19.29
1286.416;-18.98
1286.615;-18.73
1286.814;-18.5
1287.013;-18.34
1287.212;-18.18
1287.412;-18.09
1287.611;-18.04
1287.81;-18.02
1288.009;-18.07
1288.208;-18.13
1288.407;-18.25
1288.606;-18.41
1288.805;-18.62
1289.004;-18.9
1289.204;-19.2
1289.403;-19.59
1289.602;-20.02
1289.801;-20.52
1290.0;-21.12
1290.199;-21.78
1290.398;-22.55
1290.597;-23.44
1290.797;-24.45
1290.996;-25.58
1291.195;-26.83
1291.394;-28.15
1291.593;-29.59
1291.792;-30.16
1291.991;-30.13
1292.19;-29.31
1292.389;-28.04
1292.589;-26.63
1292.788;-25.08
1292.987;-24.06
1293.186;-22.99
1293.385;-22.0
1293.584;-21.14
1293.783;-20.36
1293.982;-19.69
1294.181;-19.1
1294.381;-18.56
1294.58;-18.1
1294.779;-17.68
1294.978;-17.33
1295.177;-17.03
1295.376;-16.77
1295.575;-16.56
1295.774;-16.38
1295.974;-16.25
1296.173;-16.17
1296.372;-16.13
1296.571;-16.12
1296.77;-16.16
1296.969;-16.24
1297.168;-16.35
1297.367;-16.52
1297.566;-16.69
1297.766;-16.93
1297.965;-17.22
1298.164;-17.53
1298.363;-17.91
1298.562;-18.39
1298.761;-18.77
1298.96;-19.26
1299.159;-19.8
1299.358;-20.37
1299.558;-20.94
1299.757;-21.54
1299.956;-22.08
1300.155;-22.57
1300.354;-22.94
1300.553;-23.12
1300.752;-23.14
1300.951;-22.93
1301.15;-22.58
1301.35;-22.08
1301.549;-21.51
1301.748;-20.92
1301.947;-20.29
1302.146;-19.72
1302.345;-19.14
1302.544;-18.63
1302.743;-18.15
1302.943;-17.71
1303.142;-17.34
1303.341;-16.98
1303.54;-16.69
1303.739;-16.44
1303.938;-16.21
1304.137;-16.03
1304.336;-15.92
1304.535;-15.84
1304.735;-15.78
1304.934;-15.76
1305.133;-15.8
1305.332;-15.86
1305.531;-15.99
1305.73;-16.12
1305.929;-16.32
1306.128;-16.57
1306.327;-16.86
1306.527;-17.22
1306.726;-17.6
1306.925;-18.06
1307.124;-18.7
1307.323;-19.2
1307.522;-19.88
1307.721;-20.64
1307.92;-21.52
1308.12;-22.49
1308.319;-23.59
1308.518;-24.78
1308.717;-26.06
1308.916;-27.32
1309.115;-28.56
1309.314;-28.85
1309.513;-28.57
1309.712;-27.69
1309.912;-26.49
1310.111;-25.06
1310.31;-24.07
1310.509;-23.02
1310.708;-22.05
1310.907;-21.19
1311.106;-20.46
1311.305;-19.79
1311.504;-19.23
1311.704;-18.72
1311.903;-18.29
1312.102;-17.94
1312.301;-17.62
1312.5;-17.39
1312.699;-17.18
1312.898;-17.03
1313.097;-16.94
1313.297;-16.88
1313.496;-16.89
1313.695;-16.91
1313.894;-17.0
1314.093;-17.13
1314.292;-17.29
1314.491;-17.54
1314.69;-17.79
1314.889;-18.12
1315.089;-18.49
1315.288;-18.92
1315.487;-19.44
1315.686;-20.0
1315.885;-20.66
1316.084;-21.39
1316.283;-22.22
1316.482;-23.19
1316.681;-24.27
1316.881;-25.52
1317.08;-26.95
1317.279;-28.98
1317.478;-30.47
1317.677;-32.28
1317.876;-33.52
1318.075;-33.39
1318.274;-32.07
1318.474;-30.33
1318.673;-28.68
1318.872;-27.21
1319.071;-25.78
1319.27;-24.89
1319.469;-23.98
1319.668;-23.2
1319.867;-22.52
1320.066;-21.95
1320.266;-21.44
1320.465;-21.02
1320.664;-20.67
1320.863;-20.37
1321.062;-20.15
1321.261;-19.96
1321.46;-19.83
1321.659;-19.74
1321.858;-19.7
1322.058;-19.71
1322.257;-19.75
1322.456;-19.86
1322.655;-19.98
1322.854;-20.16
1323.053;-20.39
1323.252;-20.65
1323.451;-20.98
1323.65;-21.33
1323.85;-21.74
1324.049;-22.21
1324.248;-22.72
1324.447;-23.31
1324.646;-23.94
1324.845;-24.67
1325.044;-25.45
1325.243;-26.33
1325.443;-27.3
1325.642;-28.37
1325.841;-29.81
1326.04;-30.8
1326.239;-32.08
1326.438;-33.26
1326.637;-34.17
1326.836;-34.57
1327.035;-34.35
1327.235;-33.67
1327.434;-32.73
1327.633;-31.75
1327.832;-30.81
1328.031;-29.96
1328.23;-29.23
1328.429;-28.56
1328.628;-28.0
1328.827;-27.51
1329.027;-27.1
1329.226;-26.77
1329.425;-26.49
1329.624;-26.24
1329.823;-26.11
1330.022;-26.0
1330.221;-25.93
1330.42;-25.91
1330.62;-25.94
1330.819;-26.01
1331.018;-26.13
1331.217;-26.27
1331.416;-26.48
1331.615;-26.72
1331.814;-27.0
1332.013;-27.34
1332.212;-27.69
1332.412;-28.12
1332.611;-28.68
1332.81;-29.1
1333.009;-29.63
1333.208;-30.21
1333.407;-30.85
1333.606;-31.51
1333.805;-32.22
1334.004;-32.93
1334.204;-33.64
1334.403;-34.32
1334.602;-34.93
1334.801;-35.44
1335.0;-35.79
1335.199;-35.97
1335.398;-35.95
1335.597;-35.8
1335.797;-35.53
1335.996;-35.18
1336.195;-34.8
1336.394;-34.38
1336.593;-34.0
1336.792;-33.63
1336.991;-33.3
1337.19;-33.02
1337.389;-32.77
1337.589;-32.57
1337.788;-32.4
1337.987;-32.28
1338.186;-32.21
1338.385;-32.17
1338.584;-32.18
1338.783;-32.21
1338.982;-32.3
1339.181;-32.43
1339.381;-32.59
1339.58;-32.81
1339.779;-33.04
1339.978;-33.34
1340.177;-33.66
1340.376;-34.05
1340.575;-34.48
1340.774;-34.93
1340.974;-35.45
1341.173;-36.0
1341.372;-36.61
1341.571;-37.27
1341.77;-37.99
1341.969;-38.94
1342.168;-39.62
1342.367;-40.51
1342.566;-41.42
1342.766;-42.38
1342.965;-43.28
1343.164;-44.12
1343.363;-44.76
1343.562;-45.13
1343.761;-45.21
1343.96;-45.0
1344.159;-44.59
1344.358;-44.06
1344.558;-43.49
1344.757;-42.92
1344.956;-42.36
1345.155;-41.87
1345.354;-41.41
1345.553;-41.03
1345.752;-40.71
1345.951;-40.44
1346.15;-40.23
1346.35;-40.06
1346.549;-39.96
1346.748;-39.88
1346.947;-39.85
1347.146;-39.87
1347.345;-39.9
1347.544;-40.04
1347.743;-40.23
1347.943;-40.43
1348.142;-40.67
1348.341;-40.93
1348.54;-41.22
1348.739;-41.54
1348.938;-41.92
1349.137;-42.36
1349.336;-42.8
1349.535;-43.34
1349.735;-43.91
1349.934;-44.56
1350.133;-45.29
1350.332;-46.14
1350.531;-47.06
1350.73;-48.06
1350.929;-49.4
1351.128;-50.37
1351.327;-51.7
1351.527;-53.21
1351.726;-54.91
1351.925;-56.65
1352.124;-58.07
1352.323;-58.75
1352.522;-58.29
1352.721;-57.1
1352.92;-55.47
1353.12;-54.54
1353.319;-53.34
1353.518;-52.34
1353.717;-51.5
1353.916;-50.72
1354.115;-50.11
1354.314;-49.66
1354.513;-49.27
1354.712;-49.07
1354.912;-48.89
1355.111;-48.68
1355.31;-48.45
1355.509;-48.2
1355.708;-48.22
1355.907;-48.35
1356.106;-48.36
1356.305;-48.36
1356.504;-48.42
1356.704;-48.34
1356.903;-48.53
1357.102;-48.96
1357.301;-49.33
1357.5;-49.71
1357.699;-50.08
1357.898;-50.45
1358.097;-50.81
1358.297;-51.35
1358.496;-52.0
1358.695;-52.62
1358.894;-53.35
1359.093;-54.12
1359.292;-54.83
1359.491;-55.84
1359.69;-56.93
1359.889;-58.02
1360.089;-59.11
1360.288;-59.8
1360.487;-60.32
1360.686;-60.78
1360.885;-61.08
1361.084;-60.99
1361.283;-60.45
1361.482;-59.71
1361.681;-59.17
1361.881;-58.45
1362.08;-57.86
1362.279;-57.5
1362.478;-57.16
1362.677;-56.59
1362.876;-55.76
1363.075;-55.35
1363.274;-54.76
1363.474;-54.48
1363.673;-54.27
1363.872;-54.16
1364.071;-54.16
1364.27;-54.2
1364.469;-54.34
1364.668;-54.79
1364.867;-55.0
1365.066;-55.01
1365.266;-55.2
1365.465;-55.23
1365.664;-55.44
1365.863;-55.66
1366.062;-55.9
1366.261;-56.15
1366.46;-56.52
1366.659;-57.03
1366.858;-57.65
1367.058;-58.25
1367.257;-59.03
1367.456;-59.67
1367.655;-60.39
1367.854;-61.28
1368.053;-62.07
1368.252;-62.76
1368.451;-63.58
1368.65;-64.18
1368.85;-64.7
1369.049;-64.87
1369.248;-64.85
1369.447;-64.51
1369.646;-64.24
1369.845;-64.08
1370.044;-63.66
1370.243;-63.12
1370.443;-62.51
1370.642;-61.95
1370.841;-61.75
1371.04;-61.51
1371.239;-61.2
1371.438;-60.7
1371.637;-60.31
1371.836;-59.94
1372.035;-59.83
1372.235;-59.79
1372.434;-59.67
1372.633;-59.55
1372.832;-59.43
1373.031;-59.35
1373.23;-59.41
1373.429;-59.51
1373.628;-59.62
1373.827;-59.7
1374.027;-59.85
1374.226;-60.01
1374.425;-60.23
1374.624;-60.5
1374.823;-60.81
1375.022;-61.17
1375.221;-61.46
1375.42;-61.69
1375.62;-61.99
1375.819;-62.31
1376.018;-62.72
1376.217;-63.04
1376.416;-63.38
1376.615;-63.68
1376.814;-63.95
1377.013;-64.35
1377.212;-64.67
1377.412;-64.79
1377.611;-64.89
1377.81;-64.87
1378.009;-64.81
1378.208;-64.81
1378.407;-64.84
1378.606;-64.91
1378.805;-64.98
1379.004;-64.93
1379.204;-64.79
1379.403;-64.55
1379.602;-64.36
1379.801;-64.23
1380.0;-64.17
1380.199;-64.23
1380.398;-64.25
1380.597;-64.67
1380.797;-65.04
1380.996;-65.19
1381.195;-65.13
1381.394;-64.87
1381.593;-64.66
1381.792;-64.75
1381.991;-64.81
1382.19;-65.08
1382.389;-65.47
1382.589;-66.11
1382.788;-66.79
1382.987;-67.32
1383.186;-67.38
1383.385;-67.47
1383.584;-67.53
1383.783;-67.91
1383.982;-68.34
1384.181;-68.71
1384.381;-69.13
1384.58;-69.22
1384.779;-69.69
1384.978;-70.41
1385.177;-70.99
1385.376;-71.13
1385.575;-71.39
1385.774;-71.27
1385.974;-71.11
1386.173;-71.07
1386.372;-71.01
1386.571;-70.86
1386.77;-70.6
1386.969;-70.42
1387.168;-70.01
1387.367;-69.77
1387.566;-69.63
1387.766;-69.49
1387.965;-69.51
1388.164;-69.53
1388.363;-69.43
1388.562;-69.07
1388.761;-68.67
1388.96;-68.64
1389.159;-68.36
1389.358;-68.37
1389.558;-68.41
1389.757;-68.47
1389.956;-68.5
1390.155;-68.69
1390.354;-68.68
1390.553;-68.93
1390.752;-68.9
1390.951;-69.25
1391.15;-69.43
1391.35;-69.63
1391.549;-69.94
1391.748;-70.22
1391.947;-70.67
1392.146;-71.22
1392.345;-71.73
1392.544;-72.55
1392.743;-73.02
1392.943;-73.27
1393.142;-73.38
1393.341;-73.57
1393.54;-73.93
1393.739;-74.29
1393.938;-74.18
1394.137;-74.32
1394.336;-74.96
1394.535;-75.09
1394.735;-75.01
1394.934;-74.91
1395.133;-74.77
1395.332;-74.38
1395.531;-74.36
1395.73;-73.81
1395.929;-73.74
1396.128;-73.61
1396.327;-73.21
1396.527;-73.23
1396.726;-73.33
1396.925;-73.09
1397.124;-72.48
1397.323;-72.4
1397.522;-72.17
1397.721;-72.19
1397.92;-72.02
1398.12;-71.91
1398.319;-72.15
1398.518;-72.07
1398.717;-72.16
1398.916;-72.52
1399.115;-72.5
1399.314;-72.95
1399.513;-73.24
1399.712;-73.29
1399.912;-73.76
1400.111;-73.73
1400.31;-74.35
1400.509;-74.79
1400.708;-75.23
1400.907;-75.97
1401.106;-76.14
1401.305;-76.05
1401.504;-76.23
1401.704;-76.45
1401.903;-77.36
1402.102;-77.3
1402.301;-77.48
1402.5;-77.53
1402.699;-77.75
1402.898;-77.91
1403.097;-77.66
1403.297;-77.68
1403.496;-77.53
1403.695;-77.12
1403.894;-76.89
1404.093;-76.67
1404.292;-76.3
1404.491;-76.63
1404.69;-75.9
1404.889;-77.77
1405.089;-77.46
1405.288;-76.6
1405.487;-76.17
1405.686;-75.82
1405.885;-75.93
1406.084;-75.47
1406.283;-75.68
1406.482;-76.5
1406.681;-75.73
1406.881;-75.61
1407.08;-76.24
1407.279;-76.79
1407.478;-76.72
1407.677;-77.94
1407.876;-77.45
1408.075;-77.62
1408.274;-77.39
1408.474;-77.71
1408.673;-77.41
1408.872;-77.69
1409.071;-78.41
1409.27;-78.66
1409.469;-78.01
1409.668;-78.77
1409.867;-78.8
1410.066;-79.52
1410.266;-80.18
1410.465;-79.52
1410.664;-79.73
1410.863;-78.83
1411.062;-78.39
1411.261;-79.62
1411.46;-79.42
1411.659;-78.98
1411.858;-78.71
1412.058;-79.16
1412.257;-80.95
1412.456;-79.32
1412.655;-78.44
1412.854;-78.34
1413.053;-79.01
1413.252;-78.55
1413.451;-80.06
1413.65;-78.87
1413.85;-78.81
1414.049;-79.33
1414.248;-80.39
1414.447;-78.61
1414.646;-79.67
1414.845;-78.78
1415.044;-78.84
1415.243;-79.63
1415.443;-78.96
1415.642;-78.9
1415.841;-78.9
1416.04;-77.95
1416.239;-78.14
1416.438;-78.14
1416.637;-79.74
1416.836;-79.53
1417.035;-79.39
1417.235;-78.84
1417.434;-78.35
1417.633;-78.59
1417.832;-79.92
1418.031;-78.5
1418.23;-79.2
1418.429;-78.72
1418.628;-79.39
1418.827;-79.08
1419.027;-78.9
1419.226;-78.72
1419.425;-78.07
1419.624;-78.96
1419.823;-79.05
1420.022;-78.56
1420.221;-79.2
1420.42;-78.72
1420.62;-79.14
1420.819;-79.67
1421.018;-79.95
1421.217;-79.74
1421.416;-78.24
1421.615;-79.06
1421.814;-79.27
1422.013;-78.15
1422.212;-78.43
1422.412;-79.5
1422.611;-78.57
1422.81;-79.68
1423.009;-79.37
1423.208;-78.51
1423.407;-78.97
1423.606;-78.41
1423.805;-79.75
1424.004;-78.97
1424.204;-78.71
1424.403;-78.73
1424.602;-77.91
1424.801;-78.36
1425.0;-79.12
