Wavelength (nm);Intensity (dBm)
1229.27;-53.44
1229.469;-53.44
1229.668;-53.42
1229.867;-53.42
1230.066;-53.43
1230.266;-53.46
1230.465;-53.46
1230.664;-53.47
1230.863;-53.54
1231.062;-53.57
1231.261;-53.59
1231.46;-53.62
1231.659;-53.65
1231.858;-53.69
1232.058;-53.66
1232.257;-53.66
1232.456;-53.66
1232.655;-53.62
1232.854;-53.55
1233.053;-53.48
1233.252;-53.42
1233.451;-53.3
1233.65;-53.15
1233.85;-53.03
1234.049;-52.91
1234.248;-52.75
1234.447;-52.57
1234.646;-52.43
1234.845;-52.3
1235.044;-52.12
1235.243;-51.98
1235.443;-51.84
1235.642;-51.72
1235.841;-51.57
1236.04;-51.45
1236.239;-51.37
1236.438;-51.26
1236.637;-51.15
1236.836;-51.07
1237.035;-51.01
1237.235;-50.95
1237.434;-50.86
1237.633;-50.82
1237.832;-50.79
1238.031;-50.74
1238.23;-50.72
1238.429;-50.68
1238.628;-50.68
1238.827;-50.64
1239.027;-50.61
1239.226;-50.6
1239.425;-50.55
1239.624;-50.5
1239.823;-50.43
1240.022;-50.38
1240.221;-50.3
1240.42;-50.16
1240.62;-50.05
1240.819;-49.92
1241.018;-49.74
1241.217;-49.58
1241.416;-49.4
1241.615;-49.23
1241.814;-49.04
1242.013;-48.85
1242.212;-48.71
1242.412;-48.55
1242.611;-48.38
1242.81;-48.24
1243.009;-48.13
1243.208;-48.04
1243.407;-47.94
1243.606;-47.89
1243.805;-47.85
1244.004;-47.81
1244.204;-47.81
1244.403;-47.83
1244.602;-47.87
1244.801;-47.9
1245.0;-47.97
1245.199;-48.07
1245.398;-48.15
1245.597;-48.24
1245.797;-48.33
1245.996;-48.41
1246.195;-48.49
1246.394;-48.53
1246.593;-48.55
1246.792;-48.51
1246.991;-48.41
1247.19;-48.27
1247.389;-48.06
1247.589;-47.78
1247.788;-47.43
1247.987;-47.05
1248.186;-46.63
1248.385;-46.17
1248.584;-45.63
1248.783;-45.24
1248.982;-44.78
1249.181;-44.3
1249.381;-43.86
1249.58;-43.44
1249.779;-43.03
1249.978;-42.65
1250.177;-42.29
1250.376;-41.96
1250.575;-41.66
1250.774;-41.38
1250.974;-41.15
1251.173;-40.92
1251.372;-40.72
1251.571;-40.57
1251.77;-40.42
1251.969;-40.32
1252.168;-40.22
1252.367;-40.16
1252.566;-40.14
1252.766;-40.13
1252.965;-40.17
1253.164;-40.2
1253.363;-40.27
1253.562;-40.38
1253.761;-40.48
1253.96;-40.63
1254.159;-40.75
1254.358;-40.88
1254.558;-41.02
1254.757;-41.12
1254.956;-41.21
1255.155;-41.24
1255.354;-41.21
1255.553;-41.11
1255.752;-40.94
1255.951;-40.7
1256.15;-40.39
1256.35;-40.02
1256.549;-39.6
1256.748;-39.15
1256.947;-38.69
1257.146;-38.2
1257.345;-37.72
1257.544;-37.25
1257.743;-36.78
1257.943;-36.35
1258.142;-35.85
1258.341;-35.53
1258.54;-35.16
1258.739;-34.81
1258.938;-34.49
1259.137;-34.2
1259.336;-33.95
1259.535;-33.72
1259.735;-33.53
1259.934;-33.35
1260.133;-33.23
1260.332;-33.14
1260.531;-33.07
1260.73;-33.06
1260.929;-33.05
1261.128;-33.1
1261.327;-33.2
1261.527;-33.33
1261.726;-33.51
1261.925;-33.72
1262.124;-33.98
1262.323;-34.31
1262.522;-34.68
1262.721;-35.12
1262.92;-35.59
1263.12;-36.13
1263.319;-36.73
1263.518;-37.38
1263.717;-38.2
1263.916;-38.74
1264.115;-39.35
1264.314;-39.79
1264.513;-40.01
1264.712;-39.87
1264.912;-39.41
1265.111;-38.7
1265.31;-37.82
1265.509;-36.9
1265.708;-35.8
1265.907;-35.06
1266.106;-34.21
1266.305;-33.43
1266.504;-32.73
1266.704;-32.06
1266.903;-31.47
1267.102;-30.91
1267.301;-30.42
1267.5;-30.0
1267.699;-29.59
1267.898;-29.25
1268.097;-28.94
1268.297;-28.66
1268.496;-28.45
1268.695;-28.25
1268.894;-28.09
1269.093;-27.96
1269.292;-27.87
1269.491;-27.83
1269.69;-27.8
1269.889;-27.83
1270.089;-27.87
1270.288;-27.95
1270.487;-28.09
1270.686;-28.24
1270.885;-28.44
1271.084;-28.66
1271.283;-28.92
1271.482;-29.21
1271.681;-29.53
1271.881;-29.87
1272.08;-30.2
1272.279;-30.54
1272.478;-30.85
1272.677;-31.11
1272.876;-31.32
1273.075;-31.42
1273.274;-31.42
1273.474;-31.3
1273.673;-31.07
1273.872;-30.75
1274.071;-30.34
1274.27;-29.89
1274.469;-29.4
1274.668;-28.89
1274.867;-28.4
1275.066;-27.9
1275.266;-27.44
1275.465;-26.99
1275.664;-26.57
1275.863;-26.2
1276.062;-25.79
1276.261;-25.54
1276.46;-25.26
1276.659;-25.02
1276.858;-24.8
1277.058;-24.62
1277.257;-24.49
1277.456;-24.38
1277.655;-24.32
1277.854;-24.27
1278.053;-24.26
1278.252;-24.27
1278.451;-24.32
1278.65;-24.41
1278.85;-24.51
1279.049;-24.64
1279.248;-24.8
1279.447;-24.96
1279.646;-25.16
1279.845;-25.34
1280.044;-25.53
1280.243;-25.7
1280.443;-25.86
1280.642;-25.99
1280.841;-26.04
1281.04;-26.05
1281.239;-25.96
1281.438;-25.81
1281.637;-25.59
1281.836;-25.28
1282.035;-24.93
1282.235;-24.52
1282.434;-24.09
1282.633;-23.66
1282.832;-23.2
1283.031;-22.76
1283.23;-22.31
1283.429;-21.9
1283.628;-21.5
1283.827;-21.12
1284.027;-20.78
1284.226;-20.45
1284.425;-20.16
1284.624;-19.89
1284.823;-19.65
1285.022;-19.46
1285.221;-19.28
1285.42;-19.14
1285.62;-19.03
1285.819;-18.96
1286.018;-18.93
1286.217;-18.92
1286.416;-18.96
1286.615;-19.03
1286.814;-19.14
1287.013;-19.31
1287.212;-19.49
1287.412;-19.74
1287.611;-20.02
1287.81;-20.37
1288.009;-20.77
1288.208;-21.22
1288.407;-21.76
1288.606;-22.34
1288.805;-23.0
1289.004;-23.75
1289.204;-24.57
1289.403;-25.45
1289.602;-26.36
1289.801;-27.24
1290.0;-28.0
1290.199;-28.53
1290.398;-28.48
1290.597;-28.06
1290.797;-27.27
1290.996;-26.28
1291.195;-25.07
1291.394;-24.23
1291.593;-23.28
1291.792;-22.4
1291.991;-21.59
1292.19;-20.88
1292.389;-20.22
1292.589;-19.64
1292.788;-19.1
1292.987;-18.64
1293.186;-18.23
1293.385;-17.87
1293.584;-17.57
1293.783;-17.29
1293.982;-17.08
1294.181;-16.9
1294.381;-16.77
1294.58;-16.68
1294.779;-16.62
1294.978;-16.61
1295.177;-16.63
1295.376;-16.7
1295.575;-16.82
1295.774;-16.96
1295.974;-17.17
1296.173;-17.41
1296.372;-17.71
1296.571;-18.05
1296.77;-18.46
1296.969;-18.94
1297.168;-19.47
1297.367;-20.09
1297.566;-20.79
1297.766;-21.6
1297.965;-22.54
1298.164;-23.6
1298.363;-24.84
1298.562;-26.23
1298.761;-27.83
1298.96;-29.91
1299.159;-31.04
1299.358;-31.63
1299.558;-30.9
1299.757;-29.36
1299.956;-27.62
1300.155;-25.76
1300.354;-24.57
1300.553;-23.33
1300.752;-22.25
1300.951;-21.3
1301.15;-20.49
1301.35;-19.75
1301.549;-19.12
1301.748;-18.56
1301.947;-18.06
1302.146;-17.65
1302.345;-17.26
1302.544;-16.95
1302.743;-16.67
1302.943;-16.44
1303.142;-16.29
1303.341;-16.14
1303.54;-16.05
1303.739;-16.0
1303.938;-16.0
1304.137;-16.02
1304.336;-16.09
1304.535;-16.21
1304.735;-16.34
1304.934;-16.55
1305.133;-16.78
1305.332;-17.05
1305.531;-17.37
1305.73;-17.73
1305.929;-18.15
1306.128;-18.71
1306.327;-19.15
1306.527;-19.71
1306.726;-20.32
1306.925;-20.99
1307.124;-21.69
1307.323;-22.42
1307.522;-23.13
1307.721;-23.78
1307.92;-24.32
1308.12;-24.66
1308.319;-24.76
1308.518;-24.59
1308.717;-24.19
1308.916;-23.65
1309.115;-23.02
1309.314;-22.36
1309.513;-21.7
1309.712;-21.08
1309.912;-20.49
1310.111;-19.95
1310.31;-19.48
1310.509;-19.04
1310.708;-18.65
1310.907;-18.31
1311.106;-18.03
1311.305;-17.79
1311.504;-17.6
1311.704;-17.46
1311.903;-17.35
1312.102;-17.29
1312.301;-17.28
1312.5;-17.31
1312.699;-17.39
1312.898;-17.5
1313.097;-17.66
1313.297;-17.86
1313.496;-18.12
1313.695;-18.43
1313.894;-18.77
1314.093;-19.19
1314.292;-19.64
1314.491;-20.17
1314.69;-20.76
1314.889;-21.42
1315.089;-22.17
1315.288;-22.98
1315.487;-23.9
1315.686;-24.88
1315.885;-25.93
1316.084;-27.02
1316.283;-28.01
1316.482;-28.96
1316.681;-29.2
1316.881;-29.07
1317.08;-28.48
1317.279;-27.6
1317.478;-26.65
1317.677;-25.51
1317.876;-24.76
1318.075;-23.92
1318.274;-23.19
1318.474;-22.51
1318.673;-21.93
1318.872;-21.42
1319.071;-20.97
1319.27;-20.59
1319.469;-20.25
1319.668;-19.98
1319.867;-19.74
1320.066;-19.56
1320.266;-19.43
1320.465;-19.33
1320.664;-19.3
1320.863;-19.27
1321.062;-19.3
1321.261;-19.37
1321.46;-19.48
1321.659;-19.63
1321.858;-19.81
1322.058;-20.03
1322.257;-20.29
1322.456;-20.59
1322.655;-20.95
1322.854;-21.33
1323.053;-21.77
1323.252;-22.25
1323.451;-22.76
1323.65;-23.34
1323.85;-23.95
1324.049;-24.63
1324.248;-25.33
1324.447;-26.07
1324.646;-26.82
1324.845;-27.59
1325.044;-28.32
1325.243;-29.1
1325.443;-29.51
1325.642;-29.84
1325.841;-29.95
1326.04;-29.86
1326.239;-29.58
1326.438;-29.19
1326.637;-28.7
1326.836;-28.22
1327.035;-27.73
1327.235;-27.27
1327.434;-26.86
1327.633;-26.47
1327.832;-26.09
1328.031;-25.85
1328.23;-25.62
1328.429;-25.42
1328.628;-25.27
1328.827;-25.16
1329.027;-25.09
1329.226;-25.06
1329.425;-25.06
1329.624;-25.09
1329.823;-25.18
1330.022;-25.29
1330.221;-25.44
1330.42;-25.61
1330.62;-25.82
1330.819;-26.07
1331.018;-26.34
1331.217;-26.66
1331.416;-26.99
1331.615;-27.36
1331.814;-27.74
1332.013;-28.15
1332.212;-28.67
1332.412;-29.03
1332.611;-29.49
1332.81;-29.93
1333.009;-30.37
1333.208;-30.77
1333.407;-31.14
1333.606;-31.46
1333.805;-31.72
1334.004;-31.93
1334.204;-32.05
1334.403;-32.12
1334.602;-32.11
1334.801;-32.07
1335.0;-31.99
1335.199;-31.87
1335.398;-31.76
1335.597;-31.62
1335.797;-31.51
1335.996;-31.41
1336.195;-31.31
1336.394;-31.25
1336.593;-31.2
1336.792;-31.18
1336.991;-31.18
1337.19;-31.22
1337.389;-31.3
1337.589;-31.4
1337.788;-31.56
1337.987;-31.72
1338.186;-31.94
1338.385;-32.18
1338.584;-32.47
1338.783;-32.81
1338.982;-33.17
1339.181;-33.6
1339.381;-34.06
1339.58;-34.58
1339.779;-35.16
1339.978;-35.8
1340.177;-36.52
1340.376;-37.3
1340.575;-38.18
1340.774;-39.36
1340.974;-40.23
1341.173;-41.42
1341.372;-42.76
1341.571;-44.26
1341.77;-45.9
1341.969;-47.6
1342.168;-49.39
1342.367;-49.84
1342.566;-49.48
1342.766;-48.36
1342.965;-47.01
1343.164;-45.45
1343.363;-44.51
1343.562;-43.49
1343.761;-42.64
1343.96;-41.9
1344.159;-41.28
1344.358;-40.75
1344.558;-40.32
1344.757;-39.97
1344.956;-39.66
1345.155;-39.42
1345.354;-39.23
1345.553;-39.11
1345.752;-39.05
1345.951;-39.02
1346.15;-39.05
1346.35;-39.11
1346.549;-39.23
1346.748;-39.38
1346.947;-39.57
1347.146;-39.81
1347.345;-40.06
1347.544;-40.42
1347.743;-40.83
1347.943;-41.26
1348.142;-41.73
1348.341;-42.24
1348.54;-42.78
1348.739;-43.37
1348.938;-44.03
1349.137;-44.78
1349.336;-45.57
1349.535;-46.49
1349.735;-47.46
1349.934;-48.84
1350.133;-49.85
1350.332;-51.28
1350.531;-52.87
1350.73;-54.57
1350.929;-56.23
1351.128;-57.38
1351.327;-57.64
1351.527;-56.95
1351.726;-55.81
1351.925;-54.47
1352.124;-53.2
1352.323;-52.15
1352.522;-51.25
1352.721;-50.42
1352.92;-49.71
1353.12;-49.23
1353.319;-48.7
1353.518;-48.28
1353.717;-47.97
1353.916;-47.63
1354.115;-47.41
1354.314;-47.32
1354.513;-47.24
1354.712;-47.36
1354.912;-47.47
1355.111;-47.54
1355.31;-47.58
1355.509;-47.56
1355.708;-47.82
1355.907;-48.14
1356.106;-48.43
1356.305;-48.67
1356.504;-49.0
1356.704;-49.14
1356.903;-49.56
1357.102;-50.25
1357.301;-50.9
1357.5;-51.59
1357.699;-52.32
1357.898;-53.01
1358.097;-53.75
1358.297;-54.7
1358.496;-55.82
1358.695;-56.93
1358.894;-58.2
1359.093;-59.93
1359.292;-60.72
1359.491;-61.92
1359.69;-62.65
1359.889;-62.61
1360.089;-61.86
1360.288;-60.81
1360.487;-59.65
1360.686;-58.67
1360.885;-57.99
1361.084;-57.29
1361.283;-56.54
1361.482;-55.75
1361.681;-55.47
1361.881;-54.99
1362.08;-54.69
1362.279;-54.63
1362.478;-54.5
1362.677;-54.25
1362.876;-53.83
1363.075;-53.56
1363.274;-53.14
1363.474;-53.1
1363.673;-53.09
1363.872;-53.19
1364.071;-53.4
1364.27;-53.64
1364.469;-54.02
1364.668;-54.64
1364.867;-55.09
1365.066;-55.34
1365.266;-55.8
1365.465;-56.02
1365.664;-56.48
1365.863;-57.03
1366.062;-57.56
1366.261;-58.11
1366.46;-58.98
1366.659;-59.71
1366.858;-60.75
1367.058;-61.79
1367.257;-62.93
1367.456;-64.24
1367.655;-65.37
1367.854;-66.55
1368.053;-67.36
1368.252;-67.49
1368.451;-67.45
1368.65;-66.79
1368.85;-65.81
1369.049;-64.68
1369.248;-63.66
1369.447;-62.74
1369.646;-61.97
1369.845;-61.58
1370.044;-61.09
1370.243;-60.56
1370.443;-60.04
1370.642;-59.59
1370.841;-59.54
1371.04;-59.44
1371.239;-59.28
1371.438;-59.01
1371.637;-58.77
1371.836;-58.58
1372.035;-58.64
1372.235;-58.75
1372.434;-58.82
1372.633;-58.89
1372.832;-58.95
1373.031;-59.06
1373.23;-59.29
1373.429;-59.59
1373.628;-59.88
1373.827;-60.22
1374.027;-60.61
1374.226;-61.02
1374.425;-61.51
1374.624;-62.06
1374.823;-62.66
1375.022;-63.37
1375.221;-64.02
1375.42;-64.68
1375.62;-65.35
1375.819;-66.11
1376.018;-66.87
1376.217;-67.76
1376.416;-68.43
1376.615;-68.88
1376.814;-69.29
1377.013;-69.48
1377.212;-69.63
1377.412;-69.26
1377.611;-68.9
1377.81;-68.26
1378.009;-67.75
1378.208;-67.24
1378.407;-66.85
1378.606;-66.53
1378.805;-66.33
1379.004;-65.93
1379.204;-65.55
1379.403;-65.11
1379.602;-64.78
1379.801;-64.55
1380.0;-64.44
1380.199;-64.38
1380.398;-64.46
1380.597;-64.9
1380.797;-65.28
1380.996;-65.4
1381.195;-65.38
1381.394;-65.21
1381.593;-65.02
1381.792;-65.2
1381.991;-65.43
1382.19;-65.66
1382.389;-66.23
1382.589;-66.98
1382.788;-67.84
1382.987;-68.53
1383.186;-68.73
1383.385;-69.12
1383.584;-69.36
1383.783;-70.02
1383.982;-70.9
1384.181;-71.72
1384.381;-72.26
1384.58;-73.46
1384.779;-74.28
1384.978;-74.95
1385.177;-75.88
1385.376;-76.13
1385.575;-75.19
1385.774;-75.17
1385.974;-75.18
1386.173;-74.64
1386.372;-73.72
1386.571;-73.29
1386.77;-72.6
1386.969;-71.91
1387.168;-71.26
1387.367;-70.55
1387.566;-70.23
1387.766;-70.01
1387.965;-69.97
1388.164;-69.88
1388.363;-69.79
1388.562;-69.47
1388.761;-69.13
1388.96;-68.75
1389.159;-68.66
1389.358;-68.56
1389.558;-68.54
1389.757;-68.63
1389.956;-68.83
1390.155;-68.85
1390.354;-68.9
1390.553;-69.24
1390.752;-69.39
1390.951;-69.55
1391.15;-69.9
1391.35;-70.11
1391.549;-70.62
1391.748;-70.98
1391.947;-71.4
1392.146;-72.03
1392.345;-72.69
1392.544;-73.61
1392.743;-74.15
1392.943;-74.55
1393.142;-75.67
1393.341;-75.63
1393.54;-76.26
1393.739;-76.49
1393.938;-77.69
1394.137;-77.67
1394.336;-77.47
1394.535;-79.71
1394.735;-77.92
1394.934;-77.9
1395.133;-77.15
1395.332;-77.9
1395.531;-77.22
1395.73;-76.01
1395.929;-75.52
1396.128;-75.33
1396.327;-74.96
1396.527;-74.66
1396.726;-74.63
1396.925;-74.03
1397.124;-74.02
1397.323;-73.47
1397.522;-73.09
1397.721;-72.95
1397.92;-72.62
1398.12;-72.79
1398.319;-72.6
1398.518;-72.83
1398.717;-72.86
1398.916;-72.61
1399.115;-72.82
1399.314;-72.93
1399.513;-73.6
1399.712;-73.83
1399.912;-73.72
1400.111;-74.02
1400.31;-74.2
1400.509;-73.9
1400.708;-74.67
1400.907;-75.0
1401.106;-75.46
1401.305;-75.05
1401.504;-74.78
1401.704;-75.37
1401.903;-75.18
1402.102;-75.28
1402.301;-75.02
1402.5;-75.79
1402.699;-75.42
1402.898;-75.42
1403.097;-75.99
1403.297;-75.41
1403.496;-75.61
1403.695;-75.38
1403.894;-75.53
1404.093;-75.53
1404.292;-75.35
1404.491;-75.61
1404.69;-75.45
1404.889;-76.2
1405.089;-76.83
1405.288;-76.58
1405.487;-76.48
1405.686;-76.14
1405.885;-75.72
1406.084;-76.23
1406.283;-76.23
1406.482;-76.8
1406.681;-75.92
1406.881;-75.94
1407.08;-77.09
1407.279;-76.77
1407.478;-76.64
1407.677;-77.01
1407.876;-78.34
1408.075;-77.76
1408.274;-77.71
1408.474;-77.64
1408.673;-78.28
1408.872;-77.71
1409.071;-78.18
1409.27;-79.45
1409.469;-78.55
1409.668;-79.32
1409.867;-79.07
1410.066;-80.34
1410.266;-79.42
1410.465;-79.91
1410.664;-79.38
1410.863;-79.91
1411.062;-78.71
1411.261;-78.86
1411.46;-80.02
1411.659;-79.73
1411.858;-77.87
1412.058;-78.44
1412.257;-79.45
1412.456;-78.89
1412.655;-78.71
1412.854;-78.31
1413.053;-78.6
1413.252;-79.01
1413.451;-78.77
1413.65;-79.77
1413.85;-79.33
1414.049;-79.53
1414.248;-79.2
1414.447;-79.02
1414.646;-78.14
1414.845;-78.53
1415.044;-79.53
1415.243;-79.95
1415.443;-78.7
1415.642;-78.67
1415.841;-78.7
1416.04;-80.03
1416.239;-78.45
1416.438;-80.43
1416.637;-78.84
1416.836;-79.81
1417.035;-79.84
1417.235;-78.9
1417.434;-79.2
1417.633;-79.53
1417.832;-79.11
1418.031;-79.43
1418.23;-79.36
1418.429;-79.63
1418.628;-79.33
1418.827;-78.61
1419.027;-79.53
1419.226;-79.84
1419.425;-80.23
1419.624;-80.03
1419.823;-78.81
1420.022;-78.29
1420.221;-79.77
1420.42;-80.11
1420.62;-78.87
1420.819;-79.99
1421.018;-79.67
1421.217;-79.53
1421.416;-78.19
1421.615;-80.04
1421.814;-79.93
1422.013;-78.65
1422.212;-78.88
1422.412;-80.08
1422.611;-81.26
1422.81;-78.88
1423.009;-79.54
1423.208;-78.15
1423.407;-79.64
1423.606;-78.88
1423.805;-78.43
1424.004;-79.03
1424.204;-78.28
1424.403;-78.82
1424.602;-78.06
1424.801;-78.88
1425.0;-78.91
