Wavelength (nm);Intensity (dBm)
1249.381;-44.72
1249.58;-44.41
1249.779;-44.09
1249.978;-43.78
1250.177;-43.45
1250.376;-43.13
1250.575;-42.79
1250.774;-42.47
1250.974;-42.18
1251.173;-41.85
1251.372;-41.56
1251.571;-41.27
1251.77;-40.98
1251.969;-40.72
1252.168;-40.45
1252.367;-40.2
1252.566;-39.96
1252.766;-39.73
1252.965;-39.54
1253.164;-39.33
1253.363;-39.14
1253.562;-38.96
1253.761;-38.79
1253.96;-38.66
1254.159;-38.5
1254.358;-38.37
1254.558;-38.24
1254.757;-38.11
1254.956;-37.99
1255.155;-37.88
1255.354;-37.76
1255.553;-37.64
1255.752;-37.51
1255.951;-37.38
1256.15;-37.25
1256.35;-37.11
1256.549;-36.95
1256.748;-36.79
1256.947;-36.61
1257.146;-36.42
1257.345;-36.22
1257.544;-36.01
1257.743;-35.77
1257.943;-35.57
1258.142;-35.35
1258.341;-35.11
1258.54;-34.88
1258.739;-34.66
1258.938;-34.41
1259.137;-34.19
1259.336;-33.97
1259.535;-33.76
1259.735;-33.57
1259.934;-33.37
1260.133;-33.21
1260.332;-33.05
1260.531;-32.92
1260.73;-32.81
1260.929;-32.7
1261.128;-32.63
1261.327;-32.58
1261.527;-32.56
1261.726;-32.57
1261.925;-32.59
1262.124;-32.64
1262.323;-32.73
1262.522;-32.85
1262.721;-33.01
1262.92;-33.18
1263.12;-33.39
1263.319;-33.63
1263.518;-33.92
1263.717;-34.25
1263.916;-34.58
1264.115;-34.95
1264.314;-35.33
1264.513;-35.73
1264.712;-36.11
1264.912;-36.44
1265.111;-36.69
1265.31;-36.82
1265.509;-36.82
1265.708;-36.66
1265.907;-36.31
1266.106;-35.84
1266.305;-35.25
1266.504;-34.62
1266.704;-33.94
1266.903;-33.23
1267.102;-32.55
1267.301;-31.88
1267.5;-31.25
1267.699;-30.66
1267.898;-30.08
1268.097;-29.56
1268.297;-29.05
1268.496;-28.6
1268.695;-28.18
1268.894;-27.78
1269.093;-27.43
1269.292;-27.09
1269.491;-26.81
1269.69;-26.55
1269.889;-26.31
1270.089;-26.07
1270.288;-25.92
1270.487;-25.79
1270.686;-25.66
1270.885;-25.56
1271.084;-25.49
1271.283;-25.44
1271.482;-25.42
1271.681;-25.41
1271.881;-25.43
1272.08;-25.47
1272.279;-25.53
1272.478;-25.61
1272.677;-25.69
1272.876;-25.79
1273.075;-25.88
1273.274;-25.98
1273.474;-26.08
1273.673;-26.16
1273.872;-26.24
1274.071;-26.28
1274.27;-26.3
1274.469;-26.3
1274.668;-26.25
1274.867;-26.17
1275.066;-26.04
1275.266;-25.89
1275.465;-25.71
1275.664;-25.49
1275.863;-25.26
1276.062;-25.0
1276.261;-24.73
1276.46;-24.47
1276.659;-24.19
1276.858;-23.93
1277.058;-23.67
1277.257;-23.42
1277.456;-23.19
1277.655;-22.97
1277.854;-22.78
1278.053;-22.59
1278.252;-22.44
1278.451;-22.3
1278.65;-22.17
1278.85;-22.1
1279.049;-22.01
1279.248;-21.97
1279.447;-21.94
1279.646;-21.94
1279.845;-21.98
1280.044;-22.02
1280.243;-22.11
1280.443;-22.2
1280.642;-22.32
1280.841;-22.48
1281.04;-22.64
1281.239;-22.83
1281.438;-23.02
1281.637;-23.22
1281.836;-23.43
1282.035;-23.62
1282.235;-23.82
1282.434;-23.96
1282.633;-24.09
1282.832;-24.16
1283.031;-24.17
1283.23;-24.12
1283.429;-23.98
1283.628;-23.79
1283.827;-23.53
1284.027;-23.22
1284.226;-22.88
1284.425;-22.49
1284.624;-22.1
1284.823;-21.69
1285.022;-21.29
1285.221;-20.91
1285.42;-20.52
1285.62;-20.17
1285.819;-19.83
1286.018;-19.51
1286.217;-19.23
1286.416;-18.97
1286.615;-18.75
1286.814;-18.54
1287.013;-18.36
1287.212;-18.23
1287.412;-18.1
1287.611;-18.03
1287.81;-17.96
1288.009;-17.94
1288.208;-17.96
1288.407;-17.99
1288.606;-18.08
1288.805;-18.17
1289.004;-18.31
1289.204;-18.48
1289.403;-18.68
1289.602;-18.92
1289.801;-19.17
1290.0;-19.47
1290.199;-19.78
1290.398;-20.12
1290.597;-20.5
1290.797;-20.86
1290.996;-21.22
1291.195;-21.56
1291.394;-21.86
1291.593;-22.1
1291.792;-22.25
1291.991;-22.32
1292.19;-22.26
1292.389;-22.09
1292.589;-21.83
1292.788;-21.48
1292.987;-21.1
1293.186;-20.65
1293.385;-20.2
1293.584;-19.73
1293.783;-19.28
1293.982;-18.86
1294.181;-18.45
1294.381;-18.08
1294.58;-17.71
1294.779;-17.39
1294.978;-17.11
1295.177;-16.85
1295.376;-16.65
1295.575;-16.44
1295.774;-16.29
1295.974;-16.16
1296.173;-16.07
1296.372;-16.04
1296.571;-16.01
1296.77;-16.04
1296.969;-16.08
1297.168;-16.18
1297.367;-16.3
1297.566;-16.46
1297.766;-16.68
1297.965;-16.92
1298.164;-17.22
1298.363;-17.56
1298.562;-17.94
1298.761;-18.48
1298.96;-18.9
1299.159;-19.47
1299.358;-20.1
1299.558;-20.81
1299.757;-21.58
1299.956;-22.44
1300.155;-23.37
1300.354;-24.33
1300.553;-25.3
1300.752;-26.13
1300.951;-26.71
1301.15;-26.86
1301.35;-26.53
1301.549;-25.85
1301.748;-24.92
1301.947;-23.93
1302.146;-22.95
1302.345;-22.01
1302.544;-21.17
1302.743;-20.37
1302.943;-19.67
1303.142;-19.04
1303.341;-18.47
1303.54;-17.98
1303.739;-17.52
1303.938;-17.14
1304.137;-16.79
1304.336;-16.49
1304.535;-16.24
1304.735;-15.99
1304.934;-15.85
1305.133;-15.72
1305.332;-15.63
1305.531;-15.57
1305.73;-15.55
1305.929;-15.56
1306.128;-15.61
1306.327;-15.71
1306.527;-15.83
1306.726;-16.0
1306.925;-16.19
1307.124;-16.43
1307.323;-16.72
1307.522;-17.04
1307.721;-17.41
1307.92;-17.81
1308.12;-18.37
1308.319;-18.77
1308.518;-19.31
1308.717;-19.9
1308.916;-20.52
1309.115;-21.2
1309.314;-21.86
1309.513;-22.55
1309.712;-23.19
1309.912;-23.74
1310.111;-24.19
1310.31;-24.43
1310.509;-24.48
1310.708;-24.3
1310.907;-23.94
1311.106;-23.48
1311.305;-22.93
1311.504;-22.37
1311.704;-21.79
1311.903;-21.25
1312.102;-20.75
1312.301;-20.28
1312.5;-19.89
1312.699;-19.5
1312.898;-19.18
1313.097;-18.9
1313.297;-18.65
1313.496;-18.48
1313.695;-18.32
1313.894;-18.21
1314.093;-18.13
1314.292;-18.09
1314.491;-18.11
1314.69;-18.13
1314.889;-18.2
1315.089;-18.29
1315.288;-18.43
1315.487;-18.61
1315.686;-18.8
1315.885;-19.04
1316.084;-19.29
1316.283;-19.57
1316.482;-19.89
1316.681;-20.21
1316.881;-20.57
1317.08;-20.92
1317.279;-21.29
1317.478;-21.65
1317.677;-21.98
1317.876;-22.29
1318.075;-22.55
1318.274;-22.76
1318.474;-22.9
1318.673;-22.99
1318.872;-23.0
1319.071;-22.94
1319.27;-22.83
1319.469;-22.66
1319.668;-22.47
1319.867;-22.24
1320.066;-22.0
1320.266;-21.77
1320.465;-21.53
1320.664;-21.32
1320.863;-21.1
1321.062;-20.91
1321.261;-20.76
1321.46;-20.61
1321.659;-20.51
1321.858;-20.41
1322.058;-20.35
1322.257;-20.32
1322.456;-20.31
1322.655;-20.35
1322.854;-20.38
1323.053;-20.46
1323.252;-20.56
1323.451;-20.68
1323.65;-20.84
1323.85;-21.01
1324.049;-21.21
1324.248;-21.42
1324.447;-21.66
1324.646;-21.92
1324.845;-22.19
1325.044;-22.49
1325.243;-22.77
1325.443;-23.08
1325.642;-23.4
1325.841;-23.7
1326.04;-24.0
1326.239;-24.27
1326.438;-24.54
1326.637;-24.76
1326.836;-24.96
1327.035;-25.14
1327.235;-25.26
1327.434;-25.36
1327.633;-25.41
1327.832;-25.43
1328.031;-25.43
1328.23;-25.4
1328.429;-25.37
1328.628;-25.31
1328.827;-25.25
1329.027;-25.19
1329.226;-25.13
1329.425;-25.09
1329.624;-25.04
1329.823;-25.02
1330.022;-25.01
1330.221;-25.01
1330.42;-25.04
1330.62;-25.07
1330.819;-25.14
1331.018;-25.21
1331.217;-25.31
1331.416;-25.43
1331.615;-25.56
1331.814;-25.74
1332.013;-25.89
1332.212;-26.1
1332.412;-26.3
1332.611;-26.52
1332.81;-26.76
1333.009;-27.01
1333.208;-27.27
1333.407;-27.52
1333.606;-27.79
1333.805;-28.06
1334.004;-28.31
1334.204;-28.62
1334.403;-28.82
1334.602;-29.06
1334.801;-29.27
1335.0;-29.49
1335.199;-29.66
1335.398;-29.82
1335.597;-29.95
1335.797;-30.07
1335.996;-30.19
1336.195;-30.27
1336.394;-30.34
1336.593;-30.39
1336.792;-30.44
1336.991;-30.49
1337.19;-30.54
1337.389;-30.61
1337.589;-30.67
1337.788;-30.74
1337.987;-30.82
1338.186;-30.92
1338.385;-31.04
1338.584;-31.17
1338.783;-31.33
1338.982;-31.5
1339.181;-31.71
1339.381;-31.93
1339.58;-32.18
1339.779;-32.47
1339.978;-32.77
1340.177;-33.12
1340.376;-33.49
1340.575;-33.9
1340.774;-34.35
1340.974;-34.81
1341.173;-35.34
1341.372;-35.88
1341.571;-36.47
1341.77;-37.12
1341.969;-37.81
1342.168;-38.71
1342.367;-39.35
1342.566;-40.18
1342.766;-41.08
1342.965;-42.0
1343.164;-42.95
1343.363;-43.88
1343.562;-44.74
1343.761;-45.45
1343.96;-45.96
1344.159;-46.18
1344.358;-46.12
1344.558;-45.87
1344.757;-45.44
1344.956;-44.95
1345.155;-44.41
1345.354;-43.9
1345.553;-43.43
1345.752;-43.01
1345.951;-42.66
1346.15;-42.33
1346.35;-42.07
1346.549;-41.87
1346.748;-41.7
1346.947;-41.59
1347.146;-41.5
1347.345;-41.47
1347.544;-41.51
1347.743;-41.6
1347.943;-41.73
1348.142;-41.84
1348.341;-42.03
1348.54;-42.19
1348.739;-42.4
1348.938;-42.66
1349.137;-42.95
1349.336;-43.26
1349.535;-43.6
1349.735;-43.98
1349.934;-44.4
1350.133;-44.87
1350.332;-45.41
1350.531;-45.94
1350.73;-46.46
1350.929;-46.95
1351.128;-47.41
1351.327;-47.88
1351.527;-48.33
1351.726;-48.87
1351.925;-49.12
1352.124;-49.35
1352.323;-49.47
1352.522;-49.55
1352.721;-49.46
1352.92;-49.31
1353.12;-49.23
1353.319;-48.94
1353.518;-48.7
1353.717;-48.46
1353.916;-48.16
1354.115;-47.91
1354.314;-47.76
1354.513;-47.61
1354.712;-47.6
1354.912;-47.59
1355.111;-47.49
1355.31;-47.38
1355.509;-47.17
1355.708;-47.27
1355.907;-47.42
1356.106;-47.46
1356.305;-47.47
1356.504;-47.54
1356.704;-47.44
1356.903;-47.6
1357.102;-48.01
1357.301;-48.34
1357.5;-48.65
1357.699;-48.99
1357.898;-49.25
1358.097;-49.53
1358.297;-49.98
1358.496;-50.51
1358.695;-51.0
1358.894;-51.55
1359.093;-52.16
1359.292;-52.66
1359.491;-53.47
1359.69;-54.31
1359.889;-55.1
1360.089;-55.78
1360.288;-56.37
1360.487;-56.81
1360.686;-57.35
1360.885;-57.95
1361.084;-58.34
1361.283;-58.41
1361.482;-58.27
1361.681;-58.1
1361.881;-57.7
1362.08;-57.33
1362.279;-57.18
1362.478;-56.88
1362.677;-56.38
1362.876;-55.54
1363.075;-55.15
1363.274;-54.54
1363.474;-54.22
1363.673;-53.97
1363.872;-53.8
1364.071;-53.75
1364.27;-53.73
1364.469;-53.84
1364.668;-54.22
1364.867;-54.34
1365.066;-54.24
1365.266;-54.39
1365.465;-54.34
1365.664;-54.46
1365.863;-54.6
1366.062;-54.75
1366.261;-54.9
1366.46;-55.16
1366.659;-55.58
1366.858;-56.1
1367.058;-56.59
1367.257;-57.1
1367.456;-57.78
1367.655;-58.56
1367.854;-59.23
1368.053;-60.0
1368.252;-60.65
1368.451;-61.59
1368.65;-62.34
1368.85;-63.23
1369.049;-63.95
1369.248;-64.55
1369.447;-64.86
1369.646;-65.11
1369.845;-65.51
1370.044;-65.4
1370.243;-64.96
1370.443;-64.38
1370.642;-63.78
1370.841;-63.49
1371.04;-63.06
1371.239;-62.56
1371.438;-61.9
1371.637;-61.32
1371.836;-60.84
1372.035;-60.6
1372.235;-60.43
1372.434;-60.17
1372.633;-59.93
1372.832;-59.72
1373.031;-59.53
1373.23;-59.48
1373.429;-59.5
1373.628;-59.54
1373.827;-59.55
1374.027;-59.66
1374.226;-59.77
1374.425;-59.96
1374.624;-60.18
1374.823;-60.5
1375.022;-60.87
1375.221;-61.16
1375.42;-61.48
1375.62;-61.88
1375.819;-62.31
1376.018;-62.85
1376.217;-63.4
1376.416;-64.02
1376.615;-64.61
1376.814;-65.37
1377.013;-66.16
1377.212;-67.04
1377.412;-67.84
1377.611;-68.6
1377.81;-69.18
1378.009;-69.93
1378.208;-70.13
1378.407;-70.7
1378.606;-70.93
1378.805;-70.9
1379.004;-70.45
1379.204;-69.97
1379.403;-69.34
1379.602;-68.79
1379.801;-68.22
1380.0;-67.69
1380.199;-67.34
1380.398;-66.92
1380.597;-67.03
1380.797;-67.06
1380.996;-66.82
1381.195;-66.49
1381.394;-65.98
1381.593;-65.43
1381.792;-65.32
1381.991;-65.2
1382.19;-65.2
1382.389;-65.42
1382.589;-65.94
1382.788;-66.42
1382.987;-66.69
1383.186;-66.55
1383.385;-66.47
1383.584;-66.42
1383.783;-66.69
1383.982;-67.05
1384.181;-67.46
1384.381;-67.8
1384.58;-68.22
1384.779;-68.71
1384.978;-69.41
1385.177;-70.16
1385.376;-71.04
1385.575;-71.54
1385.774;-72.15
1385.974;-73.12
1386.173;-73.78
1386.372;-74.8
1386.571;-75.51
1386.77;-75.76
1386.969;-76.34
1387.168;-75.97
1387.367;-75.51
1387.566;-74.78
1387.766;-74.78
1387.965;-74.14
1388.164;-73.86
1388.363;-73.45
1388.562;-72.82
1388.761;-71.91
1388.96;-71.64
1389.159;-70.88
1389.358;-70.48
1389.558;-70.18
1389.757;-69.97
1389.956;-69.71
1390.155;-69.51
1390.354;-69.39
1390.553;-69.2
1390.752;-69.11
1390.951;-69.09
1391.15;-69.02
1391.35;-69.04
1391.549;-69.1
1391.748;-69.17
1391.947;-69.41
1392.146;-69.67
1392.345;-70.16
1392.544;-70.77
1392.743;-70.96
1392.943;-71.22
1393.142;-71.15
1393.341;-71.25
1393.54;-71.89
1393.739;-72.09
1393.938;-72.7
1394.137;-73.09
1394.336;-73.48
1394.535;-74.17
1394.735;-75.14
1394.934;-75.5
1395.133;-76.73
1395.332;-77.43
1395.531;-76.91
1395.73;-77.6
1395.929;-76.68
1396.128;-77.39
1396.327;-77.39
1396.527;-77.43
1396.726;-77.83
1396.925;-76.19
1397.124;-75.7
1397.323;-75.74
1397.522;-74.59
1397.721;-74.32
1397.92;-74.26
1398.12;-73.94
1398.319;-73.58
1398.518;-73.31
1398.717;-73.04
1398.916;-73.35
1399.115;-72.97
1399.314;-72.74
1399.513;-72.66
1399.712;-72.98
1399.912;-72.9
1400.111;-73.13
1400.31;-73.02
1400.509;-73.1
1400.708;-73.48
1400.907;-73.62
1401.106;-73.85
1401.305;-74.34
1401.504;-73.66
1401.704;-74.03
1401.903;-74.56
1402.102;-74.62
1402.301;-74.68
1402.5;-75.42
1402.699;-75.24
1402.898;-75.3
1403.097;-75.6
1403.297;-76.03
1403.496;-75.96
1403.695;-76.17
1403.894;-76.43
1404.093;-77.16
1404.292;-76.78
1404.491;-76.85
1404.69;-77.28
1404.889;-77.95
1405.089;-78.1
1405.288;-78.25
1405.487;-78.12
1405.686;-77.12
1405.885;-77.23
1406.084;-77.4
1406.283;-76.69
1406.482;-76.72
1406.681;-76.42
1406.881;-76.15
1407.08;-76.37
1407.279;-76.77
1407.478;-77.35
1407.677;-77.2
1407.876;-76.99
1408.075;-76.51
1408.274;-76.18
1408.474;-76.81
1408.673;-76.75
1408.872;-76.39
1409.071;-77.17
1409.27;-76.81
1409.469;-78.21
1409.668;-78.44
1409.867;-78.28
1410.066;-77.17
1410.266;-78.28
1410.465;-78.13
1410.664;-78.28
1410.863;-77.64
1411.062;-78.49
1411.261;-78.34
1411.46;-78.34
1411.659;-78.63
1411.858;-78.55
1412.058;-78.83
1412.257;-79.73
1412.456;-79.52
1412.655;-79.13
1412.854;-78.28
1413.053;-78.55
1413.252;-78.55
1413.451;-79.45
1413.65;-79.53
1413.85;-78.96
1414.049;-79.46
1414.248;-78.22
1414.447;-78.64
1414.646;-78.1
1414.845;-79.81
1415.044;-78.93
1415.243;-78.9
1415.443;-78.78
1415.642;-79.74
1415.841;-78.87
1416.04;-78.19
1416.239;-79.46
1416.438;-79.08
1416.637;-78.96
1416.836;-78.32
1417.035;-78.4
1417.235;-78.78
1417.434;-79.08
1417.633;-78.75
1417.832;-78.32
1418.031;-78.67
1418.23;-78.1
1418.429;-78.35
1418.628;-78.29
1418.827;-77.81
1419.027;-78.99
1419.226;-78.78
1419.425;-78.7
1419.624;-78.02
1419.823;-79.53
1420.022;-78.87
1420.221;-79.53
1420.42;-78.22
1420.62;-78.78
1420.819;-78.84
1421.018;-79.26
1421.217;-79.74
1421.416;-79.33
1421.615;-79.82
1421.814;-80.16
1422.013;-79.15
1422.212;-79.4
1422.412;-79.64
1422.611;-77.73
1422.81;-79.54
1423.009;-80.28
1423.208;-78.08
1423.407;-78.71
1423.606;-78.79
1423.805;-78.88
1424.004;-78.54
1424.204;-79.78
1424.403;-78.85
1424.602;-78.94
1424.801;-78.91
1425.0;-78.33
