Wavelength (nm);Intensity (dBm)
1228.673;-54.55
1228.872;-54.36
1229.071;-54.18
1229.27;-54.0
1229.469;-53.84
1229.668;-53.66
1229.867;-53.46
1230.066;-53.33
1230.266;-53.18
1230.465;-53.01
1230.664;-52.86
1230.863;-52.77
1231.062;-52.7
1231.261;-52.59
1231.46;-52.53
1231.659;-52.51
1231.858;-52.48
1232.058;-52.47
1232.257;-52.46
1232.456;-52.51
1232.655;-52.54
1232.854;-52.56
1233.053;-52.62
1233.252;-52.67
1233.451;-52.72
1233.65;-52.74
1233.85;-52.78
1234.049;-52.85
1234.248;-52.84
1234.447;-52.83
1234.646;-52.84
1234.845;-52.83
1235.044;-52.78
1235.243;-52.72
1235.443;-52.67
1235.642;-52.6
1235.841;-52.47
1236.04;-52.38
1236.239;-52.26
1236.438;-52.13
1236.637;-51.98
1236.836;-51.82
1237.035;-51.71
1237.235;-51.53
1237.434;-51.36
1237.633;-51.21
1237.832;-51.09
1238.031;-50.95
1238.23;-50.8
1238.429;-50.7
1238.628;-50.61
1238.827;-50.5
1239.027;-50.43
1239.226;-50.37
1239.425;-50.33
1239.624;-50.28
1239.823;-50.24
1240.022;-50.24
1240.221;-50.2
1240.42;-50.17
1240.62;-50.13
1240.819;-50.1
1241.018;-50.03
1241.217;-49.92
1241.416;-49.84
1241.615;-49.72
1241.814;-49.57
1242.013;-49.41
1242.212;-49.25
1242.412;-49.08
1242.611;-48.85
1242.81;-48.64
1243.009;-48.44
1243.208;-48.21
1243.407;-47.99
1243.606;-47.75
1243.805;-47.54
1244.004;-47.3
1244.204;-47.08
1244.403;-46.88
1244.602;-46.66
1244.801;-46.46
1245.0;-46.29
1245.199;-46.12
1245.398;-45.98
1245.597;-45.81
1245.797;-45.74
1245.996;-45.64
1246.195;-45.57
1246.394;-45.54
1246.593;-45.52
1246.792;-45.55
1246.991;-45.58
1247.19;-45.65
1247.389;-45.77
1247.589;-45.88
1247.788;-46.04
1247.987;-46.21
1248.186;-46.4
1248.385;-46.6
1248.584;-46.79
1248.783;-47.02
1248.982;-47.19
1249.181;-47.34
1249.381;-47.47
1249.58;-47.51
1249.779;-47.5
1249.978;-47.38
1250.177;-47.18
1250.376;-46.91
1250.575;-46.53
1250.774;-46.12
1250.974;-45.63
1251.173;-45.11
1251.372;-44.58
1251.571;-44.03
1251.77;-43.5
1251.969;-42.94
1252.168;-42.43
1252.367;-41.95
1252.566;-41.48
1252.766;-41.06
1252.965;-40.67
1253.164;-40.31
1253.363;-39.99
1253.562;-39.71
1253.761;-39.48
1253.96;-39.26
1254.159;-39.1
1254.358;-38.97
1254.558;-38.88
1254.757;-38.83
1254.956;-38.79
1255.155;-38.82
1255.354;-38.86
1255.553;-38.95
1255.752;-39.09
1255.951;-39.23
1256.15;-39.43
1256.35;-39.64
1256.549;-39.9
1256.748;-40.18
1256.947;-40.46
1257.146;-40.77
1257.345;-41.04
1257.544;-41.29
1257.743;-41.48
1257.943;-41.55
1258.142;-41.52
1258.341;-41.32
1258.54;-40.98
1258.739;-40.52
1258.938;-39.94
1259.137;-39.32
1259.336;-38.63
1259.535;-37.95
1259.735;-37.28
1259.934;-36.6
1260.133;-35.87
1260.332;-35.36
1260.531;-34.82
1260.73;-34.28
1260.929;-33.78
1261.128;-33.33
1261.327;-32.89
1261.527;-32.52
1261.726;-32.15
1261.925;-31.83
1262.124;-31.54
1262.323;-31.28
1262.522;-31.07
1262.721;-30.87
1262.92;-30.71
1263.12;-30.59
1263.319;-30.49
1263.518;-30.45
1263.717;-30.42
1263.916;-30.43
1264.115;-30.49
1264.314;-30.57
1264.513;-30.73
1264.712;-30.89
1264.912;-31.11
1265.111;-31.38
1265.31;-31.69
1265.509;-32.08
1265.708;-32.5
1265.907;-32.98
1266.106;-33.53
1266.305;-34.16
1266.504;-34.89
1266.704;-35.67
1266.903;-36.57
1267.102;-37.56
1267.301;-38.85
1267.5;-39.76
1267.699;-40.75
1267.898;-41.44
1268.097;-41.55
1268.297;-41.02
1268.496;-40.04
1268.695;-38.82
1268.894;-37.6
1269.093;-36.41
1269.292;-35.18
1269.491;-34.39
1269.69;-33.54
1269.889;-32.79
1270.089;-32.11
1270.288;-31.53
1270.487;-31.01
1270.686;-30.55
1270.885;-30.16
1271.084;-29.81
1271.283;-29.54
1271.482;-29.3
1271.681;-29.11
1271.881;-28.96
1272.08;-28.85
1272.279;-28.8
1272.478;-28.77
1272.677;-28.79
1272.876;-28.85
1273.075;-28.95
1273.274;-29.1
1273.474;-29.28
1273.673;-29.53
1273.872;-29.81
1274.071;-30.15
1274.27;-30.56
1274.469;-31.01
1274.668;-31.54
1274.867;-32.12
1275.066;-32.76
1275.266;-33.45
1275.465;-34.15
1275.664;-34.87
1275.863;-35.51
1276.062;-36.02
1276.261;-36.31
1276.46;-36.33
1276.659;-36.06
1276.858;-35.55
1277.058;-34.9
1277.257;-34.17
1277.456;-33.42
1277.655;-32.7
1277.854;-31.99
1278.053;-31.35
1278.252;-30.75
1278.451;-30.21
1278.65;-29.74
1278.85;-29.29
1279.049;-28.93
1279.248;-28.6
1279.447;-28.33
1279.646;-28.13
1279.845;-27.96
1280.044;-27.86
1280.243;-27.8
1280.443;-27.8
1280.642;-27.86
1280.841;-27.96
1281.04;-28.12
1281.239;-28.32
1281.438;-28.58
1281.637;-28.89
1281.836;-29.23
1282.035;-29.62
1282.235;-30.0
1282.434;-30.39
1282.633;-30.74
1282.832;-31.0
1283.031;-31.14
1283.23;-31.1
1283.429;-30.88
1283.628;-30.47
1283.827;-29.91
1284.027;-29.25
1284.226;-28.49
1284.425;-27.72
1284.624;-26.94
1284.823;-26.17
1285.022;-25.32
1285.221;-24.74
1285.42;-24.1
1285.62;-23.48
1285.819;-22.93
1286.018;-22.39
1286.217;-21.92
1286.416;-21.49
1286.615;-21.09
1286.814;-20.75
1287.013;-20.43
1287.212;-20.15
1287.412;-19.92
1287.611;-19.71
1287.81;-19.56
1288.009;-19.42
1288.208;-19.32
1288.407;-19.27
1288.606;-19.24
1288.805;-19.27
1289.004;-19.31
1289.204;-19.4
1289.403;-19.52
1289.602;-19.68
1289.801;-19.9
1290.0;-20.14
1290.199;-20.43
1290.398;-20.77
1290.597;-21.17
1290.797;-21.64
1290.996;-22.12
1291.195;-22.68
1291.394;-23.28
1291.593;-23.93
1291.792;-24.65
1291.991;-25.35
1292.19;-26.05
1292.389;-26.65
1292.589;-27.07
1292.788;-27.28
1292.987;-27.19
1293.186;-26.84
1293.385;-26.24
1293.584;-25.53
1293.783;-24.76
1293.982;-23.98
1294.181;-23.25
1294.381;-22.52
1294.58;-21.85
1294.779;-21.23
1294.978;-20.66
1295.177;-20.17
1295.376;-19.7
1295.575;-19.28
1295.774;-18.91
1295.974;-18.57
1296.173;-18.29
1296.372;-18.04
1296.571;-17.85
1296.77;-17.67
1296.969;-17.54
1297.168;-17.45
1297.367;-17.38
1297.566;-17.35
1297.766;-17.34
1297.965;-17.38
1298.164;-17.44
1298.363;-17.53
1298.562;-17.65
1298.761;-17.79
1298.96;-17.98
1299.159;-18.16
1299.358;-18.39
1299.558;-18.63
1299.757;-18.89
1299.956;-19.18
1300.155;-19.47
1300.354;-19.76
1300.553;-20.05
1300.752;-20.33
1300.951;-20.59
1301.15;-20.81
1301.35;-20.99
1301.549;-21.11
1301.748;-21.16
1301.947;-21.15
1302.146;-21.07
1302.345;-20.94
1302.544;-20.74
1302.743;-20.51
1302.943;-20.26
1303.142;-19.99
1303.341;-19.72
1303.54;-19.45
1303.739;-19.19
1303.938;-18.94
1304.137;-18.72
1304.336;-18.53
1304.535;-18.35
1304.735;-18.2
1304.934;-18.07
1305.133;-17.98
1305.332;-17.92
1305.531;-17.88
1305.73;-17.89
1305.929;-17.9
1306.128;-17.97
1306.327;-18.07
1306.527;-18.21
1306.726;-18.38
1306.925;-18.57
1307.124;-18.82
1307.323;-19.09
1307.522;-19.41
1307.721;-19.76
1307.92;-20.11
1308.12;-20.52
1308.319;-20.93
1308.518;-21.36
1308.717;-21.79
1308.916;-22.17
1309.115;-22.55
1309.314;-22.83
1309.513;-23.03
1309.712;-23.12
1309.912;-23.09
1310.111;-22.95
1310.31;-22.68
1310.509;-22.34
1310.708;-21.92
1310.907;-21.46
1311.106;-21.01
1311.305;-20.53
1311.504;-20.09
1311.704;-19.65
1311.903;-19.24
1312.102;-18.88
1312.301;-18.53
1312.5;-18.26
1312.699;-17.98
1312.898;-17.76
1313.097;-17.56
1313.297;-17.4
1313.496;-17.3
1313.695;-17.2
1313.894;-17.16
1314.093;-17.13
1314.292;-17.15
1314.491;-17.21
1314.69;-17.29
1314.889;-17.42
1315.089;-17.57
1315.288;-17.78
1315.487;-18.02
1315.686;-18.29
1315.885;-18.62
1316.084;-18.98
1316.283;-19.4
1316.482;-19.85
1316.681;-20.36
1316.881;-20.93
1317.08;-21.56
1317.279;-22.26
1317.478;-23.02
1317.677;-23.85
1317.876;-24.73
1318.075;-25.68
1318.274;-26.69
1318.474;-27.66
1318.673;-28.73
1318.872;-29.23
1319.071;-29.58
1319.27;-29.49
1319.469;-29.05
1319.668;-28.38
1319.867;-27.57
1320.066;-26.77
1320.266;-25.84
1320.465;-25.26
1320.664;-24.61
1320.863;-24.03
1321.062;-23.5
1321.261;-23.05
1321.46;-22.66
1321.659;-22.32
1321.858;-22.06
1322.058;-21.82
1322.257;-21.64
1322.456;-21.51
1322.655;-21.42
1322.854;-21.39
1323.053;-21.37
1323.252;-21.42
1323.451;-21.5
1323.65;-21.62
1323.85;-21.79
1324.049;-21.98
1324.248;-22.24
1324.447;-22.52
1324.646;-22.85
1324.845;-23.23
1325.044;-23.65
1325.243;-24.14
1325.443;-24.67
1325.642;-25.28
1325.841;-25.93
1326.04;-26.65
1326.239;-27.47
1326.438;-28.36
1326.637;-29.59
1326.836;-30.49
1327.035;-31.74
1327.235;-33.14
1327.434;-34.69
1327.633;-36.39
1327.832;-38.06
1328.031;-39.66
1328.23;-39.88
1328.429;-39.3
1328.628;-38.1
1328.827;-36.77
1329.027;-35.29
1329.226;-34.41
1329.425;-33.46
1329.624;-32.66
1329.823;-31.99
1330.022;-31.41
1330.221;-30.95
1330.42;-30.54
1330.62;-30.23
1330.819;-29.98
1331.018;-29.79
1331.217;-29.69
1331.416;-29.61
1331.615;-29.61
1331.814;-29.65
1332.013;-29.74
1332.212;-29.89
1332.412;-30.08
1332.611;-30.33
1332.81;-30.61
1333.009;-30.95
1333.208;-31.34
1333.407;-31.78
1333.606;-32.28
1333.805;-32.82
1334.004;-33.43
1334.204;-34.09
1334.403;-34.81
1334.602;-35.59
1334.801;-36.41
1335.0;-37.28
1335.199;-38.15
1335.398;-39.17
1335.597;-39.74
1335.797;-40.3
1335.996;-40.6
1336.195;-40.6
1336.394;-40.34
1336.593;-39.87
1336.792;-39.3
1336.991;-38.68
1337.19;-38.07
1337.389;-37.49
1337.589;-36.95
1337.788;-36.48
1337.987;-35.97
1338.186;-35.68
1338.385;-35.36
1338.584;-35.11
1338.783;-34.88
1338.982;-34.71
1339.181;-34.59
1339.381;-34.51
1339.58;-34.48
1339.779;-34.46
1339.978;-34.51
1340.177;-34.58
1340.376;-34.7
1340.575;-34.87
1340.774;-35.05
1340.974;-35.27
1341.173;-35.51
1341.372;-35.79
1341.571;-36.12
1341.77;-36.47
1341.969;-36.86
1342.168;-37.26
1342.367;-37.71
1342.566;-38.17
1342.766;-38.77
1342.965;-39.2
1343.164;-39.71
1343.363;-40.25
1343.562;-40.75
1343.761;-41.23
1343.96;-41.69
1344.159;-42.06
1344.358;-42.38
1344.558;-42.6
1344.757;-42.72
1344.956;-42.75
1345.155;-42.69
1345.354;-42.57
1345.553;-42.4
1345.752;-42.21
1345.951;-42.0
1346.15;-41.79
1346.35;-41.6
1346.549;-41.42
1346.748;-41.26
1346.947;-41.09
1347.146;-40.97
1347.345;-40.87
1347.544;-40.84
1347.743;-40.88
1347.943;-40.89
1348.142;-40.93
1348.341;-41.0
1348.54;-41.06
1348.739;-41.18
1348.938;-41.31
1349.137;-41.5
1349.336;-41.68
1349.535;-41.93
1349.735;-42.2
1349.934;-42.52
1350.133;-42.9
1350.332;-43.34
1350.531;-43.81
1350.73;-44.3
1350.929;-44.82
1351.128;-45.36
1351.327;-45.95
1351.527;-46.64
1351.726;-47.43
1351.925;-48.28
1352.124;-49.41
1352.323;-50.2
1352.522;-51.31
1352.721;-52.5
1352.92;-53.85
1353.12;-55.38
1353.319;-56.84
1353.518;-58.35
1353.717;-59.9
1353.916;-60.13
1354.115;-59.78
1354.314;-58.97
1354.513;-57.87
1354.712;-56.95
1354.912;-55.86
1355.111;-55.07
1355.31;-54.19
1355.509;-53.36
1355.708;-52.93
1355.907;-52.58
1356.106;-52.14
1356.305;-51.69
1356.504;-51.36
1356.704;-50.93
1356.903;-50.76
1357.102;-50.87
1357.301;-50.87
1357.5;-50.88
1357.699;-50.9
1357.898;-50.89
1358.097;-50.9
1358.297;-51.06
1358.496;-51.34
1358.695;-51.53
1358.894;-51.81
1359.093;-52.12
1359.292;-52.34
1359.491;-52.92
1359.69;-53.48
1359.889;-54.03
1360.089;-54.48
1360.288;-54.91
1360.487;-55.32
1360.686;-55.92
1360.885;-56.77
1361.084;-57.6
1361.283;-58.37
1361.482;-59.38
1361.681;-59.87
1361.881;-60.46
1362.08;-61.06
1362.279;-61.73
1362.478;-62.02
1362.677;-62.04
1362.876;-61.62
1363.075;-61.15
1363.274;-60.46
1363.474;-60.04
1363.673;-59.62
1363.872;-59.23
1364.071;-58.96
1364.27;-58.68
1364.469;-58.55
1364.668;-58.71
1364.867;-58.56
1365.066;-58.2
1365.266;-58.09
1365.465;-57.85
1365.664;-57.72
1365.863;-57.59
1366.062;-57.5
1366.261;-57.41
1366.46;-57.43
1366.659;-57.57
1366.858;-57.82
1367.058;-58.01
1367.257;-58.2
1367.456;-58.58
1367.655;-58.88
1367.854;-59.33
1368.053;-59.64
1368.252;-59.86
1368.451;-60.37
1368.65;-60.7
1368.85;-61.11
1369.049;-61.37
1369.248;-61.62
1369.447;-61.73
1369.646;-62.06
1369.845;-62.59
1370.044;-62.97
1370.243;-63.21
1370.443;-63.33
1370.642;-63.38
1370.841;-63.63
1371.04;-63.76
1371.239;-63.82
1371.438;-63.62
1371.637;-63.39
1371.836;-63.09
1372.035;-63.01
1372.235;-62.89
1372.434;-62.71
1372.633;-62.51
1372.832;-62.29
1373.031;-62.09
1373.23;-61.97
1373.429;-61.88
1373.628;-61.74
1373.827;-61.62
1374.027;-61.61
1374.226;-61.51
1374.425;-61.52
1374.624;-61.52
1374.823;-61.58
1375.022;-61.69
1375.221;-61.68
1375.42;-61.69
1375.62;-61.73
1375.819;-61.79
1376.018;-61.9
1376.217;-62.05
1376.416;-62.11
1376.615;-62.24
1376.814;-62.38
1377.013;-62.63
1377.212;-62.85
1377.412;-62.95
1377.611;-63.04
1377.81;-63.03
1378.009;-63.12
1378.208;-63.26
1378.407;-63.43
1378.606;-63.73
1378.805;-64.05
1379.004;-64.18
1379.204;-64.25
1379.403;-64.24
1379.602;-64.29
1379.801;-64.35
1380.0;-64.49
1380.199;-64.64
1380.398;-64.8
1380.597;-65.42
1380.797;-65.92
1380.996;-66.07
1381.195;-66.12
1381.394;-65.91
1381.593;-65.69
1381.792;-65.73
1381.991;-65.86
1382.19;-66.01
1382.389;-66.36
1382.589;-66.92
1382.788;-67.38
1382.987;-67.83
1383.186;-67.71
1383.385;-67.49
1383.584;-67.3
1383.783;-67.59
1383.982;-67.65
1384.181;-67.82
1384.381;-67.99
1384.58;-67.92
1384.779;-67.97
1384.978;-68.34
1385.177;-68.66
1385.376;-68.86
1385.575;-68.78
1385.774;-68.9
1385.974;-68.84
1386.173;-68.84
1386.372;-68.89
1386.571;-68.81
1386.77;-68.83
1386.969;-68.88
1387.168;-68.93
1387.367;-68.89
1387.566;-68.88
1387.766;-69.06
1387.965;-69.19
1388.164;-69.47
1388.363;-69.56
1388.562;-69.51
1388.761;-69.33
1388.96;-69.25
1389.159;-69.26
1389.358;-69.38
1389.558;-69.29
1389.757;-69.44
1389.956;-69.5
1390.155;-69.79
1390.354;-69.89
1390.553;-69.89
1390.752;-70.01
1390.951;-70.14
1391.15;-70.36
1391.35;-70.62
1391.549;-70.94
1391.748;-71.05
1391.947;-71.06
1392.146;-71.54
1392.345;-71.89
1392.544;-72.35
1392.743;-72.58
1392.943;-72.78
1393.142;-72.75
1393.341;-72.47
1393.54;-72.41
1393.739;-72.24
1393.938;-72.49
1394.137;-72.85
1394.336;-73.03
1394.535;-72.78
1394.735;-72.8
1394.934;-73.02
1395.133;-72.92
1395.332;-72.97
1395.531;-72.96
1395.73;-72.47
1395.929;-72.4
1396.128;-72.09
1396.327;-72.35
1396.527;-72.44
1396.726;-72.51
1396.925;-72.13
1397.124;-72.08
1397.323;-72.11
1397.522;-71.59
1397.721;-72.07
1397.92;-71.94
1398.12;-72.16
1398.319;-71.85
1398.518;-72.46
1398.717;-72.43
1398.916;-72.68
1399.115;-72.86
1399.314;-73.49
1399.513;-73.82
1399.712;-74.06
1399.912;-74.41
1400.111;-74.77
1400.31;-75.06
1400.509;-75.37
1400.708;-75.9
1400.907;-76.33
1401.106;-76.57
1401.305;-77.63
1401.504;-77.86
1401.704;-77.75
1401.903;-78.91
1402.102;-78.59
1402.301;-78.43
1402.5;-79.0
1402.699;-78.68
1402.898;-80.58
1403.097;-79.0
1403.297;-77.93
1403.496;-77.38
1403.695;-79.24
1403.894;-78.54
1404.093;-78.43
1404.292;-78.38
1404.491;-77.61
1404.69;-77.61
1404.889;-77.12
1405.089;-78.08
1405.288;-77.21
1405.487;-76.85
1405.686;-76.28
1405.885;-75.84
1406.084;-75.46
1406.283;-76.28
1406.482;-76.22
1406.681;-76.16
1406.881;-76.95
1407.08;-77.54
1407.279;-76.51
1407.478;-76.66
1407.677;-77.56
1407.876;-76.84
1408.075;-76.61
1408.274;-77.29
1408.474;-77.01
1408.673;-77.76
1408.872;-77.76
1409.071;-77.87
1409.27;-78.95
1409.469;-78.55
1409.668;-79.25
1409.867;-79.73
1410.066;-78.49
1410.266;-79.42
1410.465;-80.68
1410.664;-80.42
1410.863;-79.48
1411.062;-79.52
1411.261;-80.42
1411.46;-79.98
1411.659;-78.71
1411.858;-79.13
1412.058;-79.38
1412.257;-81.5
1412.456;-78.49
1412.655;-79.32
1412.854;-78.89
1413.053;-80.26
1413.252;-79.66
1413.451;-79.04
1413.65;-78.9
1413.85;-79.11
1414.049;-78.81
1414.248;-80.03
1414.447;-78.29
1414.646;-79.88
1414.845;-78.78
1415.044;-79.92
1415.243;-80.11
1415.443;-79.74
1415.642;-78.48
1415.841;-77.95
1416.04;-78.5
1416.239;-79.02
1416.438;-78.45
1416.637;-77.88
1416.836;-79.11
1417.035;-78.72
1417.235;-78.24
1417.434;-79.11
1417.633;-79.36
1417.832;-81.51
1418.031;-78.75
1418.23;-80.19
1418.429;-78.75
1418.628;-79.53
1418.827;-77.83
1419.027;-80.78
1419.226;-78.78
1419.425;-79.77
1419.624;-78.61
1419.823;-79.53
1420.022;-79.14
1420.221;-80.35
1420.42;-78.56
1420.62;-79.2
1420.819;-79.36
1421.018;-78.61
1421.217;-80.31
1421.416;-79.53
1421.615;-78.79
1421.814;-79.12
1422.013;-78.46
1422.212;-79.09
1422.412;-79.03
1422.611;-79.96
1422.81;-79.09
1423.009;-79.54
1423.208;-79.21
1423.407;-79.24
1423.606;-78.68
1423.805;-79.68
1424.004;-78.54
1424.204;-79.21
1424.403;-78.51
1424.602;-78.36
1424.801;-79.03
1425.0;-79.27
