Wavelength (nm);Intensity (dBm)
1279.646;-25.21
1279.845;-25.42
1280.044;-25.68
1280.243;-25.98
1280.443;-26.34
1280.642;-26.72
1280.841;-27.15
1281.04;-27.61
1281.239;-28.07
1281.438;-28.59
1281.637;-28.89
1281.836;-29.16
1282.035;-29.26
1282.235;-29.17
1282.434;-28.86
1282.633;-28.38
1282.832;-27.77
1283.031;-27.05
1283.23;-26.32
1283.429;-25.43
1283.628;-24.82
1283.827;-24.11
1284.027;-23.44
1284.226;-22.81
1284.425;-22.22
1284.624;-21.69
1284.823;-21.18
1285.022;-20.73
1285.221;-20.31
1285.42;-19.93
1285.62;-19.61
1285.819;-19.31
1286.018;-19.06
1286.217;-18.84
1286.416;-18.66
1286.615;-18.54
1286.814;-18.43
1287.013;-18.37
1287.212;-18.34
1287.412;-18.35
1287.611;-18.42
1287.81;-18.51
1288.009;-18.66
1288.208;-18.84
1288.407;-19.07
1288.606;-19.37
1288.805;-19.7
1289.004;-20.11
1289.204;-20.57
1289.403;-21.1
1289.602;-21.72
1289.801;-22.41
1290.0;-23.22
1290.199;-24.12
1290.398;-25.14
1290.597;-26.33
1290.797;-27.6
1290.996;-29.14
1291.195;-29.99
1291.394;-30.51
1291.593;-30.18
1291.792;-29.17
1291.991;-27.83
1292.19;-26.43
1292.389;-24.93
1292.589;-23.94
1292.788;-22.9
1292.987;-21.96
1293.186;-21.14
1293.385;-20.39
1293.584;-19.72
1293.783;-19.14
1293.982;-18.63
1294.181;-18.19
1294.381;-17.79
1294.58;-17.44
1294.779;-17.15
1294.978;-16.9
1295.177;-16.72
1295.376;-16.55
1295.575;-16.44
1295.774;-16.36
1295.974;-16.32
1296.173;-16.34
1296.372;-16.39
1296.571;-16.48
1296.77;-16.61
1296.969;-16.79
1297.168;-17.03
1297.367;-17.3
1297.566;-17.63
1297.766;-18.01
1297.965;-18.46
1298.164;-18.98
1298.363;-19.56
1298.562;-20.23
1298.761;-20.98
1298.96;-21.85
1299.159;-22.83
1299.358;-23.94
1299.558;-25.17
1299.757;-26.52
1299.956;-27.91
1300.155;-29.3
1300.354;-29.66
1300.553;-29.27
1300.752;-28.2
1300.951;-26.82
1301.15;-25.18
1301.35;-24.11
1301.549;-22.95
1301.748;-21.92
1301.947;-20.99
1302.146;-20.19
1302.345;-19.47
1302.544;-18.84
1302.743;-18.3
1302.943;-17.8
1303.142;-17.39
1303.341;-17.02
1303.54;-16.71
1303.739;-16.46
1303.938;-16.24
1304.137;-16.06
1304.336;-15.96
1304.535;-15.89
1304.735;-15.84
1304.934;-15.84
1305.133;-15.91
1305.332;-15.98
1305.531;-16.13
1305.73;-16.28
1305.929;-16.5
1306.128;-16.79
1306.327;-17.09
1306.527;-17.48
1306.726;-17.9
1306.925;-18.52
1307.124;-18.99
1307.323;-19.63
1307.522;-20.37
1307.721;-21.2
1307.92;-22.16
1308.12;-23.23
1308.319;-24.44
1308.518;-25.79
1308.717;-27.24
1308.916;-28.97
1309.115;-29.73
1309.314;-29.97
1309.513;-29.28
1309.712;-28.03
1309.912;-26.62
1310.111;-25.05
1310.31;-24.05
1310.509;-22.98
1310.708;-22.01
1310.907;-21.16
1311.106;-20.43
1311.305;-19.8
1311.504;-19.25
1311.704;-18.78
1311.903;-18.36
1312.102;-18.01
1312.301;-17.72
1312.5;-17.48
1312.699;-17.31
1312.898;-17.16
1313.097;-17.08
1313.297;-17.03
1313.496;-17.03
1313.695;-17.09
1313.894;-17.16
1314.093;-17.31
1314.292;-17.48
1314.491;-17.71
1314.69;-17.98
1314.889;-18.29
1315.089;-18.68
1315.288;-19.1
1315.487;-19.6
1315.686;-20.14
1315.885;-20.76
1316.084;-21.47
1316.283;-22.24
1316.482;-23.13
1316.681;-24.08
1316.881;-25.14
1317.08;-26.31
1317.279;-27.52
1317.478;-28.94
1317.677;-29.65
1317.876;-30.13
1318.075;-29.97
1318.274;-29.28
1318.474;-28.29
1318.673;-27.22
1318.872;-26.0
1319.071;-25.21
1319.27;-24.36
1319.469;-23.58
1319.668;-22.91
1319.867;-22.31
1320.066;-21.79
1320.266;-21.35
1320.465;-20.96
1320.664;-20.65
1320.863;-20.36
1321.062;-20.15
1321.261;-19.98
1321.46;-19.85
1321.659;-19.78
1321.858;-19.74
1322.058;-19.74
1322.257;-19.78
1322.456;-19.86
1322.655;-20.0
1322.854;-20.15
1323.053;-20.36
1323.252;-20.6
1323.451;-20.88
1323.65;-21.21
1323.85;-21.57
1324.049;-21.98
1324.248;-22.42
1324.447;-22.9
1324.646;-23.45
1324.845;-24.02
1325.044;-24.65
1325.243;-25.31
1325.443;-26.0
1325.642;-26.73
1325.841;-27.45
1326.04;-28.17
1326.239;-28.96
1326.438;-29.41
1326.637;-29.81
1326.836;-30.05
1327.035;-30.09
1327.235;-29.96
1327.434;-29.7
1327.633;-29.33
1327.832;-28.93
1328.031;-28.49
1328.23;-28.08
1328.429;-27.68
1328.628;-27.32
1328.827;-27.01
1329.027;-26.72
1329.226;-26.48
1329.425;-26.25
1329.624;-26.13
1329.823;-26.02
1330.022;-25.94
1330.221;-25.91
1330.42;-25.91
1330.62;-25.96
1330.819;-26.03
1331.018;-26.14
1331.217;-26.3
1331.416;-26.47
1331.615;-26.7
1331.814;-26.94
1332.013;-27.23
1332.212;-27.53
1332.412;-27.88
1332.611;-28.26
1332.81;-28.73
1333.009;-29.08
1333.208;-29.51
1333.407;-29.97
1333.606;-30.41
1333.805;-30.86
1334.004;-31.3
1334.204;-31.7
1334.403;-32.07
1334.602;-32.37
1334.801;-32.63
1335.0;-32.8
1335.199;-32.9
1335.398;-32.94
1335.597;-32.91
1335.797;-32.86
1335.996;-32.75
1336.195;-32.62
1336.394;-32.48
1336.593;-32.33
1336.792;-32.2
1336.991;-32.07
1337.19;-31.97
1337.389;-31.88
1337.589;-31.83
1337.788;-31.81
1337.987;-31.8
1338.186;-31.85
1338.385;-31.9
1338.584;-32.0
1338.783;-32.13
1338.982;-32.29
1339.181;-32.51
1339.381;-32.75
1339.58;-33.04
1339.779;-33.35
1339.978;-33.72
1340.177;-34.14
1340.376;-34.6
1340.575;-35.12
1340.774;-35.68
1340.974;-36.3
1341.173;-36.99
1341.372;-37.74
1341.571;-38.77
1341.77;-39.52
1341.969;-40.57
1342.168;-41.73
1342.367;-43.06
1342.566;-44.52
1342.766;-46.17
1342.965;-47.94
1343.164;-50.02
1343.363;-50.81
1343.562;-50.81
1343.761;-49.87
1343.96;-48.47
1344.159;-47.07
1344.358;-45.61
1344.558;-44.74
1344.757;-43.81
1344.956;-43.01
1345.155;-42.35
1345.354;-41.77
1345.553;-41.31
1345.752;-40.91
1345.951;-40.59
1346.15;-40.34
1346.35;-40.14
1346.549;-40.03
1346.748;-39.93
1346.947;-39.88
1347.146;-39.88
1347.345;-39.91
1347.544;-40.05
1347.743;-40.22
1347.943;-40.43
1348.142;-40.64
1348.341;-40.91
1348.54;-41.18
1348.739;-41.5
1348.938;-41.88
1349.137;-42.29
1349.336;-42.73
1349.535;-43.25
1349.735;-43.8
1349.934;-44.45
1350.133;-45.15
1350.332;-45.96
1350.531;-46.84
1350.73;-47.79
1350.929;-49.03
1351.128;-49.92
1351.327;-51.12
1351.527;-52.45
1351.726;-53.88
1351.925;-55.26
1352.124;-56.35
1352.323;-56.88
1352.522;-56.75
1352.721;-55.98
1352.92;-54.96
1353.12;-54.04
1353.319;-53.0
1353.518;-52.11
1353.717;-51.35
1353.916;-50.63
1354.115;-50.06
1354.314;-49.63
1354.513;-49.25
1354.712;-49.08
1354.912;-48.91
1355.111;-48.72
1355.31;-48.5
1355.509;-48.25
1355.708;-48.28
1355.907;-48.4
1356.106;-48.43
1356.305;-48.43
1356.504;-48.53
1356.704;-48.44
1356.903;-48.63
1357.102;-49.07
1357.301;-49.45
1357.5;-49.85
1357.699;-50.26
1357.898;-50.64
1358.097;-51.02
1358.297;-51.6
1358.496;-52.3
1358.695;-52.97
1358.894;-53.78
1359.093;-54.67
1359.292;-55.49
1359.491;-56.67
1359.69;-57.96
1359.889;-59.76
1360.089;-60.93
1360.288;-62.34
1360.487;-63.47
1360.686;-64.34
1360.885;-64.65
1361.084;-64.14
1361.283;-62.92
1361.482;-61.61
1361.681;-60.72
1361.881;-59.62
1362.08;-58.79
1362.279;-58.28
1362.478;-57.76
1362.677;-57.07
1362.876;-56.13
1363.075;-55.68
1363.274;-55.03
1363.474;-54.74
1363.673;-54.48
1363.872;-54.34
1364.071;-54.31
1364.27;-54.33
1364.469;-54.48
1364.668;-54.9
1364.867;-55.12
1365.066;-55.09
1365.266;-55.33
1365.465;-55.35
1365.664;-55.56
1365.863;-55.82
1366.062;-56.07
1366.261;-56.36
1366.46;-56.75
1366.659;-57.31
1366.858;-57.99
1367.058;-58.85
1367.257;-59.44
1367.456;-60.36
1367.655;-61.28
1367.854;-62.38
1368.053;-63.54
1368.252;-64.64
1368.451;-65.94
1368.65;-67.04
1368.85;-68.25
1369.049;-68.89
1369.248;-68.89
1369.447;-68.15
1369.646;-67.37
1369.845;-66.76
1370.044;-65.78
1370.243;-64.74
1370.443;-63.85
1370.642;-63.02
1370.841;-62.66
1371.04;-62.21
1371.239;-61.7
1371.438;-61.13
1371.637;-60.63
1371.836;-60.21
1372.035;-60.05
1372.235;-59.94
1372.434;-59.76
1372.633;-59.59
1372.832;-59.48
1373.031;-59.38
1373.23;-59.41
1373.429;-59.51
1373.628;-59.58
1373.827;-59.69
1374.027;-59.84
1374.226;-60.03
1374.425;-60.27
1374.624;-60.54
1374.823;-60.91
1375.022;-61.3
1375.221;-61.64
1375.42;-61.99
1375.62;-62.36
1375.819;-62.74
1376.018;-63.26
1376.217;-63.73
1376.416;-64.18
1376.615;-64.66
1376.814;-65.14
1377.013;-65.72
1377.212;-66.15
1377.412;-66.36
1377.611;-66.56
1377.81;-66.58
1378.009;-66.58
1378.208;-66.54
1378.407;-66.47
1378.606;-66.48
1378.805;-66.43
1379.004;-66.23
1379.204;-65.95
1379.403;-65.61
1379.602;-65.28
1379.801;-64.99
1380.0;-64.85
1380.199;-64.74
1380.398;-64.73
1380.597;-65.1
1380.797;-65.39
1380.996;-65.38
1381.195;-65.26
1381.394;-64.92
1381.593;-64.63
1381.792;-64.64
1381.991;-64.73
1382.19;-64.89
1382.389;-65.28
1382.589;-65.86
1382.788;-66.54
1382.987;-67.0
1383.186;-67.14
1383.385;-66.99
1383.584;-67.13
1383.783;-67.54
1383.982;-68.05
1384.181;-68.6
1384.381;-69.0
1384.58;-69.54
1384.779;-70.01
1384.978;-70.61
1385.177;-71.36
1385.376;-71.84
1385.575;-72.43
1385.774;-72.76
1385.974;-73.2
1386.173;-73.11
1386.372;-73.45
1386.571;-72.79
1386.77;-72.37
1386.969;-72.64
1387.168;-71.95
1387.367;-71.56
1387.566;-71.09
1387.766;-70.92
1387.965;-70.74
1388.164;-70.45
1388.363;-70.45
1388.562;-70.0
1388.761;-69.36
1388.96;-69.27
1389.159;-68.9
1389.358;-68.76
1389.558;-68.54
1389.757;-68.67
1389.956;-68.68
1390.155;-68.74
1390.354;-68.7
1390.553;-68.74
1390.752;-68.78
1390.951;-69.02
1391.15;-69.02
1391.35;-69.37
1391.549;-69.55
1391.748;-69.69
1391.947;-70.08
1392.146;-70.65
1392.345;-71.1
1392.544;-71.79
1392.743;-72.33
1392.943;-72.45
1393.142;-73.34
1393.341;-73.38
1393.54;-73.46
1393.739;-73.94
1393.938;-74.37
1394.137;-74.76
1394.336;-75.9
1394.535;-75.52
1394.735;-76.13
1394.934;-75.98
1395.133;-76.59
1395.332;-76.37
1395.531;-75.73
1395.73;-75.6
1395.929;-75.38
1396.128;-74.65
1396.327;-74.83
1396.527;-74.48
1396.726;-74.39
1396.925;-73.69
1397.124;-73.39
1397.323;-72.6
1397.522;-72.83
1397.721;-72.51
1397.92;-72.55
1398.12;-72.34
1398.319;-72.2
1398.518;-71.96
1398.717;-72.1
1398.916;-72.02
1399.115;-72.12
1399.314;-72.24
1399.513;-72.74
1399.712;-72.68
1399.912;-72.94
1400.111;-73.35
1400.31;-73.64
1400.509;-73.7
1400.708;-74.6
1400.907;-74.49
1401.106;-74.92
1401.305;-74.94
1401.504;-74.83
1401.704;-75.74
1401.903;-75.71
1402.102;-76.45
1402.301;-76.19
1402.5;-75.84
1402.699;-76.23
1402.898;-77.1
1403.097;-78.3
1403.297;-77.19
1403.496;-77.4
1403.695;-77.88
1403.894;-77.08
1404.093;-77.14
1404.292;-76.71
1404.491;-77.4
1404.69;-76.74
1404.889;-76.81
1405.089;-76.46
1405.288;-75.93
1405.487;-76.11
1405.686;-76.78
1405.885;-75.53
1406.084;-76.33
1406.283;-76.23
1406.482;-76.35
1406.681;-75.94
1406.881;-75.63
1407.08;-76.49
1407.279;-76.2
1407.478;-76.41
1407.677;-76.79
1407.876;-76.36
1408.075;-76.77
1408.274;-76.72
1408.474;-76.51
1408.673;-76.61
1408.872;-77.54
1409.071;-77.58
1409.27;-77.58
1409.469;-78.34
1409.668;-79.16
1409.867;-78.95
1410.066;-78.55
1410.266;-79.25
1410.465;-79.94
1410.664;-79.25
1410.863;-79.73
1411.062;-78.6
1411.261;-79.76
1411.46;-79.45
1411.659;-78.18
1411.858;-79.94
1412.058;-79.52
1412.257;-79.32
1412.456;-78.95
1412.655;-79.22
1412.854;-79.32
1413.053;-78.83
1413.252;-79.01
1413.451;-79.45
1413.65;-78.78
1413.85;-79.53
1414.049;-79.2
1414.248;-79.88
1414.447;-80.11
1414.646;-80.64
1414.845;-79.26
1415.044;-77.97
1415.243;-78.9
1415.443;-79.53
1415.642;-79.05
1415.841;-78.64
1416.04;-78.84
1416.239;-80.23
1416.438;-78.56
1416.637;-79.53
1416.836;-78.84
1417.035;-78.56
1417.235;-79.2
1417.434;-78.93
1417.633;-81.11
1417.832;-78.9
1418.031;-79.3
1418.23;-78.81
1418.429;-79.49
1418.628;-79.88
1418.827;-79.23
1419.027;-78.42
1419.226;-79.23
1419.425;-78.35
1419.624;-79.26
1419.823;-80.43
1420.022;-80.96
1420.221;-78.48
1420.42;-78.29
1420.62;-79.43
1420.819;-78.56
1421.018;-78.45
1421.217;-79.02
1421.416;-78.29
1421.615;-78.88
1421.814;-78.97
1422.013;-78.3
1422.212;-78.49
1422.412;-79.15
1422.611;-78.57
1422.81;-78.91
1423.009;-78.73
1423.208;-80.79
1423.407;-78.41
1423.606;-78.3
1423.805;-78.85
1424.004;-79.5
1424.204;-78.36
1424.403;-78.76
1424.602;-78.43
1424.801;-78.79
1425.0;-78.97
