Wavelength (nm);Intensity (dBm)
1220.509;-57.46
1220.708;-57.49
1220.907;-57.49
1221.106;-57.49
1221.305;-57.47
1221.504;-57.47
1221.704;-57.42
1221.903;-57.34
1222.102;-57.27
1222.301;-57.18
1222.5;-57.07
1222.699;-56.93
1222.898;-56.79
1223.097;-56.68
1223.297;-56.52
1223.496;-56.35
1223.695;-56.21
1223.894;-56.06
1224.093;-55.92
1224.292;-55.74
1224.491;-55.63
1224.69;-55.49
1224.889;-55.36
1225.089;-55.23
1225.288;-55.11
1225.487;-55.02
1225.686;-54.92
1225.885;-54.84
1226.084;-54.76
1226.283;-54.71
1226.482;-54.67
1226.681;-54.62
1226.881;-54.59
1227.08;-54.59
1227.279;-54.59
1227.478;-54.59
1227.677;-54.61
1227.876;-54.62
1228.075;-54.65
1228.274;-54.66
1228.474;-54.68
1228.673;-54.71
1228.872;-54.74
1229.071;-54.77
1229.27;-54.8
1229.469;-54.84
1229.668;-54.86
1229.867;-54.85
1230.066;-54.87
1230.266;-54.83
1230.465;-54.79
1230.664;-54.73
1230.863;-54.68
1231.062;-54.62
1231.261;-54.52
1231.46;-54.41
1231.659;-54.3
1231.858;-54.17
1232.058;-54.04
1232.257;-53.88
1232.456;-53.75
1232.655;-53.58
1232.854;-53.41
1233.053;-53.26
1233.252;-53.09
1233.451;-52.94
1233.65;-52.78
1233.85;-52.63
1234.049;-52.51
1234.248;-52.36
1234.447;-52.24
1234.646;-52.12
1234.845;-52.02
1235.044;-51.93
1235.243;-51.84
1235.443;-51.77
1235.642;-51.71
1235.841;-51.64
1236.04;-51.61
1236.239;-51.55
1236.438;-51.52
1236.637;-51.48
1236.836;-51.44
1237.035;-51.42
1237.235;-51.38
1237.434;-51.34
1237.633;-51.3
1237.832;-51.27
1238.031;-51.23
1238.23;-51.17
1238.429;-51.12
1238.628;-51.06
1238.827;-50.99
1239.027;-50.92
1239.226;-50.83
1239.425;-50.75
1239.624;-50.65
1239.823;-50.54
1240.022;-50.45
1240.221;-50.33
1240.42;-50.22
1240.62;-50.1
1240.819;-49.98
1241.018;-49.86
1241.217;-49.74
1241.416;-49.65
1241.615;-49.52
1241.814;-49.43
1242.013;-49.35
1242.212;-49.27
1242.412;-49.22
1242.611;-49.14
1242.81;-49.1
1243.009;-49.05
1243.208;-49.01
1243.407;-48.98
1243.606;-48.92
1243.805;-48.88
1244.004;-48.82
1244.204;-48.75
1244.403;-48.67
1244.602;-48.54
1244.801;-48.41
1245.0;-48.25
1245.199;-48.05
1245.398;-47.85
1245.597;-47.59
1245.797;-47.33
1245.996;-47.03
1246.195;-46.73
1246.394;-46.43
1246.593;-46.08
1246.792;-45.73
1246.991;-45.43
1247.19;-45.11
1247.389;-44.79
1247.589;-44.47
1247.788;-44.18
1247.987;-43.88
1248.186;-43.61
1248.385;-43.36
1248.584;-43.13
1248.783;-42.94
1248.982;-42.75
1249.181;-42.61
1249.381;-42.49
1249.58;-42.4
1249.779;-42.37
1249.978;-42.34
1250.177;-42.36
1250.376;-42.43
1250.575;-42.52
1250.774;-42.68
1250.974;-42.87
1251.173;-43.1
1251.372;-43.36
1251.571;-43.67
1251.77;-44.02
1251.969;-44.39
1252.168;-44.79
1252.367;-45.21
1252.566;-45.62
1252.766;-45.98
1252.965;-46.24
1253.164;-46.39
1253.363;-46.37
1253.562;-46.17
1253.761;-45.8
1253.96;-45.24
1254.159;-44.56
1254.358;-43.8
1254.558;-43.01
1254.757;-42.22
1254.956;-41.41
1255.155;-40.68
1255.354;-39.98
1255.553;-39.33
1255.752;-38.74
1255.951;-38.15
1256.15;-37.64
1256.35;-37.14
1256.549;-36.7
1256.748;-36.3
1256.947;-35.88
1257.146;-35.62
1257.345;-35.32
1257.544;-35.1
1257.743;-34.87
1257.943;-34.68
1258.142;-34.54
1258.341;-34.4
1258.54;-34.33
1258.739;-34.26
1258.938;-34.23
1259.137;-34.23
1259.336;-34.25
1259.535;-34.33
1259.735;-34.4
1259.934;-34.51
1260.133;-34.66
1260.332;-34.81
1260.531;-35.01
1260.73;-35.19
1260.929;-35.38
1261.128;-35.56
1261.327;-35.73
1261.527;-35.89
1261.726;-35.98
1261.925;-36.0
1262.124;-35.95
1262.323;-35.8
1262.522;-35.59
1262.721;-35.28
1262.92;-34.91
1263.12;-34.47
1263.319;-34.0
1263.518;-33.53
1263.717;-33.02
1263.916;-32.52
1264.115;-32.01
1264.314;-31.53
1264.513;-31.1
1264.712;-30.65
1264.912;-30.26
1265.111;-29.87
1265.31;-29.53
1265.509;-29.24
1265.708;-28.95
1265.907;-28.72
1266.106;-28.5
1266.305;-28.33
1266.504;-28.21
1266.704;-28.11
1266.903;-28.06
1267.102;-28.04
1267.301;-28.06
1267.5;-28.13
1267.699;-28.22
1267.898;-28.37
1268.097;-28.56
1268.297;-28.79
1268.496;-29.09
1268.695;-29.41
1268.894;-29.82
1269.093;-30.27
1269.292;-30.8
1269.491;-31.41
1269.69;-32.05
1269.889;-32.76
1270.089;-33.49
1270.288;-34.24
1270.487;-34.95
1270.686;-35.49
1270.885;-35.76
1271.084;-35.63
1271.283;-35.14
1271.482;-34.38
1271.681;-33.46
1271.881;-32.5
1272.08;-31.53
1272.279;-30.61
1272.478;-29.75
1272.677;-28.95
1272.876;-28.24
1273.075;-27.56
1273.274;-26.95
1273.474;-26.39
1273.673;-25.81
1273.872;-25.44
1274.071;-25.04
1274.27;-24.7
1274.469;-24.38
1274.668;-24.12
1274.867;-23.88
1275.066;-23.68
1275.266;-23.52
1275.465;-23.39
1275.664;-23.32
1275.863;-23.25
1276.062;-23.24
1276.261;-23.27
1276.46;-23.33
1276.659;-23.43
1276.858;-23.55
1277.058;-23.73
1277.257;-23.95
1277.456;-24.21
1277.655;-24.53
1277.854;-24.87
1278.053;-25.27
1278.252;-25.71
1278.451;-26.2
1278.65;-26.75
1278.85;-27.3
1279.049;-27.89
1279.248;-28.54
1279.447;-28.97
1279.646;-29.37
1279.845;-29.63
1280.044;-29.69
1280.243;-29.5
1280.443;-29.12
1280.642;-28.54
1280.841;-27.87
1281.04;-27.16
1281.239;-26.41
1281.438;-25.57
1281.637;-25.0
1281.836;-24.38
1282.035;-23.77
1282.235;-23.22
1282.434;-22.72
1282.633;-22.27
1282.832;-21.87
1283.031;-21.49
1283.23;-21.18
1283.429;-20.9
1283.628;-20.66
1283.827;-20.48
1284.027;-20.32
1284.226;-20.22
1284.425;-20.14
1284.624;-20.11
1284.823;-20.13
1285.022;-20.18
1285.221;-20.28
1285.42;-20.42
1285.62;-20.6
1285.819;-20.85
1286.018;-21.13
1286.217;-21.48
1286.416;-21.88
1286.615;-22.36
1286.814;-22.92
1287.013;-23.53
1287.212;-24.25
1287.412;-25.03
1287.611;-25.92
1287.81;-26.9
1288.009;-27.93
1288.208;-29.17
1288.407;-29.84
1288.606;-30.34
1288.805;-30.26
1289.004;-29.63
1289.204;-28.64
1289.403;-27.49
1289.602;-26.35
1289.801;-25.08
1290.0;-24.26
1290.199;-23.35
1290.398;-22.54
1290.597;-21.81
1290.797;-21.14
1290.996;-20.55
1291.195;-20.02
1291.394;-19.56
1291.593;-19.14
1291.792;-18.78
1291.991;-18.5
1292.19;-18.23
1292.389;-18.03
1292.589;-17.85
1292.788;-17.72
1292.987;-17.65
1293.186;-17.6
1293.385;-17.62
1293.584;-17.64
1293.783;-17.72
1293.982;-17.86
1294.181;-18.03
1294.381;-18.26
1294.58;-18.5
1294.779;-18.81
1294.978;-19.17
1295.177;-19.58
1295.376;-20.07
1295.575;-20.57
1295.774;-21.16
1295.974;-21.79
1296.173;-22.5
1296.372;-23.28
1296.571;-24.06
1296.77;-24.89
1296.969;-25.65
1297.168;-26.29
1297.367;-26.72
1297.566;-26.82
1297.766;-26.62
1297.965;-26.11
1298.164;-25.43
1298.363;-24.64
1298.562;-23.82
1298.761;-23.05
1298.96;-22.3
1299.159;-21.63
1299.358;-21.01
1299.558;-20.44
1299.757;-19.96
1299.956;-19.5
1300.155;-19.12
1300.354;-18.78
1300.553;-18.49
1300.752;-18.26
1300.951;-18.07
1301.15;-17.94
1301.35;-17.83
1301.549;-17.79
1301.748;-17.79
1301.947;-17.81
1302.146;-17.91
1302.345;-18.03
1302.544;-18.21
1302.743;-18.43
1302.943;-18.7
1303.142;-19.05
1303.341;-19.42
1303.54;-19.89
1303.739;-20.41
1303.938;-21.01
1304.137;-21.72
1304.336;-22.5
1304.535;-23.42
1304.735;-24.44
1304.934;-25.63
1305.133;-26.99
1305.332;-28.78
1305.531;-30.05
1305.73;-31.32
1305.929;-31.84
1306.128;-31.28
1306.327;-29.96
1306.527;-28.44
1306.726;-26.93
1306.925;-25.37
1307.124;-24.41
1307.323;-23.39
1307.522;-22.5
1307.721;-21.71
1307.92;-21.04
1308.12;-20.44
1308.319;-19.93
1308.518;-19.49
1308.717;-19.1
1308.916;-18.8
1309.115;-18.53
1309.314;-18.33
1309.513;-18.17
1309.712;-18.06
1309.912;-18.0
1310.111;-17.98
1310.31;-18.02
1310.509;-18.09
1310.708;-18.21
1310.907;-18.39
1311.106;-18.62
1311.305;-18.9
1311.504;-19.23
1311.704;-19.63
1311.903;-20.07
1312.102;-20.6
1312.301;-21.21
1312.5;-21.9
1312.699;-22.7
1312.898;-23.57
1313.097;-24.57
1313.297;-25.69
1313.496;-26.9
1313.695;-28.2
1313.894;-29.68
1314.093;-30.36
1314.292;-30.58
1314.491;-30.06
1314.69;-29.0
1314.889;-27.73
1315.089;-26.48
1315.288;-25.12
1315.487;-24.28
1315.686;-23.35
1315.885;-22.54
1316.084;-21.81
1316.283;-21.18
1316.482;-20.65
1316.681;-20.16
1316.881;-19.76
1317.08;-19.41
1317.279;-19.11
1317.478;-18.87
1317.677;-18.67
1317.876;-18.53
1318.075;-18.41
1318.274;-18.36
1318.474;-18.34
1318.673;-18.37
1318.872;-18.44
1319.071;-18.55
1319.27;-18.7
1319.469;-18.89
1319.668;-19.13
1319.867;-19.42
1320.066;-19.74
1320.266;-20.14
1320.465;-20.56
1320.664;-21.07
1320.863;-21.62
1321.062;-22.24
1321.261;-22.96
1321.46;-23.74
1321.659;-24.64
1321.858;-25.63
1322.058;-26.78
1322.257;-28.09
1322.456;-29.93
1322.655;-31.32
1322.854;-33.15
1323.053;-34.94
1323.252;-35.98
1323.451;-35.66
1323.65;-34.27
1323.85;-32.61
1324.049;-31.07
1324.248;-29.7
1324.447;-28.54
1324.646;-27.53
1324.845;-26.67
1325.044;-25.8
1325.243;-25.3
1325.443;-24.79
1325.642;-24.35
1325.841;-24.0
1326.04;-23.69
1326.239;-23.44
1326.438;-23.25
1326.637;-23.11
1326.836;-23.03
1327.035;-22.98
1327.235;-23.0
1327.434;-23.04
1327.633;-23.14
1327.832;-23.28
1328.031;-23.45
1328.23;-23.68
1328.429;-23.94
1328.628;-24.25
1328.827;-24.6
1329.027;-25.0
1329.226;-25.45
1329.425;-25.94
1329.624;-26.48
1329.823;-27.09
1330.022;-27.75
1330.221;-28.66
1330.42;-29.3
1330.62;-30.18
1330.819;-31.13
1331.018;-32.18
1331.217;-33.27
1331.416;-34.38
1331.615;-35.43
1331.814;-36.29
1332.013;-36.84
1332.212;-36.92
1332.412;-36.59
1332.611;-35.97
1332.81;-35.19
1333.009;-34.4
1333.208;-33.62
1333.407;-32.91
1333.606;-32.27
1333.805;-31.7
1334.004;-31.22
1334.204;-30.79
1334.403;-30.43
1334.602;-30.12
1334.801;-29.88
1335.0;-29.7
1335.199;-29.56
1335.398;-29.48
1335.597;-29.42
1335.797;-29.43
1335.996;-29.47
1336.195;-29.55
1336.394;-29.67
1336.593;-29.82
1336.792;-30.02
1336.991;-30.25
1337.19;-30.53
1337.389;-30.85
1337.589;-31.21
1337.788;-31.62
1337.987;-32.06
1338.186;-32.56
1338.385;-33.09
1338.584;-33.68
1338.783;-34.34
1338.982;-35.04
1339.181;-35.82
1339.381;-36.65
1339.58;-37.56
1339.779;-38.76
1339.978;-39.65
1340.177;-40.83
1340.376;-42.13
1340.575;-43.5
1340.774;-44.79
1340.974;-45.84
1341.173;-46.37
1341.372;-46.3
1341.571;-45.74
1341.77;-44.91
1341.969;-44.02
1342.168;-43.18
1342.367;-42.43
1342.566;-41.78
1342.766;-41.22
1342.965;-40.74
1343.164;-40.31
1343.363;-39.98
1343.562;-39.71
1343.761;-39.52
1343.96;-39.4
1344.159;-39.32
1344.358;-39.29
1344.558;-39.31
1344.757;-39.38
1344.956;-39.5
1345.155;-39.66
1345.354;-39.89
1345.553;-40.14
1345.752;-40.45
1345.951;-40.82
1346.15;-41.24
1346.35;-41.72
1346.549;-42.24
1346.748;-42.8
1346.947;-43.4
1347.146;-44.06
1347.345;-44.78
1347.544;-45.58
1347.743;-46.48
1347.943;-47.38
1348.142;-48.29
1348.341;-49.3
1348.54;-49.89
1348.739;-50.5
1348.938;-50.88
1349.137;-50.98
1349.336;-50.76
1349.535;-50.36
1349.735;-49.81
1349.934;-49.22
1350.133;-48.65
1350.332;-48.13
1350.531;-47.61
1350.73;-47.08
1350.929;-46.59
1351.128;-46.14
1351.327;-45.87
1351.527;-45.59
1351.726;-45.4
1351.925;-45.23
1352.124;-45.07
1352.323;-44.96
1352.522;-44.94
1352.721;-44.89
1352.92;-44.89
1353.12;-45.03
1353.319;-45.07
1353.518;-45.19
1353.717;-45.37
1353.916;-45.52
1354.115;-45.74
1354.314;-46.08
1354.513;-46.42
1354.712;-46.93
1354.912;-47.43
1355.111;-47.92
1355.31;-48.41
1355.509;-48.81
1355.708;-49.42
1355.907;-50.16
1356.106;-50.95
1356.305;-51.76
1356.504;-52.67
1356.704;-53.4
1356.903;-54.47
1357.102;-55.86
1357.301;-57.35
1357.5;-59.41
1357.699;-60.74
1357.898;-62.12
1358.097;-62.8
1358.297;-62.82
1358.496;-62.01
1358.695;-60.69
1358.894;-59.35
1359.093;-58.08
1359.292;-56.97
1359.491;-56.25
1359.69;-55.71
1359.889;-54.98
1360.089;-54.25
1360.288;-53.67
1360.487;-53.12
1360.686;-52.8
1360.885;-52.71
1361.084;-52.64
1361.283;-52.48
1361.482;-52.33
1361.681;-52.36
1361.881;-52.32
1362.08;-52.44
1362.279;-52.72
1362.478;-52.98
1362.677;-53.12
1362.876;-53.07
1363.075;-53.14
1363.274;-53.01
1363.474;-53.28
1363.673;-53.6
1363.872;-54.02
1364.071;-54.56
1364.27;-55.13
1364.469;-55.85
1364.668;-56.81
1364.867;-57.69
1365.066;-58.61
1365.266;-59.4
1365.465;-60.04
1365.664;-61.03
1365.863;-62.19
1366.062;-63.39
1366.261;-64.58
1366.46;-65.75
1366.659;-66.99
1366.858;-67.85
1367.058;-67.87
1367.257;-67.28
1367.456;-66.58
1367.655;-65.71
1367.854;-64.75
1368.053;-63.69
1368.252;-62.74
1368.451;-62.29
1368.65;-61.64
1368.85;-61.01
1369.049;-60.36
1369.248;-59.84
1369.447;-59.33
1369.646;-59.05
1369.845;-59.04
1370.044;-58.97
1370.243;-58.84
1370.443;-58.68
1370.642;-58.55
1370.841;-58.75
1371.04;-58.97
1371.239;-59.12
1371.438;-59.13
1371.637;-59.17
1371.836;-59.2
1372.035;-59.5
1372.235;-59.86
1372.434;-60.17
1372.633;-60.46
1372.832;-60.76
1373.031;-61.1
1373.23;-61.55
1373.429;-62.08
1373.628;-62.58
1373.827;-63.14
1374.027;-63.76
1374.226;-64.33
1374.425;-64.98
1374.624;-65.64
1374.823;-66.29
1375.022;-67.03
1375.221;-67.56
1375.42;-68.01
1375.62;-68.25
1375.819;-68.48
1376.018;-68.73
1376.217;-68.73
1376.416;-68.57
1376.615;-68.39
1376.814;-68.18
1377.013;-67.99
1377.212;-67.83
1377.412;-67.47
1377.611;-67.18
1377.81;-66.79
1378.009;-66.52
1378.208;-66.38
1378.407;-66.32
1378.606;-66.38
1378.805;-66.47
1379.004;-66.54
1379.204;-66.49
1379.403;-66.47
1379.602;-66.4
1379.801;-66.46
1380.0;-66.7
1380.199;-67.07
1380.398;-67.27
1380.597;-68.09
1380.797;-68.87
1380.996;-69.29
1381.195;-69.67
1381.394;-69.87
1381.593;-69.97
1381.792;-70.45
1381.991;-71.07
1382.19;-71.91
1382.389;-72.51
1382.589;-73.59
1382.788;-74.64
1382.987;-75.69
1383.186;-75.96
1383.385;-75.79
1383.584;-75.84
1383.783;-76.0
1383.982;-76.05
1384.181;-75.42
1384.381;-74.95
1384.58;-74.4
1384.779;-73.94
1384.978;-73.38
1385.177;-73.09
1385.376;-72.39
1385.575;-72.0
1385.774;-71.64
1385.974;-71.11
1386.173;-70.83
1386.372;-70.66
1386.571;-70.46
1386.77;-70.3
1386.969;-70.17
1387.168;-69.94
1387.367;-69.86
1387.566;-69.9
1387.766;-70.05
1387.965;-70.41
1388.164;-70.61
1388.363;-70.82
1388.562;-70.82
1388.761;-70.8
1388.96;-70.96
1389.159;-70.99
1389.358;-71.3
1389.558;-71.81
1389.757;-72.0
1389.956;-72.47
1390.155;-72.76
1390.354;-73.29
1390.553;-73.71
1390.752;-74.22
1390.951;-74.6
1391.15;-74.83
1391.35;-76.06
1391.549;-76.07
1391.748;-76.66
1391.947;-76.82
1392.146;-77.22
1392.345;-77.15
1392.544;-78.26
1392.743;-77.49
1392.943;-76.9
1393.142;-76.99
1393.341;-76.77
1393.54;-76.19
1393.739;-76.08
1393.938;-75.98
1394.137;-76.04
1394.336;-75.63
1394.535;-75.78
1394.735;-75.01
1394.934;-74.7
1395.133;-74.96
1395.332;-74.67
1395.531;-75.04
1395.73;-74.52
1395.929;-74.59
1396.128;-74.51
1396.327;-74.55
1396.527;-74.66
1396.726;-75.29
1396.925;-74.95
1397.124;-75.19
1397.323;-74.77
1397.522;-74.26
1397.721;-74.88
1397.92;-74.64
1398.12;-74.6
1398.319;-74.41
1398.518;-74.82
1398.717;-74.53
1398.916;-74.57
1399.115;-74.9
1399.314;-74.78
1399.513;-75.2
1399.712;-75.1
1399.912;-75.64
1400.111;-75.21
1400.31;-75.06
1400.509;-75.39
1400.708;-75.34
1400.907;-74.87
1401.106;-75.09
1401.305;-74.92
1401.504;-74.85
1401.704;-74.65
1401.903;-74.77
1402.102;-74.38
1402.301;-74.71
1402.5;-74.49
1402.699;-74.37
1402.898;-74.13
1403.097;-74.77
1403.297;-74.39
1403.496;-74.24
1403.695;-74.62
1403.894;-74.9
1404.093;-74.93
1404.292;-75.0
1404.491;-75.16
1404.69;-74.9
1404.889;-76.17
1405.089;-76.91
1405.288;-76.57
1405.487;-76.85
1405.686;-76.35
1405.885;-76.81
1406.084;-77.16
1406.283;-76.85
1406.482;-77.7
1406.681;-78.13
1406.881;-79.1
1407.08;-79.42
1407.279;-79.62
1407.478;-79.35
1407.677;-80.26
1407.876;-80.5
1408.075;-79.83
1408.274;-79.01
1408.474;-79.42
1408.673;-80.18
1408.872;-80.63
1409.071;-82.26
1409.27;-79.76
1409.469;-79.1
1409.668;-80.02
1409.867;-80.3
1410.066;-80.81
1410.266;-79.52
1410.465;-79.45
1410.664;-77.89
1410.863;-78.39
1411.062;-79.69
1411.261;-80.42
1411.46;-79.91
1411.659;-79.35
1411.858;-78.74
1412.058;-78.74
1412.257;-80.18
1412.456;-79.48
1412.655;-79.76
1412.854;-78.89
1413.053;-77.87
1413.252;-78.66
1413.451;-79.32
1413.65;-79.26
1413.85;-79.39
1414.049;-80.11
1414.248;-78.24
1414.447;-79.81
1414.646;-80.07
1414.845;-79.43
1415.044;-79.74
1415.243;-79.92
1415.443;-80.87
1415.642;-79.39
1415.841;-79.99
1416.04;-78.59
1416.239;-80.11
1416.438;-80.39
1416.637;-78.7
1416.836;-78.84
1417.035;-78.72
1417.235;-79.53
1417.434;-79.36
1417.633;-79.26
1417.832;-81.06
1418.031;-79.67
1418.23;-79.88
1418.429;-78.99
1418.628;-78.56
1418.827;-78.9
1419.027;-79.14
1419.226;-78.14
1419.425;-79.53
1419.624;-78.45
1419.823;-78.67
1420.022;-79.81
1420.221;-79.84
1420.42;-80.35
1420.62;-79.39
1420.819;-79.81
1421.018;-78.02
1421.217;-78.45
1421.416;-79.23
1421.615;-78.03
1421.814;-78.73
1422.013;-78.97
1422.212;-79.78
1422.412;-79.0
1422.611;-79.89
1422.81;-79.85
1423.009;-78.85
1423.208;-79.4
1423.407;-80.44
1423.606;-78.46
1423.805;-79.47
1424.004;-78.3
1424.204;-77.22
1424.403;-78.97
1424.602;-79.18
1424.801;-79.82
1425.0;-79.27
