Wavelength (nm);Intensity (dBm)
1272.08;-39.32
1272.279;-39.22
1272.478;-38.19
1272.677;-36.71
1272.876;-34.87
1273.075;-33.63
1273.274;-32.29
1273.474;-31.09
1273.673;-30.04
1273.872;-29.08
1274.071;-28.25
1274.27;-27.47
1274.469;-26.79
1274.668;-26.18
1274.867;-25.53
1275.066;-25.13
1275.266;-24.69
1275.465;-24.31
1275.664;-23.96
1275.863;-23.66
1276.062;-23.4
1276.261;-23.19
1276.46;-23.03
1276.659;-22.88
1276.858;-22.79
1277.058;-22.74
1277.257;-22.74
1277.456;-22.78
1277.655;-22.85
1277.854;-22.99
1278.053;-23.15
1278.252;-23.36
1278.451;-23.64
1278.65;-23.96
1278.85;-24.35
1279.049;-24.79
1279.248;-25.31
1279.447;-25.92
1279.646;-26.6
1279.845;-27.41
1280.044;-28.5
1280.243;-29.39
1280.443;-30.59
1280.642;-31.96
1280.841;-33.43
1281.04;-34.77
1281.239;-35.55
1281.438;-35.26
1281.637;-34.06
1281.836;-32.47
1282.035;-30.86
1282.235;-29.4
1282.434;-28.07
1282.633;-26.92
1282.832;-25.73
1283.031;-25.0
1283.23;-24.2
1283.429;-23.49
1283.628;-22.87
1283.827;-22.3
1284.027;-21.82
1284.226;-21.38
1284.425;-21.0
1284.624;-20.68
1284.823;-20.4
1285.022;-20.17
1285.221;-19.98
1285.42;-19.84
1285.62;-19.75
1285.819;-19.69
1286.018;-19.68
1286.217;-19.7
1286.416;-19.78
1286.615;-19.92
1286.814;-20.08
1287.013;-20.31
1287.212;-20.57
1287.412;-20.89
1287.611;-21.27
1287.81;-21.7
1288.009;-22.2
1288.208;-22.75
1288.407;-23.37
1288.606;-24.05
1288.805;-24.77
1289.004;-25.54
1289.204;-26.26
1289.403;-26.91
1289.602;-27.39
1289.801;-27.57
1290.0;-27.43
1290.199;-26.95
1290.398;-26.28
1290.597;-25.47
1290.797;-24.59
1290.996;-23.74
1291.195;-22.91
1291.394;-22.16
1291.593;-21.44
1291.792;-20.8
1291.991;-20.24
1292.19;-19.72
1292.389;-19.27
1292.589;-18.85
1292.788;-18.49
1292.987;-18.19
1293.186;-17.92
1293.385;-17.72
1293.584;-17.52
1293.783;-17.39
1293.982;-17.3
1294.181;-17.25
1294.381;-17.26
1294.58;-17.26
1294.779;-17.34
1294.978;-17.44
1295.177;-17.59
1295.376;-17.78
1295.575;-17.99
1295.774;-18.26
1295.974;-18.55
1296.173;-18.9
1296.372;-19.3
1296.571;-19.71
1296.77;-20.19
1296.969;-20.67
1297.168;-21.18
1297.367;-21.71
1297.566;-22.2
1297.766;-22.68
1297.965;-23.05
1298.164;-23.34
1298.363;-23.46
1298.562;-23.41
1298.761;-23.21
1298.96;-22.86
1299.159;-22.43
1299.358;-21.92
1299.558;-21.37
1299.757;-20.84
1299.956;-20.3
1300.155;-19.81
1300.354;-19.33
1300.553;-18.89
1300.752;-18.49
1300.951;-18.13
1301.15;-17.84
1301.35;-17.55
1301.549;-17.34
1301.748;-17.14
1301.947;-16.99
1302.146;-16.89
1302.345;-16.81
1302.544;-16.79
1302.743;-16.79
1302.943;-16.84
1303.142;-16.95
1303.341;-17.07
1303.54;-17.27
1303.739;-17.48
1303.938;-17.75
1304.137;-18.09
1304.336;-18.47
1304.535;-18.93
1304.735;-19.42
1304.934;-20.01
1305.133;-20.67
1305.332;-21.42
1305.531;-22.29
1305.73;-23.26
1305.929;-24.39
1306.128;-25.66
1306.327;-27.11
1306.527;-29.08
1306.726;-30.36
1306.925;-31.56
1307.124;-31.8
1307.323;-30.9
1307.522;-29.4
1307.721;-27.81
1307.92;-26.35
1308.12;-24.86
1308.319;-23.95
1308.518;-23.0
1308.717;-22.17
1308.916;-21.43
1309.115;-20.82
1309.314;-20.27
1309.513;-19.82
1309.712;-19.44
1309.912;-19.1
1310.111;-18.85
1310.31;-18.62
1310.509;-18.47
1310.708;-18.36
1310.907;-18.29
1311.106;-18.3
1311.305;-18.33
1311.504;-18.43
1311.704;-18.57
1311.903;-18.76
1312.102;-19.02
1312.301;-19.32
1312.5;-19.7
1312.699;-20.13
1312.898;-20.63
1313.097;-21.23
1313.297;-21.89
1313.496;-22.67
1313.695;-23.54
1313.894;-24.55
1314.093;-25.72
1314.292;-27.03
1314.491;-28.87
1314.69;-30.14
1314.889;-31.61
1315.089;-32.45
1315.288;-32.19
1315.487;-30.99
1315.686;-29.44
1315.885;-27.92
1316.084;-26.53
1316.283;-25.12
1316.482;-24.27
1316.681;-23.36
1316.881;-22.56
1317.08;-21.87
1317.279;-21.28
1317.478;-20.76
1317.677;-20.32
1317.876;-19.91
1318.075;-19.59
1318.274;-19.32
1318.474;-19.1
1318.673;-18.95
1318.872;-18.81
1319.071;-18.75
1319.27;-18.71
1319.469;-18.72
1319.668;-18.79
1319.867;-18.87
1320.066;-19.02
1320.266;-19.19
1320.465;-19.42
1320.664;-19.7
1320.863;-20.01
1321.062;-20.38
1321.261;-20.79
1321.46;-21.27
1321.659;-21.79
1321.858;-22.38
1322.058;-23.06
1322.257;-23.79
1322.456;-24.62
1322.655;-25.52
1322.854;-26.53
1323.053;-27.64
1323.252;-29.1
1323.451;-30.11
1323.65;-31.28
1323.85;-32.27
1324.049;-32.75
1324.248;-32.63
1324.447;-31.98
1324.646;-31.03
1324.845;-30.02
1325.044;-29.01
1325.243;-28.1
1325.443;-27.28
1325.642;-26.56
1325.841;-25.83
1326.04;-25.4
1326.239;-24.95
1326.438;-24.55
1326.637;-24.23
1326.836;-23.95
1327.035;-23.74
1327.235;-23.59
1327.434;-23.47
1327.633;-23.42
1327.832;-23.39
1328.031;-23.42
1328.23;-23.49
1328.429;-23.6
1328.628;-23.76
1328.827;-23.95
1329.027;-24.2
1329.226;-24.47
1329.425;-24.79
1329.624;-25.16
1329.823;-25.56
1330.022;-26.03
1330.221;-26.53
1330.42;-27.09
1330.62;-27.72
1330.819;-28.4
1331.018;-29.34
1331.217;-30.02
1331.416;-30.92
1331.615;-31.87
1331.814;-32.9
1332.013;-33.96
1332.212;-35.0
1332.412;-35.94
1332.611;-36.63
1332.81;-36.94
1333.009;-36.84
1333.208;-36.39
1333.407;-35.74
1333.606;-34.99
1333.805;-34.24
1334.004;-33.52
1334.204;-32.87
1334.403;-32.29
1334.602;-31.78
1334.801;-31.35
1335.0;-30.96
1335.199;-30.65
1335.398;-30.38
1335.597;-30.18
1335.797;-30.04
1335.996;-29.93
1336.195;-29.87
1336.394;-29.84
1336.593;-29.86
1336.792;-29.92
1336.991;-30.01
1337.19;-30.17
1337.389;-30.34
1337.589;-30.56
1337.788;-30.81
1337.987;-31.11
1338.186;-31.45
1338.385;-31.81
1338.584;-32.23
1338.783;-32.67
1338.982;-33.17
1339.181;-33.71
1339.381;-34.3
1339.58;-34.93
1339.779;-35.59
1339.978;-36.32
1340.177;-37.07
1340.376;-37.88
1340.575;-38.88
1340.774;-39.54
1340.974;-40.34
1341.173;-41.08
1341.372;-41.74
1341.571;-42.21
1341.77;-42.52
1341.969;-42.62
1342.168;-42.53
1342.367;-42.31
1342.566;-41.99
1342.766;-41.63
1342.965;-41.26
1343.164;-40.91
1343.363;-40.61
1343.562;-40.31
1343.761;-40.09
1343.96;-39.9
1344.159;-39.77
1344.358;-39.69
1344.558;-39.65
1344.757;-39.67
1344.956;-39.71
1345.155;-39.81
1345.354;-39.95
1345.553;-40.14
1345.752;-40.39
1345.951;-40.68
1346.15;-41.02
1346.35;-41.42
1346.549;-41.88
1346.748;-42.39
1346.947;-42.94
1347.146;-43.58
1347.345;-44.26
1347.544;-45.06
1347.743;-45.97
1347.943;-46.95
1348.142;-48.04
1348.341;-49.46
1348.54;-50.46
1348.739;-51.72
1348.938;-52.98
1349.137;-54.02
1349.336;-54.53
1349.535;-54.42
1349.735;-53.73
1349.934;-52.78
1350.133;-51.77
1350.332;-50.85
1350.531;-49.96
1350.73;-49.09
1350.929;-48.33
1351.128;-47.65
1351.327;-47.09
1351.527;-46.64
1351.726;-46.26
1351.925;-45.99
1352.124;-45.7
1352.323;-45.5
1352.522;-45.37
1352.721;-45.24
1352.92;-45.14
1353.12;-45.2
1353.319;-45.16
1353.518;-45.21
1353.717;-45.32
1353.916;-45.39
1354.115;-45.55
1354.314;-45.81
1354.513;-46.07
1354.712;-46.51
1354.912;-46.95
1355.111;-47.37
1355.31;-47.75
1355.509;-48.08
1355.708;-48.82
1355.907;-49.33
1356.106;-50.0
1356.305;-50.67
1356.504;-51.43
1356.704;-51.98
1356.903;-52.86
1357.102;-54.02
1357.301;-55.22
1357.5;-56.54
1357.699;-57.85
1357.898;-59.29
1358.097;-60.08
1358.297;-60.86
1358.496;-61.1
1358.695;-60.63
1358.894;-59.78
1359.093;-58.74
1359.292;-57.7
1359.491;-57.06
1359.69;-56.39
1359.889;-55.46
1360.089;-54.82
1360.288;-54.17
1360.487;-53.57
1360.686;-53.19
1360.885;-53.05
1361.084;-52.93
1361.283;-52.7
1361.482;-52.51
1361.681;-52.5
1361.881;-52.42
1362.08;-52.49
1362.279;-52.73
1362.478;-52.94
1362.677;-53.03
1362.876;-52.94
1363.075;-52.97
1363.274;-52.8
1363.474;-53.03
1363.673;-53.29
1363.872;-53.67
1364.071;-54.15
1364.27;-54.67
1364.469;-55.32
1364.668;-56.22
1364.867;-57.02
1365.066;-57.63
1365.266;-58.76
1365.465;-59.03
1365.664;-59.86
1365.863;-60.81
1366.062;-61.78
1366.261;-62.69
1366.46;-63.68
1366.659;-64.72
1366.858;-65.57
1367.058;-66.04
1367.257;-66.03
1367.456;-65.88
1367.655;-65.3
1367.854;-64.67
1368.053;-63.82
1368.252;-62.93
1368.451;-62.5
1368.65;-61.89
1368.85;-61.25
1369.049;-60.62
1369.248;-60.09
1369.447;-59.57
1369.646;-59.26
1369.845;-59.24
1370.044;-59.15
1370.243;-59.0
1370.443;-58.86
1370.642;-58.71
1370.841;-58.9
1371.04;-59.1
1371.239;-59.22
1371.438;-59.23
1371.637;-59.25
1371.836;-59.26
1372.035;-59.55
1372.235;-59.89
1372.434;-60.18
1372.633;-60.47
1372.832;-60.73
1373.031;-61.02
1373.23;-61.43
1373.429;-61.92
1373.628;-62.38
1373.827;-62.82
1374.027;-63.29
1374.226;-63.79
1374.425;-64.32
1374.624;-64.74
1374.823;-65.3
1375.022;-65.68
1375.221;-66.01
1375.42;-66.24
1375.62;-66.48
1375.819;-66.44
1376.018;-66.43
1376.217;-66.44
1376.416;-66.26
1376.615;-66.1
1376.814;-65.92
1377.013;-65.92
1377.212;-65.79
1377.412;-65.52
1377.611;-65.31
1377.81;-65.06
1378.009;-64.9
1378.208;-64.79
1378.407;-64.75
1378.606;-64.89
1378.805;-65.11
1379.004;-65.15
1379.204;-65.18
1379.403;-65.19
1379.602;-65.21
1379.801;-65.32
1380.0;-65.61
1380.199;-65.89
1380.398;-66.31
1380.597;-67.04
1380.797;-67.79
1380.996;-68.34
1381.195;-68.8
1381.394;-68.9
1381.593;-69.2
1381.792;-69.75
1381.991;-70.39
1382.19;-71.12
1382.389;-71.95
1382.589;-73.03
1382.788;-74.15
1382.987;-75.27
1383.186;-75.58
1383.385;-75.75
1383.584;-75.69
1383.783;-76.03
1383.982;-75.64
1384.181;-75.34
1384.381;-74.8
1384.58;-73.47
1384.779;-73.12
1384.978;-72.88
1385.177;-72.37
1385.376;-71.9
1385.575;-71.36
1385.774;-70.76
1385.974;-70.41
1386.173;-69.93
1386.372;-69.8
1386.571;-69.69
1386.77;-69.29
1386.969;-69.24
1387.168;-69.01
1387.367;-68.97
1387.566;-68.9
1387.766;-69.04
1387.965;-69.39
1388.164;-69.73
1388.363;-69.82
1388.562;-69.94
1388.761;-69.91
1388.96;-69.92
1389.159;-70.08
1389.358;-70.4
1389.558;-70.48
1389.757;-70.87
1389.956;-71.43
1390.155;-71.79
1390.354;-72.12
1390.553;-72.76
1390.752;-72.96
1390.951;-73.57
1391.15;-74.22
1391.35;-75.21
1391.549;-75.36
1391.748;-76.37
1391.947;-75.73
1392.146;-77.07
1392.345;-76.8
1392.544;-78.26
1392.743;-78.02
1392.943;-78.11
1393.142;-77.94
1393.341;-76.77
1393.54;-76.4
1393.739;-75.61
1393.938;-76.44
1394.137;-74.71
1394.336;-75.1
1394.535;-74.6
1394.735;-74.89
1394.934;-74.49
1395.133;-74.09
1395.332;-74.19
1395.531;-73.66
1395.73;-73.6
1395.929;-73.33
1396.128;-73.24
1396.327;-73.62
1396.527;-73.12
1396.726;-73.46
1396.925;-73.54
1397.124;-73.21
1397.323;-73.19
1397.522;-73.17
1397.721;-73.16
1397.92;-73.16
1398.12;-73.27
1398.319;-73.26
1398.518;-73.37
1398.717;-73.23
1398.916;-73.69
1399.115;-73.61
1399.314;-73.56
1399.513;-74.11
1399.712;-74.65
1399.912;-74.33
1400.111;-74.14
1400.31;-74.06
1400.509;-74.38
1400.708;-74.6
1400.907;-74.74
1401.106;-75.02
1401.305;-74.46
1401.504;-74.47
1401.704;-74.33
1401.903;-74.82
1402.102;-74.62
1402.301;-74.52
1402.5;-74.35
1402.699;-74.49
1402.898;-74.34
1403.097;-74.79
1403.297;-74.74
1403.496;-75.62
1403.695;-75.04
1403.894;-75.84
1404.093;-75.57
1404.292;-75.97
1404.491;-75.96
1404.69;-75.67
1404.889;-76.85
1405.089;-76.96
1405.288;-77.36
1405.487;-78.3
1405.686;-77.84
1405.885;-77.75
1406.084;-77.59
1406.283;-78.7
1406.482;-77.95
1406.681;-80.1
1406.881;-79.19
1407.08;-79.66
1407.279;-79.07
1407.478;-78.6
1407.677;-79.52
1407.876;-80.68
1408.075;-79.66
1408.274;-79.1
1408.474;-80.1
1408.673;-78.92
1408.872;-78.63
1409.071;-78.34
1409.27;-78.98
1409.469;-79.32
1409.668;-78.86
1409.867;-79.38
1410.066;-80.42
1410.266;-79.16
1410.465;-79.01
1410.664;-78.49
1410.863;-78.36
1411.062;-78.26
1411.261;-79.04
1411.46;-79.52
1411.659;-79.25
1411.858;-79.52
1412.058;-78.21
1412.257;-79.19
1412.456;-79.32
1412.655;-78.95
1412.854;-78.39
1413.053;-78.71
1413.252;-78.09
1413.451;-79.22
1413.65;-79.49
1413.85;-79.2
1414.049;-79.46
1414.248;-79.43
1414.447;-80.51
1414.646;-81.2
1414.845;-80.31
1415.044;-80.6
1415.243;-78.7
1415.443;-79.7
1415.642;-79.26
1415.841;-81.01
1416.04;-79.49
1416.239;-79.92
1416.438;-79.95
1416.637;-80.27
1416.836;-79.67
1417.035;-79.08
1417.235;-79.17
1417.434;-78.64
1417.633;-79.39
1417.832;-79.26
1418.031;-80.39
1418.23;-79.39
1418.429;-78.1
1418.628;-78.9
1418.827;-78.45
1419.027;-79.46
1419.226;-78.48
1419.425;-79.53
1419.624;-79.88
1419.823;-80.11
1420.022;-78.99
1420.221;-78.99
1420.42;-79.81
1420.62;-79.02
1420.819;-79.67
1421.018;-79.39
1421.217;-79.23
1421.416;-78.19
1421.615;-79.0
1421.814;-78.82
1422.013;-78.2
1422.212;-78.62
1422.412;-78.71
1422.611;-78.36
1422.81;-79.54
1423.009;-78.94
1423.208;-79.31
1423.407;-80.08
1423.606;-79.89
1423.805;-79.93
1424.004;-78.88
1424.204;-78.85
1424.403;-79.24
1424.602;-77.73
1424.801;-78.68
1425.0;-80.0
