Wavelength (nm);Intensity (dBm)
1241.217;-49.88
1241.416;-49.71
1241.615;-49.52
1241.814;-49.33
1242.013;-49.16
1242.212;-48.96
1242.412;-48.78
1242.611;-48.61
1242.81;-48.45
1243.009;-48.31
1243.208;-48.17
1243.407;-48.07
1243.606;-47.97
1243.805;-47.9
1244.004;-47.85
1244.204;-47.81
1244.403;-47.8
1244.602;-47.8
1244.801;-47.83
1245.0;-47.9
1245.199;-47.95
1245.398;-48.03
1245.597;-48.13
1245.797;-48.23
1245.996;-48.33
1246.195;-48.42
1246.394;-48.51
1246.593;-48.56
1246.792;-48.58
1246.991;-48.55
1247.19;-48.45
1247.389;-48.3
1247.589;-48.06
1247.788;-47.76
1247.987;-47.41
1248.186;-46.98
1248.385;-46.53
1248.584;-46.04
1248.783;-45.47
1248.982;-45.06
1249.181;-44.58
1249.381;-44.12
1249.58;-43.64
1249.779;-43.21
1249.978;-42.79
1250.177;-42.41
1250.376;-42.06
1250.575;-41.71
1250.774;-41.42
1250.974;-41.15
1251.173;-40.91
1251.372;-40.71
1251.571;-40.53
1251.77;-40.38
1251.969;-40.26
1252.168;-40.17
1252.367;-40.13
1252.566;-40.11
1252.766;-40.13
1252.965;-40.19
1253.164;-40.28
1253.363;-40.42
1253.562;-40.58
1253.761;-40.79
1253.96;-41.04
1254.159;-41.32
1254.358;-41.64
1254.558;-41.97
1254.757;-42.32
1254.956;-42.65
1255.155;-42.96
1255.354;-43.21
1255.553;-43.35
1255.752;-43.36
1255.951;-43.19
1256.15;-42.89
1256.35;-42.45
1256.549;-41.89
1256.748;-41.26
1256.947;-40.58
1257.146;-39.89
1257.345;-39.2
1257.544;-38.54
1257.743;-37.91
1257.943;-37.28
1258.142;-36.71
1258.341;-36.17
1258.54;-35.58
1258.739;-35.2
1258.938;-34.77
1259.137;-34.39
1259.336;-34.02
1259.535;-33.71
1259.735;-33.42
1259.934;-33.17
1260.133;-32.98
1260.332;-32.78
1260.531;-32.66
1260.73;-32.54
1260.929;-32.47
1261.128;-32.45
1261.327;-32.44
1261.527;-32.49
1261.726;-32.57
1261.925;-32.68
1262.124;-32.85
1262.323;-33.03
1262.522;-33.27
1262.721;-33.53
1262.92;-33.84
1263.12;-34.19
1263.319;-34.54
1263.518;-34.94
1263.717;-35.32
1263.916;-35.7
1264.115;-36.05
1264.314;-36.31
1264.513;-36.5
1264.712;-36.53
1264.912;-36.41
1265.111;-36.15
1265.31;-35.73
1265.509;-35.23
1265.708;-34.64
1265.907;-34.01
1266.106;-33.4
1266.305;-32.77
1266.504;-32.19
1266.704;-31.62
1266.903;-31.09
1267.102;-30.61
1267.301;-30.16
1267.5;-29.77
1267.699;-29.4
1267.898;-29.08
1268.097;-28.81
1268.297;-28.56
1268.496;-28.37
1268.695;-28.19
1268.894;-28.06
1269.093;-27.97
1269.292;-27.91
1269.491;-27.91
1269.69;-27.93
1269.889;-28.0
1270.089;-28.11
1270.288;-28.27
1270.487;-28.49
1270.686;-28.74
1270.885;-29.06
1271.084;-29.44
1271.283;-29.87
1271.482;-30.38
1271.681;-30.94
1271.881;-31.58
1272.08;-32.28
1272.279;-33.01
1272.478;-33.78
1272.677;-34.48
1272.876;-35.06
1273.075;-35.38
1273.274;-35.37
1273.474;-35.0
1273.673;-34.32
1273.872;-33.48
1274.071;-32.54
1274.27;-31.6
1274.469;-30.71
1274.668;-29.85
1274.867;-29.07
1275.066;-28.33
1275.266;-27.67
1275.465;-27.07
1275.664;-26.52
1275.863;-25.97
1276.062;-25.6
1276.261;-25.23
1276.46;-24.88
1276.659;-24.59
1276.858;-24.34
1277.058;-24.14
1277.257;-24.0
1277.456;-23.87
1277.655;-23.81
1277.854;-23.77
1278.053;-23.78
1278.252;-23.85
1278.451;-23.93
1278.65;-24.07
1278.85;-24.24
1279.049;-24.47
1279.248;-24.75
1279.447;-25.05
1279.646;-25.42
1279.845;-25.81
1280.044;-26.25
1280.243;-26.74
1280.443;-27.23
1280.642;-27.73
1280.841;-28.28
1281.04;-28.6
1281.239;-28.84
1281.438;-28.91
1281.637;-28.78
1281.836;-28.41
1282.035;-27.9
1282.235;-27.23
1282.434;-26.52
1282.633;-25.66
1282.832;-25.04
1283.031;-24.34
1283.23;-23.66
1283.429;-23.04
1283.628;-22.44
1283.827;-21.9
1284.027;-21.4
1284.226;-20.94
1284.425;-20.55
1284.624;-20.17
1284.823;-19.85
1285.022;-19.56
1285.221;-19.31
1285.42;-19.12
1285.62;-18.94
1285.819;-18.82
1286.018;-18.73
1286.217;-18.68
1286.416;-18.68
1286.615;-18.72
1286.814;-18.81
1287.013;-18.93
1287.212;-19.09
1287.412;-19.33
1287.611;-19.59
1287.81;-19.93
1288.009;-20.31
1288.208;-20.78
1288.407;-21.32
1288.606;-21.94
1288.805;-22.68
1289.004;-23.51
1289.204;-24.47
1289.403;-25.61
1289.602;-26.9
1289.801;-28.73
1290.0;-30.08
1290.199;-31.67
1290.398;-32.66
1290.597;-32.41
1290.797;-31.01
1290.996;-29.22
1291.195;-27.5
1291.394;-25.71
1291.593;-24.59
1291.792;-23.42
1291.991;-22.4
1292.19;-21.5
1292.389;-20.71
1292.589;-20.02
1292.788;-19.39
1292.987;-18.86
1293.186;-18.38
1293.385;-17.96
1293.584;-17.61
1293.783;-17.3
1293.982;-17.06
1294.181;-16.84
1294.381;-16.69
1294.58;-16.57
1294.779;-16.49
1294.978;-16.47
1295.177;-16.47
1295.376;-16.53
1295.575;-16.61
1295.774;-16.75
1295.974;-16.94
1296.173;-17.16
1296.372;-17.45
1296.571;-17.77
1296.77;-18.15
1296.969;-18.61
1297.168;-19.11
1297.367;-19.7
1297.566;-20.34
1297.766;-21.08
1297.965;-21.92
1298.164;-22.85
1298.363;-23.88
1298.562;-24.97
1298.761;-26.1
1298.96;-27.13
1299.159;-27.83
1299.358;-28.02
1299.558;-27.55
1299.757;-26.66
1299.956;-25.56
1300.155;-24.4
1300.354;-23.33
1300.553;-22.3
1300.752;-21.4
1300.951;-20.57
1301.15;-19.85
1301.35;-19.21
1301.549;-18.63
1301.748;-18.14
1301.947;-17.68
1302.146;-17.3
1302.345;-16.97
1302.544;-16.69
1302.743;-16.47
1302.943;-16.27
1303.142;-16.13
1303.341;-16.02
1303.54;-16.0
1303.739;-15.99
1303.938;-16.01
1304.137;-16.1
1304.336;-16.21
1304.535;-16.38
1304.735;-16.58
1304.934;-16.83
1305.133;-17.16
1305.332;-17.5
1305.531;-17.92
1305.73;-18.49
1305.929;-18.96
1306.128;-19.57
1306.327;-20.27
1306.527;-21.09
1306.726;-21.99
1306.925;-23.03
1307.124;-24.18
1307.323;-25.48
1307.522;-26.87
1307.721;-28.53
1307.92;-29.35
1308.12;-29.72
1308.319;-29.23
1308.518;-28.11
1308.717;-26.76
1308.916;-25.21
1309.115;-24.23
1309.314;-23.15
1309.513;-22.2
1309.712;-21.38
1309.912;-20.64
1310.111;-20.02
1310.31;-19.45
1310.509;-18.98
1310.708;-18.57
1310.907;-18.21
1311.106;-17.93
1311.305;-17.68
1311.504;-17.51
1311.704;-17.38
1311.903;-17.29
1312.102;-17.27
1312.301;-17.28
1312.5;-17.35
1312.699;-17.46
1312.898;-17.61
1313.097;-17.83
1313.297;-18.08
1313.496;-18.41
1313.695;-18.77
1313.894;-19.21
1314.093;-19.72
1314.292;-20.28
1314.491;-20.95
1314.69;-21.68
1314.889;-22.54
1315.089;-23.51
1315.288;-24.63
1315.487;-25.93
1315.686;-27.39
1315.885;-29.47
1316.084;-30.92
1316.283;-32.51
1316.482;-33.2
1316.681;-32.53
1316.881;-31.01
1317.08;-29.29
1317.279;-27.73
1317.478;-26.35
1317.677;-24.98
1317.876;-24.14
1318.075;-23.27
1318.274;-22.51
1318.474;-21.85
1318.673;-21.32
1318.872;-20.82
1319.071;-20.43
1319.27;-20.07
1319.469;-19.78
1319.668;-19.56
1319.867;-19.37
1320.066;-19.25
1320.266;-19.16
1320.465;-19.12
1320.664;-19.13
1320.863;-19.17
1321.062;-19.27
1321.261;-19.39
1321.46;-19.58
1321.659;-19.79
1321.858;-20.05
1322.058;-20.37
1322.257;-20.72
1322.456;-21.14
1322.655;-21.59
1322.854;-22.11
1323.053;-22.7
1323.252;-23.34
1323.451;-24.07
1323.65;-24.86
1323.85;-25.76
1324.049;-26.75
1324.248;-27.84
1324.447;-29.32
1324.646;-30.39
1324.845;-31.76
1325.044;-33.04
1325.243;-34.04
1325.443;-34.4
1325.642;-34.06
1325.841;-33.2
1326.04;-32.11
1326.239;-31.02
1326.438;-30.0
1326.637;-29.09
1326.836;-28.29
1327.035;-27.6
1327.235;-27.02
1327.434;-26.5
1327.633;-26.0
1327.832;-25.71
1328.031;-25.43
1328.23;-25.19
1328.429;-25.02
1328.628;-24.9
1328.827;-24.81
1329.027;-24.8
1329.226;-24.8
1329.425;-24.86
1329.624;-24.95
1329.823;-25.08
1330.022;-25.28
1330.221;-25.48
1330.42;-25.75
1330.62;-26.04
1330.819;-26.38
1331.018;-26.78
1331.217;-27.2
1331.416;-27.68
1331.615;-28.18
1331.814;-28.86
1332.013;-29.33
1332.212;-29.96
1332.412;-30.63
1332.611;-31.32
1332.81;-32.02
1333.009;-32.69
1333.208;-33.33
1333.407;-33.88
1333.606;-34.31
1333.805;-34.6
1334.004;-34.71
1334.204;-34.67
1334.403;-34.47
1334.602;-34.19
1334.801;-33.85
1335.0;-33.48
1335.199;-33.12
1335.398;-32.76
1335.597;-32.44
1335.797;-32.15
1335.996;-31.91
1336.195;-31.71
1336.394;-31.53
1336.593;-31.41
1336.792;-31.32
1336.991;-31.28
1337.19;-31.28
1337.389;-31.32
1337.589;-31.42
1337.788;-31.53
1337.987;-31.7
1338.186;-31.91
1338.385;-32.15
1338.584;-32.45
1338.783;-32.78
1338.982;-33.18
1339.181;-33.61
1339.381;-34.1
1339.58;-34.65
1339.779;-35.25
1339.978;-35.93
1340.177;-36.67
1340.376;-37.52
1340.575;-38.64
1340.774;-39.48
1340.974;-40.6
1341.173;-41.86
1341.372;-43.27
1341.571;-44.78
1341.77;-46.37
1341.969;-47.81
1342.168;-48.88
1342.367;-48.73
1342.566;-47.94
1342.766;-46.74
1342.965;-45.3
1343.164;-44.37
1343.363;-43.37
1343.562;-42.51
1343.761;-41.76
1343.96;-41.14
1344.159;-40.6
1344.358;-40.16
1344.558;-39.81
1344.757;-39.51
1344.956;-39.28
1345.155;-39.09
1345.354;-38.97
1345.553;-38.9
1345.752;-38.88
1345.951;-38.93
1346.15;-38.99
1346.35;-39.12
1346.549;-39.29
1346.748;-39.49
1346.947;-39.75
1347.146;-40.03
1347.345;-40.35
1347.544;-40.76
1347.743;-41.24
1347.943;-41.75
1348.142;-42.28
1348.341;-42.89
1348.54;-43.5
1348.739;-44.19
1348.938;-44.96
1349.137;-45.81
1349.336;-46.73
1349.535;-47.75
1349.735;-49.13
1349.934;-50.11
1350.133;-51.44
1350.332;-52.83
1350.531;-54.16
1350.73;-55.18
1350.929;-55.54
1351.128;-55.2
1351.327;-54.39
1351.527;-53.41
1351.726;-52.46
1351.925;-51.5
1352.124;-50.64
1352.323;-49.9
1352.522;-49.31
1352.721;-48.72
1352.92;-48.23
1353.12;-47.93
1353.319;-47.55
1353.518;-47.3
1353.717;-47.09
1353.916;-46.89
1354.115;-46.78
1354.314;-46.79
1354.513;-46.82
1354.712;-47.01
1354.912;-47.21
1355.111;-47.37
1355.31;-47.5
1355.509;-47.58
1355.708;-47.91
1355.907;-48.34
1356.106;-48.7
1356.305;-49.07
1356.504;-49.47
1356.704;-49.72
1356.903;-50.26
1357.102;-51.05
1357.301;-51.85
1357.5;-52.7
1357.699;-53.58
1357.898;-54.48
1358.097;-55.43
1358.297;-56.63
1358.496;-57.99
1358.695;-59.71
1358.894;-60.87
1359.093;-62.15
1359.292;-62.74
1359.491;-63.01
1359.69;-62.48
1359.889;-61.29
1360.089;-59.96
1360.288;-58.76
1360.487;-57.68
1360.686;-56.8
1360.885;-56.16
1361.084;-55.73
1361.283;-55.14
1361.482;-54.61
1361.681;-54.33
1361.881;-54.0
1362.08;-53.79
1362.279;-53.81
1362.478;-53.8
1362.677;-53.64
1362.876;-53.33
1363.075;-53.12
1363.274;-52.8
1363.474;-52.81
1363.673;-52.89
1363.872;-53.06
1364.071;-53.33
1364.27;-53.67
1364.469;-54.09
1364.668;-54.81
1364.867;-55.34
1365.066;-55.69
1365.266;-56.22
1365.465;-56.54
1365.664;-57.12
1365.863;-57.76
1366.062;-58.5
1366.261;-59.12
1366.46;-59.99
1366.659;-61.04
1366.858;-62.26
1367.058;-63.52
1367.257;-64.83
1367.456;-66.17
1367.655;-67.3
1367.854;-68.13
1368.053;-68.18
1368.252;-67.42
1368.451;-66.9
1368.65;-65.76
1368.85;-64.63
1369.049;-63.48
1369.248;-62.51
1369.447;-61.65
1369.646;-61.0
1369.845;-60.71
1370.044;-60.29
1370.243;-59.87
1370.443;-59.42
1370.642;-59.06
1370.841;-59.07
1371.04;-59.03
1371.239;-58.97
1371.438;-58.73
1371.637;-58.57
1371.836;-58.41
1372.035;-58.52
1372.235;-58.69
1372.434;-58.8
1372.633;-58.92
1372.832;-59.02
1373.031;-59.17
1373.23;-59.44
1373.429;-59.77
1373.628;-60.13
1373.827;-60.46
1374.027;-60.9
1374.226;-61.28
1374.425;-61.81
1374.624;-62.32
1374.823;-62.95
1375.022;-63.63
1375.221;-64.17
1375.42;-64.75
1375.62;-65.33
1375.819;-65.9
1376.018;-66.48
1376.217;-66.98
1376.416;-67.34
1376.615;-67.56
1376.814;-67.76
1377.013;-67.82
1377.212;-67.69
1377.412;-67.37
1377.611;-67.08
1377.81;-66.56
1378.009;-66.18
1378.208;-65.89
1378.407;-65.65
1378.606;-65.47
1378.805;-65.42
1379.004;-65.24
1379.204;-65.0
1379.403;-64.64
1379.602;-64.43
1379.801;-64.32
1380.0;-64.31
1380.199;-64.37
1380.398;-64.5
1380.597;-65.02
1380.797;-65.47
1380.996;-65.67
1381.195;-65.78
1381.394;-65.73
1381.593;-65.62
1381.792;-65.85
1381.991;-66.14
1382.19;-66.44
1382.389;-67.09
1382.589;-68.05
1382.788;-68.88
1382.987;-69.69
1383.186;-70.1
1383.385;-70.37
1383.584;-70.73
1383.783;-71.3
1383.982;-72.03
1384.181;-73.03
1384.381;-73.6
1384.58;-74.08
1384.779;-74.74
1384.978;-74.59
1385.177;-74.78
1385.376;-75.09
1385.575;-73.99
1385.774;-73.54
1385.974;-73.35
1386.173;-72.6
1386.372;-72.03
1386.571;-71.47
1386.77;-70.89
1386.969;-70.51
1387.168;-70.0
1387.367;-69.75
1387.566;-69.44
1387.766;-69.45
1387.965;-69.35
1388.164;-69.49
1388.363;-69.35
1388.562;-69.24
1388.761;-69.02
1388.96;-68.76
1389.159;-68.7
1389.358;-68.7
1389.558;-68.85
1389.757;-69.04
1389.956;-69.31
1390.155;-69.49
1390.354;-69.81
1390.553;-69.94
1390.752;-70.4
1390.951;-70.5
1391.15;-71.06
1391.35;-71.62
1391.549;-71.87
1391.748;-72.33
1391.947;-72.76
1392.146;-73.42
1392.345;-74.44
1392.544;-75.29
1392.743;-76.22
1392.943;-75.98
1393.142;-77.13
1393.341;-77.29
1393.54;-77.17
1393.739;-77.94
1393.938;-77.62
1394.137;-78.09
1394.336;-77.9
1394.535;-76.95
1394.735;-76.77
1394.934;-76.32
1395.133;-76.21
1395.332;-76.01
1395.531;-75.4
1395.73;-75.13
1395.929;-74.64
1396.128;-74.53
1396.327;-74.02
1396.527;-73.86
1396.726;-74.26
1396.925;-73.84
1397.124;-73.41
1397.323;-73.41
1397.522;-73.28
1397.721;-73.38
1397.92;-73.33
1398.12;-73.31
1398.319;-73.1
1398.518;-73.22
1398.717;-73.64
1398.916;-73.61
1399.115;-73.57
1399.314;-74.07
1399.513;-74.13
1399.712;-74.11
1399.912;-74.39
1400.111;-74.61
1400.31;-74.98
1400.509;-75.11
1400.708;-75.51
1400.907;-75.62
1401.106;-75.68
1401.305;-75.91
1401.504;-75.61
1401.704;-75.96
1401.903;-75.81
1402.102;-75.9
1402.301;-75.53
1402.5;-75.45
1402.699;-75.79
1402.898;-75.41
1403.097;-75.5
1403.297;-75.06
1403.496;-75.35
1403.695;-75.19
1403.894;-75.34
1404.093;-75.68
1404.292;-75.62
1404.491;-75.72
1404.69;-75.78
1404.889;-76.15
1405.089;-75.65
1405.288;-76.35
1405.487;-76.69
1405.686;-75.9
1405.885;-75.75
1406.084;-76.08
1406.283;-76.63
1406.482;-76.08
1406.681;-76.59
1406.881;-77.92
1407.08;-78.41
1407.279;-77.67
1407.478;-78.49
1407.677;-77.73
1407.876;-79.19
1408.075;-78.34
1408.274;-78.6
1408.474;-78.21
1408.673;-79.1
1408.872;-79.48
1409.071;-79.66
1409.27;-80.06
1409.469;-80.68
1409.668;-80.38
1409.867;-80.77
1410.066;-80.22
1410.266;-79.52
1410.465;-81.1
1410.664;-80.18
1410.863;-79.25
1411.062;-78.63
1411.261;-78.44
1411.46;-78.77
1411.659;-79.52
1411.858;-78.89
1412.058;-79.01
1412.257;-79.22
1412.456;-78.69
1412.655;-79.76
1412.854;-78.52
1413.053;-80.5
1413.252;-78.23
1413.451;-79.13
1413.65;-79.39
1413.85;-79.53
1414.049;-79.02
1414.248;-80.11
1414.447;-78.56
1414.646;-79.53
1414.845;-80.73
1415.044;-78.9
1415.243;-79.7
1415.443;-79.33
1415.642;-80.35
1415.841;-80.35
1416.04;-79.33
1416.239;-79.14
1416.438;-79.95
1416.637;-79.88
1416.836;-79.26
1417.035;-79.02
1417.235;-79.43
1417.434;-79.36
1417.633;-78.0
1417.832;-78.56
1418.031;-80.78
1418.23;-79.53
1418.429;-80.11
1418.628;-78.75
1418.827;-79.33
1419.027;-79.33
1419.226;-80.07
1419.425;-79.67
1419.624;-79.74
1419.823;-79.14
1420.022;-79.84
1420.221;-79.2
1420.42;-78.84
1420.62;-78.96
1420.819;-78.56
1421.018;-78.56
1421.217;-79.33
1421.416;-78.78
1421.615;-78.85
1421.814;-79.03
1422.013;-79.89
1422.212;-78.06
1422.412;-79.12
1422.611;-78.85
1422.81;-79.37
1423.009;-78.82
1423.208;-78.91
1423.407;-78.11
1423.606;-78.85
1423.805;-79.0
1424.004;-79.44
1424.204;-78.36
1424.403;-78.25
1424.602;-78.41
1424.801;-79.21
1425.0;-78.91
