Wavelength (nm);Intensity (dBm)
1329.823;-27.03
1330.022;-26.84
1330.221;-26.69
1330.42;-26.56
1330.62;-26.44
1330.819;-26.37
1331.018;-26.3
1331.217;-26.28
1331.416;-26.28
1331.615;-26.31
1331.814;-26.38
1332.013;-26.46
1332.212;-26.59
1332.412;-26.73
1332.611;-26.92
1332.81;-27.12
1333.009;-27.34
1333.208;-27.61
1333.407;-27.87
1333.606;-28.18
1333.805;-28.55
1334.004;-28.83
1334.204;-29.17
1334.403;-29.52
1334.602;-29.88
1334.801;-30.23
1335.0;-30.59
1335.199;-30.91
1335.398;-31.23
1335.597;-31.5
1335.797;-31.74
1335.996;-31.95
1336.195;-32.1
1336.394;-32.22
1336.593;-32.28
1336.792;-32.31
1336.991;-32.31
1337.19;-32.28
1337.389;-32.25
1337.589;-32.19
1337.788;-32.14
1337.987;-32.09
1338.186;-32.04
1338.385;-32.02
1338.584;-32.0
1338.783;-32.02
1338.982;-32.04
1339.181;-32.09
1339.381;-32.17
1339.58;-32.27
1339.779;-32.42
1339.978;-32.58
1340.177;-32.79
1340.376;-33.02
1340.575;-33.3
1340.774;-33.61
1340.974;-33.93
1341.173;-34.31
1341.372;-34.72
1341.571;-35.19
1341.77;-35.7
1341.969;-36.26
1342.168;-36.89
1342.367;-37.56
1342.566;-38.3
1342.766;-39.31
1342.965;-40.07
1343.164;-41.08
1343.363;-42.21
1343.562;-43.49
1343.761;-44.92
1343.96;-46.54
1344.159;-48.32
1344.358;-50.65
1344.558;-51.86
1344.757;-52.56
1344.956;-52.02
1345.155;-50.69
1345.354;-49.21
1345.553;-47.83
1345.752;-46.65
1345.951;-45.46
1346.15;-44.77
1346.35;-44.05
1346.549;-43.46
1346.748;-42.95
1346.947;-42.51
1347.146;-42.18
1347.345;-41.87
1347.544;-41.71
1347.743;-41.59
1347.943;-41.51
1348.142;-41.46
1348.341;-41.45
1348.54;-41.46
1348.739;-41.51
1348.938;-41.61
1349.137;-41.76
1349.336;-41.92
1349.535;-42.15
1349.735;-42.39
1349.934;-42.7
1350.133;-43.07
1350.332;-43.51
1350.531;-43.98
1350.73;-44.44
1350.929;-44.93
1351.128;-45.42
1351.327;-45.98
1351.527;-46.6
1351.726;-47.28
1351.925;-47.99
1352.124;-48.81
1352.323;-49.34
1352.522;-49.99
1352.721;-50.55
1352.92;-51.0
1353.12;-51.42
1353.319;-51.54
1353.518;-51.55
1353.717;-51.45
1353.916;-51.14
1354.115;-50.83
1354.314;-50.54
1354.513;-50.2
1354.712;-50.02
1354.912;-49.79
1355.111;-49.48
1355.31;-49.13
1355.509;-48.73
1355.708;-48.65
1355.907;-48.61
1356.106;-48.47
1356.305;-48.28
1356.504;-48.17
1356.704;-47.92
1356.903;-47.93
1357.102;-48.21
1357.301;-48.37
1357.5;-48.53
1357.699;-48.71
1357.898;-48.84
1358.097;-48.98
1358.297;-49.28
1358.496;-49.69
1358.695;-50.03
1358.894;-50.47
1359.093;-50.94
1359.292;-51.32
1359.491;-52.06
1359.69;-52.81
1359.889;-53.59
1360.089;-54.29
1360.288;-55.01
1360.487;-55.68
1360.686;-56.6
1360.885;-57.77
1361.084;-59.2
1361.283;-60.08
1361.482;-61.05
1361.681;-61.74
1361.881;-62.0
1362.08;-61.97
1362.279;-61.87
1362.478;-61.32
1362.677;-60.42
1362.876;-59.34
1363.075;-58.42
1363.274;-57.47
1363.474;-56.84
1363.673;-56.19
1363.872;-55.85
1364.071;-55.56
1364.27;-55.3
1364.469;-55.22
1364.668;-55.4
1364.867;-55.33
1365.066;-55.03
1365.266;-55.01
1365.465;-54.82
1365.664;-54.79
1365.863;-54.78
1366.062;-54.76
1366.261;-54.79
1366.46;-54.93
1366.659;-55.2
1366.858;-55.61
1367.058;-55.95
1367.257;-56.33
1367.456;-56.87
1367.655;-57.38
1367.854;-58.07
1368.053;-58.86
1368.252;-59.28
1368.451;-60.12
1368.65;-60.89
1368.85;-61.8
1369.049;-62.73
1369.248;-63.64
1369.447;-64.55
1369.646;-65.73
1369.845;-67.11
1370.044;-68.16
1370.243;-69.08
1370.443;-69.24
1370.642;-68.68
1370.841;-68.27
1371.04;-67.38
1371.239;-66.48
1371.438;-65.39
1371.637;-64.4
1371.836;-63.53
1372.035;-63.01
1372.235;-62.49
1372.434;-61.97
1372.633;-61.45
1372.832;-61.04
1373.031;-60.68
1373.23;-60.44
1373.429;-60.28
1373.628;-60.11
1373.827;-59.99
1374.027;-59.92
1374.226;-59.89
1374.425;-59.92
1374.624;-60.0
1374.823;-60.18
1375.022;-60.36
1375.221;-60.52
1375.42;-60.68
1375.62;-60.87
1375.819;-61.14
1376.018;-61.48
1376.217;-61.87
1376.416;-62.24
1376.615;-62.61
1376.814;-63.08
1377.013;-63.67
1377.212;-64.24
1377.412;-64.77
1377.611;-65.28
1377.81;-65.63
1378.009;-66.11
1378.208;-66.56
1378.407;-67.09
1378.606;-67.54
1378.805;-68.05
1379.004;-68.32
1379.204;-68.45
1379.403;-68.05
1379.602;-67.92
1379.801;-67.6
1380.0;-67.49
1380.199;-67.26
1380.398;-67.06
1380.597;-67.3
1380.797;-67.39
1380.996;-67.09
1381.195;-66.71
1381.394;-66.15
1381.593;-65.62
1381.792;-65.46
1381.991;-65.26
1382.19;-65.18
1382.389;-65.36
1382.589;-65.77
1382.788;-66.25
1382.987;-66.43
1383.186;-66.19
1383.385;-65.98
1383.584;-65.9
1383.783;-66.1
1383.982;-66.36
1384.181;-66.61
1384.381;-66.8
1384.58;-66.97
1384.779;-67.35
1384.978;-67.94
1385.177;-68.55
1385.376;-69.0
1385.575;-69.52
1385.774;-69.94
1385.974;-70.59
1386.173;-70.89
1386.372;-71.23
1386.571;-71.94
1386.77;-72.65
1386.969;-72.99
1387.168;-72.98
1387.367;-73.08
1387.566;-73.32
1387.766;-73.52
1387.965;-73.46
1388.164;-73.32
1388.363;-72.98
1388.562;-72.92
1388.761;-71.99
1388.96;-71.68
1389.159;-71.17
1389.358;-70.8
1389.558;-70.44
1389.757;-70.28
1389.956;-69.98
1390.155;-69.96
1390.354;-69.56
1390.553;-69.49
1390.752;-69.27
1390.951;-69.21
1391.15;-69.08
1391.35;-69.21
1391.549;-69.17
1391.748;-69.27
1391.947;-69.2
1392.146;-69.42
1392.345;-69.76
1392.544;-70.46
1392.743;-70.53
1392.943;-70.67
1393.142;-70.87
1393.341;-70.83
1393.54;-70.95
1393.739;-71.24
1393.938;-71.75
1394.137;-72.3
1394.336;-72.58
1394.535;-73.03
1394.735;-72.93
1394.934;-73.69
1395.133;-74.38
1395.332;-74.59
1395.531;-74.79
1395.73;-75.29
1395.929;-75.2
1396.128;-75.07
1396.327;-75.1
1396.527;-75.22
1396.726;-75.15
1396.925;-74.91
1397.124;-74.66
1397.323;-74.09
1397.522;-73.66
1397.721;-73.32
1397.92;-73.31
1398.12;-73.32
1398.319;-73.01
1398.518;-72.95
1398.717;-72.96
1398.916;-72.66
1399.115;-72.74
1399.314;-72.6
1399.513;-73.11
1399.712;-73.11
1399.912;-72.8
1400.111;-73.34
1400.31;-73.58
1400.509;-73.3
1400.708;-74.14
1400.907;-74.2
1401.106;-74.13
1401.305;-74.47
1401.504;-74.36
1401.704;-74.9
1401.903;-75.26
1402.102;-75.67
1402.301;-75.34
1402.5;-75.53
1402.699;-76.11
1402.898;-77.46
1403.097;-78.33
1403.297;-78.76
1403.496;-77.4
1403.695;-77.75
1403.894;-77.75
1404.093;-79.12
1404.292;-78.7
1404.491;-78.62
1404.69;-77.7
1404.889;-78.51
1405.089;-78.08
1405.288;-78.17
1405.487;-79.41
1405.686;-78.27
1405.885;-77.53
1406.084;-77.55
1406.283;-77.12
1406.482;-77.21
1406.681;-76.24
1406.881;-76.93
1407.08;-76.51
1407.279;-76.75
1407.478;-76.64
1407.677;-77.13
1407.876;-76.75
1408.075;-76.97
1408.274;-77.05
1408.474;-76.7
1408.673;-76.7
1408.872;-76.51
1409.071;-76.72
1409.27;-77.56
1409.469;-76.88
1409.668;-77.71
1409.867;-78.09
1410.066;-78.66
1410.266;-78.18
1410.465;-78.18
1410.664;-77.76
1410.863;-78.34
1411.062;-77.58
1411.261;-79.73
1411.46;-79.25
1411.659;-79.38
1411.858;-79.38
1412.058;-78.41
1412.257;-79.48
1412.456;-80.38
1412.655;-80.68
1412.854;-80.34
1413.053;-79.87
1413.252;-79.91
1413.451;-79.38
1413.65;-78.78
1413.85;-78.22
1414.049;-79.92
1414.248;-80.35
1414.447;-80.51
1414.646;-79.2
1414.845;-79.74
1415.044;-79.26
1415.243;-78.42
1415.443;-80.19
1415.642;-78.24
1415.841;-79.11
1416.04;-79.02
1416.239;-78.9
1416.438;-79.36
1416.637;-79.7
1416.836;-78.42
1417.035;-78.56
1417.235;-80.6
1417.434;-78.99
1417.633;-79.2
1417.832;-77.95
1418.031;-78.35
1418.23;-78.9
1418.429;-78.64
1418.628;-78.72
1418.827;-78.84
1419.027;-80.11
1419.226;-79.81
1419.425;-78.9
1419.624;-78.96
1419.823;-79.3
1420.022;-79.02
1420.221;-78.37
1420.42;-78.29
1420.62;-79.2
1420.819;-78.48
1421.018;-79.46
1421.217;-79.36
1421.416;-79.33
1421.615;-78.85
1421.814;-79.03
1422.013;-78.91
1422.212;-79.54
1422.412;-78.68
1422.611;-78.97
1422.81;-80.24
1423.009;-80.12
1423.208;-78.33
1423.407;-79.44
1423.606;-80.52
1423.805;-78.54
1424.004;-77.84
1424.204;-79.03
1424.403;-78.68
1424.602;-79.0
1424.801;-78.73
1425.0;-79.37
