Wavelength (nm);Intensity (dBm)
1272.08;-28.66
1272.279;-28.97
1272.478;-29.3
1272.677;-29.67
1272.876;-30.06
1273.075;-30.46
1273.274;-30.88
1273.474;-31.26
1273.673;-31.61
1273.872;-31.87
1274.071;-32.03
1274.27;-32.08
1274.469;-31.97
1274.668;-31.73
1274.867;-31.36
1275.066;-30.9
1275.266;-30.39
1275.465;-29.83
1275.664;-29.29
1275.863;-28.73
1276.062;-28.2
1276.261;-27.71
1276.46;-27.24
1276.659;-26.82
1276.858;-26.42
1277.058;-26.03
1277.257;-25.77
1277.456;-25.52
1277.655;-25.29
1277.854;-25.11
1278.053;-24.97
1278.252;-24.85
1278.451;-24.79
1278.65;-24.75
1278.85;-24.76
1279.049;-24.81
1279.248;-24.89
1279.447;-25.03
1279.646;-25.2
1279.845;-25.41
1280.044;-25.67
1280.243;-25.96
1280.443;-26.31
1280.642;-26.68
1280.841;-27.08
1281.04;-27.51
1281.239;-27.93
1281.438;-28.39
1281.637;-28.64
1281.836;-28.84
1282.035;-28.87
1282.235;-28.73
1282.434;-28.39
1282.633;-27.91
1282.832;-27.32
1283.031;-26.62
1283.23;-25.81
1283.429;-25.2
1283.628;-24.51
1283.827;-23.82
1284.027;-23.18
1284.226;-22.59
1284.425;-22.02
1284.624;-21.51
1284.823;-21.02
1285.022;-20.58
1285.221;-20.19
1285.42;-19.82
1285.62;-19.51
1285.819;-19.22
1286.018;-18.98
1286.217;-18.78
1286.416;-18.61
1286.615;-18.5
1286.814;-18.39
1287.013;-18.34
1287.212;-18.33
1287.412;-18.34
1287.611;-18.42
1287.81;-18.51
1288.009;-18.66
1288.208;-18.86
1288.407;-19.1
1288.606;-19.4
1288.805;-19.74
1289.004;-20.15
1289.204;-20.62
1289.403;-21.16
1289.602;-21.79
1289.801;-22.48
1290.0;-23.29
1290.199;-24.18
1290.398;-25.19
1290.597;-26.34
1290.797;-27.53
1290.996;-28.93
1291.195;-29.61
1291.394;-29.92
1291.593;-29.51
1291.792;-28.51
1291.991;-27.27
1292.19;-25.76
1292.389;-24.74
1292.589;-23.62
1292.788;-22.62
1292.987;-21.71
1293.186;-20.91
1293.385;-20.2
1293.584;-19.55
1293.783;-19.0
1293.982;-18.5
1294.181;-18.06
1294.381;-17.69
1294.58;-17.34
1294.779;-17.07
1294.978;-16.83
1295.177;-16.63
1295.376;-16.49
1295.575;-16.37
1295.774;-16.32
1295.974;-16.28
1296.173;-16.3
1296.372;-16.36
1296.571;-16.44
1296.77;-16.6
1296.969;-16.78
1297.168;-17.02
1297.367;-17.31
1297.566;-17.63
1297.766;-18.04
1297.965;-18.48
1298.164;-19.02
1298.363;-19.61
1298.562;-20.28
1298.761;-21.07
1298.96;-21.95
1299.159;-22.97
1299.358;-24.12
1299.558;-25.41
1299.757;-26.86
1299.956;-28.68
1300.155;-29.7
1300.354;-30.28
1300.553;-29.83
1300.752;-28.58
1300.951;-27.06
1301.15;-25.33
1301.35;-24.21
1301.549;-23.01
1301.748;-21.94
1301.947;-21.02
1302.146;-20.2
1302.345;-19.48
1302.544;-18.84
1302.743;-18.28
1302.943;-17.79
1303.142;-17.37
1303.341;-17.01
1303.54;-16.69
1303.739;-16.42
1303.938;-16.21
1304.137;-16.02
1304.336;-15.92
1304.535;-15.84
1304.735;-15.81
1304.934;-15.79
1305.133;-15.84
1305.332;-15.93
1305.531;-16.05
1305.73;-16.23
1305.929;-16.43
1306.128;-16.7
1306.327;-17.0
1306.527;-17.37
1306.726;-17.79
1306.925;-18.37
1307.124;-18.85
1307.323;-19.46
1307.522;-20.17
1307.721;-20.97
1307.92;-21.87
1308.12;-22.91
1308.319;-24.04
1308.518;-25.3
1308.717;-26.63
1308.916;-27.9
1309.115;-29.1
1309.314;-29.26
1309.513;-28.81
1309.712;-27.78
1309.912;-26.53
1310.111;-25.05
1310.31;-24.09
1310.509;-23.05
1310.708;-22.09
1310.907;-21.26
1311.106;-20.53
1311.305;-19.9
1311.504;-19.34
1311.704;-18.86
1311.903;-18.44
1312.102;-18.09
1312.301;-17.8
1312.5;-17.56
1312.699;-17.38
1312.898;-17.23
1313.097;-17.14
1313.297;-17.09
1313.496;-17.09
1313.695;-17.14
1313.894;-17.21
1314.093;-17.35
1314.292;-17.51
1314.491;-17.73
1314.69;-18.0
1314.889;-18.3
1315.089;-18.67
1315.288;-19.08
1315.487;-19.56
1315.686;-20.1
1315.885;-20.69
1316.084;-21.37
1316.283;-22.1
1316.482;-22.93
1316.681;-23.83
1316.881;-24.8
1317.08;-25.86
1317.279;-26.9
1317.478;-27.9
1317.677;-28.82
1317.876;-29.1
1318.075;-29.0
1318.274;-28.48
1318.474;-27.69
1318.673;-26.77
1318.872;-25.7
1319.071;-24.98
1319.27;-24.19
1319.469;-23.46
1319.668;-22.82
1319.867;-22.25
1320.066;-21.74
1320.266;-21.32
1320.465;-20.93
1320.664;-20.62
1320.863;-20.36
1321.062;-20.14
1321.261;-19.98
1321.46;-19.85
1321.659;-19.78
1321.858;-19.73
1322.058;-19.73
1322.257;-19.78
1322.456;-19.85
1322.655;-19.98
1322.854;-20.13
1323.053;-20.33
1323.252;-20.57
1323.451;-20.83
1323.65;-21.16
1323.85;-21.5
1324.049;-21.89
1324.248;-22.32
1324.447;-22.79
1324.646;-23.31
1324.845;-23.85
1325.044;-24.45
1325.243;-25.07
1325.443;-25.71
1325.642;-26.41
1325.841;-27.07
1326.04;-27.73
1326.239;-28.31
1326.438;-28.93
1326.637;-29.21
1326.836;-29.43
1327.035;-29.5
1327.235;-29.4
1327.434;-29.2
1327.633;-28.89
1327.832;-28.54
1328.031;-28.15
1328.23;-27.78
1328.429;-27.43
1328.628;-27.09
1328.827;-26.8
1329.027;-26.53
1329.226;-26.29
1329.425;-26.13
1329.624;-25.98
1329.823;-25.88
1330.022;-25.8
1330.221;-25.78
1330.42;-25.78
1330.62;-25.81
1330.819;-25.88
1331.018;-25.99
1331.217;-26.15
1331.416;-26.32
1331.615;-26.53
1331.814;-26.76
1332.013;-27.03
1332.212;-27.33
1332.412;-27.65
1332.611;-28.03
1332.81;-28.39
1333.009;-28.87
1333.208;-29.2
1333.407;-29.63
1333.606;-30.05
1333.805;-30.47
1334.004;-30.88
1334.204;-31.26
1334.403;-31.62
1334.602;-31.91
1334.801;-32.15
1335.0;-32.33
1335.199;-32.45
1335.398;-32.52
1335.597;-32.51
1335.797;-32.49
1335.996;-32.41
1336.195;-32.31
1336.394;-32.2
1336.593;-32.07
1336.792;-31.96
1336.991;-31.85
1337.19;-31.76
1337.389;-31.7
1337.589;-31.65
1337.788;-31.64
1337.987;-31.65
1338.186;-31.69
1338.385;-31.75
1338.584;-31.85
1338.783;-31.99
1338.982;-32.15
1339.181;-32.37
1339.381;-32.6
1339.58;-32.88
1339.779;-33.19
1339.978;-33.55
1340.177;-33.97
1340.376;-34.42
1340.575;-34.94
1340.774;-35.48
1340.974;-36.08
1341.173;-36.75
1341.372;-37.49
1341.571;-38.32
1341.77;-39.41
1341.969;-40.26
1342.168;-41.37
1342.367;-42.66
1342.566;-44.09
1342.766;-45.74
1342.965;-47.55
1343.164;-49.87
1343.363;-51.01
1343.562;-51.51
1343.761;-50.79
1343.96;-49.38
1344.159;-47.87
1344.358;-46.5
1344.558;-45.12
1344.757;-44.3
1344.956;-43.45
1345.155;-42.74
1345.354;-42.11
1345.553;-41.61
1345.752;-41.19
1345.951;-40.84
1346.15;-40.57
1346.35;-40.36
1346.549;-40.22
1346.748;-40.1
1346.947;-40.04
1347.146;-40.03
1347.345;-40.04
1347.544;-40.17
1347.743;-40.33
1347.943;-40.52
1348.142;-40.72
1348.341;-40.98
1348.54;-41.24
1348.739;-41.54
1348.938;-41.91
1349.137;-42.31
1349.336;-42.73
1349.535;-43.24
1349.735;-43.77
1349.934;-44.39
1350.133;-45.07
1350.332;-45.85
1350.531;-46.71
1350.73;-47.6
1350.929;-48.77
1351.128;-49.59
1351.327;-50.69
1351.527;-51.87
1351.726;-53.13
1351.925;-54.27
1352.124;-55.16
1352.323;-55.6
1352.522;-55.54
1352.721;-54.98
1352.92;-54.17
1353.12;-53.42
1353.319;-52.51
1353.518;-51.71
1353.717;-51.02
1353.916;-50.34
1354.115;-49.8
1354.314;-49.39
1354.513;-49.03
1354.712;-48.87
1354.912;-48.71
1355.111;-48.52
1355.31;-48.3
1355.509;-48.04
1355.708;-48.08
1355.907;-48.19
1356.106;-48.22
1356.305;-48.21
1356.504;-48.3
1356.704;-48.2
1356.903;-48.39
1357.102;-48.82
1357.301;-49.18
1357.5;-49.57
1357.699;-49.96
1357.898;-50.32
1358.097;-50.68
1358.297;-51.23
1358.496;-51.91
1358.695;-52.55
1358.894;-53.32
1359.093;-54.16
1359.292;-54.94
1359.491;-56.07
1359.69;-57.29
1359.889;-58.99
1360.089;-60.07
1360.288;-61.4
1360.487;-62.52
1360.686;-63.53
1360.885;-64.17
1361.084;-63.98
1361.283;-63.02
1361.482;-61.81
1361.681;-60.93
1361.881;-59.84
1362.08;-58.95
1362.279;-58.43
1362.478;-57.86
1362.677;-57.16
1362.876;-56.16
1363.075;-55.71
1363.274;-55.02
1363.474;-54.71
1363.673;-54.43
1363.872;-54.27
1364.071;-54.22
1364.27;-54.21
1364.469;-54.35
1364.668;-54.75
1364.867;-54.94
1365.066;-54.89
1365.266;-55.1
1365.465;-55.09
1365.664;-55.28
1365.863;-55.52
1366.062;-55.74
1366.261;-56.0
1366.46;-56.37
1366.659;-56.88
1366.858;-57.55
1367.058;-58.18
1367.257;-59.05
1367.456;-59.77
1367.655;-60.65
1367.854;-61.73
1368.053;-62.82
1368.252;-63.88
1368.451;-65.16
1368.65;-66.34
1368.85;-67.75
1369.049;-68.68
1369.248;-69.13
1369.447;-68.82
1369.646;-68.1
1369.845;-67.53
1370.044;-66.53
1370.243;-65.43
1370.443;-64.44
1370.642;-63.56
1370.841;-63.13
1371.04;-62.58
1371.239;-62.04
1371.438;-61.4
1371.637;-60.87
1371.836;-60.38
1372.035;-60.19
1372.235;-60.04
1372.434;-59.85
1372.633;-59.65
1372.832;-59.51
1373.031;-59.38
1373.23;-59.37
1373.429;-59.44
1373.628;-59.49
1373.827;-59.58
1374.027;-59.71
1374.226;-59.88
1374.425;-60.1
1374.624;-60.37
1374.823;-60.72
1375.022;-61.1
1375.221;-61.42
1375.42;-61.76
1375.62;-62.13
1375.819;-62.55
1376.018;-63.02
1376.217;-63.6
1376.416;-64.03
1376.615;-64.57
1376.814;-65.08
1377.013;-65.69
1377.212;-66.17
1377.412;-66.51
1377.611;-66.88
1377.81;-66.91
1378.009;-67.07
1378.208;-67.05
1378.407;-67.07
1378.606;-66.95
1378.805;-67.03
1379.004;-66.78
1379.204;-66.56
1379.403;-66.09
1379.602;-65.67
1379.801;-65.46
1380.0;-65.29
1380.199;-65.15
1380.398;-65.09
1380.597;-65.35
1380.797;-65.63
1380.996;-65.57
1381.195;-65.35
1381.394;-65.02
1381.593;-64.66
1381.792;-64.72
1381.991;-64.68
1382.19;-64.85
1382.389;-65.15
1382.589;-65.7
1382.788;-66.45
1382.987;-66.85
1383.186;-66.83
1383.385;-66.82
1383.584;-66.82
1383.783;-67.27
1383.982;-67.78
1384.181;-68.19
1384.381;-68.67
1384.58;-69.12
1384.779;-69.48
1384.978;-70.28
1385.177;-71.29
1385.376;-71.71
1385.575;-72.3
1385.774;-72.64
1385.974;-73.17
1386.173;-73.4
1386.372;-73.52
1386.571;-73.52
1386.77;-73.25
1386.969;-73.18
1387.168;-72.62
1387.367;-72.42
1387.566;-72.08
1387.766;-71.73
1387.965;-71.38
1388.164;-71.18
1388.363;-70.99
1388.562;-70.52
1388.761;-70.0
1388.96;-69.68
1389.159;-69.39
1389.358;-69.02
1389.558;-68.73
1389.757;-68.74
1389.956;-68.77
1390.155;-68.8
1390.354;-68.8
1390.553;-68.78
1390.752;-68.7
1390.951;-68.89
1391.15;-68.98
1391.35;-69.18
1391.549;-69.31
1391.748;-69.53
1391.947;-69.84
1392.146;-70.23
1392.345;-70.6
1392.544;-71.44
1392.743;-71.75
1392.943;-72.29
1393.142;-72.47
1393.341;-72.63
1393.54;-72.86
1393.739;-73.57
1393.938;-74.09
1394.137;-74.85
1394.336;-74.63
1394.535;-75.74
1394.735;-75.64
1394.934;-76.1
1395.133;-76.49
1395.332;-76.7
1395.531;-76.97
1395.73;-76.49
1395.929;-76.13
1396.128;-75.31
1396.327;-74.97
1396.527;-74.3
1396.726;-74.6
1396.925;-74.24
1397.124;-73.9
1397.323;-73.36
1397.522;-73.1
1397.721;-72.94
1397.92;-72.73
1398.12;-72.73
1398.319;-72.48
1398.518;-72.57
1398.717;-72.59
1398.916;-72.17
1399.115;-72.45
1399.314;-72.63
1399.513;-72.57
1399.712;-72.52
1399.912;-73.04
1400.111;-73.35
1400.31;-73.49
1400.509;-73.64
1400.708;-74.31
1400.907;-74.42
1401.106;-74.52
1401.305;-75.15
1401.504;-75.0
1401.704;-75.25
1401.903;-75.79
1402.102;-75.91
1402.301;-75.46
1402.5;-76.5
1402.699;-76.17
1402.898;-76.57
1403.097;-76.63
1403.297;-77.17
1403.496;-76.5
1403.695;-77.88
1403.894;-76.69
1404.093;-77.75
1404.292;-77.12
1404.491;-77.5
1404.69;-76.96
1404.889;-77.48
1405.089;-77.17
1405.288;-77.04
1405.487;-77.36
1405.686;-76.67
1405.885;-76.15
1406.084;-76.4
1406.283;-76.5
1406.482;-75.85
1406.681;-75.94
1406.881;-76.36
1407.08;-76.51
1407.279;-76.99
1407.478;-76.86
1407.677;-76.93
1407.876;-77.58
1408.075;-76.79
1408.274;-76.88
1408.474;-77.24
1408.673;-76.66
1408.872;-76.58
1409.071;-76.9
1409.27;-78.21
1409.469;-78.8
1409.668;-77.71
1409.867;-78.6
1410.066;-78.66
1410.266;-77.76
1410.465;-77.94
1410.664;-78.26
1410.863;-79.73
1411.062;-78.34
1411.261;-79.42
1411.46;-79.52
1411.659;-78.71
1411.858;-78.49
1412.058;-80.02
1412.257;-80.42
1412.456;-79.52
1412.655;-78.16
1412.854;-79.13
1413.053;-79.52
1413.252;-79.38
1413.451;-79.98
1413.65;-80.91
1413.85;-80.35
1414.049;-80.11
1414.248;-79.36
1414.447;-79.46
1414.646;-78.75
1414.845;-80.56
1415.044;-78.27
1415.243;-78.96
1415.443;-80.23
1415.642;-79.33
1415.841;-79.2
1416.04;-78.72
1416.239;-79.36
1416.438;-80.03
1416.637;-78.5
1416.836;-79.46
1417.035;-78.29
1417.235;-78.78
1417.434;-78.45
1417.633;-80.39
1417.832;-79.95
1418.031;-78.5
1418.23;-79.67
1418.429;-79.33
1418.628;-79.92
1418.827;-79.14
1419.027;-79.49
1419.226;-78.1
1419.425;-79.02
1419.624;-79.36
1419.823;-78.99
1420.022;-78.67
1420.221;-78.29
1420.42;-78.9
1420.62;-79.92
1420.819;-78.84
1421.018;-78.99
1421.217;-79.3
1421.416;-79.23
1421.615;-79.75
1421.814;-79.15
1422.013;-79.75
1422.212;-78.62
1422.412;-78.15
1422.611;-78.79
1422.81;-78.76
1423.009;-79.15
1423.208;-78.79
1423.407;-79.5
1423.606;-78.06
1423.805;-80.08
1424.004;-78.94
1424.204;-78.46
1424.403;-78.01
1424.602;-78.54
1424.801;-78.88
1425.0;-78.73
