Wavelength (nm);Intensity (dBm)
1281.637;-22.98
1281.836;-22.6
1282.035;-22.25
1282.235;-21.88
1282.434;-21.55
1282.633;-21.25
1282.832;-20.95
1283.031;-20.7
1283.23;-20.46
1283.429;-20.25
1283.628;-20.07
1283.827;-19.92
1284.027;-19.81
1284.226;-19.72
1284.425;-19.68
1284.624;-19.65
1284.823;-19.67
1285.022;-19.74
1285.221;-19.83
1285.42;-19.97
1285.62;-20.14
1285.819;-20.36
1286.018;-20.63
1286.217;-20.95
1286.416;-21.34
1286.615;-21.79
1286.814;-22.31
1287.013;-22.91
1287.212;-23.59
1287.412;-24.39
1287.611;-25.29
1287.81;-26.33
1288.009;-27.52
1288.208;-29.12
1288.407;-30.26
1288.606;-31.53
1288.805;-32.3
1289.004;-32.1
1289.204;-31.05
1289.403;-29.57
1289.602;-28.05
1289.801;-26.64
1290.0;-25.15
1290.199;-24.23
1290.398;-23.23
1290.597;-22.35
1290.797;-21.55
1290.996;-20.83
1291.195;-20.22
1291.394;-19.66
1291.593;-19.17
1291.792;-18.73
1291.991;-18.36
1292.19;-18.04
1292.389;-17.76
1292.589;-17.54
1292.788;-17.34
1292.987;-17.21
1293.186;-17.11
1293.385;-17.05
1293.584;-17.05
1293.783;-17.07
1293.982;-17.15
1294.181;-17.26
1294.381;-17.43
1294.58;-17.64
1294.779;-17.9
1294.978;-18.22
1295.177;-18.59
1295.376;-19.03
1295.575;-19.53
1295.774;-20.1
1295.974;-20.77
1296.173;-21.52
1296.372;-22.39
1296.571;-23.4
1296.77;-24.56
1296.969;-25.9
1297.168;-27.43
1297.367;-29.55
1297.566;-30.86
1297.766;-31.97
1297.965;-31.8
1298.164;-30.44
1298.363;-28.67
1298.562;-26.92
1298.761;-25.14
1298.96;-24.04
1299.159;-22.9
1299.358;-21.87
1299.558;-20.97
1299.757;-20.21
1299.956;-19.51
1300.155;-18.92
1300.354;-18.39
1300.553;-17.92
1300.752;-17.52
1300.951;-17.16
1301.15;-16.89
1301.35;-16.63
1301.549;-16.44
1301.748;-16.28
1301.947;-16.16
1302.146;-16.12
1302.345;-16.07
1302.544;-16.11
1302.743;-16.15
1302.943;-16.24
1303.142;-16.38
1303.341;-16.56
1303.54;-16.79
1303.739;-17.06
1303.938;-17.39
1304.137;-17.76
1304.336;-18.29
1304.535;-18.7
1304.735;-19.25
1304.934;-19.88
1305.133;-20.58
1305.332;-21.37
1305.531;-22.22
1305.73;-23.15
1305.929;-24.13
1306.128;-25.12
1306.327;-26.03
1306.527;-26.69
1306.726;-26.95
1306.925;-26.72
1307.124;-26.08
1307.323;-25.21
1307.522;-24.23
1307.721;-23.26
1307.92;-22.33
1308.12;-21.49
1308.319;-20.73
1308.518;-20.05
1308.717;-19.44
1308.916;-18.88
1309.115;-18.41
1309.314;-18.0
1309.513;-17.64
1309.712;-17.35
1309.912;-17.08
1310.111;-16.88
1310.31;-16.72
1310.509;-16.59
1310.708;-16.53
1310.907;-16.48
1311.106;-16.5
1311.305;-16.55
1311.504;-16.65
1311.704;-16.8
1311.903;-16.98
1312.102;-17.22
1312.301;-17.49
1312.5;-17.83
1312.699;-18.22
1312.898;-18.66
1313.097;-19.18
1313.297;-19.75
1313.496;-20.42
1313.695;-21.16
1313.894;-21.99
1314.093;-22.95
1314.292;-24.01
1314.491;-25.23
1314.69;-26.57
1314.889;-28.03
1315.089;-29.85
1315.288;-30.76
1315.487;-31.26
1315.686;-30.77
1315.885;-29.63
1316.084;-28.24
1316.283;-26.88
1316.482;-25.46
1316.681;-24.58
1316.881;-23.65
1317.08;-22.83
1317.279;-22.12
1317.478;-21.49
1317.677;-20.95
1317.876;-20.49
1318.075;-20.08
1318.274;-19.76
1318.474;-19.47
1318.673;-19.26
1318.872;-19.08
1319.071;-18.96
1319.27;-18.89
1319.469;-18.84
1319.668;-18.86
1319.867;-18.9
1320.066;-18.99
1320.266;-19.14
1320.465;-19.31
1320.664;-19.54
1320.863;-19.79
1321.062;-20.1
1321.261;-20.46
1321.46;-20.87
1321.659;-21.34
1321.858;-21.85
1322.058;-22.43
1322.257;-23.08
1322.456;-23.8
1322.655;-24.62
1322.854;-25.52
1323.053;-26.55
1323.252;-27.7
1323.451;-29.3
1323.65;-30.51
1323.85;-32.17
1324.049;-33.96
1324.248;-35.68
1324.447;-36.75
1324.646;-36.6
1324.845;-35.44
1325.044;-33.92
1325.243;-32.44
1325.443;-31.15
1325.642;-30.02
1325.841;-29.07
1326.04;-28.25
1326.239;-27.56
1326.438;-26.99
1326.637;-26.49
1326.836;-26.03
1327.035;-25.76
1327.235;-25.5
1327.434;-25.29
1327.633;-25.14
1327.832;-25.05
1328.031;-24.99
1328.23;-25.01
1328.429;-25.04
1328.628;-25.13
1328.827;-25.27
1329.027;-25.44
1329.226;-25.66
1329.425;-25.9
1329.624;-26.19
1329.823;-26.53
1330.022;-26.89
1330.221;-27.31
1330.42;-27.76
1330.62;-28.26
1330.819;-28.91
1331.018;-29.39
1331.217;-30.0
1331.416;-30.64
1331.615;-31.31
1331.814;-31.98
1332.013;-32.64
1332.212;-33.24
1332.412;-33.77
1332.611;-34.22
1332.81;-34.5
1333.009;-34.65
1333.208;-34.63
1333.407;-34.5
1333.606;-34.26
1333.805;-33.97
1334.004;-33.66
1334.204;-33.33
1334.403;-33.03
1334.602;-32.73
1334.801;-32.48
1335.0;-32.26
1335.199;-32.08
1335.398;-31.95
1335.597;-31.85
1335.797;-31.81
1335.996;-31.81
1336.195;-31.84
1336.394;-31.92
1336.593;-32.04
1336.792;-32.21
1336.991;-32.41
1337.19;-32.67
1337.389;-32.98
1337.589;-33.33
1337.788;-33.75
1337.987;-34.2
1338.186;-34.73
1338.385;-35.31
1338.584;-35.97
1338.783;-36.71
1338.982;-37.52
1339.181;-38.66
1339.381;-39.5
1339.58;-40.67
1339.779;-41.98
1339.978;-43.46
1340.177;-45.11
1340.376;-46.79
1340.575;-48.24
1340.774;-48.98
1340.974;-48.48
1341.173;-47.27
1341.372;-45.64
1341.571;-44.52
1341.77;-43.33
1341.969;-42.28
1342.168;-41.37
1342.367;-40.61
1342.566;-39.94
1342.766;-39.39
1342.965;-38.91
1343.164;-38.51
1343.363;-38.19
1343.562;-37.92
1343.761;-37.73
1343.96;-37.57
1344.159;-37.47
1344.358;-37.41
1344.558;-37.4
1344.757;-37.45
1344.956;-37.5
1345.155;-37.62
1345.354;-37.76
1345.553;-37.94
1345.752;-38.18
1345.951;-38.45
1346.15;-38.77
1346.35;-39.11
1346.549;-39.52
1346.748;-39.96
1346.947;-40.43
1347.146;-40.98
1347.345;-41.53
1347.544;-42.19
1347.743;-42.92
1347.943;-43.7
1348.142;-44.53
1348.341;-45.42
1348.54;-46.34
1348.739;-47.32
1348.938;-48.37
1349.137;-49.71
1349.336;-50.54
1349.535;-51.51
1349.735;-52.24
1349.934;-52.65
1350.133;-52.67
1350.332;-52.38
1350.531;-51.82
1350.73;-51.09
1350.929;-50.34
1351.128;-49.6
1351.327;-48.97
1351.527;-48.42
1351.726;-48.0
1351.925;-47.6
1352.124;-47.23
1352.323;-46.97
1352.522;-46.77
1352.721;-46.58
1352.92;-46.44
1353.12;-46.46
1353.319;-46.39
1353.518;-46.4
1353.717;-46.49
1353.916;-46.53
1354.115;-46.67
1354.314;-46.93
1354.513;-47.19
1354.712;-47.62
1354.912;-48.06
1355.111;-48.48
1355.31;-48.89
1355.509;-49.22
1355.708;-49.82
1355.907;-50.5
1356.106;-51.21
1356.305;-51.91
1356.504;-52.75
1356.704;-53.35
1356.903;-54.29
1357.102;-55.53
1357.301;-56.82
1357.5;-58.22
1357.699;-59.92
1357.898;-60.77
1358.097;-61.43
1358.297;-61.72
1358.496;-61.4
1358.695;-60.49
1358.894;-59.43
1359.093;-58.3
1359.292;-57.26
1359.491;-56.67
1359.69;-55.93
1359.889;-55.32
1360.089;-54.6
1360.288;-54.01
1360.487;-53.44
1360.686;-53.11
1360.885;-53.0
1361.084;-52.91
1361.283;-52.72
1361.482;-52.58
1361.681;-52.6
1361.881;-52.54
1362.08;-52.63
1362.279;-52.93
1362.478;-53.14
1362.677;-53.28
1362.876;-53.21
1363.075;-53.29
1363.274;-53.15
1363.474;-53.42
1363.673;-53.72
1363.872;-54.13
1364.071;-54.66
1364.27;-55.24
1364.469;-55.96
1364.668;-56.92
1364.867;-57.8
1365.066;-58.65
1365.266;-59.48
1365.465;-60.08
1365.664;-61.02
1365.863;-62.09
1366.062;-63.15
1366.261;-64.11
1366.46;-64.87
1366.659;-65.59
1366.858;-65.94
1367.058;-65.69
1367.257;-65.05
1367.456;-64.38
1367.655;-63.63
1367.854;-62.91
1368.053;-62.06
1368.252;-61.2
1368.451;-60.88
1368.65;-60.35
1368.85;-59.78
1369.049;-59.21
1369.248;-58.72
1369.447;-58.26
1369.646;-58.02
1369.845;-58.05
1370.044;-58.0
1370.243;-57.89
1370.443;-57.78
1370.642;-57.67
1370.841;-57.91
1371.04;-58.15
1371.239;-58.32
1371.438;-58.39
1371.637;-58.44
1371.836;-58.53
1372.035;-58.87
1372.235;-59.27
1372.434;-59.64
1372.633;-60.02
1372.832;-60.4
1373.031;-60.8
1373.23;-61.36
1373.429;-62.03
1373.628;-62.7
1373.827;-63.44
1374.027;-64.23
1374.226;-65.02
1374.425;-66.0
1374.624;-67.11
1374.823;-68.07
1375.022;-69.24
1375.221;-70.05
1375.42;-70.82
1375.62;-71.14
1375.819;-70.95
1376.018;-70.64
1376.217;-69.97
1376.416;-69.3
1376.615;-68.57
1376.814;-67.87
1377.013;-67.35
1377.212;-66.77
1377.412;-66.21
1377.611;-65.76
1377.81;-65.19
1378.009;-64.84
1378.208;-64.51
1378.407;-64.36
1378.606;-64.33
1378.805;-64.38
1379.004;-64.3
1379.204;-64.19
1379.403;-64.09
1379.602;-64.03
1379.801;-64.02
1380.0;-64.21
1380.199;-64.41
1380.398;-64.72
1380.597;-65.38
1380.797;-66.08
1380.996;-66.46
1381.195;-66.81
1381.394;-66.9
1381.593;-67.0
1381.792;-67.5
1381.991;-68.0
1382.19;-68.74
1382.389;-69.58
1382.589;-70.78
1382.788;-71.94
1382.987;-72.93
1383.186;-73.6
1383.385;-74.82
1383.584;-74.61
1383.783;-75.44
1383.982;-76.24
1384.181;-75.72
1384.381;-75.82
1384.58;-74.96
1384.779;-74.05
1384.978;-73.64
1385.177;-73.38
1385.376;-72.29
1385.575;-71.75
1385.774;-71.22
1385.974;-70.53
1386.173;-70.1
1386.372;-69.65
1386.571;-69.52
1386.77;-68.98
1386.969;-68.82
1387.168;-68.59
1387.367;-68.48
1387.566;-68.28
1387.766;-68.45
1387.965;-68.54
1388.164;-68.82
1388.363;-68.82
1388.562;-68.86
1388.761;-68.79
1388.96;-68.9
1389.159;-68.92
1389.358;-69.05
1389.558;-69.37
1389.757;-69.61
1389.956;-70.08
1390.155;-70.62
1390.354;-70.91
1390.553;-71.47
1390.752;-71.9
1390.951;-72.32
1391.15;-72.78
1391.35;-73.66
1391.549;-74.51
1391.748;-74.81
1391.947;-75.57
1392.146;-75.86
1392.345;-76.7
1392.544;-77.09
1392.743;-78.39
1392.943;-78.5
1393.142;-77.49
1393.341;-76.7
1393.54;-76.18
1393.739;-76.56
1393.938;-75.71
1394.137;-75.28
1394.336;-74.73
1394.535;-74.78
1394.735;-74.97
1394.934;-74.19
1395.133;-74.0
1395.332;-73.87
1395.531;-74.09
1395.73;-73.78
1395.929;-73.53
1396.128;-73.17
1396.327;-73.43
1396.527;-73.6
1396.726;-73.72
1396.925;-73.27
1397.124;-73.25
1397.323;-73.48
1397.522;-73.33
1397.721;-73.26
1397.92;-73.55
1398.12;-73.48
1398.319;-73.94
1398.518;-74.22
1398.717;-74.47
1398.916;-75.04
1399.115;-74.62
1399.314;-75.06
1399.513;-76.08
1399.712;-76.17
1399.912;-76.36
1400.111;-76.63
1400.31;-75.72
1400.509;-76.71
1400.708;-76.41
1400.907;-77.36
1401.106;-76.92
1401.305;-76.3
1401.504;-76.25
1401.704;-76.2
1401.903;-76.11
1402.102;-75.85
1402.301;-75.39
1402.5;-75.05
1402.699;-75.21
1402.898;-75.1
1403.097;-75.29
1403.297;-74.86
1403.496;-74.7
1403.695;-74.85
1403.894;-74.71
1404.093;-74.96
1404.292;-74.86
1404.491;-75.41
1404.69;-75.21
1404.889;-75.67
1405.089;-75.87
1405.288;-75.96
1405.487;-76.33
1405.686;-75.99
1405.885;-75.81
1406.084;-76.23
1406.283;-76.5
1406.482;-76.5
1406.681;-77.45
1406.881;-77.11
1407.08;-77.31
1407.279;-77.56
1407.478;-77.85
1407.677;-79.32
1407.876;-79.01
1408.075;-79.25
1408.274;-79.66
1408.474;-78.71
1408.673;-80.42
1408.872;-79.62
1409.071;-78.71
1409.27;-78.95
1409.469;-80.26
1409.668;-79.1
1409.867;-80.34
1410.066;-78.98
1410.266;-79.83
1410.465;-79.94
1410.664;-79.13
1410.863;-78.95
1411.062;-79.42
1411.261;-78.89
1411.46;-78.77
1411.659;-78.09
1411.858;-78.49
1412.058;-78.28
1412.257;-78.66
1412.456;-77.99
1412.655;-78.06
1412.854;-78.71
1413.053;-78.86
1413.252;-78.83
1413.451;-77.87
1413.65;-77.88
1413.85;-77.52
1414.049;-78.5
1414.248;-79.88
1414.447;-79.77
1414.646;-79.11
1414.845;-79.53
1415.044;-78.42
1415.243;-79.02
1415.443;-80.07
1415.642;-79.74
1415.841;-79.81
1416.04;-79.33
1416.239;-78.78
1416.438;-81.15
1416.637;-79.92
1416.836;-78.84
1417.035;-79.14
1417.235;-79.53
1417.434;-80.69
1417.633;-80.27
1417.832;-80.69
1418.031;-78.61
1418.23;-79.08
1418.429;-80.56
1418.628;-79.95
1418.827;-78.84
1419.027;-80.27
1419.226;-79.53
1419.425;-80.6
1419.624;-79.84
1419.823;-81.15
1420.022;-81.79
1420.221;-79.33
1420.42;-80.6
1420.62;-79.14
1420.819;-79.02
1421.018;-79.11
1421.217;-78.29
1421.416;-79.23
1421.615;-78.33
1421.814;-79.54
1422.013;-79.78
1422.212;-80.57
1422.412;-79.82
1422.611;-79.54
1422.81;-80.28
1423.009;-79.44
1423.208;-78.65
1423.407;-78.23
1423.606;-79.37
1423.805;-80.4
1424.004;-78.62
1424.204;-78.97
1424.403;-79.4
1424.602;-78.15
1424.801;-78.91
1425.0;-79.03
