Wavelength (nm);Intensity (dBm)
1281.836;-25.03
1282.035;-24.51
1282.235;-24.0
1282.434;-23.5
1282.633;-23.02
1282.832;-22.57
1283.031;-22.14
1283.23;-21.75
1283.429;-21.37
1283.628;-21.03
1283.827;-20.73
1284.027;-20.45
1284.226;-20.22
1284.425;-20.0
1284.624;-19.82
1284.823;-19.69
1285.022;-19.58
1285.221;-19.52
1285.42;-19.47
1285.62;-19.47
1285.819;-19.51
1286.018;-19.58
1286.217;-19.71
1286.416;-19.86
1286.615;-20.07
1286.814;-20.33
1287.013;-20.63
1287.212;-21.01
1287.412;-21.43
1287.611;-21.94
1287.81;-22.52
1288.009;-23.18
1288.208;-23.97
1288.407;-24.85
1288.606;-25.89
1288.805;-27.07
1289.004;-28.74
1289.204;-29.98
1289.403;-31.53
1289.602;-32.79
1289.801;-33.1
1290.0;-32.23
1290.199;-30.67
1290.398;-28.99
1290.597;-27.41
1290.797;-25.77
1290.996;-24.74
1291.195;-23.65
1291.394;-22.72
1291.593;-21.85
1291.792;-21.11
1291.991;-20.46
1292.19;-19.87
1292.389;-19.37
1292.589;-18.91
1292.788;-18.52
1292.987;-18.17
1293.186;-17.88
1293.385;-17.65
1293.584;-17.45
1293.783;-17.31
1293.982;-17.19
1294.181;-17.13
1294.381;-17.12
1294.58;-17.13
1294.779;-17.21
1294.978;-17.31
1295.177;-17.47
1295.376;-17.67
1295.575;-17.91
1295.774;-18.22
1295.974;-18.56
1296.173;-18.98
1296.372;-19.46
1296.571;-20.0
1296.77;-20.64
1296.969;-21.35
1297.168;-22.18
1297.367;-23.11
1297.566;-24.17
1297.766;-25.4
1297.965;-26.76
1298.164;-28.57
1298.363;-29.7
1298.562;-30.64
1298.761;-30.66
1298.96;-29.72
1299.159;-28.29
1299.358;-26.75
1299.558;-25.09
1299.757;-24.03
1299.956;-22.92
1300.155;-21.91
1300.354;-21.05
1300.553;-20.26
1300.752;-19.58
1300.951;-18.98
1301.15;-18.45
1301.35;-17.99
1301.549;-17.59
1301.748;-17.23
1301.947;-16.94
1302.146;-16.69
1302.345;-16.49
1302.544;-16.32
1302.743;-16.2
1302.943;-16.13
1303.142;-16.09
1303.341;-16.11
1303.54;-16.16
1303.739;-16.25
1303.938;-16.38
1304.137;-16.56
1304.336;-16.78
1304.535;-17.05
1304.735;-17.38
1304.934;-17.75
1305.133;-18.19
1305.332;-18.78
1305.531;-19.26
1305.73;-19.87
1305.929;-20.58
1306.128;-21.39
1306.327;-22.27
1306.527;-23.28
1306.726;-24.35
1306.925;-25.48
1307.124;-26.62
1307.323;-27.56
1307.522;-28.1
1307.721;-28.0
1307.92;-27.37
1308.12;-26.38
1308.319;-25.25
1308.518;-24.17
1308.717;-23.12
1308.916;-22.19
1309.115;-21.35
1309.314;-20.6
1309.513;-19.96
1309.712;-19.37
1309.912;-18.86
1310.111;-18.42
1310.31;-18.03
1310.509;-17.71
1310.708;-17.42
1310.907;-17.2
1311.106;-17.01
1311.305;-16.88
1311.504;-16.8
1311.704;-16.75
1311.903;-16.76
1312.102;-16.8
1312.301;-16.89
1312.5;-17.03
1312.699;-17.2
1312.898;-17.44
1313.097;-17.71
1313.297;-18.05
1313.496;-18.43
1313.695;-18.87
1313.894;-19.38
1314.093;-19.95
1314.292;-20.62
1314.491;-21.36
1314.69;-22.2
1314.889;-23.15
1315.089;-24.25
1315.288;-25.52
1315.487;-26.96
1315.686;-28.97
1315.885;-30.44
1316.084;-32.17
1316.283;-33.19
1316.482;-32.88
1316.681;-31.5
1316.881;-29.79
1317.08;-28.19
1317.279;-26.75
1317.478;-25.34
1317.677;-24.47
1317.876;-23.58
1318.075;-22.79
1318.274;-22.12
1318.474;-21.55
1318.673;-21.05
1318.872;-20.64
1319.071;-20.28
1319.27;-19.98
1319.469;-19.73
1319.668;-19.54
1319.867;-19.41
1320.066;-19.31
1320.266;-19.26
1320.465;-19.25
1320.664;-19.29
1320.863;-19.37
1321.062;-19.48
1321.261;-19.65
1321.46;-19.84
1321.659;-20.09
1321.858;-20.39
1322.058;-20.72
1322.257;-21.11
1322.456;-21.54
1322.655;-22.02
1322.854;-22.58
1323.053;-23.18
1323.252;-23.88
1323.451;-24.62
1323.65;-25.46
1323.85;-26.39
1324.049;-27.42
1324.248;-28.83
1324.447;-29.87
1324.646;-31.25
1324.845;-32.7
1325.044;-34.08
1325.243;-35.09
1325.443;-35.4
1325.642;-34.94
1325.841;-33.96
1326.04;-32.83
1326.239;-31.69
1326.438;-30.67
1326.637;-29.76
1326.836;-28.97
1327.035;-28.31
1327.235;-27.72
1327.434;-27.24
1327.633;-26.82
1327.832;-26.48
1328.031;-26.17
1328.23;-26.0
1328.429;-25.85
1328.628;-25.74
1328.827;-25.69
1329.027;-25.68
1329.226;-25.71
1329.425;-25.79
1329.624;-25.89
1329.823;-26.06
1330.022;-26.25
1330.221;-26.48
1330.42;-26.76
1330.62;-27.07
1330.819;-27.44
1331.018;-27.83
1331.217;-28.28
1331.416;-28.84
1331.615;-29.26
1331.814;-29.8
1332.013;-30.37
1332.212;-30.97
1332.412;-31.57
1332.611;-32.18
1332.81;-32.76
1333.009;-33.3
1333.208;-33.77
1333.407;-34.13
1333.606;-34.4
1333.805;-34.51
1334.004;-34.51
1334.204;-34.41
1334.403;-34.22
1334.602;-33.99
1334.801;-33.71
1335.0;-33.44
1335.199;-33.17
1335.398;-32.91
1335.597;-32.7
1335.797;-32.51
1335.996;-32.37
1336.195;-32.24
1336.394;-32.16
1336.593;-32.12
1336.792;-32.11
1336.991;-32.16
1337.19;-32.23
1337.389;-32.36
1337.589;-32.52
1337.788;-32.72
1337.987;-32.99
1338.186;-33.27
1338.385;-33.62
1338.584;-34.01
1338.783;-34.45
1338.982;-34.96
1339.181;-35.52
1339.381;-36.16
1339.58;-36.85
1339.779;-37.64
1339.978;-38.71
1340.177;-39.53
1340.376;-40.64
1340.575;-41.9
1340.774;-43.33
1340.974;-44.91
1341.173;-46.66
1341.372;-48.8
1341.571;-49.77
1341.77;-50.04
1341.969;-49.2
1342.168;-47.78
1342.367;-46.03
1342.566;-44.95
1342.766;-43.77
1342.965;-42.78
1343.164;-41.91
1343.363;-41.19
1343.562;-40.56
1343.761;-40.04
1343.96;-39.62
1344.159;-39.25
1344.358;-38.96
1344.558;-38.72
1344.757;-38.54
1344.956;-38.42
1345.155;-38.33
1345.354;-38.3
1345.553;-38.3
1345.752;-38.35
1345.951;-38.45
1346.15;-38.58
1346.35;-38.77
1346.549;-38.99
1346.748;-39.24
1346.947;-39.53
1347.146;-39.86
1347.345;-40.23
1347.544;-40.68
1347.743;-41.2
1347.943;-41.73
1348.142;-42.31
1348.341;-42.95
1348.54;-43.59
1348.739;-44.32
1348.938;-45.1
1349.137;-45.98
1349.336;-46.92
1349.535;-47.97
1349.735;-49.36
1349.934;-50.35
1350.133;-51.68
1350.332;-53.07
1350.531;-54.35
1350.73;-55.26
1350.929;-55.56
1351.128;-55.19
1351.327;-54.42
1351.527;-53.5
1351.726;-52.61
1351.925;-51.71
1352.124;-50.88
1352.323;-50.2
1352.522;-49.65
1352.721;-49.1
1352.92;-48.65
1353.12;-48.38
1353.319;-48.03
1353.518;-47.81
1353.717;-47.64
1353.916;-47.48
1354.115;-47.39
1354.314;-47.44
1354.513;-47.49
1354.712;-47.72
1354.912;-47.97
1355.111;-48.16
1355.31;-48.35
1355.509;-48.45
1355.708;-48.83
1355.907;-49.3
1356.106;-49.72
1356.305;-50.14
1356.504;-50.63
1356.704;-50.94
1356.903;-51.54
1357.102;-52.42
1357.301;-53.31
1357.5;-54.28
1357.699;-55.34
1357.898;-56.36
1358.097;-57.46
1358.297;-59.16
1358.496;-60.41
1358.695;-61.82
1358.894;-63.1
1359.093;-63.69
1359.292;-63.32
1359.491;-62.7
1359.69;-61.65
1359.889;-60.32
1360.089;-59.02
1360.288;-57.93
1360.487;-56.96
1360.686;-56.09
1360.885;-55.81
1361.084;-55.38
1361.283;-54.9
1361.482;-54.46
1361.681;-54.26
1361.881;-53.98
1362.08;-53.84
1362.279;-53.96
1362.478;-53.98
1362.677;-53.9
1362.876;-53.63
1363.075;-53.49
1363.274;-53.21
1363.474;-53.28
1363.673;-53.41
1363.872;-53.63
1364.071;-53.97
1364.27;-54.35
1364.469;-54.85
1364.668;-55.62
1364.867;-56.24
1365.066;-56.65
1365.266;-57.3
1365.465;-57.68
1365.664;-58.36
1365.863;-59.3
1366.062;-59.93
1366.261;-60.75
1366.46;-61.74
1366.659;-62.92
1366.858;-64.33
1367.058;-65.57
1367.257;-66.76
1367.456;-67.79
1367.655;-68.11
1367.854;-67.97
1368.053;-67.12
1368.252;-65.92
1368.451;-65.25
1368.65;-64.2
1368.85;-63.2
1369.049;-62.24
1369.248;-61.41
1369.447;-60.67
1369.646;-60.15
1369.845;-59.95
1370.044;-59.65
1370.243;-59.32
1370.443;-58.98
1370.642;-58.7
1370.841;-58.75
1371.04;-58.79
1371.239;-58.78
1371.438;-58.64
1371.637;-58.54
1371.836;-58.43
1372.035;-58.61
1372.235;-58.84
1372.434;-59.0
1372.633;-59.2
1372.832;-59.36
1373.031;-59.59
1373.23;-59.9
1373.429;-60.33
1373.628;-60.75
1373.827;-61.2
1374.027;-61.7
1374.226;-62.21
1374.425;-62.82
1374.624;-63.5
1374.823;-64.24
1375.022;-65.04
1375.221;-65.77
1375.42;-66.52
1375.62;-67.18
1375.819;-67.83
1376.018;-68.42
1376.217;-68.75
1376.416;-68.98
1376.615;-68.94
1376.814;-68.84
1377.013;-68.51
1377.212;-68.13
1377.412;-67.64
1377.611;-67.0
1377.81;-66.42
1378.009;-65.94
1378.208;-65.52
1378.407;-65.28
1378.606;-65.09
1378.805;-64.97
1379.004;-64.75
1379.204;-64.51
1379.403;-64.24
1379.602;-64.03
1379.801;-63.92
1380.0;-63.91
1380.199;-64.07
1380.398;-64.13
1380.597;-64.66
1380.797;-65.18
1380.996;-65.46
1381.195;-65.62
1381.394;-65.53
1381.593;-65.42
1381.792;-65.72
1381.991;-66.02
1382.19;-66.47
1382.389;-67.09
1382.589;-67.92
1382.788;-68.96
1382.987;-69.84
1383.186;-70.34
1383.385;-70.71
1383.584;-71.15
1383.783;-71.71
1383.982;-72.86
1384.181;-73.46
1384.381;-74.22
1384.58;-74.78
1384.779;-75.62
1384.978;-75.43
1385.177;-75.43
1385.376;-75.12
1385.575;-74.53
1385.774;-74.05
1385.974;-73.2
1386.173;-72.44
1386.372;-71.89
1386.571;-71.19
1386.77;-70.92
1386.969;-70.25
1387.168;-69.88
1387.367;-69.35
1387.566;-69.17
1387.766;-69.14
1387.965;-69.02
1388.164;-69.07
1388.363;-69.06
1388.562;-68.89
1388.761;-68.63
1388.96;-68.55
1389.159;-68.45
1389.358;-68.54
1389.558;-68.49
1389.757;-68.8
1389.956;-68.98
1390.155;-69.12
1390.354;-69.35
1390.553;-69.78
1390.752;-69.94
1390.951;-70.31
1391.15;-70.57
1391.35;-71.13
1391.549;-71.61
1391.748;-72.11
1391.947;-72.82
1392.146;-73.44
1392.345;-74.12
1392.544;-74.91
1392.743;-75.8
1392.943;-76.35
1393.142;-77.52
1393.341;-76.7
1393.54;-78.07
1393.739;-77.27
1393.938;-77.45
1394.137;-77.74
1394.336;-77.56
1394.535;-77.31
1394.735;-76.97
1394.934;-77.03
1395.133;-76.42
1395.332;-75.46
1395.531;-75.46
1395.73;-75.08
1395.929;-74.68
1396.128;-74.11
1396.327;-73.89
1396.527;-74.36
1396.726;-74.13
1396.925;-73.57
1397.124;-73.31
1397.323;-72.92
1397.522;-73.29
1397.721;-72.93
1397.92;-72.85
1398.12;-72.83
1398.319;-73.13
1398.518;-73.11
1398.717;-73.34
1398.916;-73.63
1399.115;-73.57
1399.314;-73.52
1399.513;-73.86
1399.712;-74.68
1399.912;-74.18
1400.111;-74.6
1400.31;-74.64
1400.509;-75.02
1400.708;-75.99
1400.907;-76.33
1401.106;-75.85
1401.305;-76.28
1401.504;-75.87
1401.704;-75.49
1401.903;-76.17
1402.102;-75.97
1402.301;-75.68
1402.5;-75.51
1402.699;-75.43
1402.898;-75.24
1403.097;-75.56
1403.297;-75.37
1403.496;-75.56
1403.695;-74.86
1403.894;-74.96
1404.093;-75.1
1404.292;-75.41
1404.491;-75.19
1404.69;-75.24
1404.889;-75.26
1405.089;-75.91
1405.288;-76.48
1405.487;-76.11
1405.686;-75.61
1405.885;-75.61
1406.084;-75.62
1406.283;-76.17
1406.482;-76.5
1406.681;-76.51
1406.881;-76.81
1407.08;-77.35
1407.279;-76.92
1407.478;-77.94
1407.677;-78.09
1407.876;-78.28
1408.075;-78.6
1408.274;-78.6
1408.474;-78.34
1408.673;-77.71
1408.872;-77.82
1409.071;-78.18
1409.27;-78.63
1409.469;-79.19
1409.668;-79.8
1409.867;-79.87
1410.066;-79.1
1410.266;-80.26
1410.465;-79.98
1410.664;-79.76
1410.863;-80.5
1411.062;-79.83
1411.261;-79.04
1411.46;-78.83
1411.659;-79.52
1411.858;-79.07
1412.058;-79.66
1412.257;-78.83
1412.456;-79.35
1412.655;-78.66
1412.854;-78.95
1413.053;-78.71
1413.252;-78.83
1413.451;-79.25
1413.65;-78.67
1413.85;-78.67
1414.049;-79.33
1414.248;-78.42
1414.447;-79.26
1414.646;-80.19
1414.845;-78.67
1415.044;-79.02
1415.243;-78.4
1415.443;-79.53
1415.642;-79.63
1415.841;-80.27
1416.04;-79.53
1416.239;-78.7
1416.438;-80.6
1416.637;-81.36
1416.836;-78.42
1417.035;-81.85
1417.235;-79.2
1417.434;-79.77
1417.633;-79.53
1417.832;-79.99
1418.031;-79.39
1418.23;-79.77
1418.429;-79.11
1418.628;-79.17
1418.827;-79.43
1419.027;-79.74
1419.226;-79.92
1419.425;-79.39
1419.624;-79.49
1419.823;-79.33
1420.022;-79.39
1420.221;-79.11
1420.42;-78.32
1420.62;-79.77
1420.819;-80.73
1421.018;-80.31
1421.217;-78.29
1421.416;-77.77
1421.615;-79.5
1421.814;-79.96
1422.013;-79.54
1422.212;-79.09
1422.412;-79.54
1422.611;-78.54
1422.81;-78.15
1423.009;-77.82
1423.208;-78.71
1423.407;-78.41
1423.606;-79.09
1423.805;-79.78
1424.004;-79.78
1424.204;-79.34
1424.403;-79.47
1424.602;-78.73
1424.801;-79.21
1425.0;-78.2
