Wavelength (nm);Intensity (dBm)
1234.845;-53.72
1235.044;-53.55
1235.243;-53.39
1235.443;-53.19
1235.642;-53.02
1235.841;-52.82
1236.04;-52.64
1236.239;-52.46
1236.438;-52.26
1236.637;-52.1
1236.836;-51.93
1237.035;-51.77
1237.235;-51.62
1237.434;-51.47
1237.633;-51.36
1237.832;-51.24
1238.031;-51.14
1238.23;-51.07
1238.429;-51.0
1238.628;-50.95
1238.827;-50.89
1239.027;-50.87
1239.226;-50.85
1239.425;-50.81
1239.624;-50.81
1239.823;-50.78
1240.022;-50.76
1240.221;-50.73
1240.42;-50.67
1240.62;-50.63
1240.819;-50.53
1241.018;-50.42
1241.217;-50.31
1241.416;-50.18
1241.615;-50.03
1241.814;-49.86
1242.013;-49.7
1242.212;-49.53
1242.412;-49.36
1242.611;-49.19
1242.81;-49.02
1243.009;-48.86
1243.208;-48.71
1243.407;-48.58
1243.606;-48.46
1243.805;-48.34
1244.004;-48.23
1244.204;-48.16
1244.403;-48.09
1244.602;-48.05
1244.801;-48.01
1245.0;-48.01
1245.199;-48.02
1245.398;-48.04
1245.597;-48.09
1245.797;-48.14
1245.996;-48.21
1246.195;-48.3
1246.394;-48.39
1246.593;-48.49
1246.792;-48.55
1246.991;-48.61
1247.19;-48.63
1247.389;-48.6
1247.589;-48.51
1247.788;-48.36
1247.987;-48.13
1248.186;-47.82
1248.385;-47.46
1248.584;-47.05
1248.783;-46.59
1248.982;-46.11
1249.181;-45.54
1249.381;-45.13
1249.58;-44.62
1249.779;-44.14
1249.978;-43.68
1250.177;-43.22
1250.376;-42.8
1250.575;-42.39
1250.774;-42.0
1250.974;-41.66
1251.173;-41.32
1251.372;-41.03
1251.571;-40.75
1251.77;-40.5
1251.969;-40.28
1252.168;-40.08
1252.367;-39.91
1252.566;-39.77
1252.766;-39.66
1252.965;-39.6
1253.164;-39.54
1253.363;-39.53
1253.562;-39.54
1253.761;-39.59
1253.96;-39.68
1254.159;-39.79
1254.358;-39.94
1254.558;-40.09
1254.757;-40.27
1254.956;-40.47
1255.155;-40.67
1255.354;-40.85
1255.553;-41.01
1255.752;-41.12
1255.951;-41.17
1256.15;-41.14
1256.35;-41.03
1256.549;-40.8
1256.748;-40.49
1256.947;-40.1
1257.146;-39.64
1257.345;-39.14
1257.544;-38.6
1257.743;-38.05
1257.943;-37.48
1258.142;-36.93
1258.341;-36.4
1258.54;-35.79
1258.739;-35.39
1258.938;-34.92
1259.137;-34.5
1259.336;-34.1
1259.535;-33.74
1259.735;-33.41
1259.934;-33.1
1260.133;-32.85
1260.332;-32.62
1260.531;-32.44
1260.73;-32.29
1260.929;-32.16
1261.128;-32.09
1261.327;-32.04
1261.527;-32.05
1261.726;-32.09
1261.925;-32.16
1262.124;-32.29
1262.323;-32.46
1262.522;-32.68
1262.721;-32.96
1262.92;-33.27
1263.12;-33.65
1263.319;-34.1
1263.518;-34.61
1263.717;-35.21
1263.916;-35.87
1264.115;-36.62
1264.314;-37.43
1264.513;-38.46
1264.712;-39.12
1264.912;-39.77
1265.111;-40.13
1265.31;-40.0
1265.509;-39.43
1265.708;-38.51
1265.907;-37.43
1266.106;-36.33
1266.305;-35.07
1266.504;-34.26
1266.704;-33.33
1266.903;-32.5
1267.102;-31.72
1267.301;-31.03
1267.5;-30.43
1267.699;-29.86
1267.898;-29.36
1268.097;-28.91
1268.297;-28.51
1268.496;-28.17
1268.695;-27.85
1268.894;-27.59
1269.093;-27.35
1269.292;-27.16
1269.491;-27.03
1269.69;-26.91
1269.889;-26.85
1270.089;-26.81
1270.288;-26.83
1270.487;-26.9
1270.686;-26.99
1270.885;-27.15
1271.084;-27.33
1271.283;-27.58
1271.482;-27.88
1271.681;-28.21
1271.881;-28.62
1272.08;-29.05
1272.279;-29.53
1272.478;-30.05
1272.677;-30.59
1272.876;-31.14
1273.075;-31.63
1273.274;-32.05
1273.474;-32.33
1273.673;-32.42
1273.872;-32.3
1274.071;-31.96
1274.27;-31.46
1274.469;-30.82
1274.668;-30.12
1274.867;-29.41
1275.066;-28.68
1275.266;-27.99
1275.465;-27.33
1275.664;-26.72
1275.863;-26.16
1276.062;-25.55
1276.261;-25.17
1276.46;-24.74
1276.659;-24.37
1276.858;-24.03
1277.058;-23.74
1277.257;-23.5
1277.456;-23.29
1277.655;-23.13
1277.854;-22.99
1278.053;-22.9
1278.252;-22.85
1278.451;-22.83
1278.65;-22.87
1278.85;-22.91
1279.049;-23.02
1279.248;-23.16
1279.447;-23.33
1279.646;-23.56
1279.845;-23.8
1280.044;-24.11
1280.243;-24.44
1280.443;-24.81
1280.642;-25.23
1280.841;-25.64
1281.04;-26.08
1281.239;-26.51
1281.438;-26.89
1281.637;-27.21
1281.836;-27.39
1282.035;-27.44
1282.235;-27.3
1282.434;-27.0
1282.633;-26.57
1282.832;-26.0
1283.031;-25.39
1283.23;-24.74
1283.429;-24.08
1283.628;-23.45
1283.827;-22.83
1284.027;-22.26
1284.226;-21.71
1284.425;-21.21
1284.624;-20.75
1284.823;-20.32
1285.022;-19.96
1285.221;-19.6
1285.42;-19.31
1285.62;-19.04
1285.819;-18.82
1286.018;-18.65
1286.217;-18.49
1286.416;-18.39
1286.615;-18.33
1286.814;-18.31
1287.013;-18.34
1287.212;-18.38
1287.412;-18.5
1287.611;-18.64
1287.81;-18.83
1288.009;-19.09
1288.208;-19.38
1288.407;-19.74
1288.606;-20.15
1288.805;-20.64
1289.004;-21.21
1289.204;-21.84
1289.403;-22.59
1289.602;-23.41
1289.801;-24.35
1290.0;-25.41
1290.199;-26.56
1290.398;-27.78
1290.597;-29.13
1290.797;-29.73
1290.996;-29.82
1291.195;-29.2
1291.394;-28.07
1291.593;-26.74
1291.792;-25.23
1291.991;-24.22
1292.19;-23.14
1292.389;-22.15
1292.589;-21.28
1292.788;-20.49
1292.987;-19.8
1293.186;-19.2
1293.385;-18.65
1293.584;-18.18
1293.783;-17.75
1293.982;-17.39
1294.181;-17.09
1294.381;-16.83
1294.58;-16.62
1294.779;-16.45
1294.978;-16.33
1295.177;-16.25
1295.376;-16.21
1295.575;-16.21
1295.774;-16.25
1295.974;-16.34
1296.173;-16.47
1296.372;-16.65
1296.571;-16.87
1296.77;-17.14
1296.969;-17.48
1297.168;-17.86
1297.367;-18.31
1297.566;-18.82
1297.766;-19.41
1297.965;-20.1
1298.164;-20.87
1298.363;-21.76
1298.562;-22.77
1298.761;-23.93
1298.96;-25.29
1299.159;-26.8
1299.358;-28.86
1299.558;-30.06
1299.757;-31.0
1299.956;-30.74
1300.155;-29.43
1300.354;-27.77
1300.553;-26.11
1300.752;-24.42
1300.951;-23.35
1301.15;-22.25
1301.35;-21.29
1301.549;-20.43
1301.748;-19.69
1301.947;-19.02
1302.146;-18.46
1302.345;-17.96
1302.544;-17.53
1302.743;-17.17
1302.943;-16.83
1303.142;-16.58
1303.341;-16.36
1303.54;-16.19
1303.739;-16.05
1303.938;-15.98
1304.137;-15.97
1304.336;-15.96
1304.535;-16.01
1304.735;-16.09
1304.934;-16.22
1305.133;-16.4
1305.332;-16.6
1305.531;-16.87
1305.73;-17.17
1305.929;-17.52
1306.128;-17.94
1306.327;-18.47
1306.527;-18.92
1306.726;-19.48
1306.925;-20.11
1307.124;-20.83
1307.323;-21.59
1307.522;-22.42
1307.721;-23.26
1307.92;-24.11
1308.12;-24.91
1308.319;-25.55
1308.518;-25.96
1308.717;-26.01
1308.916;-25.73
1309.115;-25.21
1309.314;-24.51
1309.513;-23.77
1309.712;-23.0
1309.912;-22.28
1310.111;-21.6
1310.31;-20.98
1310.509;-20.45
1310.708;-19.94
1310.907;-19.52
1311.106;-19.14
1311.305;-18.82
1311.504;-18.57
1311.704;-18.35
1311.903;-18.2
1312.102;-18.08
1312.301;-18.03
1312.5;-18.02
1312.699;-18.05
1312.898;-18.14
1313.097;-18.26
1313.297;-18.44
1313.496;-18.67
1313.695;-18.94
1313.894;-19.27
1314.093;-19.65
1314.292;-20.1
1314.491;-20.59
1314.69;-21.16
1314.889;-21.79
1315.089;-22.49
1315.288;-23.27
1315.487;-24.11
1315.686;-25.02
1315.885;-25.94
1316.084;-26.85
1316.283;-27.62
1316.482;-28.16
1316.681;-28.33
1316.881;-28.08
1317.08;-27.53
1317.279;-26.78
1317.478;-25.93
1317.677;-25.09
1317.876;-24.27
1318.075;-23.53
1318.274;-22.85
1318.474;-22.24
1318.673;-21.72
1318.872;-21.24
1319.071;-20.84
1319.27;-20.47
1319.469;-20.16
1319.668;-19.92
1319.867;-19.71
1320.066;-19.56
1320.266;-19.44
1320.465;-19.37
1320.664;-19.35
1320.863;-19.35
1321.062;-19.41
1321.261;-19.49
1321.46;-19.63
1321.659;-19.79
1321.858;-20.0
1322.058;-20.26
1322.257;-20.54
1322.456;-20.89
1322.655;-21.25
1322.854;-21.68
1323.053;-22.14
1323.252;-22.65
1323.451;-23.22
1323.65;-23.81
1323.85;-24.46
1324.049;-25.13
1324.248;-25.84
1324.447;-26.56
1324.646;-27.26
1324.845;-27.92
1325.044;-28.57
1325.243;-28.89
1325.443;-29.1
1325.642;-29.13
1325.841;-28.95
1326.04;-28.62
1326.239;-28.22
1326.438;-27.74
1326.637;-27.27
1326.836;-26.79
1327.035;-26.28
1327.235;-25.94
1327.434;-25.58
1327.633;-25.27
1327.832;-24.98
1328.031;-24.76
1328.23;-24.57
1328.429;-24.42
1328.628;-24.32
1328.827;-24.25
1329.027;-24.24
1329.226;-24.24
1329.425;-24.29
1329.624;-24.36
1329.823;-24.47
1330.022;-24.63
1330.221;-24.81
1330.42;-25.03
1330.62;-25.27
1330.819;-25.55
1331.018;-25.87
1331.217;-26.22
1331.416;-26.6
1331.615;-26.98
1331.814;-27.41
1332.013;-27.85
1332.212;-28.31
1332.412;-28.88
1332.611;-29.27
1332.81;-29.73
1333.009;-30.16
1333.208;-30.57
1333.407;-30.91
1333.606;-31.2
1333.805;-31.42
1334.004;-31.56
1334.204;-31.63
1334.403;-31.62
1334.602;-31.57
1334.801;-31.45
1335.0;-31.32
1335.199;-31.18
1335.398;-31.02
1335.597;-30.88
1335.797;-30.73
1335.996;-30.62
1336.195;-30.53
1336.394;-30.45
1336.593;-30.41
1336.792;-30.38
1336.991;-30.4
1337.19;-30.44
1337.389;-30.52
1337.589;-30.64
1337.788;-30.78
1337.987;-30.98
1338.186;-31.19
1338.385;-31.45
1338.584;-31.74
1338.783;-32.07
1338.982;-32.46
1339.181;-32.88
1339.381;-33.35
1339.58;-33.86
1339.779;-34.44
1339.978;-35.08
1340.177;-35.78
1340.376;-36.56
1340.575;-37.41
1340.774;-38.34
1340.974;-39.61
1341.173;-40.55
1341.372;-41.82
1341.571;-43.24
1341.77;-44.83
1341.969;-46.51
1342.168;-48.12
1342.367;-49.51
1342.566;-49.56
1342.766;-48.83
1342.965;-47.63
1343.164;-46.12
1343.363;-45.16
1343.562;-44.12
1343.761;-43.23
1343.96;-42.49
1344.159;-41.85
1344.358;-41.32
1344.558;-40.88
1344.757;-40.52
1344.956;-40.24
1345.155;-40.01
1345.354;-39.85
1345.553;-39.74
1345.752;-39.7
1345.951;-39.72
1346.15;-39.76
1346.35;-39.88
1346.549;-40.04
1346.748;-40.23
1346.947;-40.48
1347.146;-40.76
1347.345;-41.09
1347.544;-41.51
1347.743;-42.0
1347.943;-42.52
1348.142;-43.08
1348.341;-43.72
1348.54;-44.36
1348.739;-45.11
1348.938;-45.93
1349.137;-46.85
1349.336;-47.86
1349.535;-49.29
1349.735;-50.32
1349.934;-51.74
1350.133;-53.32
1350.332;-54.96
1350.531;-56.39
1350.73;-57.13
1350.929;-56.81
1351.128;-55.73
1351.327;-54.4
1351.527;-53.13
1351.726;-52.02
1351.925;-50.99
1352.124;-50.08
1352.323;-49.34
1352.522;-48.75
1352.721;-48.16
1352.92;-47.68
1353.12;-47.38
1353.319;-46.99
1353.518;-46.74
1353.717;-46.53
1353.916;-46.28
1354.115;-46.21
1354.314;-46.22
1354.513;-46.22
1354.712;-46.41
1354.912;-46.59
1355.111;-46.73
1355.31;-46.85
1355.509;-46.89
1355.708;-47.21
1355.907;-47.59
1356.106;-47.93
1356.305;-48.25
1356.504;-48.74
1356.704;-48.83
1356.903;-49.3
1357.102;-50.05
1357.301;-50.76
1357.5;-51.54
1357.699;-52.31
1357.898;-53.1
1358.097;-53.92
1358.297;-54.95
1358.496;-56.14
1358.695;-57.32
1358.894;-58.97
1359.093;-59.96
1359.292;-60.88
1359.491;-61.69
1359.69;-61.92
1359.889;-61.36
1360.089;-60.34
1360.288;-59.26
1360.487;-58.17
1360.686;-57.28
1360.885;-56.7
1361.084;-56.01
1361.283;-55.45
1361.482;-54.85
1361.681;-54.55
1361.881;-54.15
1362.08;-53.9
1362.279;-53.87
1362.478;-53.82
1362.677;-53.62
1362.876;-53.25
1363.075;-53.01
1363.274;-52.64
1363.474;-52.62
1363.673;-52.65
1363.872;-52.78
1364.071;-53.02
1364.27;-53.29
1364.469;-53.69
1364.668;-54.34
1364.867;-54.82
1365.066;-55.1
1365.266;-55.55
1365.465;-55.82
1365.664;-56.3
1365.863;-56.85
1366.062;-57.38
1366.261;-57.96
1366.46;-58.85
1366.659;-59.58
1366.858;-60.57
1367.058;-61.6
1367.257;-62.66
1367.456;-63.88
1367.655;-64.89
1367.854;-65.88
1368.053;-66.43
1368.252;-66.47
1368.451;-66.4
1368.65;-65.79
1368.85;-65.03
1369.049;-64.03
1369.248;-63.14
1369.447;-62.27
1369.646;-61.64
1369.845;-61.32
1370.044;-60.89
1370.243;-60.41
1370.443;-59.95
1370.642;-59.55
1370.841;-59.53
1371.04;-59.49
1371.239;-59.37
1371.438;-59.12
1371.637;-58.92
1371.836;-58.75
1372.035;-58.84
1372.235;-58.99
1372.434;-59.08
1372.633;-59.17
1372.832;-59.27
1373.031;-59.39
1373.23;-59.65
1373.429;-60.0
1373.628;-60.31
1373.827;-60.68
1374.027;-61.08
1374.226;-61.53
1374.425;-62.06
1374.624;-62.64
1374.823;-63.31
1375.022;-64.03
1375.221;-64.82
1375.42;-65.55
1375.62;-66.4
1375.819;-67.24
1376.018;-68.1
1376.217;-68.99
1376.416;-69.95
1376.615;-70.64
1376.814;-71.28
1377.013;-71.65
1377.212;-71.61
1377.412;-71.48
1377.611;-70.86
1377.81;-70.18
1378.009;-69.63
1378.208;-68.89
1378.407;-68.51
1378.606;-68.11
1378.805;-67.88
1379.004;-67.51
1379.204;-67.0
1379.403;-66.56
1379.602;-66.21
1379.801;-66.0
1380.0;-65.94
1380.199;-65.86
1380.398;-65.95
1380.597;-66.3
1380.797;-66.68
1380.996;-66.88
1381.195;-66.89
1381.394;-66.8
1381.593;-66.59
1381.792;-66.79
1381.991;-66.94
1382.19;-67.36
1382.389;-67.86
1382.589;-68.55
1382.788;-69.54
1382.987;-70.06
1383.186;-70.37
1383.385;-70.62
1383.584;-70.9
1383.783;-71.66
1383.982;-72.53
1384.181;-73.52
1384.381;-74.11
1384.58;-74.75
1384.779;-74.9
1384.978;-75.48
1385.177;-75.91
1385.376;-76.29
1385.575;-76.21
1385.774;-76.03
1385.974;-75.07
1386.173;-74.83
1386.372;-74.08
1386.571;-73.46
1386.77;-73.26
1386.969;-72.76
1387.168;-72.1
1387.367;-71.62
1387.566;-71.37
1387.766;-71.01
1387.965;-70.82
1388.164;-71.18
1388.363;-71.13
1388.562;-70.8
1388.761;-70.32
1388.96;-70.11
1389.159;-69.99
1389.358;-69.91
1389.558;-69.99
1389.757;-70.16
1389.956;-70.46
1390.155;-70.54
1390.354;-70.61
1390.553;-70.82
1390.752;-70.81
1390.951;-71.13
1391.15;-71.58
1391.35;-71.89
1391.549;-72.11
1391.748;-72.66
1391.947;-72.99
1392.146;-73.46
1392.345;-74.13
1392.544;-74.73
1392.743;-75.95
1392.943;-75.52
1393.142;-76.13
1393.341;-76.05
1393.54;-76.49
1393.739;-77.27
1393.938;-77.8
1394.137;-77.74
1394.336;-78.75
1394.535;-77.92
1394.735;-77.31
1394.934;-77.37
1395.133;-78.11
1395.332;-77.8
1395.531;-77.18
1395.73;-77.39
1395.929;-77.29
1396.128;-76.35
1396.327;-75.96
1396.527;-77.17
1396.726;-76.32
1396.925;-75.56
1397.124;-75.37
1397.323;-75.49
1397.522;-74.96
1397.721;-74.85
1397.92;-74.64
1398.12;-74.76
1398.319;-74.37
1398.518;-74.7
1398.717;-74.3
1398.916;-74.14
1399.115;-73.88
1399.314;-73.79
1399.513;-74.02
1399.712;-74.31
1399.912;-74.54
1400.111;-74.3
1400.31;-74.43
1400.509;-74.41
1400.708;-74.78
1400.907;-74.99
1401.106;-74.85
1401.305;-74.92
1401.504;-74.39
1401.704;-74.45
1401.903;-74.67
1402.102;-74.8
1402.301;-74.34
1402.5;-74.49
1402.699;-74.74
1402.898;-74.43
1403.097;-74.55
1403.297;-74.52
1403.496;-75.3
1403.695;-75.37
1403.894;-75.42
1404.093;-75.81
1404.292;-75.3
1404.491;-75.9
1404.69;-75.99
1404.889;-76.81
1405.089;-76.81
1405.288;-76.67
1405.487;-77.08
1405.686;-77.1
1405.885;-76.83
1406.084;-77.75
1406.283;-76.89
1406.482;-78.33
1406.681;-77.18
1406.881;-77.94
1407.08;-77.71
1407.279;-79.42
1407.478;-78.83
1407.677;-79.22
1407.876;-78.11
1408.075;-78.71
1408.274;-78.86
1408.474;-78.71
1408.673;-79.01
1408.872;-78.11
1409.071;-78.49
1409.27;-78.63
1409.469;-79.87
1409.668;-78.77
1409.867;-78.98
1410.066;-78.86
1410.266;-79.25
1410.465;-78.69
1410.664;-78.98
1410.863;-77.94
1411.062;-78.71
1411.261;-78.55
1411.46;-79.29
1411.659;-78.16
1411.858;-79.22
1412.058;-78.09
1412.257;-78.41
1412.456;-77.99
1412.655;-78.92
1412.854;-78.34
1413.053;-78.21
1413.252;-78.28
1413.451;-78.44
1413.65;-78.19
1413.85;-79.02
1414.049;-78.4
1414.248;-79.17
1414.447;-79.49
1414.646;-79.26
1414.845;-78.67
1415.044;-78.87
1415.243;-78.84
1415.443;-78.9
1415.642;-78.78
1415.841;-79.02
1416.04;-79.81
1416.239;-79.77
1416.438;-78.61
1416.637;-80.51
1416.836;-79.05
1417.035;-80.19
1417.235;-79.74
1417.434;-77.88
1417.633;-79.39
1417.832;-79.11
1418.031;-79.53
1418.23;-79.08
1418.429;-79.08
1418.628;-80.35
1418.827;-79.53
1419.027;-79.81
1419.226;-79.88
1419.425;-79.81
1419.624;-79.02
1419.823;-79.46
1420.022;-79.43
1420.221;-79.39
1420.42;-78.42
1420.62;-78.67
1420.819;-79.53
1421.018;-79.11
1421.217;-79.17
1421.416;-78.35
1421.615;-78.33
1421.814;-79.27
1422.013;-79.21
1422.212;-79.96
1422.412;-78.2
1422.611;-78.62
1422.81;-79.03
1423.009;-80.36
1423.208;-78.15
1423.407;-78.97
1423.606;-80.2
1423.805;-78.79
1424.004;-79.96
1424.204;-79.4
1424.403;-78.82
1424.602;-78.49
1424.801;-78.91
1425.0;-80.04
