Wavelength (nm);Intensity (dBm)
1229.27;-53.22
1229.469;-53.2
1229.668;-53.19
1229.867;-53.14
1230.066;-53.15
1230.266;-53.17
1230.465;-53.14
1230.664;-53.15
1230.863;-53.19
1231.062;-53.23
1231.261;-53.25
1231.46;-53.26
1231.659;-53.32
1231.858;-53.33
1232.058;-53.33
1232.257;-53.33
1232.456;-53.36
1232.655;-53.35
1232.854;-53.28
1233.053;-53.24
1233.252;-53.19
1233.451;-53.1
1233.65;-52.99
1233.85;-52.87
1234.049;-52.78
1234.248;-52.63
1234.447;-52.46
1234.646;-52.35
1234.845;-52.22
1235.044;-52.06
1235.243;-51.9
1235.443;-51.77
1235.642;-51.67
1235.841;-51.51
1236.04;-51.39
1236.239;-51.29
1236.438;-51.18
1236.637;-51.09
1236.836;-50.98
1237.035;-50.93
1237.235;-50.85
1237.434;-50.76
1237.633;-50.73
1237.832;-50.69
1238.031;-50.65
1238.23;-50.6
1238.429;-50.57
1238.628;-50.57
1238.827;-50.52
1239.027;-50.5
1239.226;-50.47
1239.425;-50.43
1239.624;-50.39
1239.823;-50.31
1240.022;-50.27
1240.221;-50.16
1240.42;-50.04
1240.62;-49.93
1240.819;-49.8
1241.018;-49.63
1241.217;-49.44
1241.416;-49.27
1241.615;-49.1
1241.814;-48.89
1242.013;-48.71
1242.212;-48.54
1242.412;-48.37
1242.611;-48.2
1242.81;-48.05
1243.009;-47.94
1243.208;-47.82
1243.407;-47.71
1243.606;-47.64
1243.805;-47.6
1244.004;-47.56
1244.204;-47.54
1244.403;-47.56
1244.602;-47.58
1244.801;-47.62
1245.0;-47.7
1245.199;-47.78
1245.398;-47.87
1245.597;-47.97
1245.797;-48.09
1245.996;-48.21
1246.195;-48.3
1246.394;-48.39
1246.593;-48.45
1246.792;-48.47
1246.991;-48.45
1247.19;-48.36
1247.389;-48.22
1247.589;-47.99
1247.788;-47.7
1247.987;-47.37
1248.186;-46.96
1248.385;-46.52
1248.584;-46.05
1248.783;-45.51
1248.982;-45.1
1249.181;-44.63
1249.381;-44.19
1249.58;-43.72
1249.779;-43.3
1249.978;-42.89
1250.177;-42.52
1250.376;-42.19
1250.575;-41.84
1250.774;-41.55
1250.974;-41.29
1251.173;-41.05
1251.372;-40.85
1251.571;-40.67
1251.77;-40.52
1251.969;-40.39
1252.168;-40.3
1252.367;-40.25
1252.566;-40.21
1252.766;-40.2
1252.965;-40.23
1253.164;-40.28
1253.363;-40.37
1253.562;-40.48
1253.761;-40.63
1253.96;-40.79
1254.159;-40.97
1254.358;-41.17
1254.558;-41.36
1254.757;-41.56
1254.956;-41.71
1255.155;-41.84
1255.354;-41.92
1255.553;-41.92
1255.752;-41.84
1255.951;-41.64
1256.15;-41.37
1256.35;-41.02
1256.549;-40.59
1256.748;-40.12
1256.947;-39.6
1257.146;-39.07
1257.345;-38.54
1257.544;-38.01
1257.743;-37.51
1257.943;-37.0
1258.142;-36.53
1258.341;-36.07
1258.54;-35.58
1258.739;-35.26
1258.938;-34.89
1259.137;-34.57
1259.336;-34.26
1259.535;-34.0
1259.735;-33.75
1259.934;-33.54
1260.133;-33.38
1260.332;-33.23
1260.531;-33.13
1260.73;-33.05
1260.929;-33.01
1261.128;-33.02
1261.327;-33.05
1261.527;-33.13
1261.726;-33.24
1261.925;-33.39
1262.124;-33.59
1262.323;-33.81
1262.522;-34.1
1262.721;-34.41
1262.92;-34.76
1263.12;-35.17
1263.319;-35.6
1263.518;-36.07
1263.717;-36.54
1263.916;-37.0
1264.115;-37.45
1264.314;-37.81
1264.513;-38.05
1264.712;-38.11
1264.912;-37.97
1265.111;-37.63
1265.31;-37.13
1265.509;-36.54
1265.708;-35.73
1265.907;-35.14
1266.106;-34.43
1266.305;-33.77
1266.504;-33.12
1266.704;-32.51
1266.903;-31.96
1267.102;-31.44
1267.301;-30.98
1267.5;-30.55
1267.699;-30.17
1267.898;-29.83
1268.097;-29.53
1268.297;-29.28
1268.496;-29.05
1268.695;-28.87
1268.894;-28.71
1269.093;-28.59
1269.292;-28.53
1269.491;-28.48
1269.69;-28.48
1269.889;-28.51
1270.089;-28.58
1270.288;-28.7
1270.487;-28.85
1270.686;-29.04
1270.885;-29.28
1271.084;-29.55
1271.283;-29.89
1271.482;-30.24
1271.681;-30.64
1271.881;-31.08
1272.08;-31.53
1272.279;-32.01
1272.478;-32.45
1272.677;-32.86
1272.876;-33.18
1273.075;-33.37
1273.274;-33.43
1273.474;-33.3
1273.673;-33.01
1273.872;-32.57
1274.071;-32.04
1274.27;-31.46
1274.469;-30.84
1274.668;-30.23
1274.867;-29.6
1275.066;-29.03
1275.266;-28.48
1275.465;-27.97
1275.664;-27.51
1275.863;-27.07
1276.062;-26.69
1276.261;-26.34
1276.46;-26.0
1276.659;-25.77
1276.858;-25.55
1277.058;-25.39
1277.257;-25.24
1277.456;-25.14
1277.655;-25.07
1277.854;-25.04
1278.053;-25.06
1278.252;-25.09
1278.451;-25.19
1278.65;-25.29
1278.85;-25.44
1279.049;-25.62
1279.248;-25.82
1279.447;-26.06
1279.646;-26.3
1279.845;-26.56
1280.044;-26.83
1280.243;-27.07
1280.443;-27.3
1280.642;-27.44
1280.841;-27.53
1281.04;-27.52
1281.239;-27.39
1281.438;-27.17
1281.637;-26.84
1281.836;-26.43
1282.035;-25.94
1282.235;-25.41
1282.434;-24.88
1282.633;-24.33
1282.832;-23.79
1283.031;-23.26
1283.23;-22.75
1283.429;-22.28
1283.628;-21.82
1283.827;-21.41
1284.027;-21.02
1284.226;-20.67
1284.425;-20.35
1284.624;-20.07
1284.823;-19.83
1285.022;-19.6
1285.221;-19.41
1285.42;-19.27
1285.62;-19.15
1285.819;-19.08
1286.018;-19.03
1286.217;-19.03
1286.416;-19.06
1286.615;-19.14
1286.814;-19.27
1287.013;-19.42
1287.212;-19.63
1287.412;-19.88
1287.611;-20.19
1287.81;-20.56
1288.009;-20.98
1288.208;-21.48
1288.407;-22.05
1288.606;-22.7
1288.805;-23.46
1289.004;-24.32
1289.204;-25.31
1289.403;-26.42
1289.602;-27.67
1289.801;-29.27
1290.0;-30.29
1290.199;-31.21
1290.398;-31.38
1290.597;-30.69
1290.797;-29.39
1290.996;-27.93
1291.195;-26.52
1291.394;-25.02
1291.593;-24.07
1291.792;-23.04
1291.991;-22.15
1292.19;-21.33
1292.389;-20.62
1292.589;-19.98
1292.788;-19.41
1292.987;-18.93
1293.186;-18.49
1293.385;-18.11
1293.584;-17.78
1293.783;-17.5
1293.982;-17.28
1294.181;-17.09
1294.381;-16.96
1294.58;-16.85
1294.779;-16.79
1294.978;-16.79
1295.177;-16.81
1295.376;-16.89
1295.575;-16.99
1295.774;-17.15
1295.974;-17.35
1296.173;-17.6
1296.372;-17.92
1296.571;-18.26
1296.77;-18.69
1296.969;-19.17
1297.168;-19.72
1297.367;-20.37
1297.566;-21.08
1297.766;-21.92
1297.965;-22.87
1298.164;-23.97
1298.363;-25.25
1298.562;-26.67
1298.761;-28.64
1298.96;-29.9
1299.159;-31.07
1299.358;-31.22
1299.558;-30.19
1299.757;-28.62
1299.956;-26.95
1300.155;-25.19
1300.354;-24.09
1300.553;-22.91
1300.752;-21.9
1300.951;-20.99
1301.15;-20.22
1301.35;-19.51
1301.549;-18.91
1301.748;-18.38
1301.947;-17.9
1302.146;-17.5
1302.345;-17.14
1302.544;-16.85
1302.743;-16.6
1302.943;-16.39
1303.142;-16.24
1303.341;-16.1
1303.54;-16.06
1303.739;-16.01
1303.938;-16.03
1304.137;-16.09
1304.336;-16.18
1304.535;-16.33
1304.735;-16.49
1304.934;-16.72
1305.133;-16.99
1305.332;-17.3
1305.531;-17.7
1305.73;-18.1
1305.929;-18.7
1306.128;-19.15
1306.327;-19.75
1306.527;-20.45
1306.726;-21.2
1306.925;-22.05
1307.124;-22.97
1307.323;-23.94
1307.522;-24.95
1307.721;-25.89
1307.92;-26.64
1308.12;-27.03
1308.319;-26.95
1308.518;-26.44
1308.717;-25.62
1308.916;-24.7
1309.115;-23.74
1309.314;-22.83
1309.513;-21.98
1309.712;-21.21
1309.912;-20.54
1310.111;-19.92
1310.31;-19.38
1310.509;-18.9
1310.708;-18.48
1310.907;-18.12
1311.106;-17.81
1311.305;-17.56
1311.504;-17.36
1311.704;-17.2
1311.903;-17.1
1312.102;-17.03
1312.301;-17.02
1312.5;-17.05
1312.699;-17.12
1312.898;-17.23
1313.097;-17.39
1313.297;-17.61
1313.496;-17.87
1313.695;-18.19
1313.894;-18.53
1314.093;-18.96
1314.292;-19.44
1314.491;-19.99
1314.69;-20.62
1314.889;-21.31
1315.089;-22.11
1315.288;-23.01
1315.487;-24.04
1315.686;-25.21
1315.885;-26.51
1316.084;-27.98
1316.283;-29.87
1316.482;-31.03
1316.681;-31.96
1316.881;-31.95
1317.08;-31.02
1317.279;-29.63
1317.478;-28.2
1317.677;-26.86
1317.876;-25.49
1318.075;-24.64
1318.274;-23.75
1318.474;-22.97
1318.673;-22.31
1318.872;-21.73
1319.071;-21.23
1319.27;-20.8
1319.469;-20.42
1319.668;-20.12
1319.867;-19.87
1320.066;-19.67
1320.266;-19.53
1320.465;-19.41
1320.664;-19.36
1320.863;-19.34
1321.062;-19.36
1321.261;-19.44
1321.46;-19.53
1321.659;-19.68
1321.858;-19.87
1322.058;-20.09
1322.257;-20.37
1322.456;-20.68
1322.655;-21.05
1322.854;-21.44
1323.053;-21.9
1323.252;-22.42
1323.451;-22.97
1323.65;-23.6
1323.85;-24.27
1324.049;-25.01
1324.248;-25.82
1324.447;-26.68
1324.646;-27.62
1324.845;-28.8
1325.044;-29.61
1325.243;-30.55
1325.443;-31.37
1325.642;-31.94
1325.841;-32.16
1326.04;-32.02
1326.239;-31.58
1326.438;-30.98
1326.637;-30.27
1326.836;-29.58
1327.035;-28.92
1327.235;-28.3
1327.434;-27.77
1327.633;-27.28
1327.832;-26.87
1328.031;-26.51
1328.23;-26.17
1328.429;-25.99
1328.628;-25.8
1328.827;-25.67
1329.027;-25.57
1329.226;-25.52
1329.425;-25.52
1329.624;-25.54
1329.823;-25.63
1330.022;-25.72
1330.221;-25.88
1330.42;-26.06
1330.62;-26.28
1330.819;-26.55
1331.018;-26.84
1331.217;-27.18
1331.416;-27.54
1331.615;-27.93
1331.814;-28.37
1332.013;-28.92
1332.212;-29.32
1332.412;-29.82
1332.611;-30.35
1332.81;-30.86
1333.009;-31.37
1333.208;-31.85
1333.407;-32.28
1333.606;-32.68
1333.805;-32.98
1334.004;-33.2
1334.204;-33.31
1334.403;-33.35
1334.602;-33.3
1334.801;-33.19
1335.0;-33.05
1335.199;-32.86
1335.398;-32.67
1335.597;-32.47
1335.797;-32.29
1335.996;-32.15
1336.195;-32.0
1336.394;-31.89
1336.593;-31.79
1336.792;-31.74
1336.991;-31.73
1337.19;-31.74
1337.389;-31.81
1337.589;-31.89
1337.788;-32.02
1337.987;-32.19
1338.186;-32.39
1338.385;-32.65
1338.584;-32.93
1338.783;-33.27
1338.982;-33.64
1339.181;-34.07
1339.381;-34.57
1339.58;-35.1
1339.779;-35.71
1339.978;-36.37
1340.177;-37.12
1340.376;-37.95
1340.575;-39.09
1340.774;-39.93
1340.974;-41.08
1341.173;-42.4
1341.372;-43.87
1341.571;-45.55
1341.77;-47.36
1341.969;-49.57
1342.168;-50.44
1342.367;-50.46
1342.566;-49.41
1342.766;-47.88
1342.965;-46.4
1343.164;-44.83
1343.363;-43.92
1343.562;-42.95
1343.761;-42.14
1343.96;-41.45
1344.159;-40.86
1344.358;-40.38
1344.558;-39.97
1344.757;-39.64
1344.956;-39.35
1345.155;-39.14
1345.354;-38.98
1345.553;-38.87
1345.752;-38.83
1345.951;-38.81
1346.15;-38.84
1346.35;-38.93
1346.549;-39.06
1346.748;-39.23
1346.947;-39.42
1347.146;-39.67
1347.345;-39.93
1347.544;-40.29
1347.743;-40.71
1347.943;-41.15
1348.142;-41.63
1348.341;-42.15
1348.54;-42.68
1348.739;-43.29
1348.938;-43.96
1349.137;-44.71
1349.336;-45.5
1349.535;-46.41
1349.735;-47.4
1349.934;-48.78
1350.133;-49.8
1350.332;-51.22
1350.531;-52.84
1350.73;-54.58
1350.929;-56.33
1351.128;-57.63
1351.327;-58.06
1351.527;-57.46
1351.726;-56.3
1351.925;-54.94
1352.124;-53.62
1352.323;-52.54
1352.522;-51.63
1352.721;-50.78
1352.92;-50.08
1353.12;-49.59
1353.319;-49.05
1353.518;-48.63
1353.717;-48.32
1353.916;-48.0
1354.115;-47.78
1354.314;-47.72
1354.513;-47.65
1354.712;-47.77
1354.912;-47.89
1355.111;-47.96
1355.31;-48.04
1355.509;-48.04
1355.708;-48.32
1355.907;-48.67
1356.106;-48.97
1356.305;-49.25
1356.504;-49.61
1356.704;-49.8
1356.903;-50.25
1357.102;-50.98
1357.301;-51.68
1357.5;-52.43
1357.699;-53.24
1357.898;-54.01
1358.097;-54.86
1358.297;-55.92
1358.496;-57.18
1358.695;-58.78
1358.894;-59.98
1359.093;-61.52
1359.292;-62.7
1359.491;-63.8
1359.69;-64.05
1359.889;-63.3
1360.089;-62.02
1360.288;-60.72
1360.487;-59.44
1360.686;-58.43
1360.885;-57.76
1361.084;-57.09
1361.283;-56.37
1361.482;-55.64
1361.681;-55.39
1361.881;-54.95
1362.08;-54.66
1362.279;-54.64
1362.478;-54.55
1362.677;-54.35
1362.876;-53.97
1363.075;-53.74
1363.274;-53.35
1363.474;-53.33
1363.673;-53.36
1363.872;-53.48
1364.071;-53.74
1364.27;-54.01
1364.469;-54.42
1364.668;-55.08
1364.867;-55.58
1365.066;-55.87
1365.266;-56.39
1365.465;-56.68
1365.664;-57.18
1365.863;-57.79
1366.062;-58.49
1366.261;-59.08
1366.46;-59.86
1366.659;-60.84
1366.858;-62.01
1367.058;-63.22
1367.257;-64.51
1367.456;-65.98
1367.655;-67.16
1367.854;-68.25
1368.053;-68.59
1368.252;-68.08
1368.451;-67.62
1368.65;-66.56
1368.85;-65.39
1369.049;-64.24
1369.248;-63.19
1369.447;-62.26
1369.646;-61.57
1369.845;-61.21
1370.044;-60.76
1370.243;-60.28
1370.443;-59.8
1370.642;-59.41
1370.841;-59.36
1371.04;-59.33
1371.239;-59.19
1371.438;-58.96
1371.637;-58.76
1371.836;-58.59
1372.035;-58.7
1372.235;-58.84
1372.434;-58.94
1372.633;-59.02
1372.832;-59.11
1373.031;-59.25
1373.23;-59.5
1373.429;-59.86
1373.628;-60.17
1373.827;-60.52
1374.027;-60.95
1374.226;-61.35
1374.425;-61.9
1374.624;-62.46
1374.823;-63.1
1375.022;-63.78
1375.221;-64.39
1375.42;-65.09
1375.62;-65.73
1375.819;-66.37
1376.018;-67.04
1376.217;-67.65
1376.416;-68.05
1376.615;-68.34
1376.814;-68.51
1377.013;-68.59
1377.212;-68.44
1377.412;-68.07
1377.611;-67.61
1377.81;-67.09
1378.009;-66.6
1378.208;-66.14
1378.407;-65.8
1378.606;-65.63
1378.805;-65.51
1379.004;-65.22
1379.204;-64.87
1379.403;-64.56
1379.602;-64.31
1379.801;-64.11
1380.0;-64.1
1380.199;-64.07
1380.398;-64.22
1380.597;-64.64
1380.797;-65.04
1380.996;-65.24
1381.195;-65.28
1381.394;-65.15
1381.593;-65.01
1381.792;-65.22
1381.991;-65.45
1382.19;-65.86
1382.389;-66.44
1382.589;-67.29
1382.788;-68.04
1382.987;-68.86
1383.186;-69.38
1383.385;-69.64
1383.584;-69.98
1383.783;-70.63
1383.982;-71.3
1384.181;-72.17
1384.381;-73.05
1384.58;-73.25
1384.779;-74.3
1384.978;-75.27
1385.177;-74.94
1385.376;-75.51
1385.575;-75.35
1385.774;-74.85
1385.974;-74.21
1386.173;-73.43
1386.372;-73.18
1386.571;-72.26
1386.77;-71.61
1386.969;-71.02
1387.168;-70.49
1387.367;-70.05
1387.566;-69.86
1387.766;-69.61
1387.965;-69.38
1388.164;-69.48
1388.363;-69.19
1388.562;-69.02
1388.761;-68.69
1388.96;-68.56
1389.159;-68.38
1389.358;-68.28
1389.558;-68.42
1389.757;-68.46
1389.956;-68.67
1390.155;-68.83
1390.354;-69.07
1390.553;-69.25
1390.752;-69.57
1390.951;-69.88
1391.15;-70.22
1391.35;-70.65
1391.549;-71.01
1391.748;-71.52
1391.947;-72.01
1392.146;-72.72
1392.345;-73.06
1392.544;-74.12
1392.743;-75.02
1392.943;-75.63
1393.142;-76.4
1393.341;-76.84
1393.54;-76.9
1393.739;-77.62
1393.938;-78.09
1394.137;-78.93
1394.336;-77.56
1394.535;-78.37
1394.735;-77.33
1394.934;-77.8
1395.133;-76.95
1395.332;-76.86
1395.531;-76.22
1395.73;-76.05
1395.929;-74.97
1396.128;-74.35
1396.327;-74.28
1396.527;-74.28
1396.726;-74.06
1396.925;-73.63
1397.124;-73.21
1397.323;-73.1
1397.522;-72.85
1397.721;-72.77
1397.92;-72.56
1398.12;-72.87
1398.319;-72.49
1398.518;-72.78
1398.717;-72.58
1398.916;-72.83
1399.115;-73.3
1399.314;-73.19
1399.513;-73.55
1399.712;-73.71
1399.912;-73.98
1400.111;-74.28
1400.31;-74.03
1400.509;-74.32
1400.708;-75.11
1400.907;-75.1
1401.106;-75.77
1401.305;-75.93
1401.504;-75.35
1401.704;-75.21
1401.903;-75.78
1402.102;-75.99
1402.301;-75.53
1402.5;-75.74
1402.699;-75.84
1402.898;-75.82
1403.097;-75.58
1403.297;-75.71
1403.496;-75.81
1403.695;-75.88
1403.894;-74.99
1404.093;-75.96
1404.292;-75.9
1404.491;-75.58
1404.69;-76.02
1404.889;-75.85
1405.089;-75.74
1405.288;-76.27
1405.487;-76.15
1405.686;-75.41
1405.885;-75.67
1406.084;-75.82
1406.283;-76.08
1406.482;-75.93
1406.681;-76.9
1406.881;-76.72
1407.08;-76.84
1407.279;-77.15
1407.478;-76.84
1407.677;-76.93
1407.876;-78.11
1408.075;-77.2
1408.274;-78.66
1408.474;-77.22
1408.673;-77.49
1408.872;-78.83
1409.071;-78.49
1409.27;-80.46
1409.469;-79.94
1409.668;-78.89
1409.867;-78.6
1410.066;-78.66
1410.266;-79.13
1410.465;-78.55
1410.664;-78.6
1410.863;-78.98
1411.062;-79.38
1411.261;-79.66
1411.46;-78.77
1411.659;-78.63
1411.858;-79.76
1412.058;-78.44
1412.257;-79.76
1412.456;-78.18
1412.655;-78.86
1412.854;-78.89
1413.053;-80.26
1413.252;-80.18
1413.451;-78.95
1413.65;-79.46
1413.85;-80.69
1414.049;-78.5
1414.248;-79.02
1414.447;-80.11
1414.646;-79.49
1414.845;-78.75
1415.044;-79.39
1415.243;-78.67
1415.443;-79.23
1415.642;-79.99
1415.841;-79.02
1416.04;-79.95
1416.239;-77.28
1416.438;-81.73
1416.637;-80.23
1416.836;-79.33
1417.035;-79.23
1417.235;-79.84
1417.434;-79.77
1417.633;-80.27
1417.832;-79.74
1418.031;-79.88
1418.23;-79.36
1418.429;-80.19
1418.628;-80.96
1418.827;-79.53
1419.027;-78.4
1419.226;-79.11
1419.425;-79.99
1419.624;-79.88
1419.823;-79.81
1420.022;-79.46
1420.221;-79.74
1420.42;-79.67
1420.62;-80.35
1420.819;-81.01
1421.018;-80.39
1421.217;-79.26
1421.416;-79.36
1421.615;-78.49
1421.814;-79.89
1422.013;-78.46
1422.212;-79.15
1422.412;-79.27
1422.611;-79.47
1422.81;-78.36
1423.009;-79.37
1423.208;-78.94
1423.407;-79.54
1423.606;-80.79
1423.805;-79.37
1424.004;-79.68
1424.204;-79.12
1424.403;-78.73
1424.602;-79.27
1424.801;-79.27
1425.0;-79.78
