Wavelength (nm);Intensity (dBm)
1279.646;-24.8
1279.845;-25.08
1280.044;-25.33
1280.243;-25.58
1280.443;-25.76
1280.642;-25.9
1280.841;-25.96
1281.04;-25.94
1281.239;-25.83
1281.438;-25.61
1281.637;-25.31
1281.836;-24.94
1282.035;-24.52
1282.235;-24.08
1282.434;-23.61
1282.633;-23.15
1282.832;-22.68
1283.031;-22.23
1283.23;-21.82
1283.429;-21.4
1283.628;-21.04
1283.827;-20.68
1284.027;-20.37
1284.226;-20.1
1284.425;-19.84
1284.624;-19.64
1284.823;-19.45
1285.022;-19.3
1285.221;-19.2
1285.42;-19.12
1285.62;-19.09
1285.819;-19.08
1286.018;-19.12
1286.217;-19.2
1286.416;-19.31
1286.615;-19.5
1286.814;-19.7
1287.013;-19.97
1287.212;-20.28
1287.412;-20.66
1287.611;-21.11
1287.81;-21.61
1288.009;-22.2
1288.208;-22.87
1288.407;-23.64
1288.606;-24.53
1288.805;-25.52
1289.004;-26.66
1289.204;-27.88
1289.403;-29.42
1289.602;-30.29
1289.801;-30.92
1290.0;-30.79
1290.199;-29.89
1290.398;-28.62
1290.597;-27.22
1290.797;-25.68
1290.996;-24.65
1291.195;-23.56
1291.394;-22.61
1291.593;-21.72
1291.792;-20.96
1291.991;-20.27
1292.19;-19.67
1292.389;-19.14
1292.589;-18.65
1292.788;-18.25
1292.987;-17.88
1293.186;-17.58
1293.385;-17.32
1293.584;-17.1
1293.783;-16.94
1293.982;-16.8
1294.181;-16.73
1294.381;-16.69
1294.58;-16.68
1294.779;-16.74
1294.978;-16.81
1295.177;-16.95
1295.376;-17.12
1295.575;-17.34
1295.774;-17.62
1295.974;-17.92
1296.173;-18.31
1296.372;-18.75
1296.571;-19.25
1296.77;-19.84
1296.969;-20.49
1297.168;-21.26
1297.367;-22.12
1297.566;-23.1
1297.766;-24.25
1297.965;-25.56
1298.164;-27.09
1298.363;-29.15
1298.562;-30.49
1298.761;-31.66
1298.96;-31.66
1299.159;-30.45
1299.358;-28.74
1299.558;-27.04
1299.757;-25.25
1299.956;-24.16
1300.155;-23.0
1300.354;-22.0
1300.553;-21.12
1300.752;-20.34
1300.951;-19.68
1301.15;-19.08
1301.35;-18.57
1301.549;-18.13
1301.748;-17.73
1301.947;-17.41
1302.146;-17.12
1302.345;-16.89
1302.544;-16.72
1302.743;-16.57
1302.943;-16.49
1303.142;-16.43
1303.341;-16.42
1303.54;-16.46
1303.739;-16.53
1303.938;-16.66
1304.137;-16.81
1304.336;-17.02
1304.535;-17.27
1304.735;-17.56
1304.934;-17.92
1305.133;-18.31
1305.332;-18.76
1305.531;-19.27
1305.73;-19.83
1305.929;-20.45
1306.128;-21.13
1306.327;-21.88
1306.527;-22.67
1306.726;-23.48
1306.925;-24.29
1307.124;-25.02
1307.323;-25.6
1307.522;-25.9
1307.721;-25.89
1307.92;-25.55
1308.12;-24.98
1308.319;-24.28
1308.518;-23.51
1308.717;-22.75
1308.916;-22.01
1309.115;-21.34
1309.314;-20.73
1309.513;-20.17
1309.712;-19.69
1309.912;-19.24
1310.111;-18.86
1310.31;-18.55
1310.509;-18.27
1310.708;-18.05
1310.907;-17.86
1311.106;-17.73
1311.305;-17.65
1311.504;-17.62
1311.704;-17.64
1311.903;-17.68
1312.102;-17.78
1312.301;-17.93
1312.5;-18.13
1312.699;-18.4
1312.898;-18.69
1313.097;-19.05
1313.297;-19.46
1313.496;-19.95
1313.695;-20.51
1313.894;-21.14
1314.093;-21.87
1314.292;-22.68
1314.491;-23.62
1314.69;-24.68
1314.889;-25.88
1315.089;-27.27
1315.288;-29.12
1315.487;-30.38
1315.686;-31.65
1315.885;-32.2
1316.084;-31.65
1316.283;-30.39
1316.482;-28.92
1316.681;-27.48
1316.881;-25.99
1317.08;-25.06
1317.279;-24.09
1317.478;-23.23
1317.677;-22.49
1317.876;-21.83
1318.075;-21.26
1318.274;-20.79
1318.474;-20.36
1318.673;-20.03
1318.872;-19.72
1319.071;-19.48
1319.27;-19.29
1319.469;-19.14
1319.668;-19.06
1319.867;-19.0
1320.066;-18.99
1320.266;-19.02
1320.465;-19.09
1320.664;-19.22
1320.863;-19.36
1321.062;-19.57
1321.261;-19.8
1321.46;-20.08
1321.659;-20.42
1321.858;-20.79
1322.058;-21.23
1322.257;-21.69
1322.456;-22.24
1322.655;-22.83
1322.854;-23.49
1323.053;-24.23
1323.252;-25.03
1323.451;-25.92
1323.65;-26.88
1323.85;-27.92
1324.049;-29.25
1324.248;-30.16
1324.447;-31.18
1324.646;-31.98
1324.845;-32.39
1325.044;-32.31
1325.243;-31.81
1325.443;-31.04
1325.642;-30.18
1325.841;-29.33
1326.04;-28.51
1326.239;-27.78
1326.438;-27.11
1326.637;-26.54
1326.836;-25.96
1327.035;-25.61
1327.235;-25.26
1327.434;-24.95
1327.633;-24.71
1327.832;-24.51
1328.031;-24.36
1328.23;-24.27
1328.429;-24.21
1328.628;-24.21
1328.827;-24.23
1329.027;-24.31
1329.226;-24.41
1329.425;-24.56
1329.624;-24.75
1329.823;-24.96
1330.022;-25.22
1330.221;-25.5
1330.42;-25.83
1330.62;-26.21
1330.819;-26.61
1331.018;-27.06
1331.217;-27.53
1331.416;-28.05
1331.615;-28.69
1331.814;-29.16
1332.013;-29.73
1332.212;-30.32
1332.412;-30.92
1332.611;-31.48
1332.81;-32.0
1333.009;-32.42
1333.208;-32.76
1333.407;-32.98
1333.606;-33.08
1333.805;-33.08
1334.004;-32.96
1334.204;-32.78
1334.403;-32.54
1334.602;-32.27
1334.801;-32.0
1335.0;-31.73
1335.199;-31.5
1335.398;-31.26
1335.597;-31.07
1335.797;-30.92
1335.996;-30.8
1336.195;-30.72
1336.394;-30.65
1336.593;-30.64
1336.792;-30.65
1336.991;-30.71
1337.19;-30.82
1337.389;-30.95
1337.589;-31.13
1337.788;-31.34
1337.987;-31.6
1338.186;-31.89
1338.385;-32.23
1338.584;-32.63
1338.783;-33.04
1338.982;-33.53
1339.181;-34.07
1339.381;-34.66
1339.58;-35.34
1339.779;-36.06
1339.978;-36.89
1340.177;-37.78
1340.376;-39.02
1340.575;-39.95
1340.774;-41.21
1340.974;-42.64
1341.173;-44.24
1341.372;-46.03
1341.571;-47.86
1341.77;-49.8
1341.969;-50.15
1342.168;-49.54
1342.367;-48.18
1342.566;-46.69
1342.766;-45.07
1342.965;-44.11
1343.164;-43.11
1343.363;-42.25
1343.562;-41.54
1343.761;-40.93
1343.96;-40.44
1344.159;-40.03
1344.358;-39.69
1344.558;-39.44
1344.757;-39.23
1344.956;-39.09
1345.155;-38.99
1345.354;-38.94
1345.553;-38.97
1345.752;-39.02
1345.951;-39.14
1346.15;-39.28
1346.35;-39.48
1346.549;-39.74
1346.748;-40.02
1346.947;-40.37
1347.146;-40.73
1347.345;-41.15
1347.544;-41.67
1347.743;-42.25
1347.943;-42.89
1348.142;-43.56
1348.341;-44.31
1348.54;-45.09
1348.739;-45.97
1348.938;-46.96
1349.137;-48.06
1349.336;-49.56
1349.535;-50.69
1349.735;-52.19
1349.934;-53.81
1350.133;-55.39
1350.332;-56.61
1350.531;-56.93
1350.73;-56.23
1350.929;-54.96
1351.128;-53.59
1351.327;-52.33
1351.527;-51.25
1351.726;-50.38
1351.925;-49.55
1352.124;-48.85
1352.323;-48.26
1352.522;-47.81
1352.721;-47.36
1352.92;-47.0
1353.12;-46.82
1353.319;-46.53
1353.518;-46.37
1353.717;-46.24
1353.916;-46.15
1354.115;-46.11
1354.314;-46.19
1354.513;-46.28
1354.712;-46.53
1354.912;-46.81
1355.111;-47.03
1355.31;-47.23
1355.509;-47.36
1355.708;-47.76
1355.907;-48.24
1356.106;-48.78
1356.305;-49.12
1356.504;-49.6
1356.704;-49.94
1356.903;-50.54
1357.102;-51.43
1357.301;-52.32
1357.5;-53.3
1357.699;-54.33
1357.898;-55.37
1358.097;-56.49
1358.297;-57.86
1358.496;-59.81
1358.695;-60.96
1358.894;-62.35
1359.093;-63.2
1359.292;-62.96
1359.491;-62.45
1359.69;-61.35
1359.889;-60.0
1360.089;-58.64
1360.288;-57.5
1360.487;-56.5
1360.686;-55.6
1360.885;-55.28
1361.084;-54.85
1361.283;-54.35
1361.482;-53.89
1361.681;-53.68
1361.881;-53.39
1362.08;-53.24
1362.279;-53.32
1362.478;-53.36
1362.677;-53.26
1362.876;-52.98
1363.075;-52.83
1363.274;-52.53
1363.474;-52.59
1363.673;-52.71
1363.872;-52.92
1364.071;-53.24
1364.27;-53.59
1364.469;-54.07
1364.668;-54.81
1364.867;-55.4
1365.066;-55.81
1365.266;-56.38
1365.465;-56.76
1365.664;-57.37
1365.863;-58.09
1366.062;-58.9
1366.261;-59.59
1366.46;-60.52
1366.659;-61.63
1366.858;-62.91
1367.058;-64.31
1367.257;-65.61
1367.456;-66.92
1367.655;-67.78
1367.854;-68.15
1368.053;-67.64
1368.252;-66.66
1368.451;-65.94
1368.65;-64.95
1368.85;-63.86
1369.049;-62.81
1369.248;-61.92
1369.447;-61.1
1369.646;-60.55
1369.845;-60.28
1370.044;-59.92
1370.243;-59.53
1370.443;-59.14
1370.642;-58.82
1370.841;-58.86
1371.04;-58.88
1371.239;-58.82
1371.438;-58.64
1371.637;-58.52
1371.836;-58.38
1372.035;-58.54
1372.235;-58.73
1372.434;-58.9
1372.633;-59.03
1372.832;-59.17
1373.031;-59.37
1373.23;-59.67
1373.429;-60.07
1373.628;-60.45
1373.827;-60.87
1374.027;-61.33
1374.226;-61.81
1374.425;-62.42
1374.624;-63.04
1374.823;-63.77
1375.022;-64.54
1375.221;-65.3
1375.42;-65.99
1375.62;-66.82
1375.819;-67.52
1376.018;-68.26
1376.217;-69.03
1376.416;-69.39
1376.615;-69.86
1376.814;-70.01
1377.013;-69.89
1377.212;-69.71
1377.412;-69.17
1377.611;-68.58
1377.81;-67.91
1378.009;-67.43
1378.208;-67.02
1378.407;-66.59
1378.606;-66.43
1378.805;-66.28
1379.004;-66.02
1379.204;-65.71
1379.403;-65.4
1379.602;-65.16
1379.801;-64.97
1380.0;-64.99
1380.199;-64.98
1380.398;-65.12
1380.597;-65.6
1380.797;-66.08
1380.996;-66.37
1381.195;-66.36
1381.394;-66.37
1381.593;-66.21
1381.792;-66.39
1381.991;-66.66
1382.19;-67.15
1382.389;-67.73
1382.589;-68.67
1382.788;-69.68
1382.987;-70.4
1383.186;-70.85
1383.385;-71.2
1383.584;-71.34
1383.783;-72.28
1383.982;-73.24
1384.181;-74.38
1384.381;-74.71
1384.58;-75.3
1384.779;-75.85
1384.978;-75.8
1385.177;-76.61
1385.376;-75.8
1385.575;-75.03
1385.774;-74.7
1385.974;-73.85
1386.173;-73.39
1386.372;-72.81
1386.571;-72.44
1386.77;-71.71
1386.969;-71.32
1387.168;-70.72
1387.367;-70.39
1387.566;-70.1
1387.766;-70.06
1387.965;-69.96
1388.164;-69.89
1388.363;-69.94
1388.562;-69.77
1388.761;-69.53
1388.96;-69.41
1389.159;-69.28
1389.358;-69.08
1389.558;-69.32
1389.757;-69.32
1389.956;-69.72
1390.155;-69.9
1390.354;-70.12
1390.553;-70.56
1390.752;-70.67
1390.951;-71.08
1391.15;-71.29
1391.35;-71.92
1391.549;-72.23
1391.748;-72.45
1391.947;-72.91
1392.146;-74.22
1392.345;-74.55
1392.544;-75.31
1392.743;-76.75
1392.943;-77.54
1393.142;-76.97
1393.341;-77.85
1393.54;-77.49
1393.739;-78.64
1393.938;-78.81
1394.137;-77.74
1394.336;-77.47
1394.535;-78.42
1394.735;-76.97
1394.934;-77.29
1395.133;-76.35
1395.332;-76.88
1395.531;-75.7
1395.73;-76.16
1395.929;-75.66
1396.128;-75.36
1396.327;-74.85
1396.527;-75.15
1396.726;-75.25
1396.925;-74.33
1397.124;-73.93
1397.323;-74.13
1397.522;-73.88
1397.721;-73.54
1397.92;-73.61
1398.12;-73.61
1398.319;-73.61
1398.518;-73.63
1398.717;-73.57
1398.916;-73.49
1399.115;-73.94
1399.314;-73.77
1399.513;-74.12
1399.712;-74.29
1399.912;-74.19
1400.111;-74.43
1400.31;-74.38
1400.509;-74.8
1400.708;-74.87
1400.907;-75.1
1401.106;-75.74
1401.305;-75.21
1401.504;-74.93
1401.704;-74.68
1401.903;-74.79
1402.102;-75.29
1402.301;-75.11
1402.5;-74.9
1402.699;-74.96
1402.898;-75.9
1403.097;-75.46
1403.297;-75.72
1403.496;-74.9
1403.695;-75.04
1403.894;-75.09
1404.093;-75.42
1404.292;-75.47
1404.491;-75.37
1404.69;-75.34
1404.889;-76.12
1405.089;-76.5
1405.288;-76.11
1405.487;-77.08
1405.686;-76.72
1405.885;-76.58
1406.084;-76.36
1406.283;-77.12
1406.482;-77.84
1406.681;-77.09
1406.881;-76.63
1407.08;-77.18
1407.279;-78.52
1407.478;-78.16
1407.677;-78.44
1407.876;-79.48
1408.075;-80.02
1408.274;-78.47
1408.474;-77.76
1408.673;-79.07
1408.872;-79.69
1409.071;-80.1
1409.27;-79.16
1409.469;-78.86
1409.668;-79.52
1409.867;-79.94
1410.066;-78.83
1410.266;-79.8
1410.465;-80.02
1410.664;-78.39
1410.863;-78.86
1411.062;-80.22
1411.261;-81.35
1411.46;-78.66
1411.659;-78.95
1411.858;-78.89
1412.058;-79.19
1412.257;-78.39
1412.456;-77.76
1412.655;-78.47
1412.854;-78.28
1413.053;-78.26
1413.252;-79.35
1413.451;-79.45
1413.65;-79.23
1413.85;-79.33
1414.049;-80.19
1414.248;-78.78
1414.447;-78.56
1414.646;-78.96
1414.845;-79.84
1415.044;-82.09
1415.243;-80.43
1415.443;-80.27
1415.642;-78.5
1415.841;-79.46
1416.04;-78.0
1416.239;-78.29
1416.438;-79.26
1416.637;-79.77
1416.836;-79.95
1417.035;-79.53
1417.235;-79.81
1417.434;-80.19
1417.633;-80.15
1417.832;-79.95
1418.031;-78.61
1418.23;-79.17
1418.429;-78.84
1418.628;-78.56
1418.827;-79.81
1419.027;-80.6
1419.226;-79.33
1419.425;-78.75
1419.624;-79.36
1419.823;-79.53
1420.022;-79.63
1420.221;-79.74
1420.42;-79.36
1420.62;-79.46
1420.819;-78.48
1421.018;-78.87
1421.217;-78.84
1421.416;-80.03
1421.615;-78.79
1421.814;-80.92
1422.013;-78.13
1422.212;-78.3
1422.412;-78.85
1422.611;-80.2
1422.81;-79.18
1423.009;-78.76
1423.208;-79.5
1423.407;-79.15
1423.606;-78.57
1423.805;-78.03
1424.004;-79.03
1424.204;-79.54
1424.403;-80.04
1424.602;-80.36
1424.801;-78.18
1425.0;-78.79
