Wavelength (nm);Intensity (dBm)
1233.85;-53.71
1234.049;-53.56
1234.248;-53.4
1234.447;-53.22
1234.646;-53.05
1234.845;-52.89
1235.044;-52.69
1235.243;-52.52
1235.443;-52.33
1235.642;-52.17
1235.841;-52.01
1236.04;-51.86
1236.239;-51.73
1236.438;-51.57
1236.637;-51.46
1236.836;-51.35
1237.035;-51.24
1237.235;-51.15
1237.434;-51.06
1237.633;-51.0
1237.832;-50.95
1238.031;-50.89
1238.23;-50.87
1238.429;-50.83
1238.628;-50.82
1238.827;-50.8
1239.027;-50.79
1239.226;-50.79
1239.425;-50.76
1239.624;-50.75
1239.823;-50.72
1240.022;-50.67
1240.221;-50.61
1240.42;-50.51
1240.62;-50.42
1240.819;-50.3
1241.018;-50.14
1241.217;-50.0
1241.416;-49.82
1241.615;-49.63
1241.814;-49.45
1242.013;-49.27
1242.212;-49.11
1242.412;-48.92
1242.611;-48.76
1242.81;-48.62
1243.009;-48.47
1243.208;-48.37
1243.407;-48.26
1243.606;-48.17
1243.805;-48.12
1244.004;-48.06
1244.204;-48.05
1244.403;-48.04
1244.602;-48.05
1244.801;-48.08
1245.0;-48.13
1245.199;-48.21
1245.398;-48.27
1245.597;-48.36
1245.797;-48.45
1245.996;-48.52
1246.195;-48.62
1246.394;-48.67
1246.593;-48.69
1246.792;-48.67
1246.991;-48.59
1247.19;-48.48
1247.389;-48.27
1247.589;-47.99
1247.788;-47.66
1247.987;-47.26
1248.186;-46.84
1248.385;-46.36
1248.584;-45.88
1248.783;-45.31
1248.982;-44.91
1249.181;-44.43
1249.381;-43.97
1249.58;-43.53
1249.779;-43.1
1249.978;-42.71
1250.177;-42.34
1250.376;-41.99
1250.575;-41.68
1250.774;-41.39
1250.974;-41.15
1251.173;-40.91
1251.372;-40.71
1251.571;-40.56
1251.77;-40.42
1251.969;-40.31
1252.168;-40.23
1252.367;-40.18
1252.566;-40.19
1252.766;-40.2
1252.965;-40.27
1253.164;-40.35
1253.363;-40.48
1253.562;-40.66
1253.761;-40.84
1253.96;-41.09
1254.159;-41.34
1254.358;-41.62
1254.558;-41.92
1254.757;-42.19
1254.956;-42.46
1255.155;-42.67
1255.354;-42.79
1255.553;-42.83
1255.752;-42.72
1255.951;-42.5
1256.15;-42.13
1256.35;-41.67
1256.549;-41.12
1256.748;-40.51
1256.947;-39.89
1257.146;-39.24
1257.345;-38.61
1257.544;-38.0
1257.743;-37.4
1257.943;-36.84
1258.142;-36.3
1258.341;-35.73
1258.54;-35.34
1258.739;-34.91
1258.938;-34.51
1259.137;-34.16
1259.336;-33.84
1259.535;-33.54
1259.735;-33.29
1259.934;-33.06
1260.133;-32.89
1260.332;-32.75
1260.531;-32.63
1260.73;-32.56
1260.929;-32.51
1261.128;-32.51
1261.327;-32.56
1261.527;-32.64
1261.726;-32.76
1261.925;-32.91
1262.124;-33.11
1262.323;-33.37
1262.522;-33.66
1262.721;-34.0
1262.92;-34.37
1263.12;-34.79
1263.319;-35.26
1263.518;-35.75
1263.717;-36.26
1263.916;-36.75
1264.115;-37.19
1264.314;-37.54
1264.513;-37.72
1264.712;-37.71
1264.912;-37.45
1265.111;-37.01
1265.31;-36.41
1265.509;-35.71
1265.708;-34.97
1265.907;-34.2
1266.106;-33.46
1266.305;-32.77
1266.504;-32.11
1266.704;-31.5
1266.903;-30.93
1267.102;-30.41
1267.301;-29.94
1267.5;-29.53
1267.699;-29.15
1267.898;-28.81
1268.097;-28.52
1268.297;-28.27
1268.496;-28.05
1268.695;-27.89
1268.894;-27.73
1269.093;-27.63
1269.292;-27.56
1269.491;-27.54
1269.69;-27.56
1269.889;-27.6
1270.089;-27.7
1270.288;-27.84
1270.487;-28.03
1270.686;-28.28
1270.885;-28.56
1271.084;-28.9
1271.283;-29.29
1271.482;-29.73
1271.681;-30.24
1271.881;-30.79
1272.08;-31.39
1272.279;-32.0
1272.478;-32.61
1272.677;-33.18
1272.876;-33.62
1273.075;-33.89
1273.274;-33.89
1273.474;-33.63
1273.673;-33.14
1273.872;-32.47
1274.071;-31.72
1274.27;-30.91
1274.469;-30.11
1274.668;-29.34
1274.867;-28.6
1275.066;-27.93
1275.266;-27.29
1275.465;-26.72
1275.664;-26.19
1275.863;-25.64
1276.062;-25.29
1276.261;-24.91
1276.46;-24.59
1276.659;-24.28
1276.858;-24.04
1277.058;-23.83
1277.257;-23.66
1277.456;-23.55
1277.655;-23.45
1277.854;-23.42
1278.053;-23.4
1278.252;-23.43
1278.451;-23.51
1278.65;-23.62
1278.85;-23.77
1279.049;-23.95
1279.248;-24.19
1279.447;-24.46
1279.646;-24.77
1279.845;-25.13
1280.044;-25.5
1280.243;-25.92
1280.443;-26.36
1280.642;-26.8
1280.841;-27.24
1281.04;-27.59
1281.239;-27.88
1281.438;-28.01
1281.637;-27.99
1281.836;-27.79
1282.035;-27.42
1282.235;-26.91
1282.434;-26.31
1282.633;-25.67
1282.832;-25.01
1283.031;-24.33
1283.23;-23.7
1283.429;-23.07
1283.628;-22.49
1283.827;-21.96
1284.027;-21.45
1284.226;-21.0
1284.425;-20.58
1284.624;-20.2
1284.823;-19.87
1285.022;-19.57
1285.221;-19.32
1285.42;-19.09
1285.62;-18.92
1285.819;-18.78
1286.018;-18.67
1286.217;-18.62
1286.416;-18.58
1286.615;-18.62
1286.814;-18.67
1287.013;-18.77
1287.212;-18.94
1287.412;-19.12
1287.611;-19.38
1287.81;-19.68
1288.009;-20.04
1288.208;-20.48
1288.407;-20.96
1288.606;-21.55
1288.805;-22.21
1289.004;-22.98
1289.204;-23.88
1289.403;-24.89
1289.602;-26.09
1289.801;-27.43
1290.0;-29.29
1290.199;-30.54
1290.398;-31.8
1290.597;-32.19
1290.797;-31.35
1290.996;-29.81
1291.195;-28.08
1291.394;-26.5
1291.593;-24.86
1291.792;-23.85
1291.991;-22.78
1292.19;-21.82
1292.389;-21.0
1292.589;-20.24
1292.788;-19.6
1292.987;-19.02
1293.186;-18.52
1293.385;-18.09
1293.584;-17.69
1293.783;-17.37
1293.982;-17.08
1294.181;-16.85
1294.381;-16.68
1294.58;-16.52
1294.779;-16.44
1294.978;-16.37
1295.177;-16.37
1295.376;-16.4
1295.575;-16.46
1295.774;-16.58
1295.974;-16.72
1296.173;-16.94
1296.372;-17.19
1296.571;-17.48
1296.77;-17.85
1296.969;-18.26
1297.168;-18.75
1297.367;-19.29
1297.566;-19.9
1297.766;-20.62
1297.965;-21.42
1298.164;-22.34
1298.363;-23.36
1298.562;-24.51
1298.761;-25.79
1298.96;-27.11
1299.159;-28.59
1299.358;-29.17
1299.558;-29.21
1299.757;-28.46
1299.956;-27.25
1300.155;-25.67
1300.354;-24.6
1300.553;-23.4
1300.752;-22.33
1300.951;-21.4
1301.15;-20.55
1301.35;-19.82
1301.549;-19.16
1301.748;-18.58
1301.947;-18.08
1302.146;-17.63
1302.345;-17.26
1302.544;-16.92
1302.743;-16.64
1302.943;-16.42
1303.142;-16.24
1303.341;-16.09
1303.54;-16.01
1303.739;-15.97
1303.938;-15.95
1304.137;-15.99
1304.336;-16.07
1304.535;-16.19
1304.735;-16.36
1304.934;-16.55
1305.133;-16.82
1305.332;-17.11
1305.531;-17.47
1305.73;-17.88
1305.929;-18.43
1306.128;-18.89
1306.327;-19.48
1306.527;-20.16
1306.726;-20.94
1306.925;-21.78
1307.124;-22.76
1307.323;-23.81
1307.522;-24.96
1307.721;-26.15
1307.92;-27.25
1308.12;-28.11
1308.319;-28.45
1308.518;-28.11
1308.717;-27.26
1308.916;-26.01
1309.115;-25.07
1309.314;-24.01
1309.513;-23.03
1309.712;-22.15
1309.912;-21.38
1310.111;-20.68
1310.31;-20.09
1310.509;-19.56
1310.708;-19.09
1310.907;-18.69
1311.106;-18.35
1311.305;-18.08
1311.504;-17.85
1311.704;-17.68
1311.903;-17.57
1312.102;-17.49
1312.301;-17.48
1312.5;-17.5
1312.699;-17.57
1312.898;-17.69
1313.097;-17.85
1313.297;-18.08
1313.496;-18.35
1313.695;-18.68
1313.894;-19.05
1314.093;-19.49
1314.292;-20.01
1314.491;-20.58
1314.69;-21.25
1314.889;-21.99
1315.089;-22.85
1315.288;-23.82
1315.487;-24.92
1315.686;-26.17
1315.885;-27.55
1316.084;-29.39
1316.283;-30.53
1316.482;-31.6
1316.681;-31.81
1316.881;-31.08
1317.08;-29.82
1317.279;-28.39
1317.478;-27.06
1317.677;-25.64
1317.876;-24.78
1318.075;-23.85
1318.274;-23.05
1318.474;-22.35
1318.673;-21.74
1318.872;-21.23
1319.071;-20.77
1319.27;-20.39
1319.469;-20.06
1319.668;-19.79
1319.867;-19.58
1320.066;-19.41
1320.266;-19.3
1320.465;-19.22
1320.664;-19.2
1320.863;-19.21
1321.062;-19.26
1321.261;-19.37
1321.46;-19.5
1321.659;-19.68
1321.858;-19.89
1322.058;-20.16
1322.257;-20.48
1322.456;-20.83
1322.655;-21.24
1322.854;-21.69
1323.053;-22.2
1323.252;-22.78
1323.451;-23.4
1323.65;-24.1
1323.85;-24.85
1324.049;-25.68
1324.248;-26.59
1324.447;-27.55
1324.646;-28.8
1324.845;-29.65
1325.044;-30.65
1325.243;-31.49
1325.443;-32.04
1325.642;-32.17
1325.841;-31.88
1326.04;-31.31
1326.239;-30.55
1326.438;-29.78
1326.637;-28.99
1326.836;-28.28
1327.035;-27.63
1327.235;-27.05
1327.434;-26.56
1327.633;-26.04
1327.832;-25.76
1328.031;-25.44
1328.23;-25.2
1328.429;-24.98
1328.628;-24.83
1328.827;-24.74
1329.027;-24.67
1329.226;-24.67
1329.425;-24.68
1329.624;-24.74
1329.823;-24.84
1330.022;-24.98
1330.221;-25.17
1330.42;-25.38
1330.62;-25.63
1330.819;-25.92
1331.018;-26.26
1331.217;-26.64
1331.416;-27.03
1331.615;-27.49
1331.814;-27.96
1332.013;-28.59
1332.212;-29.03
1332.412;-29.6
1332.611;-30.21
1332.81;-30.8
1333.009;-31.41
1333.208;-31.97
1333.407;-32.5
1333.606;-32.94
1333.805;-33.29
1334.004;-33.53
1334.204;-33.63
1334.403;-33.62
1334.602;-33.49
1334.801;-33.29
1335.0;-33.05
1335.199;-32.77
1335.398;-32.5
1335.597;-32.22
1335.797;-31.98
1335.996;-31.75
1336.195;-31.55
1336.394;-31.38
1336.593;-31.24
1336.792;-31.15
1336.991;-31.08
1337.19;-31.07
1337.389;-31.09
1337.589;-31.14
1337.788;-31.25
1337.987;-31.37
1338.186;-31.55
1338.385;-31.75
1338.584;-32.0
1338.783;-32.3
1338.982;-32.63
1339.181;-33.02
1339.381;-33.45
1339.58;-33.93
1339.779;-34.47
1339.978;-35.06
1340.177;-35.73
1340.376;-36.46
1340.575;-37.28
1340.774;-38.17
1340.974;-39.37
1341.173;-40.28
1341.372;-41.51
1341.571;-42.91
1341.77;-44.46
1341.969;-46.17
1342.168;-47.9
1342.367;-49.66
1342.566;-49.97
1342.766;-49.44
1342.965;-48.23
1343.164;-46.83
1343.363;-45.32
1343.562;-44.38
1343.761;-43.42
1343.96;-42.58
1344.159;-41.89
1344.358;-41.28
1344.558;-40.8
1344.757;-40.4
1344.956;-40.05
1345.155;-39.79
1345.354;-39.57
1345.553;-39.43
1345.752;-39.35
1345.951;-39.31
1346.15;-39.33
1346.35;-39.38
1346.549;-39.51
1346.748;-39.65
1346.947;-39.84
1347.146;-40.08
1347.345;-40.34
1347.544;-40.71
1347.743;-41.12
1347.943;-41.58
1348.142;-42.07
1348.341;-42.6
1348.54;-43.17
1348.739;-43.79
1348.938;-44.5
1349.137;-45.29
1349.336;-46.13
1349.535;-47.11
1349.735;-48.17
1349.934;-49.68
1350.133;-50.78
1350.332;-52.34
1350.531;-54.03
1350.73;-55.78
1350.929;-57.2
1351.128;-57.72
1351.327;-57.18
1351.527;-55.97
1351.726;-54.68
1351.925;-53.34
1352.124;-52.15
1352.323;-51.18
1352.522;-50.37
1352.721;-49.62
1352.92;-48.97
1353.12;-48.55
1353.319;-48.06
1353.518;-47.68
1353.717;-47.41
1353.916;-47.11
1354.115;-46.93
1354.314;-46.86
1354.513;-46.81
1354.712;-46.95
1354.912;-47.07
1355.111;-47.18
1355.31;-47.23
1355.509;-47.24
1355.708;-47.51
1355.907;-47.86
1356.106;-48.17
1356.305;-48.44
1356.504;-48.78
1356.704;-48.95
1356.903;-49.39
1357.102;-50.1
1357.301;-50.78
1357.5;-51.53
1357.699;-52.27
1357.898;-53.03
1358.097;-53.83
1358.297;-54.84
1358.496;-56.07
1358.695;-57.3
1358.894;-59.14
1359.093;-60.39
1359.292;-61.78
1359.491;-63.18
1359.69;-63.98
1359.889;-63.66
1360.089;-62.49
1360.288;-61.16
1360.487;-59.77
1360.686;-58.65
1360.885;-57.89
1361.084;-57.13
1361.283;-56.19
1361.482;-55.62
1361.681;-55.23
1361.881;-54.75
1362.08;-54.44
1362.279;-54.34
1362.478;-54.26
1362.677;-53.99
1362.876;-53.58
1363.075;-53.3
1363.274;-52.9
1363.474;-52.86
1363.673;-52.85
1363.872;-52.95
1364.071;-53.15
1364.27;-53.39
1364.469;-53.77
1364.668;-54.4
1364.867;-54.87
1365.066;-55.12
1365.266;-55.56
1365.465;-55.79
1365.664;-56.26
1365.863;-56.8
1366.062;-57.33
1366.261;-57.91
1366.46;-58.79
1366.659;-59.56
1366.858;-60.6
1367.058;-61.72
1367.257;-62.94
1367.456;-64.27
1367.655;-65.56
1367.854;-66.96
1368.053;-68.08
1368.252;-68.42
1368.451;-68.49
1368.65;-67.71
1368.85;-66.58
1369.049;-65.42
1369.248;-64.24
1369.447;-63.2
1369.646;-62.36
1369.845;-61.93
1370.044;-61.38
1370.243;-60.79
1370.443;-60.25
1370.642;-59.76
1370.841;-59.7
1371.04;-59.58
1371.239;-59.38
1371.438;-59.09
1371.637;-58.87
1371.836;-58.63
1372.035;-58.67
1372.235;-58.77
1372.434;-58.82
1372.633;-58.86
1372.832;-58.92
1373.031;-58.99
1373.23;-59.2
1373.429;-59.47
1373.628;-59.74
1373.827;-60.05
1374.027;-60.38
1374.226;-60.75
1374.425;-61.17
1374.624;-61.65
1374.823;-62.21
1375.022;-62.77
1375.221;-63.35
1375.42;-63.83
1375.62;-64.43
1375.819;-65.0
1376.018;-65.61
1376.217;-66.25
1376.416;-66.77
1376.615;-67.11
1376.814;-67.47
1377.013;-67.68
1377.212;-67.83
1377.412;-67.75
1377.611;-67.5
1377.81;-67.07
1378.009;-66.79
1378.208;-66.52
1378.407;-66.26
1378.606;-66.04
1378.805;-65.91
1379.004;-65.66
1379.204;-65.39
1379.403;-65.04
1379.602;-64.73
1379.801;-64.53
1380.0;-64.5
1380.199;-64.54
1380.398;-64.56
1380.597;-64.98
1380.797;-65.35
1380.996;-65.54
1381.195;-65.53
1381.394;-65.43
1381.593;-65.2
1381.792;-65.43
1381.991;-65.65
1382.19;-65.96
1382.389;-66.43
1382.589;-67.24
1382.788;-68.11
1382.987;-68.8
1383.186;-69.03
1383.385;-69.2
1383.584;-69.61
1383.783;-70.22
1383.982;-70.9
1384.181;-71.71
1384.381;-72.49
1384.58;-72.92
1384.779;-73.6
1384.978;-74.22
1385.177;-74.72
1385.376;-74.84
1385.575;-74.85
1385.774;-74.03
1385.974;-73.72
1386.173;-73.23
1386.372;-73.04
1386.571;-72.43
1386.77;-71.71
1386.969;-71.19
1387.168;-70.59
1387.367;-70.38
1387.566;-69.97
1387.766;-70.04
1387.965;-69.74
1388.164;-69.74
1388.363;-69.66
1388.562;-69.42
1388.761;-68.93
1388.96;-68.82
1389.159;-68.75
1389.358;-68.75
1389.558;-68.71
1389.757;-68.78
1389.956;-69.05
1390.155;-69.12
1390.354;-69.26
1390.553;-69.51
1390.752;-69.64
1390.951;-69.9
1391.15;-70.3
1391.35;-70.69
1391.549;-71.16
1391.748;-71.62
1391.947;-71.92
1392.146;-72.6
1392.345;-73.31
1392.544;-73.96
1392.743;-74.89
1392.943;-75.33
1393.142;-76.02
1393.341;-75.77
1393.54;-76.9
1393.739;-76.82
1393.938;-77.99
1394.137;-77.29
1394.336;-77.69
1394.535;-77.2
1394.735;-77.74
1394.934;-77.15
1395.133;-77.25
1395.332;-76.45
1395.531;-76.16
1395.73;-75.05
1395.929;-74.99
1396.128;-74.52
1396.327;-74.47
1396.527;-74.44
1396.726;-74.61
1396.925;-73.89
1397.124;-73.52
1397.323;-73.07
1397.522;-73.07
1397.721;-72.9
1397.92;-72.85
1398.12;-72.82
1398.319;-72.61
1398.518;-72.79
1398.717;-72.68
1398.916;-72.98
1399.115;-72.82
1399.314;-73.02
1399.513;-73.22
1399.712;-73.88
1399.912;-73.76
1400.111;-74.28
1400.31;-74.02
1400.509;-74.68
1400.708;-74.9
1400.907;-75.25
1401.106;-74.85
1401.305;-75.78
1401.504;-75.26
1401.704;-75.47
1401.903;-75.29
1402.102;-75.69
1402.301;-75.46
1402.5;-75.65
1402.699;-75.24
1402.898;-75.43
1403.097;-75.56
1403.297;-75.97
1403.496;-75.68
1403.695;-75.87
1403.894;-75.94
1404.093;-76.17
1404.292;-75.75
1404.491;-76.11
1404.69;-76.38
1404.889;-76.98
1405.089;-76.35
1405.288;-76.27
1405.487;-76.25
1405.686;-75.49
1405.885;-76.23
1406.084;-76.4
1406.283;-75.58
1406.482;-76.5
1406.681;-76.24
1406.881;-76.34
1407.08;-77.17
1407.279;-77.82
1407.478;-78.31
1407.677;-77.62
1407.876;-77.41
1408.075;-77.45
1408.274;-77.33
1408.474;-78.66
1408.673;-79.07
1408.872;-80.9
1409.071;-78.41
1409.27;-78.95
1409.469;-79.16
1409.668;-79.45
1409.867;-79.73
1410.066;-79.52
1410.266;-79.52
1410.465;-77.76
1410.664;-79.38
1410.863;-78.21
1411.062;-78.95
1411.261;-78.34
1411.46;-80.72
1411.659;-79.76
1411.858;-79.1
1412.058;-79.29
1412.257;-80.95
1412.456;-78.09
1412.655;-80.34
1412.854;-78.95
1413.053;-79.35
1413.252;-78.52
1413.451;-79.91
1413.65;-79.7
1413.85;-80.07
1414.049;-79.53
1414.248;-79.74
1414.447;-80.07
1414.646;-80.31
1414.845;-79.53
1415.044;-81.46
1415.243;-79.53
1415.443;-79.74
1415.642;-79.08
1415.841;-78.87
1416.04;-79.08
1416.239;-78.96
1416.438;-79.53
1416.637;-79.11
1416.836;-79.88
1417.035;-79.53
1417.235;-80.11
1417.434;-81.31
1417.633;-79.84
1417.832;-81.36
1418.031;-80.23
1418.23;-80.15
1418.429;-80.6
1418.628;-80.23
1418.827;-80.07
1419.027;-78.93
1419.226;-79.53
1419.425;-80.82
1419.624;-79.02
1419.823;-79.88
1420.022;-81.36
1420.221;-79.08
1420.42;-78.56
1420.62;-79.39
1420.819;-79.53
1421.018;-81.36
1421.217;-78.72
1421.416;-79.11
1421.615;-79.54
1421.814;-79.27
1422.013;-78.65
1422.212;-79.54
1422.412;-79.27
1422.611;-79.15
1422.81;-78.23
1423.009;-78.76
1423.208;-77.84
1423.407;-79.47
1423.606;-79.5
1423.805;-78.46
1424.004;-78.06
1424.204;-78.91
1424.403;-79.03
1424.602;-78.97
1424.801;-78.65
1425.0;-80.04
