Wavelength (nm);Intensity (dBm)
1233.85;-53.7
1234.049;-53.57
1234.248;-53.4
1234.447;-53.24
1234.646;-53.06
1234.845;-52.88
1235.044;-52.7
1235.243;-52.52
1235.443;-52.36
1235.642;-52.17
1235.841;-52.0
1236.04;-51.86
1236.239;-51.7
1236.438;-51.57
1236.637;-51.44
1236.836;-51.32
1237.035;-51.23
1237.235;-51.12
1237.434;-51.05
1237.633;-50.97
1237.832;-50.92
1238.031;-50.85
1238.23;-50.82
1238.429;-50.8
1238.628;-50.78
1238.827;-50.77
1239.027;-50.76
1239.226;-50.74
1239.425;-50.74
1239.624;-50.71
1239.823;-50.68
1240.022;-50.63
1240.221;-50.56
1240.42;-50.49
1240.62;-50.39
1240.819;-50.27
1241.018;-50.1
1241.217;-49.94
1241.416;-49.79
1241.615;-49.59
1241.814;-49.41
1242.013;-49.23
1242.212;-49.05
1242.412;-48.88
1242.611;-48.7
1242.81;-48.57
1243.009;-48.42
1243.208;-48.3
1243.407;-48.21
1243.606;-48.11
1243.805;-48.06
1244.004;-48.0
1244.204;-47.98
1244.403;-47.99
1244.602;-47.99
1244.801;-48.04
1245.0;-48.08
1245.199;-48.15
1245.398;-48.24
1245.597;-48.32
1245.797;-48.43
1245.996;-48.5
1246.195;-48.58
1246.394;-48.65
1246.593;-48.67
1246.792;-48.66
1246.991;-48.57
1247.19;-48.44
1247.389;-48.25
1247.589;-47.96
1247.788;-47.64
1247.987;-47.23
1248.186;-46.79
1248.385;-46.33
1248.584;-45.84
1248.783;-45.27
1248.982;-44.86
1249.181;-44.4
1249.381;-43.92
1249.58;-43.47
1249.779;-43.05
1249.978;-42.65
1250.177;-42.29
1250.376;-41.94
1250.575;-41.62
1250.774;-41.34
1250.974;-41.09
1251.173;-40.87
1251.372;-40.66
1251.571;-40.51
1251.77;-40.38
1251.969;-40.27
1252.168;-40.21
1252.367;-40.15
1252.566;-40.15
1252.766;-40.18
1252.965;-40.25
1253.164;-40.35
1253.363;-40.47
1253.562;-40.65
1253.761;-40.85
1253.96;-41.08
1254.159;-41.35
1254.358;-41.62
1254.558;-41.92
1254.757;-42.19
1254.956;-42.45
1255.155;-42.67
1255.354;-42.77
1255.553;-42.8
1255.752;-42.67
1255.951;-42.42
1256.15;-42.06
1256.35;-41.57
1256.549;-41.03
1256.748;-40.41
1256.947;-39.78
1257.146;-39.15
1257.345;-38.51
1257.544;-37.92
1257.743;-37.32
1257.943;-36.75
1258.142;-36.24
1258.341;-35.66
1258.54;-35.3
1258.739;-34.86
1258.938;-34.48
1259.137;-34.13
1259.336;-33.8
1259.535;-33.53
1259.735;-33.28
1259.934;-33.07
1260.133;-32.89
1260.332;-32.74
1260.531;-32.65
1260.73;-32.57
1260.929;-32.55
1261.128;-32.55
1261.327;-32.59
1261.527;-32.69
1261.726;-32.81
1261.925;-32.99
1262.124;-33.19
1262.323;-33.45
1262.522;-33.76
1262.721;-34.1
1262.92;-34.49
1263.12;-34.9
1263.319;-35.37
1263.518;-35.86
1263.717;-36.35
1263.916;-36.82
1264.115;-37.21
1264.314;-37.5
1264.513;-37.62
1264.712;-37.52
1264.912;-37.23
1265.111;-36.73
1265.31;-36.11
1265.509;-35.41
1265.708;-34.66
1265.907;-33.93
1266.106;-33.19
1266.305;-32.51
1266.504;-31.87
1266.704;-31.27
1266.903;-30.73
1267.102;-30.21
1267.301;-29.76
1267.5;-29.36
1267.699;-28.99
1267.898;-28.67
1268.097;-28.39
1268.297;-28.15
1268.496;-27.94
1268.695;-27.77
1268.894;-27.65
1269.093;-27.55
1269.292;-27.5
1269.491;-27.49
1269.69;-27.51
1269.889;-27.59
1270.089;-27.68
1270.288;-27.84
1270.487;-28.03
1270.686;-28.28
1270.885;-28.58
1271.084;-28.92
1271.283;-29.32
1271.482;-29.76
1271.681;-30.26
1271.881;-30.82
1272.08;-31.39
1272.279;-32.0
1272.478;-32.57
1272.677;-33.08
1272.876;-33.46
1273.075;-33.63
1273.274;-33.57
1273.474;-33.24
1273.673;-32.72
1273.872;-32.04
1274.071;-31.28
1274.27;-30.52
1274.469;-29.73
1274.668;-29.0
1274.867;-28.28
1275.066;-27.63
1275.266;-27.03
1275.465;-26.47
1275.664;-25.88
1275.863;-25.51
1276.062;-25.11
1276.261;-24.74
1276.46;-24.41
1276.659;-24.13
1276.858;-23.89
1277.058;-23.71
1277.257;-23.55
1277.456;-23.43
1277.655;-23.36
1277.854;-23.32
1278.053;-23.33
1278.252;-23.36
1278.451;-23.44
1278.65;-23.55
1278.85;-23.7
1279.049;-23.91
1279.248;-24.12
1279.447;-24.39
1279.646;-24.68
1279.845;-25.02
1280.044;-25.39
1280.243;-25.76
1280.443;-26.16
1280.642;-26.53
1280.841;-26.88
1281.04;-27.17
1281.239;-27.35
1281.438;-27.43
1281.637;-27.32
1281.836;-27.08
1282.035;-26.71
1282.235;-26.22
1282.434;-25.67
1282.633;-25.07
1282.832;-24.46
1283.031;-23.85
1283.23;-23.26
1283.429;-22.71
1283.628;-22.16
1283.827;-21.67
1284.027;-21.21
1284.226;-20.78
1284.425;-20.41
1284.624;-20.06
1284.823;-19.76
1285.022;-19.49
1285.221;-19.26
1285.42;-19.09
1285.62;-18.92
1285.819;-18.81
1286.018;-18.73
1286.217;-18.69
1286.416;-18.71
1286.615;-18.75
1286.814;-18.85
1287.013;-18.97
1287.212;-19.15
1287.412;-19.4
1287.611;-19.67
1287.81;-20.02
1288.009;-20.41
1288.208;-20.88
1288.407;-21.44
1288.606;-22.06
1288.805;-22.8
1289.004;-23.63
1289.204;-24.6
1289.403;-25.71
1289.602;-26.96
1289.801;-28.7
1290.0;-29.88
1290.199;-31.18
1290.398;-31.77
1290.597;-31.33
1290.797;-30.02
1290.996;-28.42
1291.195;-26.87
1291.394;-25.23
1291.593;-24.19
1291.792;-23.08
1291.991;-22.12
1292.19;-21.25
1292.389;-20.5
1292.589;-19.83
1292.788;-19.23
1292.987;-18.72
1293.186;-18.26
1293.385;-17.86
1293.584;-17.52
1293.783;-17.22
1293.982;-16.99
1294.181;-16.79
1294.381;-16.64
1294.58;-16.53
1294.779;-16.46
1294.978;-16.45
1295.177;-16.46
1295.376;-16.53
1295.575;-16.63
1295.774;-16.77
1295.974;-16.97
1296.173;-17.21
1296.372;-17.51
1296.571;-17.85
1296.77;-18.25
1296.969;-18.73
1297.168;-19.26
1297.367;-19.88
1297.566;-20.56
1297.766;-21.36
1297.965;-22.27
1298.164;-23.31
1298.363;-24.5
1298.562;-25.81
1298.761;-27.26
1298.96;-29.01
1299.159;-29.85
1299.358;-30.16
1299.558;-29.49
1299.757;-28.21
1299.956;-26.72
1300.155;-25.05
1300.354;-23.98
1300.553;-22.85
1300.752;-21.83
1300.951;-20.93
1301.15;-20.17
1301.35;-19.48
1301.549;-18.89
1301.748;-18.34
1301.947;-17.88
1302.146;-17.49
1302.345;-17.13
1302.544;-16.86
1302.743;-16.6
1302.943;-16.4
1303.142;-16.26
1303.341;-16.15
1303.54;-16.09
1303.739;-16.08
1303.938;-16.11
1304.137;-16.18
1304.336;-16.29
1304.535;-16.44
1304.735;-16.63
1304.934;-16.88
1305.133;-17.17
1305.332;-17.51
1305.531;-17.9
1305.73;-18.45
1305.929;-18.87
1306.128;-19.44
1306.327;-20.1
1306.527;-20.82
1306.726;-21.64
1306.925;-22.52
1307.124;-23.5
1307.323;-24.53
1307.522;-25.57
1307.721;-26.53
1307.92;-27.21
1308.12;-27.49
1308.319;-27.25
1308.518;-26.6
1308.717;-25.72
1308.916;-24.72
1309.115;-23.77
1309.314;-22.86
1309.513;-22.04
1309.712;-21.31
1309.912;-20.64
1310.111;-20.08
1310.31;-19.56
1310.509;-19.12
1310.708;-18.73
1310.907;-18.4
1311.106;-18.15
1311.305;-17.92
1311.504;-17.76
1311.704;-17.65
1311.903;-17.58
1312.102;-17.57
1312.301;-17.59
1312.5;-17.69
1312.699;-17.8
1312.898;-17.97
1313.097;-18.21
1313.297;-18.48
1313.496;-18.83
1313.695;-19.21
1313.894;-19.66
1314.093;-20.19
1314.292;-20.78
1314.491;-21.48
1314.69;-22.24
1314.889;-23.12
1315.089;-24.12
1315.288;-25.25
1315.487;-26.56
1315.686;-27.97
1315.885;-29.84
1316.084;-30.94
1316.283;-31.85
1316.482;-31.8
1316.681;-30.87
1316.881;-29.5
1317.08;-28.07
1317.279;-26.74
1317.478;-25.37
1317.677;-24.53
1317.876;-23.62
1318.075;-22.85
1318.274;-22.15
1318.474;-21.56
1318.673;-21.07
1318.872;-20.62
1319.071;-20.27
1319.27;-19.94
1319.469;-19.68
1319.668;-19.49
1319.867;-19.32
1320.066;-19.22
1320.266;-19.15
1320.465;-19.13
1320.664;-19.15
1320.863;-19.21
1321.062;-19.33
1321.261;-19.47
1321.46;-19.66
1321.659;-19.89
1321.858;-20.16
1322.058;-20.49
1322.257;-20.85
1322.456;-21.28
1322.655;-21.74
1322.854;-22.27
1323.053;-22.85
1323.252;-23.5
1323.451;-24.23
1323.65;-25.0
1323.85;-25.87
1324.049;-26.8
1324.248;-27.82
1324.447;-29.12
1324.646;-29.99
1324.845;-31.01
1325.044;-31.84
1325.243;-32.33
1325.443;-32.33
1325.642;-31.94
1325.841;-31.25
1326.04;-30.43
1326.239;-29.61
1326.438;-28.81
1326.637;-28.08
1326.836;-27.42
1327.035;-26.85
1327.235;-26.26
1327.434;-25.91
1327.633;-25.56
1327.832;-25.24
1328.031;-25.02
1328.23;-24.81
1328.429;-24.67
1328.628;-24.57
1328.827;-24.51
1329.027;-24.52
1329.226;-24.54
1329.425;-24.61
1329.624;-24.71
1329.823;-24.85
1330.022;-25.05
1330.221;-25.26
1330.42;-25.53
1330.62;-25.82
1330.819;-26.15
1331.018;-26.53
1331.217;-26.94
1331.416;-27.41
1331.615;-27.87
1331.814;-28.39
1332.013;-29.05
1332.212;-29.52
1332.412;-30.1
1332.611;-30.7
1332.81;-31.29
1333.009;-31.84
1333.208;-32.34
1333.407;-32.76
1333.606;-33.08
1333.805;-33.29
1334.004;-33.36
1334.204;-33.34
1334.403;-33.2
1334.602;-32.99
1334.801;-32.74
1335.0;-32.47
1335.199;-32.21
1335.398;-31.94
1335.597;-31.7
1335.797;-31.48
1335.996;-31.3
1336.195;-31.15
1336.394;-31.02
1336.593;-30.95
1336.792;-30.89
1336.991;-30.89
1337.19;-30.92
1337.389;-30.99
1337.589;-31.11
1337.788;-31.24
1337.987;-31.44
1338.186;-31.66
1338.385;-31.92
1338.584;-32.23
1338.783;-32.58
1338.982;-33.0
1339.181;-33.43
1339.381;-33.94
1339.58;-34.5
1339.779;-35.11
1339.978;-35.82
1340.177;-36.58
1340.376;-37.44
1340.575;-38.38
1340.774;-39.67
1340.974;-40.62
1341.173;-41.94
1341.372;-43.44
1341.571;-45.12
1341.77;-46.99
1341.969;-49.26
1342.168;-50.22
1342.367;-50.35
1342.566;-49.36
1342.766;-47.85
1342.965;-46.11
1343.164;-45.02
1343.363;-43.91
1343.562;-42.96
1343.761;-42.15
1343.96;-41.5
1344.159;-40.92
1344.358;-40.46
1344.558;-40.09
1344.757;-39.78
1344.956;-39.54
1345.155;-39.35
1345.354;-39.22
1345.553;-39.15
1345.752;-39.13
1345.951;-39.18
1346.15;-39.25
1346.35;-39.39
1346.549;-39.56
1346.748;-39.78
1346.947;-40.04
1347.146;-40.34
1347.345;-40.69
1347.544;-41.11
1347.743;-41.61
1347.943;-42.14
1348.142;-42.71
1348.341;-43.36
1348.54;-44.01
1348.739;-44.75
1348.938;-45.58
1349.137;-46.5
1349.336;-47.52
1349.535;-48.94
1349.735;-49.97
1349.934;-51.38
1350.133;-52.97
1350.332;-54.65
1350.531;-56.19
1350.73;-57.12
1350.929;-56.99
1351.128;-56.0
1351.327;-54.69
1351.527;-53.4
1351.726;-52.28
1351.925;-51.22
1352.124;-50.31
1352.323;-49.56
1352.522;-48.97
1352.721;-48.38
1352.92;-47.89
1353.12;-47.6
1353.319;-47.22
1353.518;-46.97
1353.717;-46.78
1353.916;-46.59
1354.115;-46.48
1354.314;-46.49
1354.513;-46.53
1354.712;-46.72
1354.912;-46.93
1355.111;-47.09
1355.31;-47.23
1355.509;-47.3
1355.708;-47.63
1355.907;-48.06
1356.106;-48.43
1356.305;-48.81
1356.504;-49.21
1356.704;-49.46
1356.903;-49.99
1357.102;-50.78
1357.301;-51.59
1357.5;-52.45
1357.699;-53.34
1357.898;-54.25
1358.097;-55.21
1358.297;-56.44
1358.496;-57.85
1358.695;-59.71
1358.894;-61.03
1359.093;-62.58
1359.292;-63.49
1359.491;-63.94
1359.69;-63.34
1359.889;-61.99
1360.089;-60.47
1360.288;-59.16
1360.487;-57.97
1360.686;-57.02
1360.885;-56.43
1361.084;-55.74
1361.283;-55.21
1361.482;-54.64
1361.681;-54.35
1361.881;-53.99
1362.08;-53.76
1362.279;-53.77
1362.478;-53.74
1362.677;-53.57
1362.876;-53.24
1363.075;-53.01
1363.274;-52.69
1363.474;-52.69
1363.673;-52.76
1363.872;-52.91
1364.071;-53.17
1364.27;-53.49
1364.469;-53.9
1364.668;-54.61
1364.867;-55.13
1365.066;-55.47
1365.266;-55.98
1365.465;-56.29
1365.664;-56.84
1365.863;-57.46
1366.062;-58.12
1366.261;-58.92
1366.46;-59.66
1366.659;-60.68
1366.858;-61.89
1367.058;-63.18
1367.257;-64.53
1367.456;-66.07
1367.655;-67.28
1367.854;-68.43
1368.053;-68.72
1368.252;-68.1
1368.451;-67.53
1368.65;-66.42
1368.85;-65.2
1369.049;-63.97
1369.248;-62.96
1369.447;-62.05
1369.646;-61.36
1369.845;-61.0
1370.044;-60.56
1370.243;-60.1
1370.443;-59.6
1370.642;-59.21
1370.841;-59.21
1371.04;-59.15
1371.239;-59.05
1371.438;-58.8
1371.637;-58.64
1371.836;-58.45
1372.035;-58.55
1372.235;-58.71
1372.434;-58.82
1372.633;-58.94
1372.832;-59.01
1373.031;-59.17
1373.23;-59.41
1373.429;-59.76
1373.628;-60.09
1373.827;-60.43
1374.027;-60.86
1374.226;-61.26
1374.425;-61.79
1374.624;-62.33
1374.823;-62.97
1375.022;-63.65
1375.221;-64.32
1375.42;-64.95
1375.62;-65.62
1375.819;-66.26
1376.018;-66.99
1376.217;-67.63
1376.416;-68.16
1376.615;-68.54
1376.814;-68.77
1377.013;-68.91
1377.212;-68.92
1377.412;-68.5
1377.611;-68.11
1377.81;-67.59
1378.009;-67.15
1378.208;-66.77
1378.407;-66.46
1378.606;-66.27
1378.805;-66.11
1379.004;-65.8
1379.204;-65.52
1379.403;-65.17
1379.602;-64.88
1379.801;-64.77
1380.0;-64.73
1380.199;-64.74
1380.398;-64.82
1380.597;-65.29
1380.797;-65.73
1380.996;-65.9
1381.195;-66.0
1381.394;-65.86
1381.593;-65.76
1381.792;-65.97
1381.991;-66.19
1382.19;-66.58
1382.389;-67.25
1382.589;-68.0
1382.788;-68.86
1382.987;-69.65
1383.186;-70.07
1383.385;-70.29
1383.584;-70.75
1383.783;-71.49
1383.982;-72.17
1384.181;-72.9
1384.381;-73.8
1384.58;-74.46
1384.779;-75.17
1384.978;-75.59
1385.177;-75.85
1385.376;-75.73
1385.575;-75.14
1385.774;-74.98
1385.974;-74.08
1386.173;-73.75
1386.372;-73.12
1386.571;-72.49
1386.77;-71.79
1386.969;-71.31
1387.168;-70.81
1387.367;-70.43
1387.566;-69.97
1387.766;-69.98
1387.965;-69.88
1388.164;-69.91
1388.363;-69.72
1388.562;-69.57
1388.761;-69.37
1388.96;-69.1
1389.159;-69.02
1389.358;-69.03
1389.558;-69.02
1389.757;-69.21
1389.956;-69.29
1390.155;-69.51
1390.354;-69.72
1390.553;-69.9
1390.752;-70.17
1390.951;-70.54
1391.15;-70.83
1391.35;-71.41
1391.549;-71.64
1391.748;-72.17
1391.947;-72.6
1392.146;-73.55
1392.345;-74.26
1392.544;-74.86
1392.743;-75.38
1392.943;-76.35
1393.142;-76.97
1393.341;-76.7
1393.54;-77.07
1393.739;-77.47
1393.938;-77.85
1394.137;-77.9
1394.336;-77.67
1394.535;-77.83
1394.735;-77.6
1394.934;-77.39
1395.133;-76.99
1395.332;-76.1
1395.531;-76.19
1395.73;-75.9
1395.929;-75.25
1396.128;-75.03
1396.327;-74.76
1396.527;-74.68
1396.726;-74.64
1396.925;-74.06
1397.124;-74.06
1397.323;-74.13
1397.522;-73.17
1397.721;-73.36
1397.92;-73.28
1398.12;-73.07
1398.319;-73.28
1398.518;-73.19
1398.717;-73.29
1398.916;-73.41
1399.115;-73.16
1399.314;-73.55
1399.513;-73.72
1399.712;-74.44
1399.912;-74.54
1400.111;-74.67
1400.31;-74.52
1400.509;-74.33
1400.708;-75.08
1400.907;-75.09
1401.106;-75.03
1401.305;-75.05
1401.504;-75.58
1401.704;-75.21
1401.903;-75.42
1402.102;-75.26
1402.301;-74.67
1402.5;-74.67
1402.699;-75.02
1402.898;-75.19
1403.097;-75.06
1403.297;-75.5
1403.496;-75.13
1403.695;-74.97
1403.894;-75.32
1404.093;-75.15
1404.292;-76.05
1404.491;-75.32
1404.69;-75.67
1404.889;-75.72
1405.089;-76.35
1405.288;-76.33
1405.487;-75.97
1405.686;-75.91
1405.885;-76.31
1406.084;-76.38
1406.283;-76.85
1406.482;-76.5
1406.681;-76.46
1406.881;-77.31
1407.08;-76.97
1407.279;-76.86
1407.478;-77.94
1407.677;-78.01
1407.876;-77.64
1408.075;-78.31
1408.274;-78.49
1408.474;-78.69
1408.673;-78.71
1408.872;-79.01
1409.071;-78.55
1409.27;-79.73
1409.469;-80.68
1409.668;-78.44
1409.867;-79.35
1410.066;-79.73
1410.266;-79.35
1410.465;-78.23
1410.664;-79.73
1410.863;-79.13
1411.062;-78.28
1411.261;-78.28
1411.46;-78.83
1411.659;-78.11
1411.858;-77.92
1412.058;-78.44
1412.257;-78.04
1412.456;-78.77
1412.655;-80.77
1412.854;-79.38
1413.053;-80.59
1413.252;-78.09
1413.451;-78.49
1413.65;-77.9
1413.85;-79.95
1414.049;-79.33
1414.248;-80.64
1414.447;-81.36
1414.646;-79.33
1414.845;-79.46
1415.044;-78.96
1415.243;-79.33
1415.443;-79.88
1415.642;-79.3
1415.841;-79.33
1416.04;-78.84
1416.239;-78.61
1416.438;-77.59
1416.637;-78.78
1416.836;-79.77
1417.035;-79.46
1417.235;-79.49
1417.434;-79.88
1417.633;-79.53
1417.832;-80.6
1418.031;-80.96
1418.23;-79.2
1418.429;-78.96
1418.628;-80.78
1418.827;-79.67
1419.027;-81.01
1419.226;-78.72
1419.425;-80.15
1419.624;-78.84
1419.823;-79.74
1420.022;-78.99
1420.221;-78.59
1420.42;-79.17
1420.62;-80.39
1420.819;-78.96
1421.018;-78.84
1421.217;-79.02
1421.416;-79.26
1421.615;-79.27
1421.814;-79.15
1422.013;-78.51
1422.212;-79.27
1422.412;-79.54
1422.611;-77.98
1422.81;-78.71
1423.009;-78.65
1423.208;-79.93
1423.407;-80.24
1423.606;-79.5
1423.805;-77.41
1424.004;-78.97
1424.204;-80.4
1424.403;-78.57
1424.602;-77.91
1424.801;-78.36
1425.0;-78.54
