Wavelength (nm);Intensity (dBm)
1241.217;-50.13
1241.416;-49.99
1241.615;-49.84
1241.814;-49.67
1242.013;-49.48
1242.212;-49.32
1242.412;-49.17
1242.611;-48.97
1242.81;-48.82
1243.009;-48.66
1243.208;-48.52
1243.407;-48.38
1243.606;-48.25
1243.805;-48.17
1244.004;-48.04
1244.204;-47.95
1244.403;-47.9
1244.602;-47.83
1244.801;-47.78
1245.0;-47.74
1245.199;-47.73
1245.398;-47.74
1245.597;-47.72
1245.797;-47.75
1245.996;-47.76
1246.195;-47.78
1246.394;-47.81
1246.593;-47.82
1246.792;-47.84
1246.991;-47.8
1247.19;-47.76
1247.389;-47.69
1247.589;-47.55
1247.788;-47.4
1247.987;-47.16
1248.186;-46.9
1248.385;-46.59
1248.584;-46.24
1248.783;-45.89
1248.982;-45.42
1249.181;-45.08
1249.381;-44.67
1249.58;-44.25
1249.779;-43.84
1249.978;-43.42
1250.177;-43.05
1250.376;-42.66
1250.575;-42.28
1250.774;-41.93
1250.974;-41.61
1251.173;-41.3
1251.372;-40.99
1251.571;-40.74
1251.77;-40.48
1251.969;-40.23
1252.168;-40.03
1252.367;-39.82
1252.566;-39.66
1252.766;-39.5
1252.965;-39.37
1253.164;-39.26
1253.363;-39.15
1253.562;-39.09
1253.761;-39.02
1253.96;-38.98
1254.159;-38.95
1254.358;-38.92
1254.558;-38.91
1254.757;-38.89
1254.956;-38.87
1255.155;-38.86
1255.354;-38.81
1255.553;-38.77
1255.752;-38.67
1255.951;-38.56
1256.15;-38.43
1256.35;-38.26
1256.549;-38.07
1256.748;-37.82
1256.947;-37.55
1257.146;-37.25
1257.345;-36.93
1257.544;-36.62
1257.743;-36.27
1257.943;-35.86
1258.142;-35.57
1258.341;-35.23
1258.54;-34.9
1258.739;-34.56
1258.938;-34.25
1259.137;-33.95
1259.336;-33.68
1259.535;-33.42
1259.735;-33.19
1259.934;-32.99
1260.133;-32.8
1260.332;-32.65
1260.531;-32.53
1260.73;-32.43
1260.929;-32.37
1261.128;-32.33
1261.327;-32.34
1261.527;-32.37
1261.726;-32.45
1261.925;-32.57
1262.124;-32.71
1262.323;-32.91
1262.522;-33.16
1262.721;-33.44
1262.92;-33.79
1263.12;-34.18
1263.319;-34.65
1263.518;-35.18
1263.717;-35.79
1263.916;-36.48
1264.115;-37.24
1264.314;-38.27
1264.513;-39.0
1264.712;-39.88
1264.912;-40.63
1265.111;-41.08
1265.31;-41.07
1265.509;-40.54
1265.708;-39.62
1265.907;-38.49
1266.106;-37.32
1266.305;-36.2
1266.504;-34.98
1266.704;-34.18
1266.903;-33.3
1267.102;-32.51
1267.301;-31.77
1267.5;-31.12
1267.699;-30.53
1267.898;-29.98
1268.097;-29.5
1268.297;-29.04
1268.496;-28.65
1268.695;-28.3
1268.894;-27.98
1269.093;-27.7
1269.292;-27.45
1269.491;-27.25
1269.69;-27.08
1269.889;-26.93
1270.089;-26.83
1270.288;-26.74
1270.487;-26.71
1270.686;-26.7
1270.885;-26.7
1271.084;-26.75
1271.283;-26.81
1271.482;-26.91
1271.681;-27.04
1271.881;-27.18
1272.08;-27.35
1272.279;-27.51
1272.478;-27.68
1272.677;-27.85
1272.876;-28.0
1273.075;-28.14
1273.274;-28.23
1273.474;-28.29
1273.673;-28.31
1273.872;-28.26
1274.071;-28.18
1274.27;-28.01
1274.469;-27.8
1274.668;-27.53
1274.867;-27.23
1275.066;-26.93
1275.266;-26.59
1275.465;-26.26
1275.664;-25.84
1275.863;-25.58
1276.062;-25.25
1276.261;-24.95
1276.46;-24.68
1276.659;-24.4
1276.858;-24.17
1277.058;-23.94
1277.257;-23.76
1277.456;-23.6
1277.655;-23.46
1277.854;-23.37
1278.053;-23.28
1278.252;-23.23
1278.451;-23.2
1278.65;-23.2
1278.85;-23.24
1279.049;-23.28
1279.248;-23.36
1279.447;-23.46
1279.646;-23.57
1279.845;-23.73
1280.044;-23.88
1280.243;-24.06
1280.443;-24.25
1280.642;-24.43
1280.841;-24.62
1281.04;-24.76
1281.239;-24.89
1281.438;-24.96
1281.637;-25.0
1281.836;-24.97
1282.035;-24.86
1282.235;-24.68
1282.434;-24.42
1282.633;-24.13
1282.832;-23.79
1283.031;-23.41
1283.23;-23.02
1283.429;-22.6
1283.628;-22.18
1283.827;-21.78
1284.027;-21.38
1284.226;-21.01
1284.425;-20.63
1284.624;-20.3
1284.823;-19.98
1285.022;-19.69
1285.221;-19.44
1285.42;-19.2
1285.62;-19.0
1285.819;-18.83
1286.018;-18.68
1286.217;-18.58
1286.416;-18.49
1286.615;-18.46
1286.814;-18.44
1287.013;-18.46
1287.212;-18.53
1287.412;-18.61
1287.611;-18.75
1287.81;-18.91
1288.009;-19.11
1288.208;-19.35
1288.407;-19.63
1288.606;-19.96
1288.805;-20.32
1289.004;-20.73
1289.204;-21.18
1289.403;-21.64
1289.602;-22.16
1289.801;-22.66
1290.0;-23.17
1290.199;-23.65
1290.398;-24.05
1290.597;-24.35
1290.797;-24.46
1290.996;-24.39
1291.195;-24.16
1291.394;-23.77
1291.593;-23.27
1291.792;-22.67
1291.991;-22.07
1292.19;-21.43
1292.389;-20.82
1292.589;-20.23
1292.788;-19.69
1292.987;-19.19
1293.186;-18.72
1293.385;-18.3
1293.584;-17.91
1293.783;-17.57
1293.982;-17.29
1294.181;-17.02
1294.381;-16.81
1294.58;-16.61
1294.779;-16.47
1294.978;-16.37
1295.177;-16.3
1295.376;-16.28
1295.575;-16.26
1295.774;-16.3
1295.974;-16.38
1296.173;-16.49
1296.372;-16.66
1296.571;-16.85
1296.77;-17.1
1296.969;-17.38
1297.168;-17.72
1297.367;-18.13
1297.566;-18.55
1297.766;-19.07
1297.965;-19.64
1298.164;-20.29
1298.363;-21.01
1298.562;-21.79
1298.761;-22.69
1298.96;-23.65
1299.159;-24.68
1299.358;-25.72
1299.558;-26.63
1299.757;-27.28
1299.956;-27.46
1300.155;-27.13
1300.354;-26.39
1300.553;-25.41
1300.752;-24.36
1300.951;-23.32
1301.15;-22.37
1301.35;-21.47
1301.549;-20.68
1301.748;-19.95
1301.947;-19.29
1302.146;-18.74
1302.345;-18.21
1302.544;-17.78
1302.743;-17.37
1302.943;-17.01
1303.142;-16.73
1303.341;-16.46
1303.54;-16.27
1303.739;-16.06
1303.938;-15.96
1304.137;-15.87
1304.336;-15.81
1304.535;-15.81
1304.735;-15.81
1304.934;-15.87
1305.133;-15.95
1305.332;-16.07
1305.531;-16.22
1305.73;-16.4
1305.929;-16.63
1306.128;-16.88
1306.327;-17.16
1306.527;-17.48
1306.726;-17.83
1306.925;-18.21
1307.124;-18.69
1307.323;-19.06
1307.522;-19.48
1307.721;-19.93
1307.92;-20.36
1308.12;-20.77
1308.319;-21.12
1308.518;-21.4
1308.717;-21.6
1308.916;-21.68
1309.115;-21.69
1309.314;-21.6
1309.513;-21.42
1309.712;-21.18
1309.912;-20.85
1310.111;-20.53
1310.31;-20.19
1310.509;-19.86
1310.708;-19.53
1310.907;-19.21
1311.106;-18.93
1311.305;-18.67
1311.504;-18.46
1311.704;-18.28
1311.903;-18.12
1312.102;-18.0
1312.301;-17.91
1312.5;-17.87
1312.699;-17.86
1312.898;-17.88
1313.097;-17.96
1313.297;-18.04
1313.496;-18.18
1313.695;-18.35
1313.894;-18.55
1314.093;-18.81
1314.292;-19.07
1314.491;-19.39
1314.69;-19.72
1314.889;-20.09
1315.089;-20.51
1315.288;-20.93
1315.487;-21.39
1315.686;-21.83
1315.885;-22.27
1316.084;-22.69
1316.283;-23.07
1316.482;-23.41
1316.681;-23.63
1316.881;-23.76
1317.08;-23.77
1317.279;-23.67
1317.478;-23.5
1317.677;-23.23
1317.876;-22.92
1318.075;-22.55
1318.274;-22.18
1318.474;-21.82
1318.673;-21.47
1318.872;-21.15
1319.071;-20.83
1319.27;-20.55
1319.469;-20.29
1319.668;-20.07
1319.867;-19.89
1320.066;-19.72
1320.266;-19.61
1320.465;-19.51
1320.664;-19.46
1320.863;-19.43
1321.062;-19.43
1321.261;-19.48
1321.46;-19.54
1321.659;-19.64
1321.858;-19.77
1322.058;-19.93
1322.257;-20.13
1322.456;-20.35
1322.655;-20.61
1322.854;-20.87
1323.053;-21.18
1323.252;-21.52
1323.451;-21.87
1323.65;-22.25
1323.85;-22.64
1324.049;-23.04
1324.248;-23.47
1324.447;-23.88
1324.646;-24.3
1324.845;-24.66
1325.044;-25.0
1325.243;-25.29
1325.443;-25.52
1325.642;-25.72
1325.841;-25.84
1326.04;-25.9
1326.239;-25.89
1326.438;-25.84
1326.637;-25.74
1326.836;-25.61
1327.035;-25.48
1327.235;-25.31
1327.434;-25.15
1327.633;-24.97
1327.832;-24.82
1328.031;-24.7
1328.23;-24.59
1328.429;-24.52
1328.628;-24.44
1328.827;-24.4
1329.027;-24.38
1329.226;-24.38
1329.425;-24.43
1329.624;-24.46
1329.823;-24.56
1330.022;-24.65
1330.221;-24.78
1330.42;-24.94
1330.62;-25.1
1330.819;-25.31
1331.018;-25.51
1331.217;-25.75
1331.416;-26.01
1331.615;-26.27
1331.814;-26.56
1332.013;-26.84
1332.212;-27.14
1332.412;-27.42
1332.611;-27.72
1332.81;-28.01
1333.009;-28.28
1333.208;-28.6
1333.407;-28.79
1333.606;-29.01
1333.805;-29.2
1334.004;-29.37
1334.204;-29.49
1334.403;-29.59
1334.602;-29.67
1334.801;-29.73
1335.0;-29.78
1335.199;-29.8
1335.398;-29.83
1335.597;-29.84
1335.797;-29.87
1335.996;-29.9
1336.195;-29.93
1336.394;-29.98
1336.593;-30.03
1336.792;-30.1
1336.991;-30.2
1337.19;-30.32
1337.389;-30.48
1337.589;-30.63
1337.788;-30.83
1337.987;-31.04
1338.186;-31.29
1338.385;-31.57
1338.584;-31.88
1338.783;-32.23
1338.982;-32.6
1339.181;-33.01
1339.381;-33.46
1339.58;-33.95
1339.779;-34.49
1339.978;-35.06
1340.177;-35.68
1340.376;-36.35
1340.575;-37.06
1340.774;-37.83
1340.974;-38.77
1341.173;-39.45
1341.372;-40.29
1341.571;-41.14
1341.77;-41.94
1341.969;-42.67
1342.168;-43.24
1342.367;-43.58
1342.566;-43.7
1342.766;-43.59
1342.965;-43.31
1343.164;-42.9
1343.363;-42.45
1343.562;-41.98
1343.761;-41.52
1343.96;-41.11
1344.159;-40.72
1344.358;-40.38
1344.558;-40.1
1344.757;-39.86
1344.956;-39.67
1345.155;-39.5
1345.354;-39.4
1345.553;-39.33
1345.752;-39.31
1345.951;-39.35
1346.15;-39.4
1346.35;-39.52
1346.549;-39.67
1346.748;-39.85
1346.947;-40.07
1347.146;-40.32
1347.345;-40.61
1347.544;-40.97
1347.743;-41.39
1347.943;-41.85
1348.142;-42.31
1348.341;-42.84
1348.54;-43.35
1348.739;-43.93
1348.938;-44.55
1349.137;-45.23
1349.336;-45.95
1349.535;-46.71
1349.735;-47.5
1349.934;-48.32
1350.133;-49.35
1350.332;-50.0
1350.531;-50.71
1350.73;-51.25
1350.929;-51.52
1351.128;-51.52
1351.327;-51.3
1351.527;-50.96
1351.726;-50.56
1351.925;-50.05
1352.124;-49.51
1352.323;-49.01
1352.522;-48.6
1352.721;-48.13
1352.92;-47.73
1353.12;-47.5
1353.319;-47.16
1353.518;-46.92
1353.717;-46.73
1353.916;-46.53
1354.115;-46.4
1354.314;-46.39
1354.513;-46.4
1354.712;-46.55
1354.912;-46.72
1355.111;-46.81
1355.31;-46.9
1355.509;-46.9
1355.708;-47.17
1355.907;-47.52
1356.106;-47.78
1356.305;-48.03
1356.504;-48.33
1356.704;-48.45
1356.903;-48.84
1357.102;-49.46
1357.301;-50.05
1357.5;-50.63
1357.699;-51.23
1357.898;-51.76
1358.097;-52.28
1358.297;-52.98
1358.496;-53.74
1358.695;-54.42
1358.894;-55.12
1359.093;-55.78
1359.292;-56.18
1359.491;-56.76
1359.69;-57.16
1359.889;-57.25
1360.089;-57.06
1360.288;-56.7
1360.487;-56.21
1360.686;-55.82
1360.885;-55.61
1361.084;-55.34
1361.283;-54.91
1361.482;-54.51
1361.681;-54.29
1361.881;-53.98
1362.08;-53.81
1362.279;-53.85
1362.478;-53.81
1362.677;-53.62
1362.876;-53.26
1363.075;-53.04
1363.274;-52.65
1363.474;-52.64
1363.673;-52.64
1363.872;-52.76
1364.071;-52.95
1364.27;-53.19
1364.469;-53.54
1364.668;-54.15
1364.867;-54.58
1365.066;-54.76
1365.266;-55.18
1365.465;-55.35
1365.664;-55.72
1365.863;-56.15
1366.062;-56.55
1366.261;-56.96
1366.46;-57.46
1366.659;-58.11
1366.858;-59.01
1367.058;-59.55
1367.257;-60.16
1367.456;-60.91
1367.655;-61.52
1367.854;-62.12
1368.053;-62.5
1368.252;-62.62
1368.451;-62.85
1368.65;-62.75
1368.85;-62.44
1369.049;-62.01
1369.248;-61.51
1369.447;-60.98
1369.646;-60.58
1369.845;-60.43
1370.044;-60.17
1370.243;-59.84
1370.443;-59.49
1370.642;-59.16
1370.841;-59.19
1371.04;-59.17
1371.239;-59.08
1371.438;-58.87
1371.637;-58.7
1371.836;-58.53
1372.035;-58.61
1372.235;-58.77
1372.434;-58.85
1372.633;-58.94
1372.832;-59.05
1373.031;-59.17
1373.23;-59.42
1373.429;-59.72
1373.628;-60.04
1373.827;-60.38
1374.027;-60.78
1374.226;-61.22
1374.425;-61.73
1374.624;-62.33
1374.823;-63.01
1375.022;-63.75
1375.221;-64.46
1375.42;-65.22
1375.62;-66.1
1375.819;-66.91
1376.018;-67.91
1376.217;-68.99
1376.416;-70.11
1376.615;-71.01
1376.814;-71.97
1377.013;-72.7
1377.212;-72.97
1377.412;-72.47
1377.611;-71.83
1377.81;-70.92
1378.009;-70.3
1378.208;-69.4
1378.407;-68.84
1378.606;-68.43
1378.805;-67.95
1379.004;-67.39
1379.204;-66.82
1379.403;-66.36
1379.602;-66.0
1379.801;-65.67
1380.0;-65.5
1380.199;-65.38
1380.398;-65.35
1380.597;-65.63
1380.797;-66.0
1380.996;-66.11
1381.195;-66.1
1381.394;-65.79
1381.593;-65.54
1381.792;-65.7
1381.991;-65.79
1382.19;-66.05
1382.389;-66.48
1382.589;-67.11
1382.788;-67.92
1382.987;-68.52
1383.186;-68.67
1383.385;-68.72
1383.584;-68.92
1383.783;-69.39
1383.982;-70.0
1384.181;-70.47
1384.381;-70.91
1384.58;-71.37
1384.779;-71.76
1384.978;-72.94
1385.177;-73.53
1385.376;-73.62
1385.575;-74.05
1385.774;-74.35
1385.974;-74.05
1386.173;-73.76
1386.372;-73.78
1386.571;-73.45
1386.77;-72.81
1386.969;-72.81
1387.168;-72.15
1387.367;-71.77
1387.566;-71.41
1387.766;-71.17
1387.965;-71.11
1388.164;-71.02
1388.363;-70.76
1388.562;-70.31
1388.761;-70.04
1388.96;-69.87
1389.159;-69.6
1389.358;-69.63
1389.558;-69.48
1389.757;-69.46
1389.956;-69.48
1390.155;-69.54
1390.354;-69.57
1390.553;-69.67
1390.752;-69.71
1390.951;-69.91
1391.15;-70.11
1391.35;-70.25
1391.549;-70.65
1391.748;-70.76
1391.947;-71.0
1392.146;-71.53
1392.345;-71.82
1392.544;-72.17
1392.743;-73.04
1392.943;-73.18
1393.142;-73.79
1393.341;-73.76
1393.54;-74.11
1393.739;-74.2
1393.938;-74.75
1394.137;-75.1
1394.336;-75.19
1394.535;-75.37
1394.735;-75.68
1394.934;-76.16
1395.133;-76.49
1395.332;-76.47
1395.531;-76.37
1395.73;-76.27
1395.929;-76.59
1396.128;-76.27
1396.327;-76.21
1396.527;-76.7
1396.726;-76.66
1396.925;-75.59
1397.124;-75.45
1397.323;-75.17
1397.522;-75.2
1397.721;-74.58
1397.92;-74.58
1398.12;-74.09
1398.319;-74.21
1398.518;-73.99
1398.717;-73.89
1398.916;-73.91
1399.115;-73.99
1399.314;-73.62
1399.513;-74.07
1399.712;-74.1
1399.912;-74.11
1400.111;-73.68
1400.31;-74.1
1400.509;-73.99
1400.708;-74.45
1400.907;-74.54
1401.106;-74.29
1401.305;-73.68
1401.504;-73.88
1401.704;-73.82
1401.903;-74.14
1402.102;-74.01
1402.301;-73.56
1402.5;-74.01
1402.699;-74.47
1402.898;-74.03
1403.097;-74.15
1403.297;-74.74
1403.496;-74.96
1403.695;-74.97
1403.894;-75.06
1404.093;-74.98
1404.292;-75.37
1404.491;-75.24
1404.69;-75.45
1404.889;-75.75
1405.089;-77.0
1405.288;-76.74
1405.487;-76.91
1405.686;-76.57
1405.885;-76.41
1406.084;-76.5
1406.283;-76.78
1406.482;-76.85
1406.681;-77.51
1406.881;-78.77
1407.08;-76.95
1407.279;-77.89
1407.478;-77.67
1407.677;-77.76
1407.876;-77.76
1408.075;-77.37
1408.274;-77.37
1408.474;-77.45
1408.673;-77.94
1408.872;-78.41
1409.071;-78.06
1409.27;-77.67
1409.469;-78.49
1409.668;-77.99
1409.867;-77.82
1410.066;-77.89
1410.266;-77.58
1410.465;-78.41
1410.664;-77.29
1410.863;-77.89
1411.062;-78.55
1411.261;-78.26
1411.46;-78.26
1411.659;-78.11
1411.858;-77.8
1412.058;-78.18
1412.257;-78.39
1412.456;-79.16
1412.655;-78.71
1412.854;-78.95
1413.053;-78.41
1413.252;-79.01
1413.451;-78.86
1413.65;-78.61
1413.85;-78.32
1414.049;-79.26
1414.248;-79.23
1414.447;-78.96
1414.646;-80.43
1414.845;-79.49
1415.044;-78.75
1415.243;-80.6
1415.443;-79.11
1415.642;-79.74
1415.841;-78.7
1416.04;-78.64
1416.239;-78.32
1416.438;-78.99
1416.637;-79.26
1416.836;-78.81
1417.035;-79.53
1417.235;-78.61
1417.434;-79.3
1417.633;-80.23
1417.832;-78.72
1418.031;-79.26
1418.23;-79.33
1418.429;-79.74
1418.628;-78.5
1418.827;-79.08
1419.027;-78.78
1419.226;-80.19
1419.425;-78.45
1419.624;-78.37
1419.823;-79.53
1420.022;-80.07
1420.221;-79.02
1420.42;-78.14
1420.62;-78.78
1420.819;-79.08
1421.018;-80.23
1421.217;-79.02
1421.416;-78.02
1421.615;-78.85
1421.814;-79.4
1422.013;-79.03
1422.212;-78.97
1422.412;-78.79
1422.611;-78.65
1422.81;-78.28
1423.009;-78.2
1423.208;-78.76
1423.407;-79.0
1423.606;-78.38
1423.805;-78.43
1424.004;-78.68
1424.204;-78.11
1424.403;-78.08
1424.602;-79.4
1424.801;-79.4
1425.0;-78.79
