Wavelength (nm);Intensity (dBm)
1276.659;-30.22
1276.858;-29.77
1277.058;-29.4
1277.257;-29.07
1277.456;-28.81
1277.655;-28.6
1277.854;-28.45
1278.053;-28.37
1278.252;-28.31
1278.451;-28.33
1278.65;-28.39
1278.85;-28.51
1279.049;-28.7
1279.248;-28.94
1279.447;-29.25
1279.646;-29.62
1279.845;-30.08
1280.044;-30.63
1280.243;-31.24
1280.443;-31.96
1280.642;-32.72
1280.841;-33.52
1281.04;-34.28
1281.239;-34.82
1281.438;-35.0
1281.637;-34.65
1281.836;-33.86
1282.035;-32.78
1282.235;-31.58
1282.434;-30.39
1282.633;-29.23
1282.832;-28.15
1283.031;-27.16
1283.23;-26.25
1283.429;-25.3
1283.628;-24.67
1283.827;-23.99
1284.027;-23.35
1284.226;-22.79
1284.425;-22.25
1284.624;-21.77
1284.823;-21.35
1285.022;-20.96
1285.221;-20.62
1285.42;-20.3
1285.62;-20.03
1285.819;-19.81
1286.018;-19.61
1286.217;-19.48
1286.416;-19.35
1286.615;-19.29
1286.814;-19.26
1287.013;-19.26
1287.212;-19.31
1287.412;-19.39
1287.611;-19.52
1287.81;-19.7
1288.009;-19.91
1288.208;-20.2
1288.407;-20.51
1288.606;-20.9
1288.805;-21.35
1289.004;-21.86
1289.204;-22.47
1289.403;-23.12
1289.602;-23.9
1289.801;-24.76
1290.0;-25.74
1290.199;-26.84
1290.398;-28.02
1290.597;-29.52
1290.797;-30.37
1290.996;-30.97
1291.195;-30.84
1291.394;-30.01
1291.593;-28.78
1291.792;-27.43
1291.991;-26.17
1292.19;-24.79
1292.389;-23.91
1292.589;-22.97
1292.788;-22.12
1292.987;-21.38
1293.186;-20.71
1293.385;-20.13
1293.584;-19.6
1293.783;-19.14
1293.982;-18.75
1294.181;-18.4
1294.381;-18.12
1294.58;-17.85
1294.779;-17.65
1294.978;-17.51
1295.177;-17.38
1295.376;-17.32
1295.575;-17.27
1295.774;-17.27
1295.974;-17.32
1296.173;-17.4
1296.372;-17.54
1296.571;-17.69
1296.77;-17.91
1296.969;-18.17
1297.168;-18.47
1297.367;-18.83
1297.566;-19.21
1297.766;-19.67
1297.965;-20.16
1298.164;-20.71
1298.363;-21.31
1298.562;-21.92
1298.761;-22.58
1298.96;-23.22
1299.159;-23.82
1299.358;-24.33
1299.558;-24.66
1299.757;-24.8
1299.956;-24.67
1300.155;-24.33
1300.354;-23.81
1300.553;-23.17
1300.752;-22.5
1300.951;-21.8
1301.15;-21.13
1301.35;-20.48
1301.549;-19.88
1301.748;-19.35
1301.947;-18.83
1302.146;-18.4
1302.345;-17.98
1302.544;-17.63
1302.743;-17.33
1302.943;-17.05
1303.142;-16.85
1303.341;-16.65
1303.54;-16.52
1303.739;-16.43
1303.938;-16.36
1304.137;-16.37
1304.336;-16.39
1304.535;-16.46
1304.735;-16.57
1304.934;-16.72
1305.133;-16.94
1305.332;-17.17
1305.531;-17.48
1305.73;-17.83
1305.929;-18.23
1306.128;-18.72
1306.327;-19.25
1306.527;-19.89
1306.726;-20.6
1306.925;-21.41
1307.124;-22.37
1307.323;-23.44
1307.522;-24.7
1307.721;-26.13
1307.92;-27.74
1308.12;-29.89
1308.319;-31.05
1308.518;-31.7
1308.717;-31.01
1308.916;-29.48
1309.115;-27.76
1309.314;-25.89
1309.513;-24.75
1309.712;-23.54
1309.912;-22.5
1310.111;-21.57
1310.31;-20.77
1310.509;-20.07
1310.708;-19.44
1310.907;-18.91
1311.106;-18.44
1311.305;-18.05
1311.504;-17.71
1311.704;-17.42
1311.903;-17.2
1312.102;-17.0
1312.301;-16.88
1312.5;-16.79
1312.699;-16.75
1312.898;-16.75
1313.097;-16.79
1313.297;-16.89
1313.496;-17.02
1313.695;-17.2
1313.894;-17.42
1314.093;-17.69
1314.292;-18.02
1314.491;-18.39
1314.69;-18.83
1314.889;-19.3
1315.089;-19.86
1315.288;-20.5
1315.487;-21.21
1315.686;-22.03
1315.885;-22.93
1316.084;-23.97
1316.283;-25.15
1316.482;-26.48
1316.681;-28.01
1316.881;-30.03
1317.08;-31.4
1317.279;-32.65
1317.478;-32.91
1317.677;-32.0
1317.876;-30.51
1318.075;-28.96
1318.274;-27.52
1318.474;-26.08
1318.673;-25.21
1318.872;-24.3
1319.071;-23.49
1319.27;-22.81
1319.469;-22.21
1319.668;-21.7
1319.867;-21.27
1320.066;-20.9
1320.266;-20.6
1320.465;-20.35
1320.664;-20.16
1320.863;-20.02
1321.062;-19.91
1321.261;-19.88
1321.46;-19.86
1321.659;-19.9
1321.858;-19.98
1322.058;-20.1
1322.257;-20.28
1322.456;-20.47
1322.655;-20.73
1322.854;-21.03
1323.053;-21.37
1323.252;-21.78
1323.451;-22.22
1323.65;-22.73
1323.85;-23.28
1324.049;-23.9
1324.248;-24.61
1324.447;-25.37
1324.646;-26.24
1324.845;-27.18
1325.044;-28.24
1325.243;-29.7
1325.443;-30.78
1325.642;-32.24
1325.841;-33.76
1326.04;-35.24
1326.239;-36.32
1326.438;-36.65
1326.637;-36.12
1326.836;-35.07
1327.035;-33.89
1327.235;-32.72
1327.434;-31.69
1327.633;-30.77
1327.832;-29.98
1328.031;-29.33
1328.23;-28.76
1328.429;-28.29
1328.628;-27.89
1328.827;-27.57
1329.027;-27.32
1329.226;-27.13
1329.425;-27.01
1329.624;-26.91
1329.823;-26.88
1330.022;-26.89
1330.221;-26.95
1330.42;-27.07
1330.62;-27.21
1330.819;-27.41
1331.018;-27.65
1331.217;-27.93
1331.416;-28.27
1331.615;-28.63
1331.814;-29.06
1332.013;-29.51
1332.212;-30.02
1332.412;-30.57
1332.611;-31.16
1332.81;-31.8
1333.009;-32.45
1333.208;-33.14
1333.407;-33.81
1333.606;-34.48
1333.805;-35.11
1334.004;-35.64
1334.204;-36.06
1334.403;-36.32
1334.602;-36.41
1334.801;-36.34
1335.0;-36.15
1335.199;-35.87
1335.398;-35.53
1335.597;-35.18
1335.797;-34.82
1335.996;-34.48
1336.195;-34.17
1336.394;-33.88
1336.593;-33.66
1336.792;-33.44
1336.991;-33.3
1337.19;-33.18
1337.389;-33.11
1337.589;-33.1
1337.788;-33.1
1337.987;-33.18
1338.186;-33.26
1338.385;-33.41
1338.584;-33.59
1338.783;-33.82
1338.982;-34.1
1339.181;-34.42
1339.381;-34.79
1339.58;-35.2
1339.779;-35.66
1339.978;-36.19
1340.177;-36.78
1340.376;-37.43
1340.575;-38.14
1340.774;-39.09
1340.974;-39.75
1341.173;-40.66
1341.372;-41.64
1341.571;-42.67
1341.77;-43.74
1341.969;-44.76
1342.168;-45.62
1342.367;-46.18
1342.566;-46.34
1342.766;-46.1
1342.965;-45.55
1343.164;-44.83
1343.363;-44.04
1343.562;-43.27
1343.761;-42.57
1343.96;-41.93
1344.159;-41.38
1344.358;-40.87
1344.558;-40.45
1344.757;-40.08
1344.956;-39.76
1345.155;-39.51
1345.354;-39.3
1345.553;-39.15
1345.752;-39.04
1345.951;-38.98
1346.15;-38.97
1346.35;-38.98
1346.549;-39.07
1346.748;-39.16
1346.947;-39.29
1347.146;-39.47
1347.345;-39.66
1347.544;-39.96
1347.743;-40.28
1347.943;-40.65
1348.142;-41.01
1348.341;-41.44
1348.54;-41.87
1348.739;-42.34
1348.938;-42.88
1349.137;-43.45
1349.336;-44.07
1349.535;-44.78
1349.735;-45.52
1349.934;-46.36
1350.133;-47.28
1350.332;-48.32
1350.531;-49.71
1350.73;-50.67
1350.929;-51.93
1351.128;-53.17
1351.327;-54.39
1351.527;-55.38
1351.726;-56.02
1351.925;-56.03
1352.124;-55.52
1352.323;-54.79
1352.522;-53.96
1352.721;-53.08
1352.92;-52.26
1353.12;-51.67
1353.319;-50.99
1353.518;-50.46
1353.717;-50.04
1353.916;-49.61
1354.115;-49.31
1354.314;-49.14
1354.513;-48.99
1354.712;-49.03
1354.912;-49.08
1355.111;-49.09
1355.31;-49.09
1355.509;-49.03
1355.708;-49.24
1355.907;-49.53
1356.106;-49.78
1356.305;-49.98
1356.504;-50.29
1356.704;-50.4
1356.903;-50.8
1357.102;-51.45
1357.301;-52.08
1357.5;-52.76
1357.699;-53.46
1357.898;-54.13
1358.097;-54.83
1358.297;-55.75
1358.496;-56.83
1358.695;-57.88
1358.894;-59.35
1359.093;-60.33
1359.292;-61.27
1359.491;-62.3
1359.69;-62.85
1359.889;-62.71
1360.089;-61.97
1360.288;-61.03
1360.487;-59.98
1360.686;-59.1
1360.885;-58.49
1361.084;-57.87
1361.283;-57.16
1361.482;-56.52
1361.681;-56.12
1361.881;-55.72
1362.08;-55.44
1362.279;-55.41
1362.478;-55.32
1362.677;-55.09
1362.876;-54.7
1363.075;-54.45
1363.274;-54.05
1363.474;-54.04
1363.673;-54.05
1363.872;-54.19
1364.071;-54.41
1364.27;-54.68
1364.469;-55.08
1364.668;-55.75
1364.867;-56.24
1365.066;-56.51
1365.266;-57.04
1365.465;-57.31
1365.664;-57.83
1365.863;-58.56
1366.062;-59.06
1366.261;-59.71
1366.46;-60.48
1366.659;-61.47
1366.858;-62.58
1367.058;-63.77
1367.257;-64.93
1367.456;-66.22
1367.655;-67.27
1367.854;-67.94
1368.053;-68.0
1368.252;-67.44
1368.451;-67.04
1368.65;-66.1
1368.85;-65.1
1369.049;-64.01
1369.248;-63.04
1369.447;-62.19
1369.646;-61.54
1369.845;-61.22
1370.044;-60.84
1370.243;-60.39
1370.443;-59.97
1370.642;-59.58
1370.841;-59.58
1371.04;-59.52
1371.239;-59.43
1371.438;-59.22
1371.637;-59.03
1371.836;-58.88
1372.035;-58.98
1372.235;-59.13
1372.434;-59.24
1372.633;-59.35
1372.832;-59.48
1373.031;-59.6
1373.23;-59.86
1373.429;-60.19
1373.628;-60.51
1373.827;-60.84
1374.027;-61.23
1374.226;-61.64
1374.425;-62.13
1374.624;-62.67
1374.823;-63.26
1375.022;-63.84
1375.221;-64.36
1375.42;-64.89
1375.62;-65.39
1375.819;-65.82
1376.018;-66.36
1376.217;-66.71
1376.416;-66.85
1376.615;-67.07
1376.814;-66.92
1377.013;-66.97
1377.212;-66.82
1377.412;-66.5
1377.611;-66.26
1377.81;-65.77
1378.009;-65.43
1378.208;-65.08
1378.407;-64.88
1378.606;-64.74
1378.805;-64.67
1379.004;-64.48
1379.204;-64.29
1379.403;-64.02
1379.602;-63.83
1379.801;-63.72
1380.0;-63.72
1380.199;-63.79
1380.398;-63.94
1380.597;-64.48
1380.797;-64.97
1380.996;-65.2
1381.195;-65.23
1381.394;-65.2
1381.593;-65.06
1381.792;-65.39
1381.991;-65.64
1382.19;-66.04
1382.389;-66.64
1382.589;-67.42
1382.788;-68.33
1382.987;-69.09
1383.186;-69.46
1383.385;-70.0
1383.584;-70.16
1383.783;-71.02
1383.982;-71.73
1384.181;-72.59
1384.381;-73.11
1384.58;-73.47
1384.779;-73.92
1384.978;-74.94
1385.177;-74.52
1385.376;-74.05
1385.575;-73.63
1385.774;-73.19
1385.974;-72.72
1386.173;-71.9
1386.372;-71.64
1386.571;-70.98
1386.77;-70.46
1386.969;-70.0
1387.168;-69.63
1387.367;-69.2
1387.566;-69.12
1387.766;-68.98
1387.965;-68.97
1388.164;-68.88
1388.363;-68.89
1388.562;-68.63
1388.761;-68.43
1388.96;-68.38
1389.159;-68.21
1389.358;-68.21
1389.558;-68.31
1389.757;-68.46
1389.956;-68.66
1390.155;-68.83
1390.354;-69.05
1390.553;-69.38
1390.752;-69.59
1390.951;-70.21
1391.15;-70.59
1391.35;-71.15
1391.549;-71.44
1391.748;-72.09
1391.947;-72.58
1392.146;-73.1
1392.345;-74.3
1392.544;-74.93
1392.743;-75.01
1392.943;-76.56
1393.142;-77.01
1393.341;-77.03
1393.54;-79.23
1393.739;-77.85
1393.938;-77.31
1394.137;-77.85
1394.336;-77.31
1394.535;-76.49
1394.735;-76.3
1394.934;-75.89
1395.133;-76.16
1395.332;-75.52
1395.531;-75.49
1395.73;-74.92
1395.929;-74.3
1396.128;-73.61
1396.327;-73.55
1396.527;-73.36
1396.726;-73.61
1396.925;-73.0
1397.124;-72.82
1397.323;-72.71
1397.522;-72.23
1397.721;-72.29
1397.92;-72.39
1398.12;-72.39
1398.319;-72.63
1398.518;-72.92
1398.717;-72.86
1398.916;-73.08
1399.115;-73.01
1399.314;-73.44
1399.513;-73.77
1399.712;-73.7
1399.912;-74.29
1400.111;-74.77
1400.31;-75.51
1400.509;-74.92
1400.708;-75.69
1400.907;-75.81
1401.106;-76.43
1401.305;-76.62
1401.504;-76.23
1401.704;-75.75
1401.903;-75.97
1402.102;-75.79
1402.301;-75.49
1402.5;-76.06
1402.699;-75.87
1402.898;-75.74
1403.097;-76.06
1403.297;-75.3
1403.496;-75.15
1403.695;-75.5
1403.894;-75.46
1404.093;-75.42
1404.292;-75.04
1404.491;-75.53
1404.69;-74.71
1404.889;-75.81
1405.089;-75.53
1405.288;-76.28
1405.487;-75.42
1405.686;-75.87
1405.885;-75.57
1406.084;-75.64
1406.283;-75.69
1406.482;-75.78
1406.681;-75.83
1406.881;-76.93
1407.08;-77.07
1407.279;-77.67
1407.478;-76.7
1407.677;-77.76
1407.876;-77.09
1408.075;-78.04
1408.274;-77.73
1408.474;-78.86
1408.673;-78.86
1408.872;-78.95
1409.071;-78.66
1409.27;-78.95
1409.469;-80.18
1409.668;-79.38
1409.867;-78.6
1410.066;-78.63
1410.266;-79.73
1410.465;-81.1
1410.664;-78.83
1410.863;-80.02
1411.062;-79.87
1411.261;-79.52
1411.46;-78.49
1411.659;-78.95
1411.858;-78.6
1412.058;-80.18
1412.257;-80.22
1412.456;-80.68
1412.655;-79.32
1412.854;-78.44
1413.053;-78.52
1413.252;-79.66
1413.451;-80.55
1413.65;-79.14
1413.85;-78.7
1414.049;-80.03
1414.248;-79.33
1414.447;-79.23
1414.646;-79.7
1414.845;-80.56
1415.044;-78.61
1415.243;-79.46
1415.443;-79.26
1415.642;-78.29
1415.841;-78.93
1416.04;-79.46
1416.239;-79.26
1416.438;-79.02
1416.637;-78.05
1416.836;-79.95
1417.035;-80.19
1417.235;-79.08
1417.434;-80.11
1417.633;-80.73
1417.832;-81.57
1418.031;-80.31
1418.23;-79.74
1418.429;-79.02
1418.628;-80.96
1418.827;-79.88
1419.027;-79.77
1419.226;-79.81
1419.425;-79.46
1419.624;-79.53
1419.823;-79.33
1420.022;-79.46
1420.221;-79.3
1420.42;-80.23
1420.62;-79.95
1420.819;-81.57
1421.018;-80.35
1421.217;-79.88
1421.416;-80.43
1421.615;-78.79
1421.814;-79.03
1422.013;-79.0
1422.212;-80.12
1422.412;-80.28
1422.611;-79.03
1422.81;-79.54
1423.009;-78.43
1423.208;-78.33
1423.407;-78.43
1423.606;-79.78
1423.805;-80.36
1424.004;-78.49
1424.204;-78.15
1424.403;-80.79
1424.602;-78.85
1424.801;-79.06
1425.0;-78.97
