Wavelength (nm);Intensity (dBm)
1232.058;-54.12
1232.257;-54.0
1232.456;-53.87
1232.655;-53.73
1232.854;-53.56
1233.053;-53.41
1233.252;-53.27
1233.451;-53.09
1233.65;-52.94
1233.85;-52.77
1234.049;-52.64
1234.248;-52.5
1234.447;-52.35
1234.646;-52.24
1234.845;-52.12
1235.044;-52.01
1235.243;-51.92
1235.443;-51.83
1235.642;-51.77
1235.841;-51.69
1236.04;-51.64
1236.239;-51.59
1236.438;-51.54
1236.637;-51.51
1236.836;-51.46
1237.035;-51.44
1237.235;-51.4
1237.434;-51.35
1237.633;-51.33
1237.832;-51.29
1238.031;-51.24
1238.23;-51.19
1238.429;-51.14
1238.628;-51.1
1238.827;-51.02
1239.027;-50.95
1239.226;-50.88
1239.425;-50.79
1239.624;-50.71
1239.823;-50.6
1240.022;-50.51
1240.221;-50.4
1240.42;-50.27
1240.62;-50.18
1240.819;-50.06
1241.018;-49.94
1241.217;-49.82
1241.416;-49.72
1241.615;-49.62
1241.814;-49.52
1242.013;-49.45
1242.212;-49.38
1242.412;-49.32
1242.611;-49.29
1242.81;-49.25
1243.009;-49.22
1243.208;-49.19
1243.407;-49.17
1243.606;-49.16
1243.805;-49.12
1244.004;-49.07
1244.204;-49.01
1244.403;-48.92
1244.602;-48.81
1244.801;-48.66
1245.0;-48.49
1245.199;-48.28
1245.398;-48.04
1245.597;-47.79
1245.797;-47.49
1245.996;-47.19
1246.195;-46.86
1246.394;-46.53
1246.593;-46.19
1246.792;-45.77
1246.991;-45.5
1247.19;-45.16
1247.389;-44.84
1247.589;-44.5
1247.788;-44.19
1247.987;-43.9
1248.186;-43.62
1248.385;-43.38
1248.584;-43.14
1248.783;-42.94
1248.982;-42.78
1249.181;-42.63
1249.381;-42.53
1249.58;-42.44
1249.779;-42.39
1249.978;-42.4
1250.177;-42.42
1250.376;-42.5
1250.575;-42.6
1250.774;-42.75
1250.974;-42.97
1251.173;-43.21
1251.372;-43.5
1251.571;-43.82
1251.77;-44.17
1251.969;-44.57
1252.168;-44.98
1252.367;-45.4
1252.566;-45.79
1252.766;-46.13
1252.965;-46.39
1253.164;-46.49
1253.363;-46.42
1253.562;-46.14
1253.761;-45.68
1253.96;-45.08
1254.159;-44.36
1254.358;-43.59
1254.558;-42.79
1254.757;-42.0
1254.956;-41.23
1255.155;-40.49
1255.354;-39.81
1255.553;-39.15
1255.752;-38.55
1255.951;-37.99
1256.15;-37.47
1256.35;-37.01
1256.549;-36.57
1256.748;-36.18
1256.947;-35.78
1257.146;-35.53
1257.345;-35.24
1257.544;-35.01
1257.743;-34.81
1257.943;-34.62
1258.142;-34.49
1258.341;-34.36
1258.54;-34.28
1258.739;-34.23
1258.938;-34.19
1259.137;-34.2
1259.336;-34.22
1259.535;-34.28
1259.735;-34.38
1259.934;-34.48
1260.133;-34.63
1260.332;-34.79
1260.531;-34.97
1260.73;-35.18
1260.929;-35.37
1261.128;-35.58
1261.327;-35.76
1261.527;-35.91
1261.726;-36.02
1261.925;-36.04
1262.124;-36.0
1262.323;-35.84
1262.522;-35.61
1262.721;-35.29
1262.92;-34.9
1263.12;-34.46
1263.319;-33.97
1263.518;-33.48
1263.717;-32.98
1263.916;-32.47
1264.115;-31.99
1264.314;-31.5
1264.513;-31.05
1264.712;-30.63
1264.912;-30.23
1265.111;-29.87
1265.31;-29.52
1265.509;-29.22
1265.708;-28.95
1265.907;-28.71
1266.106;-28.51
1266.305;-28.33
1266.504;-28.21
1266.704;-28.12
1266.903;-28.06
1267.102;-28.06
1267.301;-28.07
1267.5;-28.15
1267.699;-28.26
1267.898;-28.42
1268.097;-28.64
1268.297;-28.88
1268.496;-29.2
1268.695;-29.56
1268.894;-29.97
1269.093;-30.46
1269.292;-31.0
1269.491;-31.62
1269.69;-32.3
1269.889;-33.03
1270.089;-33.83
1270.288;-34.61
1270.487;-35.36
1270.686;-35.92
1270.885;-36.15
1271.084;-35.99
1271.283;-35.41
1271.482;-34.57
1271.681;-33.57
1271.881;-32.53
1272.08;-31.53
1272.279;-30.57
1272.478;-29.69
1272.677;-28.87
1272.876;-28.13
1273.075;-27.46
1273.274;-26.85
1273.474;-26.31
1273.673;-25.73
1273.872;-25.37
1274.071;-24.97
1274.27;-24.62
1274.469;-24.31
1274.668;-24.04
1274.867;-23.83
1275.066;-23.63
1275.266;-23.48
1275.465;-23.37
1275.664;-23.28
1275.863;-23.26
1276.062;-23.24
1276.261;-23.28
1276.46;-23.35
1276.659;-23.44
1276.858;-23.61
1277.058;-23.79
1277.257;-24.04
1277.456;-24.32
1277.655;-24.65
1277.854;-25.04
1278.053;-25.47
1278.252;-25.97
1278.451;-26.5
1278.65;-27.1
1278.85;-27.77
1279.049;-28.57
1279.248;-29.14
1279.447;-29.78
1279.646;-30.33
1279.845;-30.69
1280.044;-30.79
1280.243;-30.61
1280.443;-30.14
1280.642;-29.5
1280.841;-28.71
1281.04;-27.89
1281.239;-27.07
1281.438;-26.28
1281.637;-25.42
1281.836;-24.85
1282.035;-24.24
1282.235;-23.65
1282.434;-23.13
1282.633;-22.68
1282.832;-22.25
1283.031;-21.9
1283.23;-21.57
1283.429;-21.3
1283.628;-21.06
1283.827;-20.87
1284.027;-20.74
1284.226;-20.62
1284.425;-20.57
1284.624;-20.55
1284.823;-20.57
1285.022;-20.65
1285.221;-20.75
1285.42;-20.92
1285.62;-21.12
1285.819;-21.38
1286.018;-21.7
1286.217;-22.06
1286.416;-22.5
1286.615;-23.0
1286.814;-23.58
1287.013;-24.23
1287.212;-24.95
1287.412;-25.77
1287.611;-26.62
1287.81;-27.54
1288.009;-28.59
1288.208;-29.19
1288.407;-29.64
1288.606;-29.67
1288.805;-29.25
1289.004;-28.44
1289.204;-27.45
1289.403;-26.41
1289.602;-25.23
1289.801;-24.44
1290.0;-23.57
1290.199;-22.79
1290.398;-22.05
1290.597;-21.42
1290.797;-20.82
1290.996;-20.29
1291.195;-19.84
1291.394;-19.42
1291.593;-19.05
1291.792;-18.74
1291.991;-18.51
1292.19;-18.34
1292.389;-18.18
1292.589;-18.07
1292.788;-17.97
1292.987;-17.92
1293.186;-17.93
1293.385;-17.97
1293.584;-18.05
1293.783;-18.16
1293.982;-18.32
1294.181;-18.52
1294.381;-18.78
1294.58;-19.08
1294.779;-19.42
1294.978;-19.83
1295.177;-20.28
1295.376;-20.79
1295.575;-21.36
1295.774;-21.98
1295.974;-22.66
1296.173;-23.36
1296.372;-24.15
1296.571;-24.91
1296.77;-25.64
1296.969;-26.24
1297.168;-26.61
1297.367;-26.74
1297.566;-26.66
1297.766;-26.19
1297.965;-25.42
1298.164;-24.7
1298.363;-23.97
1298.562;-23.11
1298.761;-22.4
1298.96;-21.7
1299.159;-21.1
1299.358;-20.63
1299.558;-20.14
1299.757;-19.68
1299.956;-19.29
1300.155;-18.94
1300.354;-18.66
1300.553;-18.4
1300.752;-18.2
1300.951;-18.05
1301.15;-17.94
1301.35;-17.88
1301.549;-17.85
1301.748;-17.87
1301.947;-17.93
1302.146;-18.04
1302.345;-18.2
1302.544;-18.4
1302.743;-18.65
1302.943;-18.96
1303.142;-19.32
1303.341;-19.76
1303.54;-20.25
1303.739;-20.82
1303.938;-21.46
1304.137;-22.2
1304.336;-23.05
1304.535;-24.01
1304.735;-25.11
1304.934;-26.34
1305.133;-27.7
1305.332;-29.44
1305.531;-30.46
1305.73;-31.22
1305.929;-31.07
1306.128;-30.13
1306.327;-28.75
1306.527;-27.34
1306.726;-25.78
1306.925;-24.8
1307.124;-23.78
1307.323;-22.84
1307.522;-22.06
1307.721;-21.34
1307.92;-20.72
1308.12;-20.21
1308.319;-19.74
1308.518;-19.36
1308.717;-19.02
1308.916;-18.74
1309.115;-18.54
1309.314;-18.36
1309.513;-18.26
1309.712;-18.18
1309.912;-18.15
1310.111;-18.19
1310.31;-18.26
1310.509;-18.4
1310.708;-18.56
1310.907;-18.79
1311.106;-19.07
1311.305;-19.41
1311.504;-19.83
1311.704;-20.29
1311.903;-20.83
1312.102;-21.45
1312.301;-22.17
1312.5;-23.01
1312.699;-23.94
1312.898;-25.04
1313.097;-26.27
1313.297;-27.67
1313.496;-29.57
1313.695;-30.83
1313.894;-32.02
1314.093;-32.31
1314.292;-31.49
1314.491;-30.02
1314.69;-28.45
1314.889;-26.96
1315.089;-25.44
1315.288;-24.5
1315.487;-23.51
1315.686;-22.65
1315.885;-21.89
1316.084;-21.24
1316.283;-20.66
1316.482;-20.17
1316.681;-19.74
1316.881;-19.37
1317.08;-19.09
1317.279;-18.82
1317.478;-18.63
1317.677;-18.46
1317.876;-18.34
1318.075;-18.28
1318.274;-18.25
1318.474;-18.28
1318.673;-18.33
1318.872;-18.43
1319.071;-18.59
1319.27;-18.76
1319.469;-19.01
1319.668;-19.28
1319.867;-19.6
1320.066;-19.97
1320.266;-20.39
1320.465;-20.89
1320.664;-21.43
1320.863;-22.05
1321.062;-22.73
1321.261;-23.49
1321.46;-24.37
1321.659;-25.33
1321.858;-26.43
1322.058;-27.66
1322.257;-29.37
1322.456;-30.61
1322.655;-32.23
1322.854;-33.7
1323.053;-34.58
1323.252;-34.44
1323.451;-33.41
1323.65;-32.04
1323.85;-30.63
1324.049;-29.37
1324.248;-28.26
1324.447;-27.3
1324.646;-26.48
1324.845;-25.64
1325.044;-25.16
1325.243;-24.64
1325.443;-24.21
1325.642;-23.84
1325.841;-23.54
1326.04;-23.31
1326.239;-23.11
1326.438;-22.98
1326.637;-22.89
1326.836;-22.85
1327.035;-22.87
1327.235;-22.91
1327.434;-23.01
1327.633;-23.14
1327.832;-23.31
1328.031;-23.55
1328.23;-23.8
1328.429;-24.13
1328.628;-24.46
1328.827;-24.87
1329.027;-25.32
1329.226;-25.81
1329.425;-26.38
1329.624;-26.97
1329.823;-27.65
1330.022;-28.38
1330.221;-29.37
1330.42;-30.09
1330.62;-31.06
1330.819;-32.12
1331.018;-33.23
1331.217;-34.39
1331.416;-35.46
1331.615;-36.35
1331.814;-36.87
1332.013;-36.91
1332.212;-36.52
1332.412;-35.82
1332.611;-35.01
1332.81;-34.16
1333.009;-33.36
1333.208;-32.64
1333.407;-31.98
1333.606;-31.42
1333.805;-30.92
1334.004;-30.5
1334.204;-30.14
1334.403;-29.84
1334.602;-29.61
1334.801;-29.41
1335.0;-29.28
1335.199;-29.18
1335.398;-29.14
1335.597;-29.15
1335.797;-29.19
1335.996;-29.29
1336.195;-29.4
1336.394;-29.56
1336.593;-29.76
1336.792;-29.99
1336.991;-30.28
1337.19;-30.59
1337.389;-30.96
1337.589;-31.35
1337.788;-31.8
1337.987;-32.3
1338.186;-32.83
1338.385;-33.43
1338.584;-34.06
1338.783;-34.75
1338.982;-35.5
1339.181;-36.31
1339.381;-37.19
1339.58;-38.11
1339.779;-39.3
1339.978;-40.1
1340.177;-41.11
1340.376;-42.05
1340.575;-42.85
1340.774;-43.41
1340.974;-43.65
1341.173;-43.59
1341.372;-43.27
1341.571;-42.81
1341.77;-42.27
1341.969;-41.72
1342.168;-41.21
1342.367;-40.72
1342.566;-40.31
1342.766;-39.95
1342.965;-39.65
1343.164;-39.43
1343.363;-39.24
1343.562;-39.13
1343.761;-39.05
1343.96;-39.05
1344.159;-39.09
1344.358;-39.17
1344.558;-39.32
1344.757;-39.49
1344.956;-39.72
1345.155;-40.0
1345.354;-40.31
1345.553;-40.7
1345.752;-41.11
1345.951;-41.6
1346.15;-42.12
1346.35;-42.71
1346.549;-43.38
1346.748;-44.08
1346.947;-44.86
1347.146;-45.69
1347.345;-46.56
1347.544;-47.54
1347.743;-48.73
1347.943;-49.46
1348.142;-50.25
1348.341;-50.86
1348.54;-51.1
1348.739;-51.03
1348.938;-50.65
1349.137;-50.08
1349.336;-49.43
1349.535;-48.74
1349.735;-48.08
1349.934;-47.48
1350.133;-46.95
1350.332;-46.53
1350.531;-46.04
1350.73;-45.72
1350.929;-45.35
1351.128;-45.05
1351.327;-44.79
1351.527;-44.63
1351.726;-44.55
1351.925;-44.47
1352.124;-44.43
1352.323;-44.41
1352.522;-44.5
1352.721;-44.54
1352.92;-44.65
1353.12;-44.88
1353.319;-45.0
1353.518;-45.24
1353.717;-45.51
1353.916;-45.77
1354.115;-46.08
1354.314;-46.52
1354.513;-46.98
1354.712;-47.59
1354.912;-48.24
1355.111;-48.97
1355.31;-49.51
1355.509;-50.08
1355.708;-50.9
1355.907;-51.83
1356.106;-52.84
1356.305;-53.92
1356.504;-55.11
1356.704;-56.09
1356.903;-57.4
1357.102;-59.36
1357.301;-60.45
1357.5;-61.46
1357.699;-61.71
1357.898;-61.13
1358.097;-60.06
1358.297;-58.95
1358.496;-57.92
1358.695;-56.85
1358.894;-55.76
1359.093;-55.09
1359.292;-54.34
1359.491;-54.02
1359.69;-53.67
1359.889;-53.25
1360.089;-52.75
1360.288;-52.36
1360.487;-51.98
1360.686;-51.79
1360.885;-51.87
1361.084;-51.92
1361.283;-51.91
1361.482;-51.9
1361.681;-52.02
1361.881;-52.11
1362.08;-52.32
1362.279;-52.74
1362.478;-53.09
1362.677;-53.35
1362.876;-53.43
1363.075;-53.62
1363.274;-53.62
1363.474;-53.99
1363.673;-54.44
1363.872;-54.99
1364.071;-55.65
1364.27;-56.39
1364.469;-57.23
1364.668;-58.37
1364.867;-59.7
1365.066;-60.43
1365.266;-61.56
1365.465;-62.41
1365.664;-63.52
1365.863;-64.74
1366.062;-65.81
1366.261;-66.37
1366.46;-66.52
1366.659;-66.29
1366.858;-65.76
1367.058;-64.86
1367.257;-63.91
1367.456;-63.22
1367.655;-62.56
1367.854;-62.0
1368.053;-61.3
1368.252;-60.6
1368.451;-60.4
1368.65;-59.99
1368.85;-59.62
1369.049;-59.17
1369.248;-58.81
1369.447;-58.47
1369.646;-58.34
1369.845;-58.47
1370.044;-58.52
1370.243;-58.53
1370.443;-58.49
1370.642;-58.49
1370.841;-58.79
1371.04;-59.11
1371.239;-59.4
1371.438;-59.52
1371.637;-59.67
1371.836;-59.81
1372.035;-60.19
1372.235;-60.67
1372.434;-61.09
1372.633;-61.52
1372.832;-61.88
1373.031;-62.3
1373.23;-62.84
1373.429;-63.39
1373.628;-63.97
1373.827;-64.51
1374.027;-65.08
1374.226;-65.55
1374.425;-66.07
1374.624;-66.49
1374.823;-66.85
1375.022;-67.15
1375.221;-67.25
1375.42;-67.18
1375.62;-67.05
1375.819;-66.82
1376.018;-66.74
1376.217;-66.57
1376.416;-66.3
1376.615;-66.01
1376.814;-65.87
1377.013;-65.82
1377.212;-65.7
1377.412;-65.46
1377.611;-65.34
1377.81;-65.14
1378.009;-65.06
1378.208;-65.02
1378.407;-65.14
1378.606;-65.33
1378.805;-65.59
1379.004;-65.77
1379.204;-65.96
1379.403;-66.03
1379.602;-66.17
1379.801;-66.39
1380.0;-66.77
1380.199;-67.23
1380.398;-67.78
1380.597;-68.56
1380.797;-69.5
1380.996;-70.24
1381.195;-71.03
1381.394;-71.22
1381.593;-71.46
1381.792;-72.27
1381.991;-73.13
1382.19;-73.53
1382.389;-74.34
1382.589;-75.54
1382.788;-77.01
1382.987;-76.14
1383.186;-75.72
1383.385;-75.59
1383.584;-74.65
1383.783;-74.04
1383.982;-73.7
1384.181;-72.95
1384.381;-72.29
1384.58;-71.51
1384.779;-71.13
1384.978;-71.03
1385.177;-70.82
1385.376;-70.43
1385.575;-69.91
1385.774;-69.69
1385.974;-69.39
1386.173;-69.28
1386.372;-69.23
1386.571;-69.07
1386.77;-69.01
1386.969;-69.01
1387.168;-68.99
1387.367;-68.93
1387.566;-69.16
1387.766;-69.53
1387.965;-69.82
1388.164;-70.15
1388.363;-70.41
1388.562;-70.75
1388.761;-71.01
1388.96;-71.11
1389.159;-71.17
1389.358;-71.59
1389.558;-72.08
1389.757;-72.56
1389.956;-73.07
1390.155;-73.66
1390.354;-73.73
1390.553;-74.25
1390.752;-74.81
1390.951;-75.51
1391.15;-76.39
1391.35;-75.97
1391.549;-75.89
1391.748;-76.49
1391.947;-77.2
1392.146;-76.68
1392.345;-76.88
1392.544;-77.52
1392.743;-76.02
1392.943;-76.21
1393.142;-75.84
1393.341;-75.28
1393.54;-74.24
1393.739;-74.48
1393.938;-74.23
1394.137;-73.92
1394.336;-73.83
1394.535;-73.59
1394.735;-73.57
1394.934;-73.45
1395.133;-73.76
1395.332;-73.64
1395.531;-73.41
1395.73;-73.39
1395.929;-73.41
1396.128;-73.48
1396.327;-73.47
1396.527;-73.7
1396.726;-73.82
1396.925;-74.04
1397.124;-73.83
1397.323;-74.0
1397.522;-73.94
1397.721;-74.13
1397.92;-73.96
1398.12;-74.14
1398.319;-74.3
1398.518;-74.12
1398.717;-74.14
1398.916;-74.55
1399.115;-74.66
1399.314;-74.35
1399.513;-74.35
1399.712;-74.83
1399.912;-74.6
1400.111;-74.69
1400.31;-74.61
1400.509;-74.67
1400.708;-74.8
1400.907;-74.86
1401.106;-74.89
1401.305;-74.67
1401.504;-74.11
1401.704;-74.45
1401.903;-74.01
1402.102;-74.07
1402.301;-73.72
1402.5;-74.2
1402.699;-74.03
1402.898;-74.26
1403.097;-74.56
1403.297;-74.79
1403.496;-74.92
1403.695;-75.1
1403.894;-75.46
1404.093;-75.39
1404.292;-75.51
1404.491;-75.6
1404.69;-76.31
1404.889;-77.0
1405.089;-77.26
1405.288;-77.57
1405.487;-77.72
1405.686;-76.65
1405.885;-77.3
1406.084;-77.95
1406.283;-77.88
1406.482;-77.48
1406.681;-79.52
1406.881;-78.49
1407.08;-79.01
1407.279;-78.74
1407.478;-79.35
1407.677;-79.73
1407.876;-80.59
1408.075;-79.94
1408.274;-79.94
1408.474;-79.32
1408.673;-80.46
1408.872;-78.28
1409.071;-78.86
1409.27;-78.49
1409.469;-79.52
1409.668;-78.74
1409.867;-79.1
1410.066;-78.6
1410.266;-78.66
1410.465;-78.74
1410.664;-78.41
1410.863;-78.92
1411.062;-78.36
1411.261;-78.71
1411.46;-78.86
1411.659;-78.66
1411.858;-78.6
1412.058;-78.66
1412.257;-78.83
1412.456;-78.58
1412.655;-79.22
1412.854;-78.63
1413.053;-79.01
1413.252;-78.34
1413.451;-80.86
1413.65;-78.96
1413.85;-79.36
1414.049;-78.75
1414.248;-79.33
1414.447;-78.0
1414.646;-80.07
1414.845;-78.96
1415.044;-79.95
1415.243;-78.78
1415.443;-80.23
1415.642;-80.56
1415.841;-79.3
1416.04;-80.03
1416.239;-81.15
1416.438;-79.74
1416.637;-80.78
1416.836;-79.36
1417.035;-78.87
1417.235;-79.17
1417.434;-79.2
1417.633;-79.74
1417.832;-80.03
1418.031;-79.81
1418.23;-79.74
1418.429;-79.49
1418.628;-79.26
1418.827;-79.14
1419.027;-79.33
1419.226;-79.7
1419.425;-79.39
1419.624;-78.93
1419.823;-78.75
1420.022;-79.2
1420.221;-79.49
1420.42;-79.11
1420.62;-78.84
1420.819;-80.43
1421.018;-79.2
1421.217;-79.23
1421.416;-79.7
1421.615;-78.51
1421.814;-78.73
1422.013;-79.93
1422.212;-79.75
1422.412;-79.78
1422.611;-80.04
1422.81;-79.68
1423.009;-78.88
1423.208;-79.54
1423.407;-80.08
1423.606;-79.54
1423.805;-79.54
1424.004;-78.23
1424.204;-79.4
1424.403;-79.4
1424.602;-78.43
1424.801;-78.73
1425.0;-78.73
