Wavelength (nm);Intensity (dBm)
1250.575;-42.13
1250.774;-41.78
1250.974;-41.46
1251.173;-41.16
1251.372;-40.87
1251.571;-40.62
1251.77;-40.41
1251.969;-40.2
1252.168;-40.04
1252.367;-39.88
1252.566;-39.77
1252.766;-39.68
1252.965;-39.62
1253.164;-39.6
1253.363;-39.58
1253.562;-39.61
1253.761;-39.65
1253.96;-39.72
1254.159;-39.82
1254.358;-39.91
1254.558;-40.03
1254.757;-40.15
1254.956;-40.26
1255.155;-40.39
1255.354;-40.46
1255.553;-40.5
1255.752;-40.46
1255.951;-40.38
1256.15;-40.26
1256.35;-40.07
1256.549;-39.85
1256.748;-39.52
1256.947;-39.12
1257.146;-38.69
1257.345;-38.21
1257.544;-37.76
1257.743;-37.29
1257.943;-36.82
1258.142;-36.38
1258.341;-35.85
1258.54;-35.52
1258.739;-35.09
1258.938;-34.71
1259.137;-34.35
1259.336;-34.01
1259.535;-33.73
1259.735;-33.45
1259.934;-33.22
1260.133;-33.0
1260.332;-32.82
1260.531;-32.68
1260.73;-32.56
1260.929;-32.49
1261.128;-32.43
1261.327;-32.42
1261.527;-32.46
1261.726;-32.51
1261.925;-32.63
1262.124;-32.76
1262.323;-32.95
1262.522;-33.2
1262.721;-33.47
1262.92;-33.81
1263.12;-34.19
1263.319;-34.65
1263.518;-35.18
1263.717;-35.76
1263.916;-36.41
1264.115;-37.1
1264.314;-37.85
1264.513;-38.8
1264.712;-39.39
1264.912;-39.96
1265.111;-40.25
1265.31;-40.18
1265.509;-39.7
1265.708;-38.93
1265.907;-38.01
1266.106;-37.01
1266.305;-35.87
1266.504;-35.1
1266.704;-34.26
1266.903;-33.44
1267.102;-32.72
1267.301;-32.05
1267.5;-31.46
1267.699;-30.92
1267.898;-30.41
1268.097;-29.99
1268.297;-29.59
1268.496;-29.25
1268.695;-28.95
1268.894;-28.67
1269.093;-28.44
1269.292;-28.25
1269.491;-28.1
1269.69;-28.0
1269.889;-27.92
1270.089;-27.88
1270.288;-27.89
1270.487;-27.93
1270.686;-28.02
1270.885;-28.14
1271.084;-28.3
1271.283;-28.51
1271.482;-28.75
1271.681;-29.05
1271.881;-29.35
1272.08;-29.71
1272.279;-30.09
1272.478;-30.49
1272.677;-30.91
1272.876;-31.3
1273.075;-31.67
1273.274;-31.96
1273.474;-32.15
1273.673;-32.24
1273.872;-32.18
1274.071;-32.0
1274.27;-31.66
1274.469;-31.23
1274.668;-30.74
1274.867;-30.19
1275.066;-29.64
1275.266;-29.08
1275.465;-28.54
1275.664;-28.03
1275.863;-27.54
1276.062;-27.11
1276.261;-26.68
1276.46;-26.31
1276.659;-25.92
1276.858;-25.69
1277.058;-25.43
1277.257;-25.22
1277.456;-25.06
1277.655;-24.91
1277.854;-24.82
1278.053;-24.75
1278.252;-24.72
1278.451;-24.73
1278.65;-24.77
1278.85;-24.86
1279.049;-24.96
1279.248;-25.11
1279.447;-25.3
1279.646;-25.5
1279.845;-25.75
1280.044;-26.0
1280.243;-26.28
1280.443;-26.57
1280.642;-26.83
1280.841;-27.09
1281.04;-27.28
1281.239;-27.4
1281.438;-27.42
1281.637;-27.33
1281.836;-27.13
1282.035;-26.81
1282.235;-26.41
1282.434;-25.91
1282.633;-25.38
1282.832;-24.83
1283.031;-24.26
1283.23;-23.71
1283.429;-23.16
1283.628;-22.63
1283.827;-22.14
1284.027;-21.66
1284.226;-21.23
1284.425;-20.82
1284.624;-20.45
1284.823;-20.13
1285.022;-19.82
1285.221;-19.56
1285.42;-19.32
1285.62;-19.12
1285.819;-18.97
1286.018;-18.83
1286.217;-18.75
1286.416;-18.69
1286.615;-18.68
1286.814;-18.71
1287.013;-18.76
1287.212;-18.88
1287.412;-19.01
1287.611;-19.2
1287.81;-19.44
1288.009;-19.72
1288.208;-20.08
1288.407;-20.47
1288.606;-20.93
1288.805;-21.46
1289.004;-22.06
1289.204;-22.77
1289.403;-23.54
1289.602;-24.43
1289.801;-25.4
1290.0;-26.45
1290.199;-27.56
1290.398;-28.81
1290.597;-29.44
1290.797;-29.72
1290.996;-29.33
1291.195;-28.4
1291.394;-27.23
1291.593;-25.79
1291.792;-24.81
1291.991;-23.75
1292.19;-22.76
1292.389;-21.89
1292.589;-21.09
1292.788;-20.39
1292.987;-19.75
1293.186;-19.19
1293.385;-18.71
1293.584;-18.26
1293.783;-17.89
1293.982;-17.55
1294.181;-17.28
1294.381;-17.05
1294.58;-16.84
1294.779;-16.71
1294.978;-16.6
1295.177;-16.55
1295.376;-16.53
1295.575;-16.53
1295.774;-16.61
1295.974;-16.7
1296.173;-16.85
1296.372;-17.05
1296.571;-17.28
1296.77;-17.59
1296.969;-17.92
1297.168;-18.33
1297.367;-18.8
1297.566;-19.32
1297.766;-19.95
1297.965;-20.65
1298.164;-21.48
1298.363;-22.4
1298.562;-23.46
1298.761;-24.7
1298.96;-26.12
1299.159;-27.72
1299.358;-29.81
1299.558;-30.95
1299.757;-31.49
1299.956;-30.75
1300.155;-29.17
1300.354;-27.43
1300.553;-25.56
1300.752;-24.37
1300.951;-23.14
1301.15;-22.07
1301.35;-21.13
1301.549;-20.3
1301.748;-19.57
1301.947;-18.94
1302.146;-18.38
1302.345;-17.9
1302.544;-17.47
1302.743;-17.1
1302.943;-16.78
1303.142;-16.52
1303.341;-16.32
1303.54;-16.14
1303.739;-16.0
1303.938;-15.93
1304.137;-15.9
1304.336;-15.89
1304.535;-15.94
1304.735;-16.03
1304.934;-16.14
1305.133;-16.32
1305.332;-16.52
1305.531;-16.78
1305.73;-17.09
1305.929;-17.43
1306.128;-17.85
1306.327;-18.4
1306.527;-18.84
1306.726;-19.43
1306.925;-20.08
1307.124;-20.83
1307.323;-21.63
1307.522;-22.52
1307.721;-23.47
1307.92;-24.45
1308.12;-25.42
1308.319;-26.21
1308.518;-26.74
1308.717;-26.83
1308.916;-26.47
1309.115;-25.81
1309.314;-24.92
1309.513;-24.02
1309.712;-23.1
1309.912;-22.25
1310.111;-21.49
1310.31;-20.77
1310.509;-20.16
1310.708;-19.58
1310.907;-19.08
1311.106;-18.66
1311.305;-18.28
1311.504;-17.98
1311.704;-17.7
1311.903;-17.49
1312.102;-17.33
1312.301;-17.21
1312.5;-17.16
1312.699;-17.12
1312.898;-17.15
1313.097;-17.2
1313.297;-17.31
1313.496;-17.48
1313.695;-17.67
1313.894;-17.92
1314.093;-18.21
1314.292;-18.55
1314.491;-18.96
1314.69;-19.41
1314.889;-19.94
1315.089;-20.52
1315.288;-21.19
1315.487;-21.93
1315.686;-22.75
1315.885;-23.69
1316.084;-24.7
1316.283;-25.82
1316.482;-26.99
1316.681;-28.15
1316.881;-29.39
1317.08;-29.84
1317.279;-29.87
1317.478;-29.33
1317.677;-28.43
1317.876;-27.37
1318.075;-26.13
1318.274;-25.29
1318.474;-24.4
1318.673;-23.6
1318.872;-22.88
1319.071;-22.28
1319.27;-21.72
1319.469;-21.25
1319.668;-20.84
1319.867;-20.48
1320.066;-20.19
1320.266;-19.95
1320.465;-19.77
1320.664;-19.62
1320.863;-19.52
1321.062;-19.46
1321.261;-19.43
1321.46;-19.47
1321.659;-19.53
1321.858;-19.64
1322.058;-19.78
1322.257;-19.96
1322.456;-20.19
1322.655;-20.45
1322.854;-20.77
1323.053;-21.1
1323.252;-21.5
1323.451;-21.95
1323.65;-22.42
1323.85;-22.97
1324.049;-23.54
1324.248;-24.18
1324.447;-24.85
1324.646;-25.57
1324.845;-26.34
1325.044;-27.12
1325.243;-27.93
1325.443;-28.87
1325.642;-29.45
1325.841;-30.0
1326.04;-30.38
1326.239;-30.52
1326.438;-30.42
1326.637;-30.15
1326.836;-29.72
1327.035;-29.24
1327.235;-28.71
1327.434;-28.21
1327.633;-27.74
1327.832;-27.29
1328.031;-26.91
1328.23;-26.56
1328.429;-26.23
1328.628;-26.03
1328.827;-25.84
1329.027;-25.69
1329.226;-25.57
1329.425;-25.51
1329.624;-25.48
1329.823;-25.49
1330.022;-25.53
1330.221;-25.61
1330.42;-25.74
1330.62;-25.89
1330.819;-26.08
1331.018;-26.3
1331.217;-26.57
1331.416;-26.87
1331.615;-27.18
1331.814;-27.55
1332.013;-27.92
1332.212;-28.34
1332.412;-28.86
1332.611;-29.24
1332.81;-29.7
1333.009;-30.17
1333.208;-30.64
1333.407;-31.07
1333.606;-31.49
1333.805;-31.86
1334.004;-32.19
1334.204;-32.45
1334.403;-32.62
1334.602;-32.72
1334.801;-32.73
1335.0;-32.69
1335.199;-32.6
1335.398;-32.49
1335.597;-32.36
1335.797;-32.22
1335.996;-32.09
1336.195;-31.94
1336.394;-31.81
1336.593;-31.71
1336.792;-31.61
1336.991;-31.58
1337.19;-31.56
1337.389;-31.57
1337.589;-31.62
1337.788;-31.69
1337.987;-31.81
1338.186;-31.95
1338.385;-32.14
1338.584;-32.36
1338.783;-32.62
1338.982;-32.93
1339.181;-33.27
1339.381;-33.67
1339.58;-34.1
1339.779;-34.59
1339.978;-35.14
1340.177;-35.75
1340.376;-36.44
1340.575;-37.18
1340.774;-38.01
1340.974;-39.11
1341.173;-39.97
1341.372;-41.1
1341.571;-42.39
1341.77;-43.87
1341.969;-45.52
1342.168;-47.36
1342.367;-49.62
1342.566;-50.62
1342.766;-50.85
1342.965;-49.91
1343.164;-48.41
1343.363;-46.9
1343.562;-45.32
1343.761;-44.38
1343.96;-43.42
1344.159;-42.58
1344.358;-41.89
1344.558;-41.29
1344.757;-40.79
1344.956;-40.38
1345.155;-40.02
1345.354;-39.76
1345.553;-39.53
1345.752;-39.38
1345.951;-39.28
1346.15;-39.22
1346.35;-39.23
1346.549;-39.27
1346.748;-39.35
1346.947;-39.46
1347.146;-39.62
1347.345;-39.82
1347.544;-40.1
1347.743;-40.44
1347.943;-40.79
1348.142;-41.17
1348.341;-41.61
1348.54;-42.04
1348.739;-42.55
1348.938;-43.1
1349.137;-43.73
1349.336;-44.4
1349.535;-45.14
1349.735;-45.98
1349.934;-46.89
1350.133;-47.94
1350.332;-49.41
1350.531;-50.5
1350.73;-51.96
1350.929;-53.59
1351.128;-55.29
1351.327;-56.89
1351.527;-58.02
1351.726;-58.19
1351.925;-57.31
1352.124;-55.97
1352.323;-54.67
1352.522;-53.51
1352.721;-52.39
1352.92;-51.46
1353.12;-50.76
1353.319;-50.04
1353.518;-49.47
1353.717;-49.01
1353.916;-48.58
1354.115;-48.25
1354.314;-48.07
1354.513;-47.9
1354.712;-47.92
1354.912;-47.96
1355.111;-47.94
1355.31;-47.93
1355.509;-47.83
1355.708;-48.03
1355.907;-48.3
1356.106;-48.5
1356.305;-48.68
1356.504;-48.93
1356.704;-49.03
1356.903;-49.37
1357.102;-50.0
1357.301;-50.57
1357.5;-51.17
1357.699;-51.83
1357.898;-52.43
1358.097;-53.09
1358.297;-53.94
1358.496;-54.96
1358.695;-56.0
1358.894;-57.2
1359.093;-58.91
1359.292;-59.85
1359.491;-61.44
1359.69;-62.91
1359.889;-63.9
1360.089;-63.95
1360.288;-63.18
1360.487;-62.0
1360.686;-60.82
1360.885;-59.91
1361.084;-58.99
1361.283;-58.01
1361.482;-57.17
1361.681;-56.66
1361.881;-55.9
1362.08;-55.59
1362.279;-55.48
1362.478;-55.26
1362.677;-54.93
1362.876;-54.42
1363.075;-54.07
1363.274;-53.62
1363.474;-53.5
1363.673;-53.47
1363.872;-53.5
1364.071;-53.66
1364.27;-53.85
1364.469;-54.17
1364.668;-54.77
1364.867;-55.16
1365.066;-55.36
1365.266;-55.77
1365.465;-55.95
1365.664;-56.37
1365.863;-56.83
1366.062;-57.33
1366.261;-57.82
1366.46;-58.65
1366.659;-59.32
1366.858;-60.32
1367.058;-61.36
1367.257;-62.45
1367.456;-63.75
1367.655;-65.01
1367.854;-66.46
1368.053;-67.66
1368.252;-68.4
1368.451;-68.94
1368.65;-68.42
1368.85;-67.44
1369.049;-66.21
1369.248;-65.07
1369.447;-63.98
1369.646;-63.1
1369.845;-62.6
1370.044;-61.98
1370.243;-61.33
1370.443;-60.75
1370.642;-60.25
1370.841;-60.1
1371.04;-59.93
1371.239;-59.71
1371.438;-59.38
1371.637;-59.11
1371.836;-58.87
1372.035;-58.9
1372.235;-58.96
1372.434;-58.98
1372.633;-59.0
1372.832;-59.02
1373.031;-59.1
1373.23;-59.27
1373.429;-59.54
1373.628;-59.79
1373.827;-60.07
1374.027;-60.42
1374.226;-60.75
1374.425;-61.17
1374.624;-61.67
1374.823;-62.21
1375.022;-62.83
1375.221;-63.36
1375.42;-63.96
1375.62;-64.52
1375.819;-65.15
1376.018;-65.81
1376.217;-66.44
1376.416;-67.02
1376.615;-67.53
1376.814;-67.95
1377.013;-68.3
1377.212;-68.37
1377.412;-68.18
1377.611;-67.92
1377.81;-67.53
1378.009;-67.13
1378.208;-66.74
1378.407;-66.42
1378.606;-66.2
1378.805;-66.03
1379.004;-65.7
1379.204;-65.34
1379.403;-64.98
1379.602;-64.63
1379.801;-64.44
1380.0;-64.26
1380.199;-64.25
1380.398;-64.27
1380.597;-64.72
1380.797;-65.09
1380.996;-65.21
1381.195;-65.29
1381.394;-65.03
1381.593;-64.76
1381.792;-64.95
1381.991;-65.15
1382.19;-65.47
1382.389;-65.93
1382.589;-66.7
1382.788;-67.54
1382.987;-68.1
1383.186;-68.49
1383.385;-68.7
1383.584;-69.07
1383.783;-69.52
1383.982;-70.27
1384.181;-71.13
1384.381;-71.89
1384.58;-72.48
1384.779;-73.16
1384.978;-74.27
1385.177;-74.96
1385.376;-75.17
1385.575;-75.09
1385.774;-75.14
1385.974;-74.88
1386.173;-74.03
1386.372;-73.52
1386.571;-72.94
1386.77;-72.39
1386.969;-71.77
1387.168;-71.23
1387.367;-70.43
1387.566;-70.19
1387.766;-70.04
1387.965;-69.85
1388.164;-69.75
1388.363;-69.63
1388.562;-69.29
1388.761;-68.96
1388.96;-68.7
1389.159;-68.55
1389.358;-68.37
1389.558;-68.45
1389.757;-68.41
1389.956;-68.73
1390.155;-68.75
1390.354;-68.87
1390.553;-69.04
1390.752;-69.19
1390.951;-69.45
1391.15;-69.75
1391.35;-70.07
1391.549;-70.36
1391.748;-70.85
1391.947;-71.44
1392.146;-71.88
1392.345;-72.38
1392.544;-73.48
1392.743;-74.18
1392.943;-74.85
1393.142;-75.49
1393.341;-75.37
1393.54;-76.08
1393.739;-76.7
1393.938;-76.68
1394.137;-77.74
1394.336;-77.27
1394.535;-78.9
1394.735;-78.07
1394.934;-77.45
1395.133;-77.17
1395.332;-76.21
1395.531;-76.91
1395.73;-76.02
1395.929;-75.24
1396.128;-74.45
1396.327;-74.6
1396.527;-74.69
1396.726;-74.11
1396.925;-73.85
1397.124;-73.53
1397.323;-72.93
1397.522;-72.6
1397.721;-72.43
1397.92;-72.58
1398.12;-72.5
1398.319;-72.85
1398.518;-72.37
1398.717;-72.78
1398.916;-72.49
1399.115;-72.82
1399.314;-72.9
1399.513;-73.14
1399.712;-73.39
1399.912;-73.66
1400.111;-74.09
1400.31;-74.17
1400.509;-74.24
1400.708;-74.67
1400.907;-75.1
1401.106;-75.23
1401.305;-75.32
1401.504;-75.37
1401.704;-75.29
1401.903;-75.64
1402.102;-76.22
1402.301;-75.29
1402.5;-76.02
1402.699;-75.79
1402.898;-75.58
1403.097;-76.2
1403.297;-75.84
1403.496;-75.9
1403.695;-76.17
1403.894;-75.79
1404.093;-76.14
1404.292;-75.15
1404.491;-75.67
1404.69;-75.97
1404.889;-75.97
1405.089;-75.99
1405.288;-76.28
1405.487;-75.67
1405.686;-76.06
1405.885;-75.21
1406.084;-75.74
1406.283;-75.82
1406.482;-75.71
1406.681;-76.04
1406.881;-76.51
1407.08;-76.7
1407.279;-76.9
1407.478;-76.82
1407.677;-76.9
1407.876;-77.62
1408.075;-77.2
1408.274;-77.82
1408.474;-76.68
1408.673;-78.04
1408.872;-78.09
1409.071;-79.13
1409.27;-79.16
1409.469;-79.07
1409.668;-78.52
1409.867;-79.19
1410.066;-80.5
1410.266;-77.94
1410.465;-78.63
1410.664;-79.52
1410.863;-78.6
1411.062;-81.72
1411.261;-79.52
1411.46;-80.26
1411.659;-78.77
1411.858;-78.71
1412.058;-77.96
1412.257;-79.66
1412.456;-78.44
1412.655;-79.13
1412.854;-79.19
1413.053;-78.74
1413.252;-78.86
1413.451;-78.49
1413.65;-78.84
1413.85;-79.49
1414.049;-79.23
1414.248;-79.3
1414.447;-79.17
1414.646;-80.6
1414.845;-79.95
1415.044;-78.59
1415.243;-78.84
1415.443;-79.53
1415.642;-80.03
1415.841;-79.39
1416.04;-79.7
1416.239;-80.35
1416.438;-78.84
1416.637;-79.7
1416.836;-79.46
1417.035;-79.53
1417.235;-78.27
1417.434;-79.88
1417.633;-79.49
1417.832;-80.11
1418.031;-78.75
1418.23;-79.26
1418.429;-79.26
1418.628;-79.46
1418.827;-78.56
1419.027;-80.03
1419.226;-79.77
1419.425;-78.78
1419.624;-78.93
1419.823;-79.74
1420.022;-78.48
1420.221;-79.95
1420.42;-78.45
1420.62;-78.99
1420.819;-78.56
1421.018;-79.53
1421.217;-78.56
1421.416;-79.53
1421.615;-78.71
1421.814;-79.54
1422.013;-78.62
1422.212;-78.94
1422.412;-78.3
1422.611;-79.03
1422.81;-79.0
1423.009;-78.71
1423.208;-79.82
1423.407;-79.96
1423.606;-79.0
1423.805;-77.84
1424.004;-78.82
1424.204;-79.5
1424.403;-78.68
1424.602;-78.57
1424.801;-78.41
1425.0;-78.11
