Wavelength (nm);Intensity (dBm)
1272.08;-28.19
1272.279;-28.48
1272.478;-28.79
1272.677;-29.14
1272.876;-29.5
1273.075;-29.9
1273.274;-30.3
1273.474;-30.69
1273.673;-31.07
1273.872;-31.37
1274.071;-31.59
1274.27;-31.7
1274.469;-31.68
1274.668;-31.54
1274.867;-31.24
1275.066;-30.85
1275.266;-30.37
1275.465;-29.85
1275.664;-29.32
1275.863;-28.77
1276.062;-28.25
1276.261;-27.74
1276.46;-27.26
1276.659;-26.83
1276.858;-26.42
1277.058;-26.02
1277.257;-25.74
1277.456;-25.49
1277.655;-25.24
1277.854;-25.04
1278.053;-24.89
1278.252;-24.76
1278.451;-24.69
1278.65;-24.63
1278.85;-24.62
1279.049;-24.66
1279.248;-24.73
1279.447;-24.86
1279.646;-25.01
1279.845;-25.21
1280.044;-25.46
1280.243;-25.75
1280.443;-26.09
1280.642;-26.46
1280.841;-26.87
1281.04;-27.32
1281.239;-27.76
1281.438;-28.29
1281.637;-28.59
1281.836;-28.89
1282.035;-29.02
1282.235;-28.98
1282.434;-28.72
1282.633;-28.28
1282.832;-27.7
1283.031;-27.02
1283.23;-26.3
1283.429;-25.42
1283.628;-24.82
1283.827;-24.11
1284.027;-23.44
1284.226;-22.82
1284.425;-22.22
1284.624;-21.7
1284.823;-21.18
1285.022;-20.72
1285.221;-20.31
1285.42;-19.93
1285.62;-19.6
1285.819;-19.29
1286.018;-19.04
1286.217;-18.82
1286.416;-18.63
1286.615;-18.52
1286.814;-18.4
1287.013;-18.33
1287.212;-18.31
1287.412;-18.32
1287.611;-18.39
1287.81;-18.48
1288.009;-18.62
1288.208;-18.81
1288.407;-19.04
1288.606;-19.34
1288.805;-19.67
1289.004;-20.07
1289.204;-20.53
1289.403;-21.06
1289.602;-21.69
1289.801;-22.37
1290.0;-23.17
1290.199;-24.06
1290.398;-25.06
1290.597;-26.21
1290.797;-27.41
1290.996;-28.82
1291.195;-29.55
1291.394;-29.94
1291.593;-29.55
1291.792;-28.58
1291.991;-27.31
1292.19;-25.81
1292.389;-24.77
1292.589;-23.63
1292.788;-22.62
1292.987;-21.7
1293.186;-20.91
1293.385;-20.18
1293.584;-19.53
1293.783;-18.98
1293.982;-18.48
1294.181;-18.05
1294.381;-17.66
1294.58;-17.32
1294.779;-17.05
1294.978;-16.81
1295.177;-16.63
1295.376;-16.48
1295.575;-16.37
1295.774;-16.31
1295.974;-16.28
1296.173;-16.31
1296.372;-16.37
1296.571;-16.48
1296.77;-16.63
1296.969;-16.83
1297.168;-17.09
1297.367;-17.39
1297.566;-17.74
1297.766;-18.14
1297.965;-18.62
1298.164;-19.18
1298.363;-19.8
1298.562;-20.52
1298.761;-21.33
1298.96;-22.27
1299.159;-23.34
1299.358;-24.55
1299.558;-25.93
1299.757;-27.44
1299.956;-29.31
1300.155;-30.17
1300.354;-30.42
1300.553;-29.57
1300.752;-28.12
1300.951;-26.54
1301.15;-24.81
1301.35;-23.73
1301.549;-22.57
1301.748;-21.57
1301.947;-20.65
1302.146;-19.87
1302.345;-19.18
1302.544;-18.58
1302.743;-18.06
1302.943;-17.58
1303.142;-17.19
1303.341;-16.84
1303.54;-16.55
1303.739;-16.32
1303.938;-16.08
1304.137;-15.99
1304.336;-15.87
1304.535;-15.82
1304.735;-15.79
1304.934;-15.81
1305.133;-15.9
1305.332;-15.99
1305.531;-16.16
1305.73;-16.34
1305.929;-16.58
1306.128;-16.89
1306.327;-17.22
1306.527;-17.63
1306.726;-18.08
1306.925;-18.73
1307.124;-19.22
1307.323;-19.89
1307.522;-20.67
1307.721;-21.52
1307.92;-22.49
1308.12;-23.57
1308.319;-24.74
1308.518;-26.0
1308.717;-27.21
1308.916;-28.19
1309.115;-28.72
1309.314;-28.42
1309.513;-27.57
1309.712;-26.44
1309.912;-25.04
1310.111;-24.11
1310.31;-23.07
1310.509;-22.15
1310.708;-21.32
1310.907;-20.57
1311.106;-19.94
1311.305;-19.37
1311.504;-18.88
1311.704;-18.47
1311.903;-18.11
1312.102;-17.82
1312.301;-17.57
1312.5;-17.39
1312.699;-17.25
1312.898;-17.14
1313.097;-17.11
1313.297;-17.09
1313.496;-17.15
1313.695;-17.23
1313.894;-17.35
1314.093;-17.55
1314.292;-17.76
1314.491;-18.04
1314.69;-18.35
1314.889;-18.72
1315.089;-19.16
1315.288;-19.64
1315.487;-20.21
1315.686;-20.82
1315.885;-21.52
1316.084;-22.3
1316.283;-23.15
1316.482;-24.12
1316.681;-25.14
1316.881;-26.26
1317.08;-27.38
1317.279;-28.64
1317.478;-29.22
1317.677;-29.51
1317.876;-29.27
1318.075;-28.56
1318.274;-27.64
1318.474;-26.62
1318.673;-25.51
1318.872;-24.75
1319.071;-23.95
1319.27;-23.22
1319.469;-22.57
1319.668;-22.02
1319.867;-21.51
1320.066;-21.09
1320.266;-20.72
1320.465;-20.41
1320.664;-20.17
1320.863;-19.96
1321.062;-19.81
1321.261;-19.69
1321.46;-19.62
1321.659;-19.6
1321.858;-19.61
1322.058;-19.67
1322.257;-19.76
1322.456;-19.9
1322.655;-20.07
1322.854;-20.28
1323.053;-20.55
1323.252;-20.83
1323.451;-21.17
1323.65;-21.54
1323.85;-21.95
1324.049;-22.43
1324.248;-22.93
1324.447;-23.48
1324.646;-24.06
1324.845;-24.68
1325.044;-25.36
1325.243;-26.05
1325.443;-26.76
1325.642;-27.47
1325.841;-28.13
1326.04;-28.84
1326.239;-29.2
1326.438;-29.5
1326.637;-29.62
1326.836;-29.58
1327.035;-29.36
1327.235;-29.05
1327.434;-28.66
1327.633;-28.24
1327.832;-27.84
1328.031;-27.43
1328.23;-27.07
1328.429;-26.73
1328.628;-26.44
1328.827;-26.14
1329.027;-25.98
1329.226;-25.81
1329.425;-25.69
1329.624;-25.61
1329.823;-25.55
1330.022;-25.55
1330.221;-25.57
1330.42;-25.63
1330.62;-25.73
1330.819;-25.86
1331.018;-26.04
1331.217;-26.23
1331.416;-26.47
1331.615;-26.74
1331.814;-27.03
1332.013;-27.37
1332.212;-27.72
1332.412;-28.1
1332.611;-28.6
1332.81;-28.96
1333.009;-29.39
1333.208;-29.83
1333.407;-30.27
1333.606;-30.7
1333.805;-31.12
1334.004;-31.48
1334.204;-31.81
1334.403;-32.07
1334.602;-32.27
1334.801;-32.41
1335.0;-32.46
1335.199;-32.48
1335.398;-32.42
1335.597;-32.34
1335.797;-32.24
1335.996;-32.11
1336.195;-32.0
1336.394;-31.86
1336.593;-31.74
1336.792;-31.64
1336.991;-31.56
1337.19;-31.52
1337.389;-31.5
1337.589;-31.51
1337.788;-31.54
1337.987;-31.61
1338.186;-31.72
1338.385;-31.85
1338.584;-32.03
1338.783;-32.23
1338.982;-32.48
1339.181;-32.77
1339.381;-33.1
1339.58;-33.48
1339.779;-33.89
1339.978;-34.37
1340.177;-34.89
1340.376;-35.47
1340.575;-36.12
1340.774;-36.82
1340.974;-37.61
1341.173;-38.65
1341.372;-39.45
1341.571;-40.51
1341.77;-41.73
1341.969;-43.11
1342.168;-44.66
1342.367;-46.42
1342.566;-48.28
1342.766;-50.44
1342.965;-51.07
1343.164;-50.68
1343.363;-49.39
1343.562;-47.84
1343.761;-46.39
1343.96;-44.96
1344.159;-44.1
1344.358;-43.2
1344.558;-42.46
1344.757;-41.8
1344.956;-41.25
1345.155;-40.78
1345.354;-40.4
1345.553;-40.11
1345.752;-39.87
1345.951;-39.7
1346.15;-39.56
1346.35;-39.49
1346.549;-39.49
1346.748;-39.5
1346.947;-39.57
1347.146;-39.66
1347.345;-39.8
1347.544;-40.03
1347.743;-40.3
1347.943;-40.62
1348.142;-40.92
1348.341;-41.3
1348.54;-41.67
1348.739;-42.1
1348.938;-42.6
1349.137;-43.14
1349.336;-43.74
1349.535;-44.39
1349.735;-45.1
1349.934;-45.9
1350.133;-46.8
1350.332;-47.85
1350.531;-49.25
1350.73;-50.28
1350.929;-51.64
1351.128;-53.1
1351.327;-54.6
1351.527;-56.04
1351.726;-57.14
1351.925;-57.39
1352.124;-56.81
1352.323;-55.77
1352.522;-54.61
1352.721;-53.42
1352.92;-52.37
1353.12;-51.61
1353.319;-50.78
1353.518;-50.12
1353.717;-49.56
1353.916;-49.03
1354.115;-48.63
1354.314;-48.37
1354.513;-48.16
1354.712;-48.11
1354.912;-48.09
1355.111;-48.01
1355.31;-47.93
1355.509;-47.79
1355.708;-47.93
1355.907;-48.16
1356.106;-48.3
1356.305;-48.43
1356.504;-48.63
1356.704;-48.65
1356.903;-48.96
1357.102;-49.51
1357.301;-50.03
1357.5;-50.56
1357.699;-51.13
1357.898;-51.66
1358.097;-52.2
1358.297;-52.97
1358.496;-53.87
1358.695;-54.77
1358.894;-55.83
1359.093;-57.01
1359.292;-58.12
1359.491;-59.96
1359.69;-61.18
1359.889;-62.59
1360.089;-63.57
1360.288;-63.68
1360.487;-63.04
1360.686;-62.05
1360.885;-61.14
1361.084;-60.15
1361.283;-59.04
1361.482;-58.05
1361.681;-57.45
1361.881;-56.72
1362.08;-56.08
1362.279;-55.96
1362.478;-55.69
1362.677;-55.27
1362.876;-54.71
1363.075;-54.29
1363.274;-53.79
1363.474;-53.62
1363.673;-53.52
1363.872;-53.52
1364.071;-53.63
1364.27;-53.78
1364.469;-54.05
1364.668;-54.6
1364.867;-54.94
1365.066;-55.07
1365.266;-55.45
1365.465;-55.58
1365.664;-55.95
1365.863;-56.35
1366.062;-56.78
1366.261;-57.22
1366.46;-57.8
1366.659;-58.73
1366.858;-59.48
1367.058;-60.4
1367.257;-61.42
1367.456;-62.65
1367.655;-63.84
1367.854;-65.22
1368.053;-66.59
1368.252;-67.62
1368.451;-68.67
1368.65;-68.8
1368.85;-68.17
1369.049;-67.14
1369.248;-66.06
1369.447;-64.87
1369.646;-63.91
1369.845;-63.36
1370.044;-62.62
1370.243;-61.9
1370.443;-61.21
1370.642;-60.64
1370.841;-60.49
1371.04;-60.26
1371.239;-59.99
1371.438;-59.6
1371.637;-59.28
1371.836;-59.0
1372.035;-58.97
1372.235;-59.03
1372.434;-59.01
1372.633;-58.99
1372.832;-58.99
1373.031;-59.03
1373.23;-59.2
1373.429;-59.41
1373.628;-59.65
1373.827;-59.88
1374.027;-60.2
1374.226;-60.53
1374.425;-60.93
1374.624;-61.39
1374.823;-61.91
1375.022;-62.49
1375.221;-63.01
1375.42;-63.57
1375.62;-64.18
1375.819;-64.77
1376.018;-65.57
1376.217;-66.26
1376.416;-66.86
1376.615;-67.38
1376.814;-67.86
1377.013;-68.36
1377.212;-68.68
1377.412;-68.57
1377.611;-68.39
1377.81;-67.98
1378.009;-67.58
1378.208;-67.24
1378.407;-66.91
1378.606;-66.64
1378.805;-66.46
1379.004;-66.06
1379.204;-65.62
1379.403;-65.22
1379.602;-64.97
1379.801;-64.6
1380.0;-64.5
1380.199;-64.47
1380.398;-64.4
1380.597;-64.8
1380.797;-65.15
1380.996;-65.22
1381.195;-65.16
1381.394;-64.99
1381.593;-64.73
1381.792;-64.92
1381.991;-65.08
1382.19;-65.35
1382.389;-65.78
1382.589;-66.54
1382.788;-67.29
1382.987;-67.95
1383.186;-68.32
1383.385;-68.44
1383.584;-68.69
1383.783;-69.35
1383.982;-70.03
1384.181;-70.79
1384.381;-71.34
1384.58;-72.35
1384.779;-72.96
1384.978;-74.13
1385.177;-74.9
1385.376;-75.24
1385.575;-75.4
1385.774;-74.9
1385.974;-74.85
1386.173;-74.38
1386.372;-73.95
1386.571;-73.3
1386.77;-72.96
1386.969;-72.42
1387.168;-71.61
1387.367;-70.98
1387.566;-70.44
1387.766;-70.09
1387.965;-70.16
1388.164;-70.16
1388.363;-69.8
1388.562;-69.35
1388.761;-68.99
1388.96;-68.8
1389.159;-68.61
1389.358;-68.54
1389.558;-68.47
1389.757;-68.53
1389.956;-68.68
1390.155;-68.79
1390.354;-68.76
1390.553;-68.96
1390.752;-69.02
1390.951;-69.24
1391.15;-69.67
1391.35;-69.94
1391.549;-70.16
1391.748;-70.75
1391.947;-71.19
1392.146;-71.56
1392.345;-72.26
1392.544;-73.21
1392.743;-73.61
1392.943;-74.47
1393.142;-74.75
1393.341;-75.4
1393.54;-75.81
1393.739;-76.34
1393.938;-76.45
1394.137;-77.35
1394.336;-76.99
1394.535;-77.65
1394.735;-77.74
1394.934;-77.54
1395.133;-77.29
1395.332;-77.18
1395.531;-76.88
1395.73;-76.7
1395.929;-75.52
1396.128;-74.84
1396.327;-74.85
1396.527;-74.63
1396.726;-74.38
1396.925;-73.78
1397.124;-74.06
1397.323;-73.45
1397.522;-73.21
1397.721;-73.01
1397.92;-72.83
1398.12;-72.51
1398.319;-72.65
1398.518;-72.57
1398.717;-72.62
1398.916;-72.55
1399.115;-72.76
1399.314;-73.1
1399.513;-73.01
1399.712;-73.35
1399.912;-73.79
1400.111;-73.34
1400.31;-73.66
1400.509;-74.14
1400.708;-75.32
1400.907;-74.84
1401.106;-75.11
1401.305;-75.24
1401.504;-75.3
1401.704;-75.6
1401.903;-75.26
1402.102;-75.29
1402.301;-75.16
1402.5;-75.67
1402.699;-75.21
1402.898;-75.18
1403.097;-75.58
1403.297;-75.72
1403.496;-75.47
1403.695;-75.78
1403.894;-75.28
1404.093;-75.82
1404.292;-76.17
1404.491;-75.91
1404.69;-75.75
1404.889;-75.53
1405.089;-75.75
1405.288;-76.38
1405.487;-75.85
1405.686;-75.97
1405.885;-75.28
1406.084;-75.35
1406.283;-75.58
1406.482;-75.9
1406.681;-76.18
1406.881;-76.49
1407.08;-76.18
1407.279;-76.72
1407.478;-77.58
1407.677;-77.67
1407.876;-77.2
1408.075;-77.2
1408.274;-76.82
1408.474;-78.18
1408.673;-78.13
1408.872;-78.18
1409.071;-78.01
1409.27;-78.55
1409.469;-79.52
1409.668;-78.69
1409.867;-79.38
1410.066;-78.74
1410.266;-79.48
1410.465;-78.77
1410.664;-78.47
1410.863;-79.1
1411.062;-78.71
1411.261;-78.52
1411.46;-78.92
1411.659;-79.8
1411.858;-79.16
1412.058;-78.71
1412.257;-78.71
1412.456;-80.02
1412.655;-79.25
1412.854;-80.5
1413.053;-80.26
1413.252;-79.13
1413.451;-78.34
1413.65;-79.3
1413.85;-78.96
1414.049;-79.11
1414.248;-78.7
1414.447;-79.95
1414.646;-82.27
1414.845;-80.07
1415.044;-80.23
1415.243;-79.92
1415.443;-78.48
1415.642;-79.36
1415.841;-79.74
1416.04;-79.53
1416.239;-79.63
1416.438;-78.75
1416.637;-78.87
1416.836;-79.6
1417.035;-78.87
1417.235;-79.3
1417.434;-79.88
1417.633;-79.63
1417.832;-79.84
1418.031;-79.95
1418.23;-78.61
1418.429;-78.32
1418.628;-79.74
1418.827;-77.59
1419.027;-79.23
1419.226;-78.53
1419.425;-80.19
1419.624;-79.11
1419.823;-80.11
1420.022;-78.29
1420.221;-78.84
1420.42;-79.53
1420.62;-78.61
1420.819;-78.1
1421.018;-80.03
1421.217;-80.56
1421.416;-80.78
1421.615;-78.33
1421.814;-78.91
1422.013;-79.24
1422.212;-77.96
1422.412;-77.78
1422.611;-79.37
1422.81;-79.78
1423.009;-79.4
1423.208;-78.76
1423.407;-79.0
1423.606;-77.49
1423.805;-78.57
1424.004;-79.34
1424.204;-80.04
1424.403;-77.91
1424.602;-79.03
1424.801;-78.73
1425.0;-78.15
