Wavelength (nm);Intensity (dBm)
1241.217;-50.18
1241.416;-50.04
1241.615;-49.85
1241.814;-49.69
1242.013;-49.52
1242.212;-49.36
1242.412;-49.2
1242.611;-49.04
1242.81;-48.91
1243.009;-48.77
1243.208;-48.66
1243.407;-48.58
1243.606;-48.49
1243.805;-48.45
1244.004;-48.38
1244.204;-48.37
1244.403;-48.37
1244.602;-48.37
1244.801;-48.4
1245.0;-48.43
1245.199;-48.49
1245.398;-48.54
1245.597;-48.59
1245.797;-48.66
1245.996;-48.68
1246.195;-48.71
1246.394;-48.72
1246.593;-48.68
1246.792;-48.61
1246.991;-48.46
1247.19;-48.28
1247.389;-48.04
1247.589;-47.72
1247.788;-47.38
1247.987;-46.97
1248.186;-46.54
1248.385;-46.09
1248.584;-45.54
1248.783;-45.16
1248.982;-44.7
1249.181;-44.26
1249.381;-43.81
1249.58;-43.39
1249.779;-43.0
1249.978;-42.62
1250.177;-42.29
1250.376;-41.95
1250.575;-41.65
1250.774;-41.39
1250.974;-41.15
1251.173;-40.95
1251.372;-40.76
1251.571;-40.61
1251.77;-40.48
1251.969;-40.37
1252.168;-40.31
1252.367;-40.25
1252.566;-40.24
1252.766;-40.24
1252.965;-40.28
1253.164;-40.35
1253.363;-40.42
1253.562;-40.53
1253.761;-40.65
1253.96;-40.78
1254.159;-40.93
1254.358;-41.05
1254.558;-41.18
1254.757;-41.26
1254.956;-41.31
1255.155;-41.32
1255.354;-41.22
1255.553;-41.08
1255.752;-40.84
1255.951;-40.52
1256.15;-40.17
1256.35;-39.73
1256.549;-39.28
1256.748;-38.78
1256.947;-38.28
1257.146;-37.78
1257.345;-37.27
1257.544;-36.81
1257.743;-36.33
1257.943;-35.81
1258.142;-35.46
1258.341;-35.06
1258.54;-34.71
1258.739;-34.36
1258.938;-34.06
1259.137;-33.76
1259.336;-33.51
1259.535;-33.31
1259.735;-33.11
1259.934;-32.96
1260.133;-32.84
1260.332;-32.76
1260.531;-32.73
1260.73;-32.71
1260.929;-32.75
1261.128;-32.81
1261.327;-32.93
1261.527;-33.11
1261.726;-33.32
1261.925;-33.59
1262.124;-33.9
1262.323;-34.29
1262.522;-34.75
1262.721;-35.26
1262.92;-35.86
1263.12;-36.52
1263.319;-37.27
1263.518;-38.28
1263.717;-38.99
1263.916;-39.84
1264.115;-40.56
1264.314;-41.0
1264.513;-40.97
1264.712;-40.44
1264.912;-39.53
1265.111;-38.42
1265.31;-37.27
1265.509;-36.13
1265.708;-34.9
1265.907;-34.08
1266.106;-33.18
1266.305;-32.36
1266.504;-31.62
1266.704;-30.96
1266.903;-30.34
1267.102;-29.79
1267.301;-29.29
1267.5;-28.85
1267.699;-28.46
1267.898;-28.1
1268.097;-27.8
1268.297;-27.53
1268.496;-27.31
1268.695;-27.12
1268.894;-26.95
1269.093;-26.84
1269.292;-26.74
1269.491;-26.7
1269.69;-26.7
1269.889;-26.71
1270.089;-26.77
1270.288;-26.85
1270.487;-26.99
1270.686;-27.16
1270.885;-27.35
1271.084;-27.58
1271.283;-27.84
1271.482;-28.13
1271.681;-28.46
1271.881;-28.78
1272.08;-29.12
1272.279;-29.44
1272.478;-29.73
1272.677;-29.98
1272.876;-30.14
1273.075;-30.22
1273.274;-30.17
1273.474;-30.01
1273.673;-29.72
1273.872;-29.35
1274.071;-28.92
1274.27;-28.41
1274.469;-27.9
1274.668;-27.37
1274.867;-26.84
1275.066;-26.35
1275.266;-25.77
1275.465;-25.41
1275.664;-24.97
1275.863;-24.58
1276.062;-24.21
1276.261;-23.88
1276.46;-23.59
1276.659;-23.31
1276.858;-23.09
1277.058;-22.89
1277.257;-22.72
1277.456;-22.6
1277.655;-22.5
1277.854;-22.44
1278.053;-22.39
1278.252;-22.39
1278.451;-22.41
1278.65;-22.46
1278.85;-22.55
1279.049;-22.65
1279.248;-22.79
1279.447;-22.95
1279.646;-23.13
1279.845;-23.34
1280.044;-23.55
1280.243;-23.79
1280.443;-24.01
1280.642;-24.24
1280.841;-24.46
1281.04;-24.63
1281.239;-24.78
1281.438;-24.84
1281.637;-24.86
1281.836;-24.79
1282.035;-24.65
1282.235;-24.44
1282.434;-24.15
1282.633;-23.82
1282.832;-23.46
1283.031;-23.05
1283.23;-22.66
1283.429;-22.24
1283.628;-21.84
1283.827;-21.46
1284.027;-21.09
1284.226;-20.75
1284.425;-20.42
1284.624;-20.13
1284.823;-19.86
1285.022;-19.63
1285.221;-19.44
1285.42;-19.26
1285.62;-19.13
1285.819;-19.02
1286.018;-18.95
1286.217;-18.93
1286.416;-18.92
1286.615;-18.97
1286.814;-19.05
1287.013;-19.16
1287.212;-19.34
1287.412;-19.53
1287.611;-19.79
1287.81;-20.08
1288.009;-20.43
1288.208;-20.84
1288.407;-21.3
1288.606;-21.82
1288.805;-22.39
1289.004;-23.04
1289.204;-23.74
1289.403;-24.46
1289.602;-25.22
1289.801;-25.92
1290.0;-26.52
1290.199;-26.92
1290.398;-27.03
1290.597;-26.83
1290.797;-26.29
1290.996;-25.56
1291.195;-24.72
1291.394;-23.86
1291.593;-23.02
1291.792;-22.21
1291.991;-21.48
1292.19;-20.78
1292.389;-20.16
1292.589;-19.6
1292.788;-19.09
1292.987;-18.65
1293.186;-18.24
1293.385;-17.89
1293.584;-17.57
1293.783;-17.31
1293.982;-17.11
1294.181;-16.92
1294.381;-16.8
1294.58;-16.69
1294.779;-16.64
1294.978;-16.64
1295.177;-16.66
1295.376;-16.74
1295.575;-16.83
1295.774;-16.98
1295.974;-17.17
1296.173;-17.41
1296.372;-17.71
1296.571;-18.03
1296.77;-18.44
1296.969;-18.89
1297.168;-19.41
1297.367;-20.02
1297.566;-20.66
1297.766;-21.44
1297.965;-22.3
1298.164;-23.29
1298.363;-24.42
1298.562;-25.67
1298.761;-27.06
1298.96;-28.78
1299.159;-29.77
1299.358;-30.42
1299.558;-30.15
1299.757;-29.11
1299.956;-27.7
1300.155;-26.28
1300.354;-24.74
1300.553;-23.75
1300.752;-22.71
1300.951;-21.78
1301.15;-20.98
1301.35;-20.26
1301.549;-19.64
1301.748;-19.08
1301.947;-18.59
1302.146;-18.18
1302.345;-17.8
1302.544;-17.51
1302.743;-17.23
1302.943;-17.02
1303.142;-16.86
1303.341;-16.72
1303.54;-16.65
1303.739;-16.59
1303.938;-16.58
1304.137;-16.62
1304.336;-16.68
1304.535;-16.81
1304.735;-16.93
1304.934;-17.12
1305.133;-17.34
1305.332;-17.59
1305.531;-17.9
1305.73;-18.22
1305.929;-18.6
1306.128;-19.0
1306.327;-19.43
1306.527;-19.91
1306.726;-20.39
1306.925;-20.9
1307.124;-21.39
1307.323;-21.87
1307.522;-22.32
1307.721;-22.67
1307.92;-22.94
1308.12;-23.07
1308.319;-23.07
1308.518;-22.96
1308.717;-22.72
1308.916;-22.4
1309.115;-22.02
1309.314;-21.62
1309.513;-21.22
1309.712;-20.81
1309.912;-20.44
1310.111;-20.08
1310.31;-19.77
1310.509;-19.48
1310.708;-19.23
1310.907;-19.03
1311.106;-18.85
1311.305;-18.74
1311.504;-18.65
1311.704;-18.6
1311.903;-18.61
1312.102;-18.65
1312.301;-18.74
1312.5;-18.87
1312.699;-19.05
1312.898;-19.27
1313.097;-19.53
1313.297;-19.85
1313.496;-20.22
1313.695;-20.64
1313.894;-21.1
1314.093;-21.63
1314.292;-22.22
1314.491;-22.85
1314.69;-23.54
1314.889;-24.25
1315.089;-24.99
1315.288;-25.71
1315.487;-26.35
1315.686;-26.85
1315.885;-27.11
1316.084;-27.12
1316.283;-26.84
1316.482;-26.37
1316.681;-25.76
1316.881;-25.08
1317.08;-24.41
1317.279;-23.72
1317.478;-23.09
1317.677;-22.51
1317.876;-21.96
1318.075;-21.49
1318.274;-21.05
1318.474;-20.68
1318.673;-20.36
1318.872;-20.07
1319.071;-19.86
1319.27;-19.65
1319.469;-19.51
1319.668;-19.4
1319.867;-19.33
1320.066;-19.31
1320.266;-19.31
1320.465;-19.37
1320.664;-19.45
1320.863;-19.57
1321.062;-19.72
1321.261;-19.92
1321.46;-20.16
1321.659;-20.42
1321.858;-20.74
1322.058;-21.08
1322.257;-21.48
1322.456;-21.91
1322.655;-22.38
1322.854;-22.9
1323.053;-23.44
1323.252;-24.03
1323.451;-24.65
1323.65;-25.29
1323.85;-25.94
1324.049;-26.56
1324.248;-27.16
1324.447;-27.65
1324.646;-28.04
1324.845;-28.28
1325.044;-28.34
1325.243;-28.26
1325.443;-28.03
1325.642;-27.71
1325.841;-27.32
1326.04;-26.9
1326.239;-26.49
1326.438;-26.07
1326.637;-25.69
1326.836;-25.33
1327.035;-25.02
1327.235;-24.75
1327.434;-24.51
1327.633;-24.32
1327.832;-24.16
1328.031;-24.04
1328.23;-23.96
1328.429;-23.91
1328.628;-23.91
1328.827;-23.93
1329.027;-23.99
1329.226;-24.08
1329.425;-24.19
1329.624;-24.35
1329.823;-24.53
1330.022;-24.75
1330.221;-24.98
1330.42;-25.26
1330.62;-25.56
1330.819;-25.88
1331.018;-26.25
1331.217;-26.61
1331.416;-27.02
1331.615;-27.42
1331.814;-27.84
1332.013;-28.29
1332.212;-28.79
1332.412;-29.13
1332.611;-29.53
1332.81;-29.9
1333.009;-30.21
1333.208;-30.48
1333.407;-30.68
1333.606;-30.82
1333.805;-30.9
1334.004;-30.92
1334.204;-30.9
1334.403;-30.82
1334.602;-30.72
1334.801;-30.61
1335.0;-30.49
1335.199;-30.38
1335.398;-30.26
1335.597;-30.16
1335.797;-30.09
1335.996;-30.04
1336.195;-30.02
1336.394;-30.0
1336.593;-30.03
1336.792;-30.06
1336.991;-30.15
1337.19;-30.26
1337.389;-30.41
1337.589;-30.59
1337.788;-30.79
1337.987;-31.04
1338.186;-31.32
1338.385;-31.63
1338.584;-32.0
1338.783;-32.38
1338.982;-32.83
1339.181;-33.3
1339.381;-33.84
1339.58;-34.42
1339.779;-35.06
1339.978;-35.77
1340.177;-36.51
1340.376;-37.35
1340.575;-38.25
1340.774;-39.45
1340.974;-40.3
1341.173;-41.42
1341.372;-42.63
1341.571;-43.83
1341.77;-44.99
1341.969;-45.92
1342.168;-46.45
1342.367;-46.49
1342.566;-46.09
1342.766;-45.41
1342.965;-44.62
1343.164;-43.82
1343.363;-43.09
1343.562;-42.42
1343.761;-41.85
1343.96;-41.35
1344.159;-40.94
1344.358;-40.59
1344.558;-40.32
1344.757;-40.12
1344.956;-39.94
1345.155;-39.84
1345.354;-39.78
1345.553;-39.78
1345.752;-39.84
1345.951;-39.94
1346.15;-40.09
1346.35;-40.28
1346.549;-40.54
1346.748;-40.82
1346.947;-41.15
1347.146;-41.54
1347.345;-41.95
1347.544;-42.48
1347.743;-43.07
1347.943;-43.71
1348.142;-44.41
1348.341;-45.17
1348.54;-45.99
1348.739;-46.88
1348.938;-47.9
1349.137;-49.29
1349.336;-50.31
1349.535;-51.69
1349.735;-53.14
1349.934;-54.59
1350.133;-55.75
1350.332;-56.35
1350.531;-56.03
1350.73;-55.04
1350.929;-53.8
1351.128;-52.55
1351.327;-51.46
1351.527;-50.5
1351.726;-49.73
1351.925;-49.0
1352.124;-48.35
1352.323;-47.83
1352.522;-47.41
1352.721;-47.0
1352.92;-46.66
1353.12;-46.49
1353.319;-46.19
1353.518;-46.07
1353.717;-45.98
1353.916;-45.86
1354.115;-45.84
1354.314;-45.9
1354.513;-45.99
1354.712;-46.24
1354.912;-46.49
1355.111;-46.71
1355.31;-46.88
1355.509;-47.0
1355.708;-47.35
1355.907;-47.8
1356.106;-48.21
1356.305;-48.67
1356.504;-49.04
1356.704;-49.3
1356.903;-49.84
1357.102;-50.63
1357.301;-51.43
1357.5;-52.25
1357.699;-53.1
1357.898;-53.94
1358.097;-54.78
1358.297;-55.83
1358.496;-56.96
1358.695;-58.01
1358.894;-59.24
1359.093;-59.79
1359.292;-60.01
1359.491;-60.19
1359.69;-59.91
1359.889;-59.18
1360.089;-58.24
1360.288;-57.36
1360.487;-56.49
1360.686;-55.68
1360.885;-55.42
1361.084;-55.01
1361.283;-54.52
1361.482;-54.07
1361.681;-53.84
1361.881;-53.56
1362.08;-53.39
1362.279;-53.46
1362.478;-53.47
1362.677;-53.34
1362.876;-53.06
1363.075;-52.87
1363.274;-52.56
1363.474;-52.57
1363.673;-52.66
1363.872;-52.84
1364.071;-53.11
1364.27;-53.43
1364.469;-53.85
1364.668;-54.56
1364.867;-55.08
1365.066;-55.4
1365.266;-55.9
1365.465;-56.2
1365.664;-56.72
1365.863;-57.29
1366.062;-57.89
1366.261;-58.61
1366.46;-59.23
1366.659;-60.1
1366.858;-61.12
1367.058;-62.12
1367.257;-63.11
1367.456;-64.08
1367.655;-64.86
1367.854;-65.59
1368.053;-65.75
1368.252;-65.46
1368.451;-65.29
1368.65;-64.68
1368.85;-63.88
1369.049;-63.02
1369.248;-62.26
1369.447;-61.53
1369.646;-60.98
1369.845;-60.74
1370.044;-60.38
1370.243;-60.02
1370.443;-59.59
1370.642;-59.26
1370.841;-59.29
1371.04;-59.27
1371.239;-59.22
1371.438;-59.01
1371.637;-58.84
1371.836;-58.7
1372.035;-58.83
1372.235;-59.02
1372.434;-59.13
1372.633;-59.26
1372.832;-59.37
1373.031;-59.54
1373.23;-59.81
1373.429;-60.16
1373.628;-60.53
1373.827;-60.9
1374.027;-61.36
1374.226;-61.82
1374.425;-62.39
1374.624;-62.97
1374.823;-63.66
1375.022;-64.48
1375.221;-65.22
1375.42;-66.0
1375.62;-66.88
1375.819;-67.66
1376.018;-68.68
1376.217;-69.72
1376.416;-70.57
1376.615;-71.45
1376.814;-71.82
1377.013;-72.14
1377.212;-72.21
1377.412;-71.66
1377.611;-70.99
1377.81;-70.36
1378.009;-69.69
1378.208;-69.09
1378.407;-68.6
1378.606;-68.26
1378.805;-67.9
1379.004;-67.55
1379.204;-67.12
1379.403;-66.75
1379.602;-66.36
1379.801;-66.18
1380.0;-66.0
1380.199;-65.97
1380.398;-66.07
1380.597;-66.48
1380.797;-66.86
1380.996;-67.01
1381.195;-67.06
1381.394;-66.88
1381.593;-66.73
1381.792;-66.87
1381.991;-67.02
1382.19;-67.35
1382.389;-67.93
1382.589;-68.83
1382.788;-69.7
1382.987;-70.45
1383.186;-70.65
1383.385;-70.98
1383.584;-71.23
1383.783;-71.76
1383.982;-72.58
1384.181;-73.11
1384.381;-73.92
1384.58;-74.69
1384.779;-74.75
1384.978;-75.35
1385.177;-76.48
1385.376;-77.06
1385.575;-76.48
1385.774;-75.45
1385.974;-74.76
1386.173;-74.32
1386.372;-74.05
1386.571;-73.47
1386.77;-73.07
1386.969;-72.57
1387.168;-72.06
1387.367;-71.65
1387.566;-71.38
1387.766;-71.31
1387.965;-71.17
1388.164;-71.01
1388.363;-71.0
1388.562;-70.79
1388.761;-70.54
1388.96;-70.26
1389.159;-70.22
1389.358;-70.11
1389.558;-70.08
1389.757;-70.23
1389.956;-70.3
1390.155;-70.42
1390.354;-70.62
1390.553;-70.7
1390.752;-70.73
1390.951;-71.18
1391.15;-71.35
1391.35;-71.79
1391.549;-72.26
1391.748;-72.29
1391.947;-72.8
1392.146;-73.44
1392.345;-73.34
1392.544;-74.49
1392.743;-75.31
1392.943;-75.2
1393.142;-76.11
1393.341;-75.86
1393.54;-75.77
1393.739;-76.37
1393.938;-76.99
1394.137;-76.88
1394.336;-76.7
1394.535;-76.95
1394.735;-77.9
1394.934;-77.6
1395.133;-77.31
1395.332;-77.13
1395.531;-77.47
1395.73;-78.11
1395.929;-76.77
1396.128;-76.97
1396.327;-76.49
1396.527;-76.22
1396.726;-76.45
1396.925;-76.19
1397.124;-75.46
1397.323;-75.08
1397.522;-74.1
1397.721;-74.81
1397.92;-74.64
1398.12;-74.21
1398.319;-74.61
1398.518;-74.32
1398.717;-73.82
1398.916;-74.19
1399.115;-74.14
1399.314;-73.95
1399.513;-74.29
1399.712;-74.4
1399.912;-74.2
1400.111;-74.49
1400.31;-74.56
1400.509;-74.21
1400.708;-74.56
1400.907;-74.37
1401.106;-74.89
1401.305;-74.79
1401.504;-74.07
1401.704;-74.29
1401.903;-74.26
1402.102;-74.16
1402.301;-74.1
1402.5;-74.15
1402.699;-74.45
1402.898;-74.21
1403.097;-74.56
1403.297;-74.58
1403.496;-74.44
1403.695;-74.53
1403.894;-75.19
1404.093;-75.46
1404.292;-75.26
1404.491;-75.26
1404.69;-75.37
1404.889;-75.93
1405.089;-76.85
1405.288;-76.6
1405.487;-77.28
1405.686;-76.33
1405.885;-76.5
1406.084;-76.92
1406.283;-77.84
1406.482;-77.48
1406.681;-77.41
1406.881;-78.21
1407.08;-77.33
1407.279;-78.31
1407.478;-79.13
1407.677;-78.69
1407.876;-77.85
1408.075;-78.89
1408.274;-78.04
1408.474;-78.95
1408.673;-78.47
1408.872;-78.66
1409.071;-78.77
1409.27;-79.32
1409.469;-78.86
1409.668;-79.13
1409.867;-77.94
1410.066;-78.09
1410.266;-78.71
1410.465;-78.95
1410.664;-78.01
1410.863;-78.74
1411.062;-78.49
1411.261;-79.01
1411.46;-77.76
1411.659;-79.07
1411.858;-78.11
1412.058;-78.34
1412.257;-78.95
1412.456;-78.89
1412.655;-78.09
1412.854;-78.89
1413.053;-79.01
1413.252;-79.52
1413.451;-79.94
1413.65;-78.99
1413.85;-78.53
1414.049;-79.2
1414.248;-79.49
1414.447;-79.67
1414.646;-80.73
1414.845;-79.53
1415.044;-78.67
1415.243;-80.31
1415.443;-78.56
1415.642;-79.08
1415.841;-78.78
1416.04;-78.19
1416.239;-79.23
1416.438;-79.08
1416.637;-79.67
1416.836;-79.67
1417.035;-79.63
1417.235;-78.96
1417.434;-79.08
1417.633;-79.53
1417.832;-80.35
1418.031;-78.27
1418.23;-78.64
1418.429;-79.74
1418.628;-79.33
1418.827;-78.56
1419.027;-78.27
1419.226;-78.0
1419.425;-79.53
1419.624;-79.08
1419.823;-78.81
1420.022;-79.74
1420.221;-79.11
1420.42;-79.05
1420.62;-79.14
1420.819;-78.32
1421.018;-78.05
1421.217;-78.75
1421.416;-78.78
1421.615;-79.12
1421.814;-78.06
1422.013;-79.21
1422.212;-78.01
1422.412;-79.54
1422.611;-78.97
1422.81;-79.12
1423.009;-78.57
1423.208;-81.16
1423.407;-79.03
1423.606;-79.54
1423.805;-79.5
1424.004;-79.27
1424.204;-79.24
1424.403;-78.46
1424.602;-78.65
1424.801;-78.01
1425.0;-78.41
