Wavelength (nm);Intensity (dBm)
1283.031;-21.03
1283.23;-20.95
1283.429;-20.92
1283.628;-20.91
1283.827;-20.95
1284.027;-21.03
1284.226;-21.16
1284.425;-21.34
1284.624;-21.55
1284.823;-21.84
1285.022;-22.15
1285.221;-22.54
1285.42;-23.0
1285.62;-23.52
1285.819;-24.12
1286.018;-24.8
1286.217;-25.57
1286.416;-26.45
1286.615;-27.42
1286.814;-28.71
1287.013;-29.6
1287.212;-30.62
1287.412;-31.32
1287.611;-31.49
1287.81;-31.02
1288.009;-30.06
1288.208;-28.89
1288.407;-27.66
1288.606;-26.49
1288.805;-25.25
1289.004;-24.45
1289.204;-23.58
1289.403;-22.8
1289.602;-22.11
1289.801;-21.48
1290.0;-20.94
1290.199;-20.44
1290.398;-20.01
1290.597;-19.65
1290.797;-19.31
1290.996;-19.04
1291.195;-18.8
1291.394;-18.61
1291.593;-18.48
1291.792;-18.37
1291.991;-18.33
1292.19;-18.31
1292.389;-18.35
1292.589;-18.41
1292.788;-18.53
1292.987;-18.71
1293.186;-18.91
1293.385;-19.18
1293.584;-19.48
1293.783;-19.84
1293.982;-20.28
1294.181;-20.76
1294.381;-21.33
1294.58;-21.95
1294.779;-22.66
1294.978;-23.47
1295.177;-24.34
1295.376;-25.31
1295.575;-26.32
1295.774;-27.37
1295.974;-28.52
1296.173;-29.06
1296.372;-29.31
1296.571;-29.01
1296.77;-28.29
1296.969;-27.32
1297.168;-26.28
1297.367;-25.09
1297.566;-24.3
1297.766;-23.43
1297.965;-22.65
1298.164;-21.96
1298.363;-21.33
1298.562;-20.78
1298.761;-20.29
1298.96;-19.88
1299.159;-19.53
1299.358;-19.22
1299.558;-18.97
1299.757;-18.76
1299.956;-18.61
1300.155;-18.51
1300.354;-18.45
1300.553;-18.45
1300.752;-18.48
1300.951;-18.57
1301.15;-18.71
1301.35;-18.9
1301.549;-19.16
1301.748;-19.44
1301.947;-19.81
1302.146;-20.23
1302.345;-20.72
1302.544;-21.31
1302.743;-21.95
1302.943;-22.72
1303.142;-23.58
1303.341;-24.58
1303.54;-25.73
1303.739;-27.02
1303.938;-28.79
1304.137;-29.97
1304.336;-31.19
1304.535;-31.68
1304.735;-31.13
1304.934;-29.82
1305.133;-28.29
1305.332;-26.82
1305.531;-25.24
1305.73;-24.28
1305.929;-23.23
1306.128;-22.32
1306.327;-21.51
1306.527;-20.81
1306.726;-20.19
1306.925;-19.64
1307.124;-19.17
1307.323;-18.75
1307.522;-18.4
1307.721;-18.11
1307.92;-17.86
1308.12;-17.68
1308.319;-17.52
1308.518;-17.42
1308.717;-17.36
1308.916;-17.34
1309.115;-17.39
1309.314;-17.45
1309.513;-17.59
1309.712;-17.75
1309.912;-17.95
1310.111;-18.23
1310.31;-18.53
1310.509;-18.9
1310.708;-19.32
1310.907;-19.81
1311.106;-20.38
1311.305;-21.0
1311.504;-21.72
1311.704;-22.49
1311.903;-23.36
1312.102;-24.31
1312.301;-25.32
1312.5;-26.38
1312.699;-27.31
1312.898;-28.03
1313.097;-28.38
1313.297;-28.13
1313.496;-27.49
1313.695;-26.57
1313.894;-25.38
1314.093;-24.56
1314.292;-23.64
1314.491;-22.78
1314.69;-22.0
1314.889;-21.3
1315.089;-20.68
1315.288;-20.14
1315.487;-19.66
1315.686;-19.25
1315.885;-18.88
1316.084;-18.58
1316.283;-18.33
1316.482;-18.13
1316.681;-17.98
1316.881;-17.85
1317.08;-17.8
1317.279;-17.77
1317.478;-17.78
1317.677;-17.85
1317.876;-17.93
1318.075;-18.08
1318.274;-18.25
1318.474;-18.48
1318.673;-18.76
1318.872;-19.07
1319.071;-19.46
1319.27;-19.87
1319.469;-20.34
1319.668;-20.9
1319.867;-21.5
1320.066;-22.2
1320.266;-22.96
1320.465;-23.84
1320.664;-24.83
1320.863;-25.95
1321.062;-27.25
1321.261;-29.04
1321.46;-30.43
1321.659;-32.28
1321.858;-34.17
1322.058;-35.46
1322.257;-35.37
1322.456;-34.06
1322.655;-32.33
1322.854;-30.69
1323.053;-29.25
1323.252;-28.01
1323.451;-26.97
1323.65;-25.93
1323.85;-25.32
1324.049;-24.68
1324.248;-24.13
1324.447;-23.66
1324.646;-23.27
1324.845;-22.95
1325.044;-22.68
1325.243;-22.49
1325.443;-22.33
1325.642;-22.24
1325.841;-22.19
1326.04;-22.18
1326.239;-22.23
1326.438;-22.3
1326.637;-22.43
1326.836;-22.59
1327.035;-22.8
1327.235;-23.07
1327.434;-23.36
1327.633;-23.71
1327.832;-24.09
1328.031;-24.53
1328.23;-25.04
1328.429;-25.58
1328.628;-26.2
1328.827;-26.85
1329.027;-27.6
1329.226;-28.4
1329.425;-29.49
1329.624;-30.27
1329.823;-31.3
1330.022;-32.43
1330.221;-33.57
1330.42;-34.71
1330.62;-35.69
1330.819;-36.33
1331.018;-36.47
1331.217;-36.11
1331.416;-35.43
1331.615;-34.57
1331.814;-33.69
1332.013;-32.85
1332.212;-32.07
1332.412;-31.4
1332.611;-30.8
1332.81;-30.29
1333.009;-29.83
1333.208;-29.45
1333.407;-29.14
1333.606;-28.88
1333.805;-28.69
1334.004;-28.52
1334.204;-28.42
1334.403;-28.37
1334.602;-28.34
1334.801;-28.39
1335.0;-28.45
1335.199;-28.57
1335.398;-28.72
1335.597;-28.91
1335.797;-29.16
1335.996;-29.43
1336.195;-29.76
1336.394;-30.1
1336.593;-30.5
1336.792;-30.94
1336.991;-31.43
1337.19;-31.99
1337.389;-32.58
1337.589;-33.24
1337.788;-33.96
1337.987;-34.74
1338.186;-35.62
1338.385;-36.57
1338.584;-37.62
1338.783;-39.0
1338.982;-40.02
1339.181;-41.33
1339.381;-42.74
1339.58;-44.08
1339.779;-45.17
1339.978;-45.77
1340.177;-45.69
1340.376;-45.09
1340.575;-44.21
1340.774;-43.26
1340.974;-42.36
1341.173;-41.55
1341.372;-40.86
1341.571;-40.25
1341.77;-39.74
1341.969;-39.32
1342.168;-38.97
1342.367;-38.7
1342.566;-38.49
1342.766;-38.35
1342.965;-38.26
1343.164;-38.23
1343.363;-38.26
1343.562;-38.32
1343.761;-38.46
1343.96;-38.62
1344.159;-38.84
1344.358;-39.12
1344.558;-39.43
1344.757;-39.8
1344.956;-40.19
1345.155;-40.65
1345.354;-41.15
1345.553;-41.69
1345.752;-42.31
1345.951;-42.95
1346.15;-43.65
1346.35;-44.38
1346.549;-45.15
1346.748;-45.92
1346.947;-46.66
1347.146;-47.35
1347.345;-47.88
1347.544;-48.29
1347.743;-48.57
1347.943;-48.52
1348.142;-48.28
1348.341;-47.92
1348.54;-47.46
1348.739;-46.95
1348.938;-46.46
1349.137;-45.88
1349.336;-45.52
1349.535;-45.11
1349.735;-44.75
1349.934;-44.45
1350.133;-44.21
1350.332;-44.08
1350.531;-43.92
1350.73;-43.78
1350.929;-43.65
1351.128;-43.55
1351.327;-43.52
1351.527;-43.54
1351.726;-43.67
1351.925;-43.78
1352.124;-43.91
1352.323;-44.09
1352.522;-44.33
1352.721;-44.58
1352.92;-44.85
1353.12;-45.26
1353.319;-45.57
1353.518;-45.99
1353.717;-46.47
1353.916;-46.92
1354.115;-47.47
1354.314;-48.13
1354.513;-48.98
1354.712;-49.72
1354.912;-50.67
1355.111;-51.66
1355.31;-52.69
1355.509;-53.73
1355.708;-54.99
1355.907;-56.44
1356.106;-58.05
1356.305;-60.13
1356.504;-61.29
1356.704;-61.84
1356.903;-61.81
1357.102;-61.27
1357.301;-60.02
1357.5;-58.62
1357.699;-57.37
1357.898;-56.03
1358.097;-55.24
1358.297;-54.49
1358.496;-53.94
1358.695;-53.34
1358.894;-52.84
1359.093;-52.41
1359.292;-51.98
1359.491;-51.93
1359.69;-51.87
1359.889;-51.73
1360.089;-51.51
1360.288;-51.33
1360.487;-51.17
1360.686;-51.18
1360.885;-51.45
1361.084;-51.71
1361.283;-51.9
1361.482;-52.11
1361.681;-52.4
1361.881;-52.69
1362.08;-53.1
1362.279;-53.71
1362.478;-54.27
1362.677;-54.76
1362.876;-55.11
1363.075;-55.57
1363.274;-55.78
1363.474;-56.45
1363.673;-57.19
1363.872;-58.09
1364.071;-59.39
1364.27;-60.31
1364.469;-61.6
1364.668;-63.2
1364.867;-64.79
1365.066;-66.13
1365.266;-67.33
1365.465;-67.57
1365.664;-67.3
1365.863;-66.51
1366.062;-65.34
1366.261;-64.22
1366.46;-63.13
1366.659;-62.28
1366.858;-61.61
1367.058;-60.89
1367.257;-60.26
1367.456;-59.92
1367.655;-59.56
1367.854;-59.34
1368.053;-59.01
1368.252;-58.64
1368.451;-58.67
1368.65;-58.53
1368.85;-58.41
1369.049;-58.2
1369.248;-58.08
1369.447;-57.93
1369.646;-57.99
1369.845;-58.3
1370.044;-58.56
1370.243;-58.8
1370.443;-58.94
1370.642;-59.14
1370.841;-59.6
1371.04;-60.1
1371.239;-60.58
1371.438;-60.94
1371.637;-61.3
1371.836;-61.64
1372.035;-62.25
1372.235;-62.95
1372.434;-63.59
1372.633;-64.23
1372.832;-64.83
1373.031;-65.39
1373.23;-66.1
1373.429;-66.76
1373.628;-67.42
1373.827;-67.9
1374.027;-68.24
1374.226;-68.53
1374.425;-68.54
1374.624;-68.47
1374.823;-68.33
1375.022;-68.12
1375.221;-67.67
1375.42;-67.28
1375.62;-66.97
1375.819;-66.69
1376.018;-66.41
1376.217;-66.15
1376.416;-65.96
1376.615;-65.78
1376.814;-65.71
1377.013;-65.76
1377.212;-65.74
1377.412;-65.74
1377.611;-65.8
1377.81;-65.7
1378.009;-65.83
1378.208;-65.96
1378.407;-66.2
1378.606;-66.56
1378.805;-67.14
1379.004;-67.55
1379.204;-67.88
1379.403;-68.19
1379.602;-68.66
1379.801;-69.05
1380.0;-69.78
1380.199;-70.3
1380.398;-71.16
1380.597;-72.0
1380.797;-73.36
1380.996;-73.96
1381.195;-75.16
1381.394;-75.12
1381.593;-74.71
1381.792;-74.75
1381.991;-74.91
1382.19;-74.32
1382.389;-74.13
1382.589;-74.37
1382.788;-74.12
1382.987;-73.5
1383.186;-72.2
1383.385;-71.59
1383.584;-70.76
1383.783;-70.59
1383.982;-70.16
1384.181;-69.71
1384.381;-69.43
1384.58;-68.95
1384.779;-68.81
1384.978;-68.99
1385.177;-68.89
1385.376;-68.92
1385.575;-68.78
1385.774;-68.89
1385.974;-68.78
1386.173;-68.82
1386.372;-68.97
1386.571;-68.93
1386.77;-69.15
1386.969;-69.44
1387.168;-69.56
1387.367;-69.8
1387.566;-70.24
1387.766;-70.66
1387.965;-71.25
1388.164;-71.76
1388.363;-72.43
1388.562;-72.89
1388.761;-73.64
1388.96;-73.89
1389.159;-73.89
1389.358;-74.85
1389.558;-75.26
1389.757;-76.1
1389.956;-76.2
1390.155;-76.48
1390.354;-75.82
1390.553;-76.69
1390.752;-76.34
1390.951;-76.39
1391.15;-75.47
1391.35;-75.22
1391.549;-75.19
1391.748;-74.47
1391.947;-74.16
1392.146;-73.9
1392.345;-74.08
1392.544;-73.89
1392.743;-73.55
1392.943;-73.41
1393.142;-73.13
1393.341;-72.44
1393.54;-72.08
1393.739;-72.22
1393.938;-72.14
1394.137;-71.97
1394.336;-72.11
1394.535;-72.01
1394.735;-72.12
1394.934;-72.6
1395.133;-72.72
1395.332;-73.19
1395.531;-73.15
1395.73;-73.66
1395.929;-73.9
1396.128;-73.58
1396.327;-74.34
1396.527;-74.82
1396.726;-75.1
1396.925;-75.31
1397.124;-74.97
1397.323;-75.49
1397.522;-75.44
1397.721;-75.46
1397.92;-75.73
1398.12;-76.35
1398.319;-75.7
1398.518;-76.23
1398.717;-75.87
1398.916;-75.74
1399.115;-76.05
1399.314;-75.65
1399.513;-75.57
1399.712;-76.57
1399.912;-75.39
1400.111;-74.96
1400.31;-75.21
1400.509;-74.92
1400.708;-75.16
1400.907;-74.69
1401.106;-74.62
1401.305;-74.74
1401.504;-74.26
1401.704;-74.14
1401.903;-73.96
1402.102;-73.57
1402.301;-73.86
1402.5;-74.06
1402.699;-74.16
1402.898;-74.47
1403.097;-74.47
1403.297;-74.39
1403.496;-74.45
1403.695;-74.68
1403.894;-75.28
1404.093;-75.74
1404.292;-75.96
1404.491;-75.72
1404.69;-77.14
1404.889;-77.14
1405.089;-77.53
1405.288;-77.95
1405.487;-78.43
1405.686;-77.75
1405.885;-79.21
1406.084;-79.24
1406.283;-80.25
1406.482;-79.86
1406.681;-78.92
1406.881;-79.69
1407.08;-81.0
1407.279;-79.1
1407.478;-81.05
1407.677;-78.44
1407.876;-79.87
1408.075;-80.02
1408.274;-79.29
1408.474;-79.13
1408.673;-78.6
1408.872;-78.66
1409.071;-78.98
1409.27;-78.49
1409.469;-78.98
1409.668;-79.52
1409.867;-79.01
1410.066;-79.48
1410.266;-78.18
1410.465;-77.85
1410.664;-78.21
1410.863;-78.28
1411.062;-77.76
1411.261;-77.85
1411.46;-78.18
1411.659;-78.28
1411.858;-78.01
1412.058;-78.26
1412.257;-78.23
1412.456;-79.32
1412.655;-78.16
1412.854;-78.83
1413.053;-78.47
1413.252;-80.1
1413.451;-78.21
1413.65;-79.26
1413.85;-79.17
1414.049;-80.03
1414.248;-80.64
1414.447;-79.26
1414.646;-78.81
1414.845;-79.05
1415.044;-79.74
1415.243;-79.3
1415.443;-79.2
1415.642;-78.72
1415.841;-79.92
1416.04;-79.67
1416.239;-78.87
1416.438;-80.39
1416.637;-78.9
1416.836;-80.56
1417.035;-79.53
1417.235;-79.74
1417.434;-79.63
1417.633;-79.14
1417.832;-79.2
1418.031;-78.93
1418.23;-78.35
1418.429;-79.02
1418.628;-78.87
1418.827;-79.74
1419.027;-79.49
1419.226;-79.67
1419.425;-79.26
1419.624;-78.78
1419.823;-78.29
1420.022;-79.2
1420.221;-78.84
1420.42;-78.72
1420.62;-78.81
1420.819;-79.95
1421.018;-79.33
1421.217;-79.46
1421.416;-79.08
1421.615;-78.91
1421.814;-77.78
1422.013;-78.65
1422.212;-78.57
1422.412;-79.24
1422.611;-78.85
1422.81;-78.71
1423.009;-78.46
1423.208;-78.73
1423.407;-78.71
1423.606;-79.68
1423.805;-79.12
1424.004;-79.54
1424.204;-77.91
1424.403;-78.41
1424.602;-78.41
1424.801;-79.12
1425.0;-79.5
