Wavelength (nm);Intensity (dBm)
1280.841;-26.29
1281.04;-26.66
1281.239;-26.96
1281.438;-27.17
1281.637;-27.27
1281.836;-27.2
1282.035;-26.99
1282.235;-26.62
1282.434;-26.16
1282.633;-25.62
1282.832;-25.02
1283.031;-24.42
1283.23;-23.79
1283.429;-23.2
1283.628;-22.64
1283.827;-22.09
1284.027;-21.61
1284.226;-21.13
1284.425;-20.71
1284.624;-20.33
1284.823;-19.98
1285.022;-19.68
1285.221;-19.4
1285.42;-19.17
1285.62;-18.97
1285.819;-18.81
1286.018;-18.71
1286.217;-18.62
1286.416;-18.59
1286.615;-18.59
1286.814;-18.63
1287.013;-18.73
1287.212;-18.85
1287.412;-19.04
1287.611;-19.25
1287.81;-19.53
1288.009;-19.88
1288.208;-20.27
1288.407;-20.74
1288.606;-21.27
1288.805;-21.88
1289.004;-22.61
1289.204;-23.4
1289.403;-24.34
1289.602;-25.37
1289.801;-26.54
1290.0;-27.8
1290.199;-29.31
1290.398;-30.12
1290.597;-30.57
1290.797;-30.19
1290.996;-29.1
1291.195;-27.73
1291.394;-26.34
1291.593;-24.83
1291.792;-23.84
1291.991;-22.8
1292.19;-21.88
1292.389;-21.04
1292.589;-20.31
1292.788;-19.65
1292.987;-19.07
1293.186;-18.58
1293.385;-18.13
1293.584;-17.75
1293.783;-17.4
1293.982;-17.13
1294.181;-16.9
1294.381;-16.71
1294.58;-16.57
1294.779;-16.46
1294.978;-16.42
1295.177;-16.4
1295.376;-16.43
1295.575;-16.5
1295.774;-16.61
1295.974;-16.77
1296.173;-16.97
1296.372;-17.23
1296.571;-17.54
1296.77;-17.9
1296.969;-18.34
1297.168;-18.82
1297.367;-19.39
1297.566;-20.03
1297.766;-20.76
1297.965;-21.62
1298.164;-22.58
1298.363;-23.7
1298.562;-24.97
1298.761;-26.43
1298.96;-28.08
1299.159;-30.1
1299.358;-31.04
1299.558;-31.2
1299.757;-30.19
1299.956;-28.56
1300.155;-26.87
1300.354;-25.09
1300.553;-23.97
1300.752;-22.81
1300.951;-21.78
1301.15;-20.91
1301.35;-20.12
1301.549;-19.44
1301.748;-18.84
1301.947;-18.31
1302.146;-17.87
1302.345;-17.47
1302.544;-17.14
1302.743;-16.85
1302.943;-16.61
1303.142;-16.45
1303.341;-16.3
1303.54;-16.22
1303.739;-16.16
1303.938;-16.14
1304.137;-16.2
1304.336;-16.26
1304.535;-16.39
1304.735;-16.54
1304.934;-16.74
1305.133;-17.01
1305.332;-17.3
1305.531;-17.66
1305.73;-18.04
1305.929;-18.49
1306.128;-19.01
1306.327;-19.56
1306.527;-20.2
1306.726;-20.88
1306.925;-21.62
1307.124;-22.43
1307.323;-23.26
1307.522;-24.1
1307.721;-24.85
1307.92;-25.46
1308.12;-25.83
1308.319;-25.87
1308.518;-25.61
1308.717;-25.05
1308.916;-24.38
1309.115;-23.63
1309.314;-22.87
1309.513;-22.17
1309.712;-21.49
1309.912;-20.88
1310.111;-20.33
1310.31;-19.84
1310.509;-19.42
1310.708;-19.04
1310.907;-18.72
1311.106;-18.45
1311.305;-18.23
1311.504;-18.08
1311.704;-17.96
1311.903;-17.91
1312.102;-17.88
1312.301;-17.91
1312.5;-17.99
1312.699;-18.12
1312.898;-18.3
1313.097;-18.51
1313.297;-18.8
1313.496;-19.13
1313.695;-19.51
1313.894;-19.96
1314.093;-20.47
1314.292;-21.07
1314.491;-21.72
1314.69;-22.47
1314.889;-23.3
1315.089;-24.24
1315.288;-25.28
1315.487;-26.4
1315.686;-27.57
1315.885;-28.91
1316.084;-29.57
1316.283;-29.94
1316.482;-29.71
1316.681;-28.97
1316.881;-27.94
1317.08;-26.87
1317.279;-25.62
1317.478;-24.84
1317.677;-23.95
1317.876;-23.17
1318.075;-22.47
1318.274;-21.86
1318.474;-21.33
1318.673;-20.88
1318.872;-20.48
1319.071;-20.14
1319.27;-19.86
1319.469;-19.63
1319.668;-19.45
1319.867;-19.32
1320.066;-19.22
1320.266;-19.18
1320.465;-19.17
1320.664;-19.21
1320.863;-19.3
1321.062;-19.4
1321.261;-19.57
1321.46;-19.77
1321.659;-20.01
1321.858;-20.3
1322.058;-20.63
1322.257;-21.01
1322.456;-21.43
1322.655;-21.91
1322.854;-22.43
1323.053;-23.01
1323.252;-23.66
1323.451;-24.34
1323.65;-25.09
1323.85;-25.9
1324.049;-26.74
1324.248;-27.62
1324.447;-28.63
1324.646;-29.26
1324.845;-29.88
1325.044;-30.3
1325.243;-30.4
1325.443;-30.24
1325.642;-29.84
1325.841;-29.29
1326.04;-28.68
1326.239;-28.04
1326.438;-27.44
1326.637;-26.87
1326.836;-26.28
1327.035;-25.91
1327.235;-25.52
1327.434;-25.19
1327.633;-24.89
1327.832;-24.66
1328.031;-24.46
1328.23;-24.32
1328.429;-24.23
1328.628;-24.17
1328.827;-24.17
1329.027;-24.18
1329.226;-24.25
1329.425;-24.35
1329.624;-24.48
1329.823;-24.66
1330.022;-24.86
1330.221;-25.1
1330.42;-25.38
1330.62;-25.68
1330.819;-26.04
1331.018;-26.42
1331.217;-26.84
1331.416;-27.27
1331.615;-27.75
1331.814;-28.24
1332.013;-28.86
1332.212;-29.28
1332.412;-29.8
1332.611;-30.33
1332.81;-30.8
1333.009;-31.23
1333.208;-31.59
1333.407;-31.88
1333.606;-32.08
1333.805;-32.17
1334.004;-32.19
1334.204;-32.1
1334.403;-31.98
1334.602;-31.8
1334.801;-31.6
1335.0;-31.4
1335.199;-31.19
1335.398;-31.01
1335.597;-30.83
1335.797;-30.69
1335.996;-30.59
1336.195;-30.5
1336.394;-30.45
1336.593;-30.41
1336.792;-30.43
1336.991;-30.47
1337.19;-30.56
1337.389;-30.69
1337.589;-30.84
1337.788;-31.04
1337.987;-31.27
1338.186;-31.54
1338.385;-31.86
1338.584;-32.22
1338.783;-32.63
1338.982;-33.07
1339.181;-33.57
1339.381;-34.13
1339.58;-34.74
1339.779;-35.43
1339.978;-36.17
1340.177;-37.02
1340.376;-37.93
1340.575;-39.21
1340.774;-40.13
1340.974;-41.39
1341.173;-42.83
1341.372;-44.41
1341.571;-46.13
1341.77;-47.83
1341.969;-49.43
1342.168;-49.56
1342.367;-48.87
1342.566;-47.62
1342.766;-46.02
1342.965;-44.99
1343.164;-43.89
1343.363;-42.97
1343.562;-42.16
1343.761;-41.5
1343.96;-40.94
1344.159;-40.48
1344.358;-40.1
1344.558;-39.8
1344.757;-39.58
1344.956;-39.38
1345.155;-39.27
1345.354;-39.2
1345.553;-39.18
1345.752;-39.23
1345.951;-39.31
1346.15;-39.45
1346.35;-39.63
1346.549;-39.87
1346.748;-40.15
1346.947;-40.46
1347.146;-40.84
1347.345;-41.23
1347.544;-41.73
1347.743;-42.31
1347.943;-42.93
1348.142;-43.6
1348.341;-44.33
1348.54;-45.11
1348.739;-45.99
1348.938;-46.97
1349.137;-48.09
1349.336;-49.6
1349.535;-50.76
1349.735;-52.29
1349.934;-54.01
1350.133;-55.74
1350.332;-57.15
1350.531;-57.6
1350.73;-56.81
1350.929;-55.42
1351.128;-53.9
1351.327;-52.57
1351.527;-51.41
1351.726;-50.48
1351.925;-49.63
1352.124;-48.88
1352.323;-48.28
1352.522;-47.8
1352.721;-47.34
1352.92;-46.95
1353.12;-46.74
1353.319;-46.47
1353.518;-46.24
1353.717;-46.17
1353.916;-46.03
1354.115;-45.99
1354.314;-46.05
1354.513;-46.13
1354.712;-46.38
1354.912;-46.63
1355.111;-46.85
1355.31;-47.03
1355.509;-47.16
1355.708;-47.52
1355.907;-47.99
1356.106;-48.5
1356.305;-48.83
1356.504;-49.29
1356.704;-49.59
1356.903;-50.18
1357.102;-51.01
1357.301;-51.86
1357.5;-52.79
1357.699;-53.74
1357.898;-54.71
1358.097;-55.71
1358.297;-56.94
1358.496;-58.32
1358.695;-59.95
1358.894;-60.91
1359.093;-61.68
1359.292;-61.74
1359.491;-61.53
1359.69;-60.81
1359.889;-59.66
1360.089;-58.45
1360.288;-57.38
1360.487;-56.42
1360.686;-55.55
1360.885;-55.25
1361.084;-54.83
1361.283;-54.32
1361.482;-53.88
1361.681;-53.66
1361.881;-53.38
1362.08;-53.22
1362.279;-53.29
1362.478;-53.34
1362.677;-53.22
1362.876;-52.96
1363.075;-52.79
1363.274;-52.49
1363.474;-52.55
1363.673;-52.65
1363.872;-52.87
1364.071;-53.18
1364.27;-53.53
1364.469;-54.0
1364.668;-54.74
1364.867;-55.32
1365.066;-55.7
1365.266;-56.27
1365.465;-56.61
1365.664;-57.2
1365.863;-57.88
1366.062;-58.66
1366.261;-59.29
1366.46;-60.15
1366.659;-61.16
1366.858;-62.3
1367.058;-63.41
1367.257;-64.46
1367.456;-65.52
1367.655;-66.11
1367.854;-66.45
1368.053;-66.16
1368.252;-65.38
1368.451;-64.95
1368.65;-64.14
1368.85;-63.27
1369.049;-62.36
1369.248;-61.57
1369.447;-60.86
1369.646;-60.31
1369.845;-60.12
1370.044;-59.81
1370.243;-59.46
1370.443;-59.1
1370.642;-58.81
1370.841;-58.87
1371.04;-58.9
1371.239;-58.9
1371.438;-58.73
1371.637;-58.64
1371.836;-58.53
1372.035;-58.69
1372.235;-58.92
1372.434;-59.1
1372.633;-59.27
1372.832;-59.44
1373.031;-59.66
1373.23;-60.0
1373.429;-60.39
1373.628;-60.83
1373.827;-61.26
1374.027;-61.8
1374.226;-62.32
1374.425;-62.98
1374.624;-63.69
1374.823;-64.48
1375.022;-65.37
1375.221;-66.17
1375.42;-67.04
1375.62;-67.99
1375.819;-68.86
1376.018;-69.91
1376.217;-70.8
1376.416;-71.62
1376.615;-71.68
1376.814;-71.85
1377.013;-71.65
1377.212;-71.34
1377.412;-70.54
1377.611;-69.71
1377.81;-68.96
1378.009;-68.54
1378.208;-67.89
1378.407;-67.45
1378.606;-67.2
1378.805;-67.06
1379.004;-66.71
1379.204;-66.44
1379.403;-66.17
1379.602;-65.87
1379.801;-65.72
1380.0;-65.7
1380.199;-65.73
1380.398;-65.82
1380.597;-66.37
1380.797;-66.89
1380.996;-67.17
1381.195;-67.25
1381.394;-67.17
1381.593;-67.06
1381.792;-67.34
1381.991;-67.66
1382.19;-68.25
1382.389;-68.54
1382.589;-69.67
1382.788;-70.63
1382.987;-71.29
1383.186;-71.76
1383.385;-72.19
1383.584;-72.59
1383.783;-73.31
1383.982;-74.21
1384.181;-74.68
1384.381;-74.96
1384.58;-74.92
1384.779;-75.97
1384.978;-75.94
1385.177;-76.0
1385.376;-75.12
1385.575;-74.92
1385.774;-74.32
1385.974;-73.64
1386.173;-73.14
1386.372;-73.09
1386.571;-72.27
1386.77;-71.88
1386.969;-71.71
1387.168;-71.11
1387.367;-70.82
1387.566;-70.52
1387.766;-70.39
1387.965;-70.49
1388.164;-70.7
1388.363;-70.54
1388.562;-70.46
1388.761;-70.24
1388.96;-70.09
1389.159;-70.19
1389.358;-70.19
1389.558;-70.29
1389.757;-70.45
1389.956;-70.51
1390.155;-70.9
1390.354;-71.15
1390.553;-71.52
1390.752;-71.71
1390.951;-71.94
1391.15;-72.41
1391.35;-72.67
1391.549;-73.43
1391.748;-73.38
1391.947;-73.74
1392.146;-74.13
1392.345;-75.14
1392.544;-75.57
1392.743;-76.57
1392.943;-76.62
1393.142;-76.18
1393.341;-76.49
1393.54;-77.33
1393.739;-76.97
1393.938;-76.45
1394.137;-76.39
1394.336;-76.73
1394.535;-76.59
1394.735;-76.4
1394.934;-76.07
1395.133;-76.88
1395.332;-76.32
1395.531;-76.13
1395.73;-76.8
1395.929;-75.6
1396.128;-76.07
1396.327;-75.57
1396.527;-75.77
1396.726;-75.52
1396.925;-75.48
1397.124;-75.18
1397.323;-74.9
1397.522;-75.01
1397.721;-74.81
1397.92;-74.48
1398.12;-74.76
1398.319;-75.5
1398.518;-74.99
1398.717;-74.93
1398.916;-74.74
1399.115;-74.57
1399.314;-74.84
1399.513;-74.64
1399.712;-74.92
1399.912;-75.3
1400.111;-75.15
1400.31;-75.02
1400.509;-75.16
1400.708;-75.09
1400.907;-75.67
1401.106;-75.24
1401.305;-74.67
1401.504;-74.39
1401.704;-74.69
1401.903;-74.54
1402.102;-74.94
1402.301;-74.26
1402.5;-74.46
1402.699;-74.42
1402.898;-74.86
1403.097;-74.61
1403.297;-74.85
1403.496;-74.22
1403.695;-74.45
1403.894;-74.89
1404.093;-74.92
1404.292;-75.42
1404.491;-75.0
1404.69;-75.2
1404.889;-76.43
1405.089;-76.3
1405.288;-76.6
1405.487;-76.12
1405.686;-76.6
1405.885;-76.74
1406.084;-76.5
1406.283;-77.1
1406.482;-77.75
1406.681;-77.58
1406.881;-77.76
1407.08;-77.31
1407.279;-79.01
1407.478;-80.38
1407.677;-80.34
1407.876;-78.16
1408.075;-78.55
1408.274;-80.34
1408.474;-78.11
1408.673;-80.3
1408.872;-81.05
1409.071;-80.34
1409.27;-78.44
1409.469;-78.86
1409.668;-78.63
1409.867;-80.22
1410.066;-78.89
1410.266;-78.83
1410.465;-78.21
1410.664;-78.49
1410.863;-78.98
1411.062;-78.83
1411.261;-78.34
1411.46;-78.55
1411.659;-77.71
1411.858;-78.21
1412.058;-79.87
1412.257;-78.86
1412.456;-79.35
1412.655;-78.92
1412.854;-78.71
1413.053;-78.55
1413.252;-78.77
1413.451;-79.13
1413.65;-79.2
1413.85;-79.53
1414.049;-80.03
1414.248;-81.57
1414.447;-79.49
1414.646;-79.36
1414.845;-79.14
1415.044;-79.02
1415.243;-79.33
1415.443;-79.26
1415.642;-78.96
1415.841;-79.81
1416.04;-79.14
1416.239;-79.95
1416.438;-79.88
1416.637;-79.99
1416.836;-79.14
1417.035;-78.93
1417.235;-78.72
1417.434;-80.03
1417.633;-78.75
1417.832;-79.08
1418.031;-79.02
1418.23;-79.11
1418.429;-78.84
1418.628;-78.87
1418.827;-79.08
1419.027;-79.49
1419.226;-79.14
1419.425;-79.46
1419.624;-78.78
1419.823;-79.02
1420.022;-78.81
1420.221;-79.14
1420.42;-79.26
1420.62;-79.36
1420.819;-78.75
1421.018;-80.35
1421.217;-79.26
1421.416;-79.77
1421.615;-78.97
1421.814;-79.34
1422.013;-78.97
1422.212;-78.97
1422.412;-78.51
1422.611;-77.89
1422.81;-78.51
1423.009;-79.18
1423.208;-79.54
1423.407;-78.88
1423.606;-79.15
1423.805;-78.91
1424.004;-78.01
1424.204;-78.68
1424.403;-78.2
1424.602;-79.89
1424.801;-78.36
1425.0;-79.47
