Wavelength (nm);Intensity (dBm)
1228.673;-55.1
1228.872;-55.06
1229.071;-54.97
1229.27;-54.95
1229.469;-54.94
1229.668;-54.88
1229.867;-54.83
1230.066;-54.8
1230.266;-54.79
1230.465;-54.74
1230.664;-54.69
1230.863;-54.71
1231.062;-54.7
1231.261;-54.68
1231.46;-54.68
1231.659;-54.7
1231.858;-54.72
1232.058;-54.69
1232.257;-54.68
1232.456;-54.71
1232.655;-54.7
1232.854;-54.65
1233.053;-54.61
1233.252;-54.57
1233.451;-54.5
1233.65;-54.4
1233.85;-54.31
1234.049;-54.22
1234.248;-54.08
1234.447;-53.93
1234.646;-53.81
1234.845;-53.7
1235.044;-53.53
1235.243;-53.37
1235.443;-53.24
1235.642;-53.11
1235.841;-52.96
1236.04;-52.79
1236.239;-52.67
1236.438;-52.53
1236.637;-52.38
1236.836;-52.25
1237.035;-52.13
1237.235;-52.0
1237.434;-51.86
1237.633;-51.75
1237.832;-51.68
1238.031;-51.56
1238.23;-51.46
1238.429;-51.39
1238.628;-51.34
1238.827;-51.28
1239.027;-51.21
1239.226;-51.17
1239.425;-51.13
1239.624;-51.07
1239.823;-51.03
1240.022;-50.99
1240.221;-50.94
1240.42;-50.85
1240.62;-50.78
1240.819;-50.71
1241.018;-50.58
1241.217;-50.46
1241.416;-50.34
1241.615;-50.2
1241.814;-50.06
1242.013;-49.9
1242.212;-49.77
1242.412;-49.62
1242.611;-49.45
1242.81;-49.31
1243.009;-49.17
1243.208;-49.04
1243.407;-48.89
1243.606;-48.76
1243.805;-48.66
1244.004;-48.52
1244.204;-48.42
1244.403;-48.32
1244.602;-48.22
1244.801;-48.14
1245.0;-48.06
1245.199;-48.01
1245.398;-47.93
1245.597;-47.86
1245.797;-47.82
1245.996;-47.76
1246.195;-47.72
1246.394;-47.66
1246.593;-47.61
1246.792;-47.55
1246.991;-47.46
1247.19;-47.38
1247.389;-47.26
1247.589;-47.1
1247.788;-46.94
1247.987;-46.73
1248.186;-46.52
1248.385;-46.25
1248.584;-45.96
1248.783;-45.61
1248.982;-45.35
1249.181;-45.02
1249.381;-44.67
1249.58;-44.32
1249.779;-43.95
1249.978;-43.59
1250.177;-43.25
1250.376;-42.9
1250.575;-42.56
1250.774;-42.22
1250.974;-41.9
1251.173;-41.6
1251.372;-41.29
1251.571;-41.03
1251.77;-40.75
1251.969;-40.48
1252.168;-40.24
1252.367;-40.01
1252.566;-39.81
1252.766;-39.6
1252.965;-39.42
1253.164;-39.26
1253.363;-39.09
1253.562;-38.97
1253.761;-38.83
1253.96;-38.72
1254.159;-38.61
1254.358;-38.5
1254.558;-38.43
1254.757;-38.33
1254.956;-38.24
1255.155;-38.16
1255.354;-38.06
1255.553;-37.98
1255.752;-37.86
1255.951;-37.74
1256.15;-37.61
1256.35;-37.45
1256.549;-37.3
1256.748;-37.1
1256.947;-36.9
1257.146;-36.67
1257.345;-36.43
1257.544;-36.2
1257.743;-35.88
1257.943;-35.66
1258.142;-35.39
1258.341;-35.12
1258.54;-34.84
1258.739;-34.57
1258.938;-34.31
1259.137;-34.05
1259.336;-33.82
1259.535;-33.59
1259.735;-33.37
1259.934;-33.18
1260.133;-33.01
1260.332;-32.87
1260.531;-32.73
1260.73;-32.63
1260.929;-32.55
1261.128;-32.49
1261.327;-32.48
1261.527;-32.49
1261.726;-32.52
1261.925;-32.6
1262.124;-32.7
1262.323;-32.85
1262.522;-33.03
1262.721;-33.25
1262.92;-33.51
1263.12;-33.81
1263.319;-34.18
1263.518;-34.58
1263.717;-35.03
1263.916;-35.53
1264.115;-36.08
1264.314;-36.67
1264.513;-37.26
1264.712;-37.82
1264.912;-38.39
1265.111;-38.63
1265.31;-38.7
1265.509;-38.49
1265.708;-38.02
1265.907;-37.32
1266.106;-36.51
1266.305;-35.48
1266.504;-34.76
1266.704;-33.9
1266.903;-33.08
1267.102;-32.32
1267.301;-31.6
1267.5;-30.95
1267.699;-30.33
1267.898;-29.77
1268.097;-29.27
1268.297;-28.78
1268.496;-28.36
1268.695;-27.96
1268.894;-27.59
1269.093;-27.28
1269.292;-26.97
1269.491;-26.73
1269.69;-26.5
1269.889;-26.3
1270.089;-26.15
1270.288;-25.98
1270.487;-25.92
1270.686;-25.84
1270.885;-25.8
1271.084;-25.78
1271.283;-25.79
1271.482;-25.84
1271.681;-25.89
1271.881;-25.98
1272.08;-26.09
1272.279;-26.21
1272.478;-26.36
1272.677;-26.5
1272.876;-26.66
1273.075;-26.8
1273.274;-26.94
1273.474;-27.07
1273.673;-27.16
1273.872;-27.24
1274.071;-27.24
1274.27;-27.21
1274.469;-27.15
1274.668;-27.02
1274.867;-26.86
1275.066;-26.63
1275.266;-26.38
1275.465;-26.11
1275.664;-25.8
1275.863;-25.5
1276.062;-25.18
1276.261;-24.86
1276.46;-24.56
1276.659;-24.25
1276.858;-23.98
1277.058;-23.71
1277.257;-23.47
1277.456;-23.25
1277.655;-23.05
1277.854;-22.89
1278.053;-22.72
1278.252;-22.61
1278.451;-22.5
1278.65;-22.42
1278.85;-22.38
1279.049;-22.35
1279.248;-22.36
1279.447;-22.38
1279.646;-22.43
1279.845;-22.52
1280.044;-22.62
1280.243;-22.76
1280.443;-22.9
1280.642;-23.07
1280.841;-23.27
1281.04;-23.46
1281.239;-23.68
1281.438;-23.88
1281.637;-24.08
1281.836;-24.25
1282.035;-24.39
1282.235;-24.5
1282.434;-24.53
1282.633;-24.51
1282.832;-24.4
1283.031;-24.22
1283.23;-23.98
1283.429;-23.67
1283.628;-23.33
1283.827;-22.94
1284.027;-22.53
1284.226;-22.12
1284.425;-21.7
1284.624;-21.29
1284.823;-20.88
1285.022;-20.5
1285.221;-20.15
1285.42;-19.81
1285.62;-19.51
1285.819;-19.22
1286.018;-18.96
1286.217;-18.75
1286.416;-18.55
1286.615;-18.41
1286.814;-18.27
1287.013;-18.17
1287.212;-18.1
1287.412;-18.06
1287.611;-18.08
1287.81;-18.1
1288.009;-18.17
1288.208;-18.27
1288.407;-18.41
1288.606;-18.6
1288.805;-18.8
1289.004;-19.06
1289.204;-19.34
1289.403;-19.66
1289.602;-20.02
1289.801;-20.41
1290.0;-20.83
1290.199;-21.27
1290.398;-21.72
1290.597;-22.2
1290.797;-22.63
1290.996;-23.01
1291.195;-23.29
1291.394;-23.45
1291.593;-23.47
1291.792;-23.33
1291.991;-23.06
1292.19;-22.65
1292.389;-22.17
1292.589;-21.62
1292.788;-21.05
1292.987;-20.51
1293.186;-19.96
1293.385;-19.45
1293.584;-18.95
1293.783;-18.5
1293.982;-18.09
1294.181;-17.72
1294.381;-17.39
1294.58;-17.07
1294.779;-16.82
1294.978;-16.59
1295.177;-16.4
1295.376;-16.27
1295.575;-16.14
1295.774;-16.06
1295.974;-16.02
1296.173;-16.02
1296.372;-16.05
1296.571;-16.11
1296.77;-16.22
1296.969;-16.37
1297.168;-16.58
1297.367;-16.8
1297.566;-17.08
1297.766;-17.41
1297.965;-17.78
1298.164;-18.33
1298.363;-18.74
1298.562;-19.31
1298.761;-19.94
1298.96;-20.67
1299.159;-21.47
1299.358;-22.37
1299.558;-23.37
1299.757;-24.45
1299.956;-25.6
1300.155;-26.7
1300.354;-27.58
1300.553;-28.0
1300.752;-27.78
1300.951;-27.03
1301.15;-25.95
1301.35;-24.79
1301.549;-23.66
1301.748;-22.59
1301.947;-21.64
1302.146;-20.77
1302.345;-20.0
1302.544;-19.32
1302.743;-18.7
1302.943;-18.16
1303.142;-17.68
1303.341;-17.27
1303.54;-16.9
1303.739;-16.58
1303.938;-16.32
1304.137;-16.05
1304.336;-15.92
1304.535;-15.78
1304.735;-15.68
1304.934;-15.6
1305.133;-15.59
1305.332;-15.61
1305.531;-15.65
1305.73;-15.74
1305.929;-15.85
1306.128;-16.02
1306.327;-16.22
1306.527;-16.46
1306.726;-16.76
1306.925;-17.06
1307.124;-17.42
1307.323;-17.84
1307.522;-18.38
1307.721;-18.78
1307.92;-19.3
1308.12;-19.89
1308.319;-20.48
1308.518;-21.11
1308.717;-21.73
1308.916;-22.32
1309.115;-22.87
1309.314;-23.3
1309.513;-23.62
1309.712;-23.72
1309.912;-23.65
1310.111;-23.42
1310.31;-23.05
1310.509;-22.61
1310.708;-22.08
1310.907;-21.56
1311.106;-21.06
1311.305;-20.56
1311.504;-20.13
1311.704;-19.71
1311.903;-19.34
1312.102;-19.01
1312.301;-18.73
1312.5;-18.51
1312.699;-18.31
1312.898;-18.17
1313.097;-18.05
1313.297;-17.98
1313.496;-17.96
1313.695;-17.96
1313.894;-18.02
1314.093;-18.1
1314.292;-18.23
1314.491;-18.39
1314.69;-18.58
1314.889;-18.82
1315.089;-19.08
1315.288;-19.39
1315.487;-19.73
1315.686;-20.11
1315.885;-20.52
1316.084;-20.94
1316.283;-21.4
1316.482;-21.86
1316.681;-22.31
1316.881;-22.75
1317.08;-23.16
1317.279;-23.51
1317.478;-23.77
1317.677;-23.94
1317.876;-23.98
1318.075;-23.91
1318.274;-23.75
1318.474;-23.5
1318.673;-23.22
1318.872;-22.86
1319.071;-22.52
1319.27;-22.15
1319.469;-21.79
1319.668;-21.48
1319.867;-21.15
1320.066;-20.88
1320.266;-20.62
1320.465;-20.4
1320.664;-20.23
1320.863;-20.06
1321.062;-19.95
1321.261;-19.85
1321.46;-19.79
1321.659;-19.77
1321.858;-19.78
1322.058;-19.83
1322.257;-19.89
1322.456;-20.0
1322.655;-20.13
1322.854;-20.29
1323.053;-20.5
1323.252;-20.71
1323.451;-20.97
1323.65;-21.24
1323.85;-21.55
1324.049;-21.88
1324.248;-22.23
1324.447;-22.61
1324.646;-22.98
1324.845;-23.38
1325.044;-23.77
1325.243;-24.17
1325.443;-24.56
1325.642;-24.93
1325.841;-25.27
1326.04;-25.53
1326.239;-25.76
1326.438;-25.92
1326.637;-26.02
1326.836;-26.08
1327.035;-26.05
1327.235;-25.99
1327.434;-25.89
1327.633;-25.76
1327.832;-25.62
1328.031;-25.47
1328.23;-25.33
1328.429;-25.18
1328.628;-25.05
1328.827;-24.95
1329.027;-24.86
1329.226;-24.8
1329.425;-24.73
1329.624;-24.71
1329.823;-24.71
1330.022;-24.73
1330.221;-24.8
1330.42;-24.86
1330.62;-24.96
1330.819;-25.08
1331.018;-25.23
1331.217;-25.42
1331.416;-25.61
1331.615;-25.84
1331.814;-26.07
1332.013;-26.33
1332.212;-26.6
1332.412;-26.89
1332.611;-27.2
1332.81;-27.5
1333.009;-27.83
1333.208;-28.12
1333.407;-28.51
1333.606;-28.75
1333.805;-29.04
1334.004;-29.29
1334.204;-29.53
1334.403;-29.75
1334.602;-29.92
1334.801;-30.08
1335.0;-30.18
1335.199;-30.26
1335.398;-30.33
1335.597;-30.35
1335.797;-30.39
1335.996;-30.39
1336.195;-30.4
1336.394;-30.39
1336.593;-30.39
1336.792;-30.4
1336.991;-30.42
1337.19;-30.46
1337.389;-30.51
1337.589;-30.58
1337.788;-30.68
1337.987;-30.79
1338.186;-30.95
1338.385;-31.1
1338.584;-31.3
1338.783;-31.52
1338.982;-31.78
1339.181;-32.08
1339.381;-32.4
1339.58;-32.77
1339.779;-33.16
1339.978;-33.6
1340.177;-34.08
1340.376;-34.61
1340.575;-35.2
1340.774;-35.81
1340.974;-36.49
1341.173;-37.21
1341.372;-38.0
1341.571;-39.06
1341.77;-39.82
1341.969;-40.84
1342.168;-41.92
1342.367;-43.07
1342.566;-44.21
1342.766;-45.31
1342.965;-46.23
1343.164;-46.79
1343.363;-46.91
1343.562;-46.58
1343.761;-45.99
1343.96;-45.27
1344.159;-44.5
1344.358;-43.79
1344.558;-43.12
1344.757;-42.53
1344.956;-42.01
1345.155;-41.56
1345.354;-41.19
1345.553;-40.87
1345.752;-40.64
1345.951;-40.44
1346.15;-40.3
1346.35;-40.22
1346.549;-40.19
1346.748;-40.2
1346.947;-40.23
1347.146;-40.33
1347.345;-40.44
1347.544;-40.65
1347.743;-40.92
1347.943;-41.19
1348.142;-41.49
1348.341;-41.84
1348.54;-42.18
1348.739;-42.59
1348.938;-43.04
1349.137;-43.54
1349.336;-44.06
1349.535;-44.65
1349.735;-45.28
1349.934;-45.97
1350.133;-46.73
1350.332;-47.56
1350.531;-48.62
1350.73;-49.3
1350.929;-50.11
1351.128;-50.85
1351.327;-51.46
1351.527;-51.92
1351.726;-52.18
1351.925;-52.15
1352.124;-51.88
1352.323;-51.47
1352.522;-51.03
1352.721;-50.44
1352.92;-49.9
1353.12;-49.49
1353.319;-48.96
1353.518;-48.54
1353.717;-48.17
1353.916;-47.81
1354.115;-47.51
1354.314;-47.35
1354.513;-47.2
1354.712;-47.22
1354.912;-47.25
1355.111;-47.2
1355.31;-47.15
1355.509;-47.02
1355.708;-47.18
1355.907;-47.4
1356.106;-47.54
1356.305;-47.66
1356.504;-47.83
1356.704;-47.84
1356.903;-48.11
1357.102;-48.62
1357.301;-49.09
1357.5;-49.55
1357.699;-50.05
1357.898;-50.47
1358.097;-50.92
1358.297;-51.55
1358.496;-52.29
1358.695;-52.99
1358.894;-53.78
1359.093;-54.65
1359.292;-55.36
1359.491;-56.38
1359.69;-57.39
1359.889;-58.28
1360.089;-58.99
1360.288;-59.25
1360.487;-59.21
1360.686;-59.05
1360.885;-58.9
1361.084;-58.51
1361.283;-57.87
1361.482;-57.22
1361.681;-56.78
1361.881;-56.08
1362.08;-55.76
1362.279;-55.61
1362.478;-55.34
1362.677;-54.94
1362.876;-54.39
1363.075;-53.97
1363.274;-53.46
1363.474;-53.27
1363.673;-53.16
1363.872;-53.11
1364.071;-53.18
1364.27;-53.3
1364.469;-53.53
1364.668;-54.05
1364.867;-54.33
1365.066;-54.4
1365.266;-54.7
1365.465;-54.77
1365.664;-55.05
1365.863;-55.37
1366.062;-55.7
1366.261;-56.02
1366.46;-56.47
1366.659;-57.07
1366.858;-57.8
1367.058;-58.67
1367.257;-59.27
1367.456;-60.2
1367.655;-61.04
1367.854;-62.09
1368.053;-63.04
1368.252;-63.86
1368.451;-64.79
1368.65;-65.28
1368.85;-65.65
1369.049;-65.46
1369.248;-65.08
1369.447;-64.42
1369.646;-63.8
1369.845;-63.45
1370.044;-62.85
1370.243;-62.22
1370.443;-61.58
1370.642;-60.99
1370.841;-60.81
1371.04;-60.58
1371.239;-60.27
1371.438;-59.84
1371.637;-59.52
1371.836;-59.18
1372.035;-59.11
1372.235;-59.12
1372.434;-59.04
1372.633;-59.02
1372.832;-58.96
1373.031;-58.96
1373.23;-59.07
1373.429;-59.25
1373.628;-59.44
1373.827;-59.64
1374.027;-59.93
1374.226;-60.2
1374.425;-60.58
1374.624;-61.0
1374.823;-61.47
1375.022;-62.05
1375.221;-62.57
1375.42;-63.14
1375.62;-63.76
1375.819;-64.38
1376.018;-65.19
1376.217;-66.03
1376.416;-66.86
1376.615;-67.66
1376.814;-68.69
1377.013;-69.51
1377.212;-70.34
1377.412;-70.91
1377.611;-71.06
1377.81;-70.92
1378.009;-70.56
1378.208;-70.06
1378.407;-69.48
1378.606;-69.06
1378.805;-68.75
1379.004;-68.11
1379.204;-67.55
1379.403;-66.97
1379.602;-66.42
1379.801;-65.97
1380.0;-65.74
1380.199;-65.55
1380.398;-65.4
1380.597;-65.66
1380.797;-65.89
1380.996;-65.9
1381.195;-65.74
1381.394;-65.42
1381.593;-65.08
1381.792;-65.11
1381.991;-65.18
1382.19;-65.39
1382.389;-65.79
1382.589;-66.44
1382.788;-67.05
1382.987;-67.64
1383.186;-67.82
1383.385;-67.87
1383.584;-67.95
1383.783;-68.56
1383.982;-69.17
1384.181;-69.93
1384.381;-70.55
1384.58;-70.96
1384.779;-71.99
1384.978;-72.81
1385.177;-74.05
1385.376;-74.97
1385.575;-75.43
1385.774;-75.94
1385.974;-76.48
1386.173;-75.91
1386.372;-75.8
1386.571;-75.45
1386.77;-74.62
1386.969;-74.18
1387.168;-73.47
1387.367;-72.73
1387.566;-72.28
1387.766;-71.82
1387.965;-71.8
1388.164;-71.32
1388.363;-70.97
1388.562;-70.66
1388.761;-70.02
1388.96;-69.63
1389.159;-69.27
1389.358;-69.12
1389.558;-68.95
1389.757;-68.92
1389.956;-69.0
1390.155;-69.14
1390.354;-69.06
1390.553;-69.03
1390.752;-69.07
1390.951;-69.22
1391.15;-69.45
1391.35;-69.62
1391.549;-69.8
1391.748;-70.12
1391.947;-70.57
1392.146;-70.95
1392.345;-71.37
1392.544;-72.09
1392.743;-72.59
1392.943;-73.2
1393.142;-73.76
1393.341;-73.89
1393.54;-73.96
1393.739;-74.92
1393.938;-75.57
1394.137;-76.66
1394.336;-77.03
1394.535;-77.49
1394.735;-77.87
1394.934;-78.58
1395.133;-77.74
1395.332;-78.09
1395.531;-78.32
1395.73;-77.99
1395.929;-77.56
1396.128;-76.16
1396.327;-76.34
1396.527;-76.73
1396.726;-75.84
1396.925;-75.52
1397.124;-75.13
1397.323;-74.57
1397.522;-74.2
1397.721;-73.86
1397.92;-73.76
1398.12;-73.03
1398.319;-73.33
1398.518;-72.83
1398.717;-73.16
1398.916;-73.18
1399.115;-73.01
1399.314;-72.92
1399.513;-72.83
1399.712;-73.21
1399.912;-73.36
1400.111;-73.49
1400.31;-73.44
1400.509;-73.6
1400.708;-74.33
1400.907;-74.04
1401.106;-74.24
1401.305;-74.34
1401.504;-74.34
1401.704;-74.34
1401.903;-74.24
1402.102;-74.45
1402.301;-74.38
1402.5;-74.6
1402.699;-74.65
1402.898;-75.04
1403.097;-74.74
1403.297;-75.24
1403.496;-75.65
1403.695;-75.6
1403.894;-75.61
1404.093;-75.71
1404.292;-75.57
1404.491;-75.68
1404.69;-75.75
1404.889;-76.11
1405.089;-76.27
1405.288;-76.38
1405.487;-77.4
1405.686;-76.67
1405.885;-76.06
1406.084;-76.11
1406.283;-76.63
1406.482;-76.58
1406.681;-77.07
1406.881;-76.93
1407.08;-77.71
1407.279;-77.2
1407.478;-77.22
1407.677;-77.58
1407.876;-77.37
1408.075;-77.62
1408.274;-77.13
1408.474;-77.47
1408.673;-77.09
1408.872;-77.39
1409.071;-77.33
1409.27;-78.39
1409.469;-77.94
1409.668;-78.31
1409.867;-78.69
1410.066;-78.86
1410.266;-78.63
1410.465;-78.06
1410.664;-78.77
1410.863;-77.71
1411.062;-78.8
1411.261;-77.89
1411.46;-78.28
1411.659;-78.98
1411.858;-77.33
1412.058;-78.89
1412.257;-79.32
1412.456;-78.77
1412.655;-78.28
1412.854;-78.28
1413.053;-78.89
1413.252;-79.22
1413.451;-79.25
1413.65;-78.22
1413.85;-80.78
1414.049;-79.08
1414.248;-78.87
1414.447;-78.81
1414.646;-79.88
1414.845;-78.87
1415.044;-78.84
1415.243;-78.99
1415.443;-78.32
1415.642;-78.7
1415.841;-78.56
1416.04;-79.53
1416.239;-79.36
1416.438;-78.61
1416.637;-79.08
1416.836;-78.27
1417.035;-79.08
1417.235;-79.39
1417.434;-79.02
1417.633;-78.72
1417.832;-79.46
1418.031;-80.96
1418.23;-78.96
1418.429;-79.26
1418.628;-78.99
1418.827;-78.78
1419.027;-78.14
1419.226;-79.92
1419.425;-78.02
1419.624;-79.39
1419.823;-79.39
1420.022;-79.36
1420.221;-81.06
1420.42;-78.67
1420.62;-79.2
1420.819;-78.1
1421.018;-78.64
1421.217;-78.78
1421.416;-79.14
1421.615;-78.11
1421.814;-78.15
1422.013;-78.57
1422.212;-78.97
1422.412;-78.2
1422.611;-77.71
1422.81;-77.87
1423.009;-78.79
1423.208;-79.27
1423.407;-78.41
1423.606;-77.71
1423.805;-79.54
1424.004;-78.3
1424.204;-78.79
1424.403;-78.06
1424.602;-78.36
1424.801;-77.69
1425.0;-78.54
