Wavelength (nm);Intensity (dBm)
1241.217;-50.03
1241.416;-49.95
1241.615;-49.82
1241.814;-49.68
1242.013;-49.53
1242.212;-49.37
1242.412;-49.2
1242.611;-48.99
1242.81;-48.78
1243.009;-48.59
1243.208;-48.37
1243.407;-48.14
1243.606;-47.91
1243.805;-47.7
1244.004;-47.47
1244.204;-47.25
1244.403;-47.05
1244.602;-46.84
1244.801;-46.64
1245.0;-46.47
1245.199;-46.3
1245.398;-46.16
1245.597;-46.0
1245.797;-45.9
1245.996;-45.79
1246.195;-45.73
1246.394;-45.69
1246.593;-45.65
1246.792;-45.65
1246.991;-45.65
1247.19;-45.69
1247.389;-45.76
1247.589;-45.81
1247.788;-45.91
1247.987;-45.99
1248.186;-46.09
1248.385;-46.19
1248.584;-46.26
1248.783;-46.35
1248.982;-46.38
1249.181;-46.38
1249.381;-46.35
1249.58;-46.24
1249.779;-46.08
1249.978;-45.84
1250.177;-45.57
1250.376;-45.24
1250.575;-44.84
1250.774;-44.43
1250.974;-43.99
1251.173;-43.51
1251.372;-43.04
1251.571;-42.56
1251.77;-42.09
1251.969;-41.62
1252.168;-41.17
1252.367;-40.74
1252.566;-40.34
1252.766;-39.97
1252.965;-39.61
1253.164;-39.28
1253.363;-38.98
1253.562;-38.71
1253.761;-38.48
1253.96;-38.26
1254.159;-38.08
1254.358;-37.91
1254.558;-37.78
1254.757;-37.68
1254.956;-37.59
1255.155;-37.54
1255.354;-37.5
1255.553;-37.49
1255.752;-37.51
1255.951;-37.52
1256.15;-37.57
1256.35;-37.61
1256.549;-37.68
1256.748;-37.75
1256.947;-37.8
1257.146;-37.86
1257.345;-37.89
1257.544;-37.91
1257.743;-37.9
1257.943;-37.83
1258.142;-37.74
1258.341;-37.58
1258.54;-37.38
1258.739;-37.13
1258.938;-36.83
1259.137;-36.51
1259.336;-36.14
1259.535;-35.7
1259.735;-35.37
1259.934;-34.97
1260.133;-34.59
1260.332;-34.19
1260.531;-33.84
1260.73;-33.46
1260.929;-33.11
1261.128;-32.79
1261.327;-32.48
1261.527;-32.22
1261.726;-31.96
1261.925;-31.73
1262.124;-31.53
1262.323;-31.35
1262.522;-31.23
1262.721;-31.1
1262.92;-31.01
1263.12;-30.97
1263.319;-30.94
1263.518;-30.98
1263.717;-31.02
1263.916;-31.11
1264.115;-31.24
1264.314;-31.41
1264.513;-31.64
1264.712;-31.89
1264.912;-32.2
1265.111;-32.55
1265.31;-32.95
1265.509;-33.44
1265.708;-33.93
1265.907;-34.49
1266.106;-35.1
1266.305;-35.73
1266.504;-36.38
1266.704;-36.95
1266.903;-37.42
1267.102;-37.69
1267.301;-37.68
1267.5;-37.44
1267.699;-36.89
1267.898;-36.19
1268.097;-35.38
1268.297;-34.53
1268.496;-33.71
1268.695;-32.89
1268.894;-32.12
1269.093;-31.4
1269.292;-30.74
1269.491;-30.16
1269.69;-29.59
1269.889;-29.1
1270.089;-28.65
1270.288;-28.25
1270.487;-27.92
1270.686;-27.59
1270.885;-27.33
1271.084;-27.09
1271.283;-26.89
1271.482;-26.75
1271.681;-26.62
1271.881;-26.55
1272.08;-26.49
1272.279;-26.47
1272.478;-26.5
1272.677;-26.53
1272.876;-26.62
1273.075;-26.72
1273.274;-26.87
1273.474;-27.04
1273.673;-27.23
1273.872;-27.47
1274.071;-27.71
1274.27;-27.97
1274.469;-28.25
1274.668;-28.53
1274.867;-28.82
1275.066;-29.07
1275.266;-29.29
1275.465;-29.45
1275.664;-29.55
1275.863;-29.57
1276.062;-29.49
1276.261;-29.34
1276.46;-29.09
1276.659;-28.78
1276.858;-28.44
1277.058;-28.05
1277.257;-27.66
1277.456;-27.24
1277.655;-26.84
1277.854;-26.46
1278.053;-26.04
1278.252;-25.77
1278.451;-25.44
1278.65;-25.17
1278.85;-24.91
1279.049;-24.69
1279.248;-24.52
1279.447;-24.37
1279.646;-24.28
1279.845;-24.21
1280.044;-24.19
1280.243;-24.21
1280.443;-24.27
1280.642;-24.4
1280.841;-24.56
1281.04;-24.78
1281.239;-25.06
1281.438;-25.39
1281.637;-25.8
1281.836;-26.26
1282.035;-26.82
1282.235;-27.46
1282.434;-28.33
1282.633;-29.04
1282.832;-29.93
1283.031;-30.9
1283.23;-31.83
1283.429;-32.61
1283.628;-33.03
1283.827;-32.85
1284.027;-32.11
1284.226;-30.99
1284.425;-29.74
1284.624;-28.5
1284.823;-27.31
1285.022;-26.23
1285.221;-25.06
1285.42;-24.32
1285.62;-23.5
1285.819;-22.76
1286.018;-22.09
1286.217;-21.48
1286.416;-20.94
1286.615;-20.45
1286.814;-20.01
1287.013;-19.62
1287.212;-19.28
1287.412;-18.99
1287.611;-18.73
1287.81;-18.52
1288.009;-18.35
1288.208;-18.21
1288.407;-18.14
1288.606;-18.08
1288.805;-18.07
1289.004;-18.09
1289.204;-18.16
1289.403;-18.29
1289.602;-18.43
1289.801;-18.65
1290.0;-18.89
1290.199;-19.2
1290.398;-19.57
1290.597;-19.99
1290.797;-20.5
1290.996;-21.05
1291.195;-21.7
1291.394;-22.45
1291.593;-23.29
1291.792;-24.28
1291.991;-25.37
1292.19;-26.6
1292.389;-27.92
1292.589;-29.43
1292.788;-30.19
1292.987;-30.46
1293.186;-29.9
1293.385;-28.72
1293.584;-27.32
1293.783;-25.72
1293.982;-24.67
1294.181;-23.53
1294.381;-22.52
1294.58;-21.61
1294.779;-20.81
1294.978;-20.11
1295.177;-19.47
1295.376;-18.91
1295.575;-18.42
1295.774;-17.98
1295.974;-17.61
1296.173;-17.27
1296.372;-17.0
1296.571;-16.76
1296.77;-16.58
1296.969;-16.45
1297.168;-16.34
1297.367;-16.29
1297.566;-16.26
1297.766;-16.29
1297.965;-16.36
1298.164;-16.46
1298.363;-16.62
1298.562;-16.8
1298.761;-17.04
1298.96;-17.34
1299.159;-17.67
1299.358;-18.08
1299.558;-18.51
1299.757;-19.03
1299.956;-19.63
1300.155;-20.3
1300.354;-21.07
1300.553;-21.91
1300.752;-22.88
1300.951;-23.97
1301.15;-25.18
1301.35;-26.47
1301.549;-27.72
1301.748;-28.88
1301.947;-29.07
1302.146;-28.67
1302.345;-27.64
1302.544;-26.39
1302.743;-24.89
1302.943;-23.9
1303.142;-22.83
1303.341;-21.85
1303.54;-21.01
1303.739;-20.22
1303.938;-19.55
1304.137;-18.97
1304.336;-18.44
1304.535;-18.01
1304.735;-17.6
1304.934;-17.26
1305.133;-16.97
1305.332;-16.73
1305.531;-16.56
1305.73;-16.4
1305.929;-16.3
1306.128;-16.25
1306.327;-16.23
1306.527;-16.28
1306.726;-16.34
1306.925;-16.47
1307.124;-16.64
1307.323;-16.84
1307.522;-17.12
1307.721;-17.43
1307.92;-17.81
1308.12;-18.24
1308.319;-18.73
1308.518;-19.31
1308.717;-19.94
1308.916;-20.68
1309.115;-21.51
1309.314;-22.45
1309.513;-23.54
1309.712;-24.75
1309.912;-26.12
1310.111;-27.61
1310.31;-29.39
1310.509;-30.24
1310.708;-30.54
1310.907;-29.83
1311.106;-28.48
1311.305;-26.99
1311.504;-25.35
1311.704;-24.32
1311.903;-23.2
1312.102;-22.23
1312.301;-21.39
1312.5;-20.65
1312.699;-20.02
1312.898;-19.45
1313.097;-18.97
1313.297;-18.55
1313.496;-18.2
1313.695;-17.91
1313.894;-17.66
1314.093;-17.48
1314.292;-17.31
1314.491;-17.22
1314.69;-17.16
1314.889;-17.14
1315.089;-17.18
1315.288;-17.24
1315.487;-17.37
1315.686;-17.52
1315.885;-17.72
1316.084;-17.98
1316.283;-18.26
1316.482;-18.62
1316.681;-19.0
1316.881;-19.45
1317.08;-19.97
1317.279;-20.53
1317.478;-21.19
1317.677;-21.89
1317.876;-22.68
1318.075;-23.56
1318.274;-24.53
1318.474;-25.6
1318.673;-26.75
1318.872;-27.95
1319.071;-29.37
1319.27;-30.1
1319.469;-30.61
1319.668;-30.52
1319.867;-29.91
1320.066;-28.96
1320.266;-27.93
1320.465;-26.9
1320.664;-25.81
1320.863;-25.11
1321.062;-24.36
1321.261;-23.7
1321.46;-23.11
1321.659;-22.62
1321.858;-22.18
1322.058;-21.81
1322.257;-21.5
1322.456;-21.24
1322.655;-21.04
1322.854;-20.87
1323.053;-20.77
1323.252;-20.7
1323.451;-20.67
1323.65;-20.69
1323.85;-20.74
1324.049;-20.84
1324.248;-20.97
1324.447;-21.13
1324.646;-21.34
1324.845;-21.57
1325.044;-21.87
1325.243;-22.17
1325.443;-22.53
1325.642;-22.93
1325.841;-23.35
1326.04;-23.82
1326.239;-24.29
1326.438;-24.82
1326.637;-25.36
1326.836;-25.92
1327.035;-26.5
1327.235;-27.05
1327.434;-27.61
1327.633;-28.1
1327.832;-28.64
1328.031;-28.91
1328.23;-29.16
1328.429;-29.3
1328.628;-29.32
1328.827;-29.25
1329.027;-29.08
1329.226;-28.87
1329.425;-28.62
1329.624;-28.35
1329.823;-28.1
1330.022;-27.84
1330.221;-27.62
1330.42;-27.41
1330.62;-27.23
1330.819;-27.09
1331.018;-26.97
1331.217;-26.91
1331.416;-26.86
1331.615;-26.85
1331.814;-26.87
1332.013;-26.92
1332.212;-27.02
1332.412;-27.13
1332.611;-27.3
1332.81;-27.48
1333.009;-27.69
1333.208;-27.94
1333.407;-28.2
1333.606;-28.51
1333.805;-28.83
1334.004;-29.18
1334.204;-29.54
1334.403;-29.92
1334.602;-30.32
1334.801;-30.72
1335.0;-31.12
1335.199;-31.5
1335.398;-31.87
1335.597;-32.22
1335.797;-32.52
1335.996;-32.79
1336.195;-32.99
1336.394;-33.13
1336.593;-33.21
1336.792;-33.24
1336.991;-33.24
1337.19;-33.18
1337.389;-33.12
1337.589;-33.02
1337.788;-32.91
1337.987;-32.81
1338.186;-32.71
1338.385;-32.63
1338.584;-32.55
1338.783;-32.5
1338.982;-32.47
1339.181;-32.47
1339.381;-32.5
1339.58;-32.55
1339.779;-32.64
1339.978;-32.75
1340.177;-32.9
1340.376;-33.08
1340.575;-33.31
1340.774;-33.57
1340.974;-33.84
1341.173;-34.17
1341.372;-34.52
1341.571;-34.92
1341.77;-35.38
1341.969;-35.87
1342.168;-36.43
1342.367;-37.02
1342.566;-37.68
1342.766;-38.57
1342.965;-39.23
1343.164;-40.13
1343.363;-41.12
1343.562;-42.24
1343.761;-43.47
1343.96;-44.87
1344.159;-46.42
1344.358;-48.13
1344.558;-50.33
1344.757;-51.51
1344.956;-52.27
1345.155;-51.87
1345.354;-50.69
1345.553;-49.29
1345.752;-47.95
1345.951;-46.79
1346.15;-45.58
1346.35;-44.91
1346.549;-44.19
1346.748;-43.58
1346.947;-43.04
1347.146;-42.6
1347.345;-42.24
1347.544;-41.99
1347.743;-41.82
1347.943;-41.67
1348.142;-41.54
1348.341;-41.48
1348.54;-41.43
1348.739;-41.45
1348.938;-41.49
1349.137;-41.58
1349.336;-41.69
1349.535;-41.86
1349.735;-42.08
1349.934;-42.32
1350.133;-42.65
1350.332;-43.04
1350.531;-43.45
1350.73;-43.88
1350.929;-44.32
1351.128;-44.78
1351.327;-45.3
1351.527;-45.89
1351.726;-46.56
1351.925;-47.25
1352.124;-47.99
1352.323;-48.85
1352.522;-49.51
1352.721;-50.22
1352.92;-50.94
1353.12;-51.66
1353.319;-52.1
1353.518;-52.45
1353.717;-52.61
1353.916;-52.51
1354.115;-52.28
1354.314;-52.04
1354.513;-51.66
1354.712;-51.41
1354.912;-51.09
1355.111;-50.67
1355.31;-50.24
1355.509;-49.73
1355.708;-49.56
1355.907;-49.43
1356.106;-49.18
1356.305;-48.92
1356.504;-48.72
1356.704;-48.42
1356.903;-48.34
1357.102;-48.55
1357.301;-48.63
1357.5;-48.71
1357.699;-48.84
1357.898;-48.89
1358.097;-48.97
1358.297;-49.2
1358.496;-49.54
1358.695;-49.83
1358.894;-50.18
1359.093;-50.59
1359.292;-50.89
1359.491;-51.56
1359.69;-52.23
1359.889;-52.91
1360.089;-53.55
1360.288;-54.17
1360.487;-54.78
1360.686;-55.62
1360.885;-56.73
1361.084;-57.91
1361.283;-59.45
1361.482;-60.48
1361.681;-61.59
1361.881;-62.6
1362.08;-63.34
1362.279;-63.85
1362.478;-63.63
1362.677;-62.78
1362.876;-61.6
1363.075;-60.49
1363.274;-59.36
1363.474;-58.54
1363.673;-57.81
1363.872;-57.23
1364.071;-56.77
1364.27;-56.4
1364.469;-56.14
1364.668;-56.28
1364.867;-56.08
1365.066;-55.7
1365.266;-55.57
1365.465;-55.32
1365.664;-55.2
1365.863;-55.11
1366.062;-55.04
1366.261;-54.98
1366.46;-55.04
1366.659;-55.25
1366.858;-55.56
1367.058;-55.84
1367.257;-56.13
1367.456;-56.61
1367.655;-57.03
1367.854;-57.63
1368.053;-58.16
1368.252;-58.67
1368.451;-59.39
1368.65;-60.01
1368.85;-60.83
1369.049;-61.58
1369.248;-62.41
1369.447;-63.09
1369.646;-64.17
1369.845;-65.51
1370.044;-66.77
1370.243;-68.11
1370.443;-69.01
1370.642;-69.68
1370.841;-69.69
1371.04;-69.36
1371.239;-68.54
1371.438;-67.38
1371.637;-66.25
1371.836;-65.26
1372.035;-64.57
1372.235;-63.91
1372.434;-63.22
1372.633;-62.58
1372.832;-62.04
1373.031;-61.56
1373.23;-61.24
1373.429;-60.99
1373.628;-60.74
1373.827;-60.52
1374.027;-60.39
1374.226;-60.25
1374.425;-60.25
1374.624;-60.24
1374.823;-60.32
1375.022;-60.44
1375.221;-60.51
1375.42;-60.6
1375.62;-60.72
1375.819;-60.91
1376.018;-61.14
1376.217;-61.45
1376.416;-61.73
1376.615;-62.02
1376.814;-62.38
1377.013;-62.89
1377.212;-63.32
1377.412;-63.76
1377.611;-64.14
1377.81;-64.45
1378.009;-64.83
1378.208;-65.28
1378.407;-65.71
1378.606;-66.26
1378.805;-66.77
1379.004;-67.2
1379.204;-67.42
1379.403;-67.47
1379.602;-67.32
1379.801;-67.27
1380.0;-67.22
1380.199;-67.18
1380.398;-67.06
1380.597;-67.38
1380.797;-67.52
1380.996;-67.33
1381.195;-67.03
1381.394;-66.55
1381.593;-66.02
1381.792;-65.76
1381.991;-65.67
1382.19;-65.53
1382.389;-65.67
1382.589;-66.07
1382.788;-66.52
1382.987;-66.66
1383.186;-66.42
1383.385;-66.12
1383.584;-65.88
1383.783;-65.96
1383.982;-66.24
1384.181;-66.41
1384.381;-66.45
1384.58;-66.66
1384.779;-66.99
1384.978;-67.47
1385.177;-67.88
1385.376;-68.42
1385.575;-68.58
1385.774;-69.06
1385.974;-69.31
1386.173;-69.73
1386.372;-70.06
1386.571;-70.55
1386.77;-71.01
1386.969;-71.28
1387.168;-71.52
1387.367;-71.97
1387.566;-71.83
1387.766;-72.38
1387.965;-72.65
1388.164;-72.61
1388.363;-72.87
1388.562;-72.55
1388.761;-72.31
1388.96;-71.61
1389.159;-71.41
1389.358;-71.02
1389.558;-70.78
1389.757;-70.52
1389.956;-70.33
1390.155;-70.28
1390.354;-70.04
1390.553;-69.76
1390.752;-69.59
1390.951;-69.57
1391.15;-69.52
1391.35;-69.43
1391.549;-69.45
1391.748;-69.43
1391.947;-69.55
1392.146;-69.6
1392.345;-69.99
1392.544;-70.45
1392.743;-70.59
1392.943;-70.63
1393.142;-70.63
1393.341;-70.53
1393.54;-70.6
1393.739;-70.97
1393.938;-71.15
1394.137;-71.71
1394.336;-72.01
1394.535;-72.02
1394.735;-72.37
1394.934;-73.01
1395.133;-73.39
1395.332;-73.4
1395.531;-74.0
1395.73;-74.06
1395.929;-74.04
1396.128;-74.06
1396.327;-74.16
1396.527;-74.45
1396.726;-74.58
1396.925;-74.36
1397.124;-73.86
1397.323;-73.69
1397.522;-73.53
1397.721;-72.98
1397.92;-72.99
1398.12;-73.09
1398.319;-72.97
1398.518;-73.02
1398.717;-72.98
1398.916;-73.04
1399.115;-72.8
1399.314;-72.96
1399.513;-73.04
1399.712;-73.11
1399.912;-73.49
1400.111;-73.77
1400.31;-73.99
1400.509;-74.14
1400.708;-74.18
1400.907;-74.9
1401.106;-75.14
1401.305;-75.04
1401.504;-75.06
1401.704;-75.68
1401.903;-76.17
1402.102;-76.06
1402.301;-76.11
1402.5;-76.98
1402.699;-76.96
1402.898;-77.23
1403.097;-77.48
1403.297;-78.57
1403.496;-78.88
1403.695;-78.62
1403.894;-78.33
1404.093;-80.01
1404.292;-79.31
1404.491;-79.18
1404.69;-79.68
1404.889;-80.01
1405.089;-79.51
1405.288;-78.65
1405.487;-78.33
1405.686;-77.93
1405.885;-77.16
1406.084;-77.26
1406.283;-76.89
1406.482;-77.14
1406.681;-77.2
1406.881;-77.11
1407.08;-77.17
1407.279;-76.77
1407.478;-77.33
1407.677;-76.68
1407.876;-77.45
1408.075;-77.15
1408.274;-76.2
1408.474;-76.24
1408.673;-77.03
1408.872;-76.44
1409.071;-77.01
1409.27;-77.11
1409.469;-77.89
1409.668;-78.55
1409.867;-77.85
1410.066;-78.49
1410.266;-78.86
1410.465;-77.89
1410.664;-78.28
1410.863;-78.23
1411.062;-78.13
1411.261;-79.01
1411.46;-78.83
1411.659;-78.44
1411.858;-78.06
1412.058;-79.52
1412.257;-79.94
1412.456;-80.14
1412.655;-79.01
1412.854;-79.32
1413.053;-80.22
1413.252;-79.19
1413.451;-79.66
1413.65;-79.67
1413.85;-79.67
1414.049;-78.56
1414.248;-80.56
1414.447;-80.73
1414.646;-79.2
1414.845;-79.53
1415.044;-79.23
1415.243;-79.74
1415.443;-79.43
1415.642;-79.36
1415.841;-78.4
1416.04;-80.69
1416.239;-79.36
1416.438;-79.46
1416.637;-78.87
1416.836;-80.03
1417.035;-79.33
1417.235;-79.7
1417.434;-79.99
1417.633;-78.84
1417.832;-79.7
1418.031;-79.53
1418.23;-79.49
1418.429;-80.27
1418.628;-78.22
1418.827;-79.14
1419.027;-77.68
1419.226;-78.4
1419.425;-78.75
1419.624;-78.56
1419.823;-78.59
1420.022;-79.17
1420.221;-79.46
1420.42;-78.96
1420.62;-79.2
1420.819;-79.92
1421.018;-79.3
1421.217;-79.46
1421.416;-78.35
1421.615;-78.43
1421.814;-78.57
1422.013;-78.97
1422.212;-78.54
1422.412;-78.76
1422.611;-77.53
1422.81;-79.82
1423.009;-79.03
1423.208;-78.76
1423.407;-77.75
1423.606;-77.78
1423.805;-78.82
1424.004;-78.73
1424.204;-77.96
1424.403;-79.21
1424.602;-78.23
1424.801;-78.79
1425.0;-78.38
