Wavelength (nm);Intensity (dBm)
1280.841;-27.79
1281.04;-28.29
1281.239;-28.86
1281.438;-29.55
1281.637;-30.34
1281.836;-31.26
1282.035;-32.3
1282.235;-33.41
1282.434;-34.51
1282.633;-35.35
1282.832;-35.58
1283.031;-35.05
1283.23;-33.88
1283.429;-32.47
1283.628;-31.0
1283.827;-29.62
1284.027;-28.36
1284.226;-27.21
1284.425;-26.18
1284.624;-25.09
1284.823;-24.4
1285.022;-23.63
1285.221;-22.93
1285.42;-22.31
1285.62;-21.74
1285.819;-21.25
1286.018;-20.78
1286.217;-20.37
1286.416;-20.01
1286.615;-19.7
1286.814;-19.44
1287.013;-19.2
1287.212;-19.01
1287.412;-18.86
1287.611;-18.75
1287.81;-18.69
1288.009;-18.65
1288.208;-18.67
1288.407;-18.72
1288.606;-18.81
1288.805;-18.97
1289.004;-19.14
1289.204;-19.38
1289.403;-19.67
1289.602;-20.0
1289.801;-20.41
1290.0;-20.87
1290.199;-21.41
1290.398;-22.03
1290.597;-22.75
1290.797;-23.6
1290.996;-24.53
1291.195;-25.64
1291.394;-26.89
1291.593;-28.62
1291.792;-29.86
1291.991;-31.27
1292.19;-32.13
1292.389;-31.9
1292.589;-30.73
1292.788;-29.14
1292.987;-27.55
1293.186;-25.88
1293.385;-24.81
1293.584;-23.7
1293.783;-22.69
1293.982;-21.83
1294.181;-21.06
1294.381;-20.37
1294.58;-19.77
1294.779;-19.24
1294.978;-18.78
1295.177;-18.36
1295.376;-18.01
1295.575;-17.71
1295.774;-17.45
1295.974;-17.24
1296.173;-17.06
1296.372;-16.94
1296.571;-16.85
1296.77;-16.8
1296.969;-16.81
1297.168;-16.84
1297.367;-16.92
1297.566;-17.03
1297.766;-17.18
1297.965;-17.39
1298.164;-17.62
1298.363;-17.91
1298.562;-18.22
1298.761;-18.59
1298.96;-19.02
1299.159;-19.47
1299.358;-19.99
1299.558;-20.53
1299.757;-21.12
1299.956;-21.75
1300.155;-22.37
1300.354;-23.0
1300.553;-23.54
1300.752;-23.98
1300.951;-24.27
1301.15;-24.34
1301.35;-24.19
1301.549;-23.83
1301.748;-23.33
1301.947;-22.72
1302.146;-22.09
1302.345;-21.44
1302.544;-20.81
1302.743;-20.23
1302.943;-19.66
1303.142;-19.17
1303.341;-18.72
1303.54;-18.31
1303.739;-17.96
1303.938;-17.64
1304.137;-17.37
1304.336;-17.15
1304.535;-16.97
1304.735;-16.84
1304.934;-16.73
1305.133;-16.68
1305.332;-16.66
1305.531;-16.68
1305.73;-16.76
1305.929;-16.85
1306.128;-17.02
1306.327;-17.21
1306.527;-17.46
1306.726;-17.77
1306.925;-18.11
1307.124;-18.53
1307.323;-18.99
1307.522;-19.54
1307.721;-20.16
1307.92;-20.84
1308.12;-21.65
1308.319;-22.51
1308.518;-23.5
1308.717;-24.57
1308.916;-25.71
1309.115;-26.89
1309.314;-27.89
1309.513;-28.69
1309.712;-28.63
1309.912;-28.06
1310.111;-27.08
1310.31;-25.75
1310.509;-24.8
1310.708;-23.7
1310.907;-22.72
1311.106;-21.82
1311.305;-21.04
1311.504;-20.33
1311.704;-19.72
1311.903;-19.18
1312.102;-18.7
1312.301;-18.31
1312.5;-17.95
1312.699;-17.66
1312.898;-17.41
1313.097;-17.21
1313.297;-17.07
1313.496;-16.97
1313.695;-16.92
1313.894;-16.89
1314.093;-16.92
1314.292;-16.99
1314.491;-17.1
1314.69;-17.26
1314.889;-17.44
1315.089;-17.69
1315.288;-17.98
1315.487;-18.32
1315.686;-18.73
1315.885;-19.17
1316.084;-19.68
1316.283;-20.26
1316.482;-20.91
1316.681;-21.67
1316.881;-22.49
1317.08;-23.45
1317.279;-24.52
1317.478;-25.76
1317.677;-27.18
1317.876;-29.18
1318.075;-30.66
1318.274;-32.5
1318.474;-33.91
1318.673;-34.04
1318.872;-32.88
1319.071;-31.2
1319.27;-29.52
1319.469;-28.05
1319.668;-26.77
1319.867;-25.5
1320.066;-24.74
1320.266;-23.95
1320.465;-23.27
1320.664;-22.68
1320.863;-22.19
1321.062;-21.75
1321.261;-21.4
1321.46;-21.11
1321.659;-20.86
1321.858;-20.69
1322.058;-20.54
1322.257;-20.46
1322.456;-20.42
1322.655;-20.41
1322.854;-20.47
1323.053;-20.55
1323.252;-20.69
1323.451;-20.85
1323.65;-21.06
1323.85;-21.33
1324.049;-21.63
1324.248;-21.99
1324.447;-22.37
1324.646;-22.81
1324.845;-23.3
1325.044;-23.84
1325.243;-24.46
1325.443;-25.11
1325.642;-25.86
1325.841;-26.65
1326.04;-27.52
1326.239;-28.69
1326.438;-29.51
1326.637;-30.58
1326.836;-31.67
1327.035;-32.72
1327.235;-33.6
1327.434;-34.18
1327.633;-34.35
1327.832;-34.1
1328.031;-33.57
1328.23;-32.85
1328.429;-32.1
1328.628;-31.36
1328.827;-30.68
1329.027;-30.08
1329.226;-29.54
1329.425;-29.08
1329.624;-28.68
1329.823;-28.34
1330.022;-28.08
1330.221;-27.87
1330.42;-27.72
1330.62;-27.59
1330.819;-27.54
1331.018;-27.52
1331.217;-27.56
1331.416;-27.65
1331.615;-27.76
1331.814;-27.93
1332.013;-28.13
1332.212;-28.38
1332.412;-28.68
1332.611;-29.01
1332.81;-29.39
1333.009;-29.79
1333.208;-30.24
1333.407;-30.73
1333.606;-31.25
1333.805;-31.81
1334.004;-32.39
1334.204;-32.99
1334.403;-33.57
1334.602;-34.16
1334.801;-34.71
1335.0;-35.19
1335.199;-35.59
1335.398;-35.85
1335.597;-35.99
1335.797;-36.01
1335.996;-35.92
1336.195;-35.74
1336.394;-35.46
1336.593;-35.18
1336.792;-34.86
1336.991;-34.55
1337.19;-34.26
1337.389;-34.0
1337.589;-33.78
1337.788;-33.56
1337.987;-33.4
1338.186;-33.27
1338.385;-33.17
1338.584;-33.13
1338.783;-33.1
1338.982;-33.14
1339.181;-33.19
1339.381;-33.29
1339.58;-33.43
1339.779;-33.61
1339.978;-33.84
1340.177;-34.09
1340.376;-34.4
1340.575;-34.74
1340.774;-35.13
1340.974;-35.55
1341.173;-36.02
1341.372;-36.54
1341.571;-37.11
1341.77;-37.74
1341.969;-38.56
1342.168;-39.15
1342.367;-39.95
1342.566;-40.78
1342.766;-41.7
1342.965;-42.62
1343.164;-43.56
1343.363;-44.43
1343.562;-45.16
1343.761;-45.69
1343.96;-45.91
1344.159;-45.84
1344.358;-45.51
1344.558;-45.01
1344.757;-44.44
1344.956;-43.82
1345.155;-43.23
1345.354;-42.68
1345.553;-42.18
1345.752;-41.76
1345.951;-41.37
1346.15;-41.05
1346.35;-40.78
1346.549;-40.57
1346.748;-40.4
1346.947;-40.26
1347.146;-40.19
1347.345;-40.12
1347.544;-40.17
1347.743;-40.26
1347.943;-40.36
1348.142;-40.5
1348.341;-40.65
1348.54;-40.82
1348.739;-41.04
1348.938;-41.29
1349.137;-41.6
1349.336;-41.92
1349.535;-42.31
1349.735;-42.71
1349.934;-43.19
1350.133;-43.74
1350.332;-44.37
1350.531;-45.06
1350.73;-45.77
1350.929;-46.54
1351.128;-47.34
1351.327;-48.26
1351.527;-49.55
1351.726;-50.53
1351.925;-51.86
1352.124;-53.34
1352.323;-54.93
1352.522;-56.65
1352.721;-58.24
1352.92;-59.6
1353.12;-59.71
1353.319;-58.86
1353.518;-57.58
1353.717;-56.05
1353.916;-55.02
1354.115;-53.97
1354.314;-53.13
1354.513;-52.39
1354.712;-51.93
1354.912;-51.48
1355.111;-51.03
1355.31;-50.58
1355.509;-50.12
1355.708;-50.0
1355.907;-49.95
1356.106;-49.81
1356.305;-49.65
1356.504;-49.58
1356.704;-49.37
1356.903;-49.42
1357.102;-49.74
1357.301;-49.97
1357.5;-50.21
1357.699;-50.46
1357.898;-50.68
1358.097;-50.91
1358.297;-51.3
1358.496;-51.82
1358.695;-52.28
1358.894;-52.84
1359.093;-53.45
1359.292;-53.98
1359.491;-54.85
1359.69;-55.77
1359.889;-56.74
1360.089;-57.64
1360.288;-58.66
1360.487;-59.37
1360.686;-60.38
1360.885;-61.53
1361.084;-62.45
1361.283;-62.93
1361.482;-62.96
1361.681;-62.82
1361.881;-62.13
1362.08;-61.46
1362.279;-61.01
1362.478;-60.4
1362.677;-59.62
1362.876;-58.72
1363.075;-57.99
1363.274;-57.22
1363.474;-56.79
1363.673;-56.42
1363.872;-56.11
1364.071;-56.02
1364.27;-55.94
1364.469;-55.99
1364.668;-56.32
1364.867;-56.4
1365.066;-56.27
1365.266;-56.38
1365.465;-56.31
1365.664;-56.41
1365.863;-56.55
1366.062;-56.68
1366.261;-56.83
1366.46;-57.08
1366.659;-57.49
1366.858;-58.0
1367.058;-58.6
1367.257;-59.03
1367.456;-59.69
1367.655;-60.33
1367.854;-61.11
1368.053;-61.83
1368.252;-62.43
1368.451;-63.25
1368.65;-63.94
1368.85;-64.57
1369.049;-65.07
1369.248;-65.31
1369.447;-65.37
1369.646;-65.37
1369.845;-65.46
1370.044;-65.26
1370.243;-64.86
1370.443;-64.33
1370.642;-63.74
1370.841;-63.53
1371.04;-63.23
1371.239;-62.8
1371.438;-62.25
1371.637;-61.79
1371.836;-61.37
1372.035;-61.18
1372.235;-61.04
1372.434;-60.86
1372.633;-60.63
1372.832;-60.48
1373.031;-60.3
1373.23;-60.29
1373.429;-60.31
1373.628;-60.31
1373.827;-60.34
1374.027;-60.42
1374.226;-60.52
1374.425;-60.65
1374.624;-60.82
1374.823;-61.07
1375.022;-61.33
1375.221;-61.53
1375.42;-61.71
1375.62;-61.94
1375.819;-62.22
1376.018;-62.5
1376.217;-62.83
1376.416;-63.06
1376.615;-63.3
1376.814;-63.59
1377.013;-63.94
1377.212;-64.22
1377.412;-64.35
1377.611;-64.48
1377.81;-64.49
1378.009;-64.55
1378.208;-64.57
1378.407;-64.67
1378.606;-64.8
1378.805;-64.96
1379.004;-65.04
1379.204;-64.91
1379.403;-64.67
1379.602;-64.53
1379.801;-64.39
1380.0;-64.42
1380.199;-64.47
1380.398;-64.54
1380.597;-64.95
1380.797;-65.34
1380.996;-65.39
1381.195;-65.38
1381.394;-65.1
1381.593;-64.83
1381.792;-64.86
1381.991;-64.94
1382.19;-65.13
1382.389;-65.54
1382.589;-66.17
1382.788;-66.81
1382.987;-67.25
1383.186;-67.23
1383.385;-67.23
1383.584;-67.18
1383.783;-67.55
1383.982;-67.86
1384.181;-68.3
1384.381;-68.57
1384.58;-68.86
1384.779;-69.11
1384.978;-69.56
1385.177;-70.35
1385.376;-70.46
1385.575;-70.69
1385.774;-70.75
1385.974;-70.66
1386.173;-70.8
1386.372;-70.81
1386.571;-70.75
1386.77;-70.51
1386.969;-70.46
1387.168;-70.27
1387.367;-69.97
1387.566;-69.77
1387.766;-69.76
1387.965;-69.83
1388.164;-69.91
1388.363;-69.64
1388.562;-69.49
1388.761;-69.23
1388.96;-68.95
1389.159;-68.76
1389.358;-68.76
1389.558;-68.62
1389.757;-68.71
1389.956;-68.84
1390.155;-68.88
1390.354;-68.92
1390.553;-68.94
1390.752;-69.1
1390.951;-69.29
1391.15;-69.5
1391.35;-69.76
1391.549;-70.06
1391.748;-70.32
1391.947;-70.51
1392.146;-70.99
1392.345;-71.64
1392.544;-72.39
1392.743;-72.7
1392.943;-73.11
1393.142;-72.85
1393.341;-73.55
1393.54;-73.48
1393.739;-73.7
1393.938;-73.98
1394.137;-74.67
1394.336;-74.28
1394.535;-74.43
1394.735;-74.44
1394.934;-74.55
1395.133;-74.35
1395.332;-74.7
1395.531;-74.21
1395.73;-74.42
1395.929;-73.69
1396.128;-73.17
1396.327;-73.48
1396.527;-73.48
1396.726;-72.99
1396.925;-72.7
1397.124;-72.66
1397.323;-72.21
1397.522;-72.09
1397.721;-71.98
1397.92;-72.01
1398.12;-71.84
1398.319;-71.95
1398.518;-71.79
1398.717;-71.89
1398.916;-72.1
1399.115;-72.59
1399.314;-72.7
1399.513;-72.86
1399.712;-73.26
1399.912;-73.68
1400.111;-73.91
1400.31;-74.04
1400.509;-74.5
1400.708;-75.24
1400.907;-75.11
1401.106;-75.24
1401.305;-75.96
1401.504;-76.28
1401.704;-76.67
1401.903;-76.96
1402.102;-77.04
1402.301;-77.4
1402.5;-77.04
1402.699;-77.28
1402.898;-77.88
1403.097;-78.17
1403.297;-78.27
1403.496;-77.81
1403.695;-76.89
1403.894;-76.92
1404.093;-77.91
1404.292;-77.14
1404.491;-77.55
1404.69;-77.19
1404.889;-77.08
1405.089;-76.62
1405.288;-76.36
1405.487;-76.92
1405.686;-76.41
1405.885;-76.36
1406.084;-76.36
1406.283;-76.14
1406.482;-76.17
1406.681;-76.09
1406.881;-76.49
1407.08;-76.77
1407.279;-76.21
1407.478;-76.31
1407.677;-77.05
1407.876;-76.79
1408.075;-76.95
1408.274;-76.92
1408.474;-76.77
1408.673;-77.58
1408.872;-77.92
1409.071;-78.44
1409.27;-78.98
1409.469;-78.44
1409.668;-77.64
1409.867;-78.36
1410.066;-79.32
1410.266;-79.38
1410.465;-80.77
1410.664;-79.52
1410.863;-81.3
1411.062;-79.83
1411.261;-79.8
1411.46;-80.22
1411.659;-79.38
1411.858;-79.01
1412.058;-79.73
1412.257;-80.18
1412.456;-78.89
1412.655;-80.1
1412.854;-79.48
1413.053;-78.34
1413.252;-79.29
1413.451;-79.52
1413.65;-80.03
1413.85;-79.39
1414.049;-78.84
1414.248;-78.75
1414.447;-80.03
1414.646;-80.43
1414.845;-80.07
1415.044;-79.36
1415.243;-79.23
1415.443;-79.23
1415.642;-78.75
1415.841;-79.2
1416.04;-79.63
1416.239;-79.53
1416.438;-78.64
1416.637;-79.63
1416.836;-79.95
1417.035;-78.32
1417.235;-79.7
1417.434;-79.39
1417.633;-79.23
1417.832;-81.91
1418.031;-80.96
1418.23;-79.49
1418.429;-79.7
1418.628;-79.77
1418.827;-79.95
1419.027;-79.14
1419.226;-78.61
1419.425;-78.56
1419.624;-79.36
1419.823;-79.53
1420.022;-79.2
1420.221;-79.11
1420.42;-78.12
1420.62;-78.75
1420.819;-79.46
1421.018;-79.84
1421.217;-79.26
1421.416;-78.56
1421.615;-79.96
1421.814;-79.34
1422.013;-79.5
1422.212;-78.73
1422.412;-78.68
1422.611;-79.21
1422.81;-78.36
1423.009;-78.62
1423.208;-78.88
1423.407;-78.71
1423.606;-78.43
1423.805;-81.42
1424.004;-80.28
1424.204;-79.27
1424.403;-78.51
1424.602;-77.94
1424.801;-78.85
1425.0;-79.09
