Wavelength (nm);Intensity (dBm)
1226.482;-55.84
1226.681;-55.64
1226.881;-55.52
1227.08;-55.36
1227.279;-55.19
1227.478;-55.02
1227.677;-54.9
1227.876;-54.76
1228.075;-54.65
1228.274;-54.53
1228.474;-54.42
1228.673;-54.36
1228.872;-54.26
1229.071;-54.2
1229.27;-54.14
1229.469;-54.09
1229.668;-54.06
1229.867;-54.01
1230.066;-54.01
1230.266;-53.99
1230.465;-53.98
1230.664;-54.01
1230.863;-54.04
1231.062;-54.09
1231.261;-54.14
1231.46;-54.22
1231.659;-54.3
1231.858;-54.36
1232.058;-54.46
1232.257;-54.53
1232.456;-54.61
1232.655;-54.68
1232.854;-54.71
1233.053;-54.75
1233.252;-54.73
1233.451;-54.7
1233.65;-54.65
1233.85;-54.55
1234.049;-54.45
1234.248;-54.3
1234.447;-54.13
1234.646;-53.98
1234.845;-53.79
1235.044;-53.59
1235.243;-53.39
1235.443;-53.19
1235.642;-53.01
1235.841;-52.8
1236.04;-52.64
1236.239;-52.44
1236.438;-52.26
1236.637;-52.11
1236.836;-51.95
1237.035;-51.82
1237.235;-51.67
1237.434;-51.55
1237.633;-51.45
1237.832;-51.36
1238.031;-51.29
1238.23;-51.22
1238.429;-51.17
1238.628;-51.14
1238.827;-51.1
1239.027;-51.11
1239.226;-51.09
1239.425;-51.08
1239.624;-51.08
1239.823;-51.07
1240.022;-51.07
1240.221;-51.03
1240.42;-51.0
1240.62;-50.95
1240.819;-50.88
1241.018;-50.79
1241.217;-50.67
1241.416;-50.55
1241.615;-50.4
1241.814;-50.24
1242.013;-50.1
1242.212;-49.92
1242.412;-49.76
1242.611;-49.58
1242.81;-49.43
1243.009;-49.28
1243.208;-49.12
1243.407;-49.0
1243.606;-48.87
1243.805;-48.76
1244.004;-48.67
1244.204;-48.58
1244.403;-48.53
1244.602;-48.47
1244.801;-48.44
1245.0;-48.44
1245.199;-48.43
1245.398;-48.45
1245.597;-48.47
1245.797;-48.51
1245.996;-48.55
1246.195;-48.58
1246.394;-48.63
1246.593;-48.64
1246.792;-48.64
1246.991;-48.63
1247.19;-48.55
1247.389;-48.45
1247.589;-48.27
1247.788;-48.05
1247.987;-47.78
1248.186;-47.44
1248.385;-47.07
1248.584;-46.65
1248.783;-46.21
1248.982;-45.68
1249.181;-45.3
1249.381;-44.86
1249.58;-44.39
1249.779;-43.95
1249.978;-43.51
1250.177;-43.1
1250.376;-42.72
1250.575;-42.34
1250.774;-42.0
1250.974;-41.68
1251.173;-41.38
1251.372;-41.12
1251.571;-40.87
1251.77;-40.65
1251.969;-40.45
1252.168;-40.28
1252.367;-40.14
1252.566;-40.03
1252.766;-39.95
1252.965;-39.88
1253.164;-39.84
1253.363;-39.83
1253.562;-39.85
1253.761;-39.89
1253.96;-39.94
1254.159;-40.02
1254.358;-40.11
1254.558;-40.2
1254.757;-40.31
1254.956;-40.39
1255.155;-40.47
1255.354;-40.51
1255.553;-40.52
1255.752;-40.48
1255.951;-40.36
1256.15;-40.2
1256.35;-39.96
1256.549;-39.66
1256.748;-39.32
1256.947;-38.91
1257.146;-38.48
1257.345;-38.01
1257.544;-37.55
1257.743;-37.09
1257.943;-36.6
1258.142;-36.16
1258.341;-35.62
1258.54;-35.29
1258.739;-34.88
1258.938;-34.49
1259.137;-34.15
1259.336;-33.81
1259.535;-33.52
1259.735;-33.25
1259.934;-33.0
1260.133;-32.81
1260.332;-32.63
1260.531;-32.5
1260.73;-32.38
1260.929;-32.31
1261.128;-32.28
1261.327;-32.27
1261.527;-32.34
1261.726;-32.42
1261.925;-32.54
1262.124;-32.73
1262.323;-32.94
1262.522;-33.24
1262.721;-33.57
1262.92;-33.96
1263.12;-34.44
1263.319;-34.98
1263.518;-35.62
1263.717;-36.32
1263.916;-37.13
1264.115;-38.03
1264.314;-39.2
1264.513;-40.03
1264.712;-40.9
1264.912;-41.46
1265.111;-41.44
1265.31;-40.82
1265.509;-39.78
1265.708;-38.52
1265.907;-37.26
1266.106;-35.83
1266.305;-34.9
1266.504;-33.87
1266.704;-32.94
1266.903;-32.11
1267.102;-31.33
1267.301;-30.65
1267.5;-30.03
1267.699;-29.47
1267.898;-28.97
1268.097;-28.51
1268.297;-28.12
1268.496;-27.75
1268.695;-27.44
1268.894;-27.16
1269.093;-26.92
1269.292;-26.73
1269.491;-26.57
1269.69;-26.45
1269.889;-26.37
1270.089;-26.32
1270.288;-26.32
1270.487;-26.35
1270.686;-26.41
1270.885;-26.52
1271.084;-26.67
1271.283;-26.86
1271.482;-27.07
1271.681;-27.34
1271.881;-27.64
1272.08;-27.97
1272.279;-28.34
1272.478;-28.71
1272.677;-29.11
1272.876;-29.49
1273.075;-29.84
1273.274;-30.15
1273.474;-30.35
1273.673;-30.44
1273.872;-30.39
1274.071;-30.2
1274.27;-29.9
1274.469;-29.46
1274.668;-28.96
1274.867;-28.39
1275.066;-27.81
1275.266;-27.25
1275.465;-26.67
1275.664;-26.04
1275.863;-25.61
1276.062;-25.14
1276.261;-24.69
1276.46;-24.27
1276.659;-23.9
1276.858;-23.56
1277.058;-23.28
1277.257;-23.01
1277.456;-22.78
1277.655;-22.6
1277.854;-22.44
1278.053;-22.33
1278.252;-22.24
1278.451;-22.19
1278.65;-22.17
1278.85;-22.18
1279.049;-22.25
1279.248;-22.31
1279.447;-22.44
1279.646;-22.59
1279.845;-22.77
1280.044;-23.01
1280.243;-23.25
1280.443;-23.54
1280.642;-23.85
1280.841;-24.18
1281.04;-24.54
1281.239;-24.88
1281.438;-25.23
1281.637;-25.52
1281.836;-25.76
1282.035;-25.92
1282.235;-25.95
1282.434;-25.89
1282.633;-25.68
1282.832;-25.36
1283.031;-24.95
1283.23;-24.47
1283.429;-23.96
1283.628;-23.41
1283.827;-22.87
1284.027;-22.34
1284.226;-21.82
1284.425;-21.35
1284.624;-20.88
1284.823;-20.46
1285.022;-20.07
1285.221;-19.71
1285.42;-19.42
1285.62;-19.12
1285.819;-18.89
1286.018;-18.68
1286.217;-18.51
1286.416;-18.39
1286.615;-18.3
1286.814;-18.25
1287.013;-18.23
1287.212;-18.25
1287.412;-18.33
1287.611;-18.42
1287.81;-18.58
1288.009;-18.76
1288.208;-19.0
1288.407;-19.3
1288.606;-19.63
1288.805;-20.05
1289.004;-20.5
1289.204;-21.03
1289.403;-21.63
1289.602;-22.29
1289.801;-23.05
1290.0;-23.85
1290.199;-24.72
1290.398;-25.61
1290.597;-26.48
1290.797;-27.19
1290.996;-27.55
1291.195;-27.5
1291.394;-27.02
1291.593;-26.21
1291.792;-25.26
1291.991;-24.26
1292.19;-23.3
1292.389;-22.37
1292.589;-21.52
1292.788;-20.76
1292.987;-20.05
1293.186;-19.45
1293.385;-18.88
1293.584;-18.38
1293.783;-17.93
1293.982;-17.54
1294.181;-17.23
1294.381;-16.93
1294.58;-16.68
1294.779;-16.48
1294.978;-16.33
1295.177;-16.22
1295.376;-16.14
1295.575;-16.12
1295.774;-16.11
1295.974;-16.16
1296.173;-16.25
1296.372;-16.38
1296.571;-16.57
1296.77;-16.78
1296.969;-17.06
1297.168;-17.38
1297.367;-17.76
1297.566;-18.28
1297.766;-18.7
1297.965;-19.29
1298.164;-19.95
1298.363;-20.72
1298.562;-21.57
1298.761;-22.57
1298.96;-23.73
1299.159;-25.04
1299.358;-26.57
1299.558;-28.62
1299.757;-29.98
1299.956;-31.18
1300.155;-31.2
1300.354;-29.99
1300.553;-28.26
1300.752;-26.56
1300.951;-24.77
1301.15;-23.67
1301.35;-22.51
1301.549;-21.5
1301.748;-20.62
1301.947;-19.84
1302.146;-19.18
1302.345;-18.57
1302.544;-18.06
1302.743;-17.61
1302.943;-17.21
1303.142;-16.89
1303.341;-16.59
1303.54;-16.36
1303.739;-16.18
1303.938;-16.01
1304.137;-15.94
1304.336;-15.87
1304.535;-15.87
1304.735;-15.87
1304.934;-15.93
1305.133;-16.04
1305.332;-16.18
1305.531;-16.38
1305.73;-16.58
1305.929;-16.85
1306.128;-17.16
1306.327;-17.51
1306.527;-17.93
1306.726;-18.47
1306.925;-18.9
1307.124;-19.45
1307.323;-20.08
1307.522;-20.75
1307.721;-21.46
1307.92;-22.23
1308.12;-23.01
1308.319;-23.78
1308.518;-24.47
1308.717;-25.01
1308.916;-25.34
1309.115;-25.39
1309.314;-25.17
1309.513;-24.73
1309.712;-24.14
1309.912;-23.49
1310.111;-22.82
1310.31;-22.19
1310.509;-21.57
1310.708;-21.0
1310.907;-20.49
1311.106;-20.04
1311.305;-19.65
1311.504;-19.31
1311.704;-19.03
1311.903;-18.78
1312.102;-18.59
1312.301;-18.46
1312.5;-18.37
1312.699;-18.34
1312.898;-18.33
1313.097;-18.37
1313.297;-18.46
1313.496;-18.6
1313.695;-18.79
1313.894;-19.0
1314.093;-19.28
1314.292;-19.59
1314.491;-19.96
1314.69;-20.39
1314.889;-20.85
1315.089;-21.37
1315.288;-21.94
1315.487;-22.56
1315.686;-23.22
1315.885;-23.9
1316.084;-24.6
1316.283;-25.24
1316.482;-25.82
1316.681;-26.24
1316.881;-26.46
1317.08;-26.47
1317.279;-26.23
1317.478;-25.83
1317.677;-25.29
1317.876;-24.68
1318.075;-24.07
1318.274;-23.46
1318.474;-22.9
1318.673;-22.36
1318.872;-21.88
1319.071;-21.45
1319.27;-21.05
1319.469;-20.72
1319.668;-20.43
1319.867;-20.18
1320.066;-19.97
1320.266;-19.81
1320.465;-19.7
1320.664;-19.61
1320.863;-19.57
1321.062;-19.56
1321.261;-19.59
1321.46;-19.66
1321.659;-19.77
1321.858;-19.92
1322.058;-20.09
1322.257;-20.31
1322.456;-20.56
1322.655;-20.85
1322.854;-21.18
1323.053;-21.54
1323.252;-21.96
1323.451;-22.39
1323.65;-22.87
1323.85;-23.38
1324.049;-23.91
1324.248;-24.5
1324.447;-25.07
1324.646;-25.66
1324.845;-26.23
1325.044;-26.76
1325.243;-27.24
1325.443;-27.61
1325.642;-27.89
1325.841;-28.0
1326.04;-27.98
1326.239;-27.84
1326.438;-27.61
1326.637;-27.32
1326.836;-26.97
1327.035;-26.63
1327.235;-26.27
1327.434;-25.94
1327.633;-25.63
1327.832;-25.34
1328.031;-25.11
1328.23;-24.89
1328.429;-24.71
1328.628;-24.57
1328.827;-24.46
1329.027;-24.4
1329.226;-24.35
1329.425;-24.35
1329.624;-24.37
1329.823;-24.42
1330.022;-24.53
1330.221;-24.64
1330.42;-24.8
1330.62;-24.98
1330.819;-25.19
1331.018;-25.44
1331.217;-25.71
1331.416;-26.02
1331.615;-26.33
1331.814;-26.68
1332.013;-27.05
1332.212;-27.43
1332.412;-27.84
1332.611;-28.26
1332.81;-28.76
1333.009;-29.08
1333.208;-29.49
1333.407;-29.86
1333.606;-30.2
1333.805;-30.5
1334.004;-30.75
1334.204;-30.96
1334.403;-31.08
1334.602;-31.16
1334.801;-31.17
1335.0;-31.15
1335.199;-31.1
1335.398;-31.01
1335.597;-30.93
1335.797;-30.82
1335.996;-30.73
1336.195;-30.64
1336.394;-30.55
1336.593;-30.5
1336.792;-30.45
1336.991;-30.44
1337.19;-30.44
1337.389;-30.48
1337.589;-30.55
1337.788;-30.64
1337.987;-30.78
1338.186;-30.93
1338.385;-31.12
1338.584;-31.34
1338.783;-31.6
1338.982;-31.91
1339.181;-32.23
1339.381;-32.62
1339.58;-33.03
1339.779;-33.48
1339.978;-34.0
1340.177;-34.56
1340.376;-35.2
1340.575;-35.87
1340.774;-36.61
1340.974;-37.42
1341.173;-38.31
1341.372;-39.51
1341.571;-40.39
1341.77;-41.6
1341.969;-42.93
1342.168;-44.4
1342.367;-45.98
1342.566;-47.54
1342.766;-49.16
1342.965;-49.56
1343.164;-49.32
1343.363;-48.4
1343.562;-47.25
1343.761;-45.89
1343.96;-45.05
1344.159;-44.13
1344.358;-43.35
1344.558;-42.7
1344.757;-42.13
1344.956;-41.67
1345.155;-41.28
1345.354;-40.97
1345.553;-40.73
1345.752;-40.56
1345.951;-40.46
1346.15;-40.39
1346.35;-40.4
1346.549;-40.45
1346.748;-40.54
1346.947;-40.67
1347.146;-40.85
1347.345;-41.08
1347.544;-41.38
1347.743;-41.76
1347.943;-42.17
1348.142;-42.59
1348.341;-43.1
1348.54;-43.59
1348.739;-44.18
1348.938;-44.81
1349.137;-45.53
1349.336;-46.3
1349.535;-47.17
1349.735;-48.12
1349.934;-49.41
1350.133;-50.37
1350.332;-51.62
1350.531;-52.92
1350.73;-54.15
1350.929;-55.05
1351.128;-55.4
1351.327;-55.15
1351.527;-54.47
1351.726;-53.6
1351.925;-52.6
1352.124;-51.63
1352.323;-50.78
1352.522;-50.08
1352.721;-49.36
1352.92;-48.76
1353.12;-48.34
1353.319;-47.86
1353.518;-47.5
1353.717;-47.19
1353.916;-46.9
1354.115;-46.69
1354.314;-46.61
1354.513;-46.53
1354.712;-46.63
1354.912;-46.75
1355.111;-46.79
1355.31;-46.82
1355.509;-46.78
1355.708;-47.02
1355.907;-47.34
1356.106;-47.57
1356.305;-47.8
1356.504;-48.06
1356.704;-48.17
1356.903;-48.55
1357.102;-49.17
1357.301;-49.78
1357.5;-50.39
1357.699;-51.03
1357.898;-51.64
1358.097;-52.28
1358.297;-53.13
1358.496;-54.11
1358.695;-55.14
1358.894;-56.28
1359.093;-57.55
1359.292;-59.0
1359.491;-60.22
1359.69;-61.57
1359.889;-62.54
1360.089;-62.7
1360.288;-62.16
1360.487;-61.17
1360.686;-60.12
1360.885;-59.31
1361.084;-58.43
1361.283;-57.49
1361.482;-56.66
1361.681;-56.05
1361.881;-55.55
1362.08;-55.12
1362.279;-54.96
1362.478;-54.75
1362.677;-54.4
1362.876;-53.9
1363.075;-53.52
1363.274;-53.07
1363.474;-52.93
1363.673;-52.87
1363.872;-52.88
1364.071;-53.01
1364.27;-53.19
1364.469;-53.47
1364.668;-54.05
1364.867;-54.4
1365.066;-54.57
1365.266;-54.9
1365.465;-55.05
1365.664;-55.42
1365.863;-55.81
1366.062;-56.23
1366.261;-56.66
1366.46;-57.22
1366.659;-57.94
1366.858;-59.01
1367.058;-59.73
1367.257;-60.68
1367.456;-61.82
1367.655;-62.95
1367.854;-64.32
1368.053;-65.64
1368.252;-66.76
1368.451;-67.85
1368.65;-68.27
1368.85;-68.27
1369.049;-67.43
1369.248;-66.43
1369.447;-65.4
1369.646;-64.37
1369.845;-63.77
1370.044;-63.07
1370.243;-62.33
1370.443;-61.59
1370.642;-61.0
1370.841;-60.8
1371.04;-60.56
1371.239;-60.28
1371.438;-59.84
1371.637;-59.53
1371.836;-59.2
1372.035;-59.17
1372.235;-59.2
1372.434;-59.16
1372.633;-59.13
1372.832;-59.09
1373.031;-59.12
1373.23;-59.24
1373.429;-59.44
1373.628;-59.66
1373.827;-59.87
1374.027;-60.15
1374.226;-60.45
1374.425;-60.85
1374.624;-61.26
1374.823;-61.77
1375.022;-62.33
1375.221;-62.84
1375.42;-63.39
1375.62;-63.95
1375.819;-64.57
1376.018;-65.32
1376.217;-66.01
1376.416;-66.79
1376.615;-67.44
1376.814;-68.2
1377.013;-68.85
1377.212;-69.42
1377.412;-69.72
1377.611;-69.78
1377.81;-69.56
1378.009;-69.1
1378.208;-68.84
1378.407;-68.46
1378.606;-68.14
1378.805;-68.01
1379.004;-67.48
1379.204;-67.02
1379.403;-66.55
1379.602;-66.12
1379.801;-65.81
1380.0;-65.65
1380.199;-65.53
1380.398;-65.4
1380.597;-65.81
1380.797;-66.13
1380.996;-66.13
1381.195;-66.05
1381.394;-65.77
1381.593;-65.5
1381.792;-65.55
1381.991;-65.63
1382.19;-65.9
1382.389;-66.31
1382.589;-67.0
1382.788;-67.71
1382.987;-68.3
1383.186;-68.55
1383.385;-68.65
1383.584;-68.95
1383.783;-69.22
1383.982;-69.85
1384.181;-70.45
1384.381;-71.21
1384.58;-71.94
1384.779;-72.91
1384.978;-73.75
1385.177;-74.31
1385.376;-75.27
1385.575;-75.49
1385.774;-75.89
1385.974;-75.86
1386.173;-75.95
1386.372;-75.49
1386.571;-74.52
1386.77;-73.82
1386.969;-73.2
1387.168;-72.65
1387.367;-72.3
1387.566;-71.88
1387.766;-71.67
1387.965;-71.41
1388.164;-71.42
1388.363;-71.03
1388.562;-70.76
1388.761;-70.1
1388.96;-69.81
1389.159;-69.48
1389.358;-69.38
1389.558;-69.28
1389.757;-69.24
1389.956;-69.35
1390.155;-69.35
1390.354;-69.49
1390.553;-69.55
1390.752;-69.6
1390.951;-69.78
1391.15;-69.98
1391.35;-70.18
1391.549;-70.4
1391.748;-70.82
1391.947;-71.18
1392.146;-71.65
1392.345;-72.11
1392.544;-73.02
1392.743;-73.54
1392.943;-73.61
1393.142;-74.34
1393.341;-74.79
1393.54;-74.92
1393.739;-75.74
1393.938;-76.01
1394.137;-76.66
1394.336;-77.54
1394.535;-77.69
1394.735;-77.74
1394.934;-77.97
1395.133;-77.97
1395.332;-77.99
1395.531;-77.22
1395.73;-77.18
1395.929;-77.07
1396.128;-75.8
1396.327;-76.07
1396.527;-75.95
1396.726;-75.38
1396.925;-75.61
1397.124;-74.7
1397.323;-74.42
1397.522;-73.78
1397.721;-73.64
1397.92;-73.48
1398.12;-72.94
1398.319;-73.17
1398.518;-72.95
1398.717;-72.88
1398.916;-72.73
1399.115;-72.98
1399.314;-72.79
1399.513;-72.95
1399.712;-72.95
1399.912;-73.18
1400.111;-73.58
1400.31;-73.85
1400.509;-73.75
1400.708;-74.41
1400.907;-74.52
1401.106;-74.25
1401.305;-74.52
1401.504;-74.77
1401.704;-74.71
1401.903;-74.92
1402.102;-74.62
1402.301;-75.21
1402.5;-75.16
1402.699;-74.71
1402.898;-75.5
1403.097;-75.29
1403.297;-75.53
1403.496;-75.26
1403.695;-75.16
1403.894;-75.61
1404.093;-75.97
1404.292;-76.5
1404.491;-76.2
1404.69;-76.02
1404.889;-75.82
1405.089;-76.2
1405.288;-76.74
1405.487;-77.55
1405.686;-77.08
1405.885;-76.71
1406.084;-76.63
1406.283;-76.78
1406.482;-76.5
1406.681;-76.82
1406.881;-77.39
1407.08;-77.45
1407.279;-77.51
1407.478;-77.45
1407.677;-77.37
1407.876;-77.67
1408.075;-77.2
1408.274;-77.31
1408.474;-77.82
1408.673;-77.51
1408.872;-77.73
1409.071;-78.49
1409.27;-77.62
1409.469;-77.76
1409.668;-78.49
1409.867;-79.73
1410.066;-78.28
1410.266;-78.83
1410.465;-79.22
1410.664;-79.1
1410.863;-77.89
1411.062;-78.41
1411.261;-77.8
1411.46;-78.11
1411.659;-78.41
1411.858;-77.85
1412.058;-77.87
1412.257;-79.29
1412.456;-79.8
1412.655;-79.01
1412.854;-78.92
1413.053;-79.01
1413.252;-80.18
1413.451;-78.95
1413.65;-78.56
1413.85;-79.81
1414.049;-78.29
1414.248;-79.3
1414.447;-78.56
1414.646;-78.78
1414.845;-78.64
1415.044;-79.2
1415.243;-78.84
1415.443;-79.46
1415.642;-79.49
1415.841;-78.19
1416.04;-78.56
1416.239;-78.45
1416.438;-80.07
1416.637;-78.72
1416.836;-78.53
1417.035;-79.63
1417.235;-78.99
1417.434;-80.15
1417.633;-78.75
1417.832;-78.67
1418.031;-78.81
1418.23;-78.4
1418.429;-79.67
1418.628;-78.84
1418.827;-78.56
1419.027;-78.93
1419.226;-78.67
1419.425;-79.6
1419.624;-79.81
1419.823;-78.96
1420.022;-79.2
1420.221;-79.3
1420.42;-78.84
1420.62;-79.02
1420.819;-78.4
1421.018;-78.78
1421.217;-77.77
1421.416;-79.08
1421.615;-78.49
1421.814;-78.36
1422.013;-78.36
1422.212;-77.78
1422.412;-77.2
1422.611;-78.62
1422.81;-78.62
1423.009;-79.09
1423.208;-79.24
1423.407;-78.2
1423.606;-78.57
1423.805;-79.27
1424.004;-78.51
1424.204;-79.15
1424.403;-78.91
1424.602;-78.91
1424.801;-78.65
1425.0;-80.2
