Wavelength (nm);Intensity (dBm)
1241.217;-49.79
1241.416;-49.65
1241.615;-49.45
1241.814;-49.28
1242.013;-49.1
1242.212;-48.91
1242.412;-48.75
1242.611;-48.56
1242.81;-48.41
1243.009;-48.25
1243.208;-48.11
1243.407;-48.0
1243.606;-47.88
1243.805;-47.8
1244.004;-47.72
1244.204;-47.67
1244.403;-47.65
1244.602;-47.62
1244.801;-47.64
1245.0;-47.66
1245.199;-47.7
1245.398;-47.77
1245.597;-47.83
1245.797;-47.93
1245.996;-48.01
1246.195;-48.12
1246.394;-48.24
1246.593;-48.32
1246.792;-48.4
1246.991;-48.43
1247.19;-48.43
1247.389;-48.38
1247.589;-48.23
1247.788;-48.04
1247.987;-47.74
1248.186;-47.39
1248.385;-46.99
1248.584;-46.53
1248.783;-46.05
1248.982;-45.47
1249.181;-45.06
1249.381;-44.56
1249.58;-44.07
1249.779;-43.61
1249.978;-43.16
1250.177;-42.74
1250.376;-42.35
1250.575;-41.98
1250.774;-41.66
1250.974;-41.34
1251.173;-41.07
1251.372;-40.81
1251.571;-40.6
1251.77;-40.41
1251.969;-40.23
1252.168;-40.1
1252.367;-39.99
1252.566;-39.92
1252.766;-39.89
1252.965;-39.88
1253.164;-39.91
1253.363;-39.97
1253.562;-40.09
1253.761;-40.24
1253.96;-40.43
1254.159;-40.68
1254.358;-40.94
1254.558;-41.27
1254.757;-41.62
1254.956;-41.98
1255.155;-42.37
1255.354;-42.71
1255.553;-43.03
1255.752;-43.26
1255.951;-43.35
1256.15;-43.31
1256.35;-43.07
1256.549;-42.69
1256.748;-42.16
1256.947;-41.54
1257.146;-40.87
1257.345;-40.15
1257.544;-39.45
1257.743;-38.75
1257.943;-38.05
1258.142;-37.42
1258.341;-36.79
1258.54;-36.22
1258.739;-35.57
1258.938;-35.17
1259.137;-34.71
1259.336;-34.28
1259.535;-33.91
1259.735;-33.56
1259.934;-33.25
1260.133;-32.98
1260.332;-32.75
1260.531;-32.58
1260.73;-32.41
1260.929;-32.31
1261.128;-32.22
1261.327;-32.17
1261.527;-32.19
1261.726;-32.22
1261.925;-32.3
1262.124;-32.4
1262.323;-32.55
1262.522;-32.75
1262.721;-32.97
1262.92;-33.24
1263.12;-33.53
1263.319;-33.86
1263.518;-34.25
1263.717;-34.64
1263.916;-35.06
1264.115;-35.47
1264.314;-35.87
1264.513;-36.22
1264.712;-36.46
1264.912;-36.57
1265.111;-36.5
1265.31;-36.26
1265.509;-35.87
1265.708;-35.34
1265.907;-34.74
1266.106;-34.08
1266.305;-33.42
1266.504;-32.78
1266.704;-32.16
1266.903;-31.59
1267.102;-31.05
1267.301;-30.56
1267.5;-30.12
1267.699;-29.72
1267.898;-29.37
1268.097;-29.05
1268.297;-28.78
1268.496;-28.56
1268.695;-28.36
1268.894;-28.22
1269.093;-28.08
1269.292;-28.0
1269.491;-27.97
1269.69;-27.97
1269.889;-28.02
1270.089;-28.1
1270.288;-28.23
1270.487;-28.42
1270.686;-28.66
1270.885;-28.97
1271.084;-29.31
1271.283;-29.74
1271.482;-30.23
1271.681;-30.8
1271.881;-31.45
1272.08;-32.16
1272.279;-32.93
1272.478;-33.73
1272.677;-34.52
1272.876;-35.21
1273.075;-35.66
1273.274;-35.77
1273.474;-35.46
1273.673;-34.82
1273.872;-33.96
1274.071;-33.0
1274.27;-32.04
1274.469;-31.08
1274.668;-30.2
1274.867;-29.37
1275.066;-28.62
1275.266;-27.94
1275.465;-27.3
1275.664;-26.74
1275.863;-26.23
1276.062;-25.71
1276.261;-25.38
1276.46;-25.04
1276.659;-24.75
1276.858;-24.48
1277.058;-24.29
1277.257;-24.12
1277.456;-24.0
1277.655;-23.95
1277.854;-23.91
1278.053;-23.94
1278.252;-23.99
1278.451;-24.09
1278.65;-24.24
1278.85;-24.42
1279.049;-24.67
1279.248;-24.94
1279.447;-25.27
1279.646;-25.65
1279.845;-26.07
1280.044;-26.54
1280.243;-27.03
1280.443;-27.55
1280.642;-28.08
1280.841;-28.66
1281.04;-28.97
1281.239;-29.22
1281.438;-29.29
1281.637;-29.1
1281.836;-28.71
1282.035;-28.12
1282.235;-27.42
1282.434;-26.67
1282.633;-25.76
1282.832;-25.13
1283.031;-24.4
1283.23;-23.72
1283.429;-23.07
1283.628;-22.47
1283.827;-21.93
1284.027;-21.42
1284.226;-20.98
1284.425;-20.56
1284.624;-20.19
1284.823;-19.88
1285.022;-19.59
1285.221;-19.35
1285.42;-19.13
1285.62;-18.97
1285.819;-18.85
1286.018;-18.76
1286.217;-18.72
1286.416;-18.7
1286.615;-18.76
1286.814;-18.84
1287.013;-18.96
1287.212;-19.14
1287.412;-19.36
1287.611;-19.64
1287.81;-19.98
1288.009;-20.37
1288.208;-20.85
1288.407;-21.39
1288.606;-22.03
1288.805;-22.76
1289.004;-23.61
1289.204;-24.6
1289.403;-25.73
1289.602;-27.05
1289.801;-28.9
1290.0;-30.26
1290.199;-31.81
1290.398;-32.72
1290.597;-32.36
1290.797;-30.9
1290.996;-29.11
1291.195;-27.37
1291.394;-25.63
1291.593;-24.5
1291.792;-23.34
1291.991;-22.33
1292.19;-21.43
1292.389;-20.66
1292.589;-19.95
1292.788;-19.35
1292.987;-18.81
1293.186;-18.34
1293.385;-17.95
1293.584;-17.58
1293.783;-17.29
1293.982;-17.04
1294.181;-16.85
1294.381;-16.71
1294.58;-16.58
1294.779;-16.53
1294.978;-16.5
1295.177;-16.52
1295.376;-16.59
1295.575;-16.68
1295.774;-16.85
1295.974;-17.02
1296.173;-17.28
1296.372;-17.58
1296.571;-17.92
1296.77;-18.34
1296.969;-18.8
1297.168;-19.35
1297.367;-19.97
1297.566;-20.65
1297.766;-21.46
1297.965;-22.34
1298.164;-23.35
1298.363;-24.44
1298.562;-25.61
1298.761;-26.81
1298.96;-27.84
1299.159;-28.56
1299.358;-28.4
1299.558;-27.7
1299.757;-26.6
1299.956;-25.2
1300.155;-24.18
1300.354;-23.09
1300.553;-22.07
1300.752;-21.18
1300.951;-20.38
1301.15;-19.67
1301.35;-19.05
1301.549;-18.5
1301.748;-18.01
1301.947;-17.59
1302.146;-17.22
1302.345;-16.91
1302.544;-16.65
1302.743;-16.44
1302.943;-16.28
1303.142;-16.15
1303.341;-16.07
1303.54;-16.05
1303.739;-16.07
1303.938;-16.11
1304.137;-16.22
1304.336;-16.37
1304.535;-16.55
1304.735;-16.8
1304.934;-17.07
1305.133;-17.41
1305.332;-17.8
1305.531;-18.36
1305.73;-18.79
1305.929;-19.37
1306.128;-20.06
1306.327;-20.81
1306.527;-21.68
1306.726;-22.65
1306.925;-23.73
1307.124;-24.95
1307.323;-26.23
1307.522;-27.52
1307.721;-28.78
1307.92;-29.1
1308.12;-28.83
1308.319;-27.93
1308.518;-26.74
1308.717;-25.26
1308.916;-24.3
1309.115;-23.25
1309.314;-22.31
1309.513;-21.46
1309.712;-20.73
1309.912;-20.09
1310.111;-19.53
1310.31;-19.05
1310.509;-18.63
1310.708;-18.27
1310.907;-17.97
1311.106;-17.73
1311.305;-17.55
1311.504;-17.4
1311.704;-17.32
1311.903;-17.27
1312.102;-17.27
1312.301;-17.34
1312.5;-17.45
1312.699;-17.61
1312.898;-17.8
1313.097;-18.06
1313.297;-18.37
1313.496;-18.75
1313.695;-19.19
1313.894;-19.67
1314.093;-20.25
1314.292;-20.89
1314.491;-21.64
1314.69;-22.5
1314.889;-23.46
1315.089;-24.59
1315.288;-25.86
1315.487;-27.36
1315.686;-29.43
1315.885;-30.9
1316.084;-32.51
1316.283;-33.18
1316.482;-32.5
1316.681;-30.92
1316.881;-29.2
1317.08;-27.62
1317.279;-26.03
1317.478;-25.06
1317.677;-24.05
1317.876;-23.18
1318.075;-22.41
1318.274;-21.77
1318.474;-21.2
1318.673;-20.73
1318.872;-20.32
1319.071;-19.98
1319.27;-19.7
1319.469;-19.46
1319.668;-19.29
1319.867;-19.16
1320.066;-19.07
1320.266;-19.05
1320.465;-19.04
1320.664;-19.11
1320.863;-19.19
1321.062;-19.33
1321.261;-19.52
1321.46;-19.74
1321.659;-20.02
1321.858;-20.33
1322.058;-20.7
1322.257;-21.12
1322.456;-21.59
1322.655;-22.14
1322.854;-22.73
1323.053;-23.41
1323.252;-24.15
1323.451;-24.98
1323.65;-25.92
1323.85;-26.95
1324.049;-28.11
1324.248;-29.67
1324.447;-30.8
1324.646;-32.18
1324.845;-33.47
1325.044;-34.3
1325.243;-34.4
1325.443;-33.8
1325.642;-32.76
1325.841;-31.61
1326.04;-30.49
1326.239;-29.48
1326.438;-28.6
1326.637;-27.82
1326.836;-27.16
1327.035;-26.58
1327.235;-26.03
1327.434;-25.69
1327.633;-25.36
1327.832;-25.09
1328.031;-24.87
1328.23;-24.73
1328.429;-24.61
1328.628;-24.56
1328.827;-24.54
1329.027;-24.57
1329.226;-24.66
1329.425;-24.77
1329.624;-24.93
1329.823;-25.12
1330.022;-25.36
1330.221;-25.65
1330.42;-25.97
1330.62;-26.34
1330.819;-26.74
1331.018;-27.19
1331.217;-27.69
1331.416;-28.23
1331.615;-28.93
1331.814;-29.44
1332.013;-30.1
1332.212;-30.78
1332.412;-31.49
1332.611;-32.18
1332.81;-32.84
1333.009;-33.43
1333.208;-33.91
1333.407;-34.26
1333.606;-34.42
1333.805;-34.44
1334.004;-34.29
1334.204;-34.04
1334.403;-33.72
1334.602;-33.34
1334.801;-32.99
1335.0;-32.61
1335.199;-32.28
1335.398;-31.99
1335.597;-31.72
1335.797;-31.52
1335.996;-31.34
1336.195;-31.22
1336.394;-31.12
1336.593;-31.07
1336.792;-31.07
1336.991;-31.1
1337.19;-31.18
1337.389;-31.3
1337.589;-31.47
1337.788;-31.68
1337.987;-31.92
1338.186;-32.23
1338.385;-32.56
1338.584;-32.95
1338.783;-33.38
1338.982;-33.88
1339.181;-34.45
1339.381;-35.06
1339.58;-35.75
1339.779;-36.5
1339.978;-37.35
1340.177;-38.31
1340.376;-39.61
1340.575;-40.6
1340.774;-41.93
1340.974;-43.44
1341.173;-45.1
1341.372;-46.88
1341.571;-48.87
1341.77;-49.53
1341.969;-49.34
1342.168;-48.23
1342.367;-46.8
1342.566;-45.17
1342.766;-44.17
1342.965;-43.12
1343.164;-42.21
1343.363;-41.44
1343.562;-40.79
1343.761;-40.26
1343.96;-39.81
1344.159;-39.45
1344.358;-39.14
1344.558;-38.92
1344.757;-38.74
1344.956;-38.62
1345.155;-38.55
1345.354;-38.52
1345.553;-38.55
1345.752;-38.62
1345.951;-38.74
1346.15;-38.91
1346.35;-39.12
1346.549;-39.39
1346.748;-39.67
1346.947;-40.0
1347.146;-40.38
1347.345;-40.8
1347.544;-41.32
1347.743;-41.88
1347.943;-42.51
1348.142;-43.15
1348.341;-43.87
1348.54;-44.63
1348.739;-45.45
1348.938;-46.37
1349.137;-47.38
1349.336;-48.71
1349.535;-49.67
1349.735;-50.88
1349.934;-52.14
1350.133;-53.28
1350.332;-54.17
1350.531;-54.49
1350.73;-54.2
1350.929;-53.45
1351.128;-52.5
1351.327;-51.57
1351.527;-50.7
1351.726;-49.99
1351.925;-49.27
1352.124;-48.64
1352.323;-48.12
1352.522;-47.72
1352.721;-47.33
1352.92;-46.99
1353.12;-46.84
1353.319;-46.58
1353.518;-46.44
1353.717;-46.35
1353.916;-46.27
1354.115;-46.26
1354.314;-46.37
1354.513;-46.5
1354.712;-46.77
1354.912;-47.06
1355.111;-47.33
1355.31;-47.55
1355.509;-47.73
1355.708;-48.15
1355.907;-48.78
1356.106;-49.17
1356.305;-49.66
1356.504;-50.19
1356.704;-50.58
1356.903;-51.25
1357.102;-52.21
1357.301;-53.21
1357.5;-54.3
1357.699;-55.45
1357.898;-56.66
1358.097;-57.93
1358.297;-59.87
1358.496;-61.23
1358.695;-62.61
1358.894;-63.44
1359.093;-63.27
1359.292;-62.22
1359.491;-61.22
1359.69;-60.03
1359.889;-58.72
1360.089;-57.48
1360.288;-56.47
1360.487;-55.4
1360.686;-54.9
1360.885;-54.56
1361.084;-54.2
1361.283;-53.79
1361.482;-53.4
1361.681;-53.24
1361.881;-53.02
1362.08;-52.94
1362.279;-53.07
1362.478;-53.16
1362.677;-53.11
1362.876;-52.9
1363.075;-52.79
1363.274;-52.55
1363.474;-52.66
1363.673;-52.84
1363.872;-53.1
1364.071;-53.47
1364.27;-53.9
1364.469;-54.44
1364.668;-55.26
1364.867;-55.92
1365.066;-56.43
1365.266;-57.09
1365.465;-57.55
1365.664;-58.29
1365.863;-59.32
1366.062;-60.06
1366.261;-60.97
1366.46;-62.07
1366.659;-63.42
1366.858;-64.86
1367.058;-66.32
1367.257;-67.32
1367.456;-67.99
1367.655;-67.87
1367.854;-67.17
1368.053;-66.09
1368.252;-64.87
1368.451;-64.18
1368.65;-63.2
1368.85;-62.32
1369.049;-61.39
1369.248;-60.64
1369.447;-59.95
1369.646;-59.48
1369.845;-59.33
1370.044;-59.09
1370.243;-58.82
1370.443;-58.49
1370.642;-58.27
1370.841;-58.38
1371.04;-58.47
1371.239;-58.52
1371.438;-58.4
1371.637;-58.36
1371.836;-58.31
1372.035;-58.54
1372.235;-58.8
1372.434;-59.02
1372.633;-59.26
1372.832;-59.5
1373.031;-59.77
1373.23;-60.15
1373.429;-60.65
1373.628;-61.14
1373.827;-61.65
1374.027;-62.24
1374.226;-62.83
1374.425;-63.57
1374.624;-64.34
1374.823;-65.13
1375.022;-66.08
1375.221;-66.89
1375.42;-67.81
1375.62;-68.55
1375.819;-69.16
1376.018;-70.01
1376.217;-70.34
1376.416;-70.44
1376.615;-70.18
1376.814;-69.84
1377.013;-69.32
1377.212;-68.78
1377.412;-68.2
1377.611;-67.68
1377.81;-66.92
1378.009;-66.49
1378.208;-66.23
1378.407;-65.87
1378.606;-65.73
1378.805;-65.62
1379.004;-65.5
1379.204;-65.32
1379.403;-65.09
1379.602;-64.92
1379.801;-64.93
1380.0;-64.95
1380.199;-65.15
1380.398;-65.35
1380.597;-65.93
1380.797;-66.52
1380.996;-66.83
1381.195;-67.15
1381.394;-67.11
1381.593;-67.05
1381.792;-67.46
1381.991;-67.81
1382.19;-68.39
1382.389;-69.18
1382.589;-70.07
1382.788;-71.22
1382.987;-72.32
1383.186;-72.83
1383.385;-73.31
1383.584;-73.71
1383.783;-74.52
1383.982;-75.31
1384.181;-75.9
1384.381;-76.3
1384.58;-75.91
1384.779;-75.49
1384.978;-75.26
1385.177;-75.04
1385.376;-74.22
1385.575;-73.37
1385.774;-72.85
1385.974;-72.15
1386.173;-71.4
1386.372;-71.09
1386.571;-70.72
1386.77;-70.23
1386.969;-69.9
1387.168;-69.68
1387.367;-69.6
1387.566;-69.29
1387.766;-69.5
1387.965;-69.73
1388.164;-69.76
1388.363;-69.79
1388.562;-69.77
1388.761;-69.59
1388.96;-69.59
1389.159;-69.58
1389.358;-69.69
1389.558;-69.97
1389.757;-70.46
1389.956;-70.54
1390.155;-71.09
1390.354;-71.28
1390.553;-71.76
1390.752;-72.04
1390.951;-72.55
1391.15;-73.17
1391.35;-73.56
1391.549;-74.06
1391.748;-74.64
1391.947;-75.05
1392.146;-75.86
1392.345;-76.66
1392.544;-77.39
1392.743;-77.74
1392.943;-78.58
1393.142;-77.8
1393.341;-77.69
1393.54;-77.43
1393.739;-76.79
1393.938;-77.35
1394.137;-77.17
1394.336;-76.27
1394.535;-76.11
1394.735;-75.81
1394.934;-75.6
1395.133;-74.93
1395.332;-74.73
1395.531;-74.84
1395.73;-74.69
1395.929;-74.64
1396.128;-74.42
1396.327;-74.47
1396.527;-74.52
1396.726;-74.35
1396.925;-74.3
1397.124;-74.28
1397.323;-74.13
1397.522;-73.98
1397.721;-74.26
1397.92;-74.36
1398.12;-74.38
1398.319;-74.6
1398.518;-74.83
1398.717;-75.05
1398.916;-75.42
1399.115;-75.5
1399.314;-75.24
1399.513;-75.25
1399.712;-76.6
1399.912;-76.65
1400.111;-75.93
1400.31;-75.75
1400.509;-76.71
1400.708;-76.08
1400.907;-75.64
1401.106;-75.53
1401.305;-75.53
1401.504;-75.34
1401.704;-75.79
1401.903;-75.24
1402.102;-74.96
1402.301;-74.58
1402.5;-74.77
1402.699;-74.24
1402.898;-74.43
1403.097;-74.29
1403.297;-74.56
1403.496;-74.35
1403.695;-74.62
1403.894;-74.37
1404.093;-74.45
1404.292;-74.79
1404.491;-74.9
1404.69;-75.46
1404.889;-75.6
1405.089;-76.22
1405.288;-77.19
1405.487;-76.5
1405.686;-76.76
1405.885;-77.0
1406.084;-76.74
1406.283;-76.76
1406.482;-76.96
1406.681;-76.93
1406.881;-77.69
1407.08;-78.55
1407.279;-78.63
1407.478;-78.89
1407.677;-78.89
1407.876;-79.45
1408.075;-78.95
1408.274;-80.95
1408.474;-78.63
1408.673;-77.54
1408.872;-79.8
1409.071;-80.55
1409.27;-79.07
1409.469;-78.92
1409.668;-79.69
1409.867;-79.32
1410.066;-79.52
1410.266;-79.29
1410.465;-78.77
1410.664;-79.66
1410.863;-80.34
1411.062;-78.49
1411.261;-78.18
1411.46;-77.99
1411.659;-79.13
1411.858;-78.77
1412.058;-80.06
1412.257;-78.39
1412.456;-80.34
1412.655;-78.77
1412.854;-78.86
1413.053;-78.6
1413.252;-78.13
1413.451;-78.86
1413.65;-79.95
1413.85;-78.99
1414.049;-79.14
1414.248;-79.23
1414.447;-78.99
1414.646;-79.99
1414.845;-78.56
1415.044;-79.53
1415.243;-79.95
1415.443;-80.87
1415.642;-80.69
1415.841;-80.19
1416.04;-78.64
1416.239;-79.02
1416.438;-79.77
1416.637;-79.67
1416.836;-79.7
1417.035;-78.64
1417.235;-79.08
1417.434;-79.74
1417.633;-78.84
1417.832;-79.81
1418.031;-79.63
1418.23;-79.53
1418.429;-79.14
1418.628;-80.56
1418.827;-78.96
1419.027;-80.19
1419.226;-79.39
1419.425;-78.84
1419.624;-79.67
1419.823;-79.84
1420.022;-79.39
1420.221;-78.59
1420.42;-80.03
1420.62;-79.53
1420.819;-78.72
1421.018;-79.7
1421.217;-80.23
1421.416;-78.87
1421.615;-78.57
1421.814;-78.15
1422.013;-79.54
1422.212;-80.65
1422.412;-78.91
1422.611;-79.03
1422.81;-77.82
1423.009;-79.0
1423.208;-78.97
1423.407;-79.54
1423.606;-80.04
1423.805;-79.15
1424.004;-79.03
1424.204;-79.31
1424.403;-79.12
1424.602;-78.85
1424.801;-78.76
1425.0;-78.73
