Wavelength (nm);Intensity (dBm)
1219.513;-56.18
1219.712;-56.18
1219.912;-56.17
1220.111;-56.13
1220.31;-56.11
1220.509;-56.13
1220.708;-56.17
1220.907;-56.17
1221.106;-56.16
1221.305;-56.22
1221.504;-56.27
1221.704;-56.3
1221.903;-56.3
1222.102;-56.35
1222.301;-56.42
1222.5;-56.42
1222.699;-56.43
1222.898;-56.45
1223.097;-56.49
1223.297;-56.49
1223.496;-56.44
1223.695;-56.44
1223.894;-56.44
1224.093;-56.39
1224.292;-56.32
1224.491;-56.25
1224.69;-56.2
1224.889;-56.09
1225.089;-55.96
1225.288;-55.85
1225.487;-55.69
1225.686;-55.57
1225.885;-55.38
1226.084;-55.22
1226.283;-55.09
1226.482;-54.89
1226.681;-54.72
1226.881;-54.56
1227.08;-54.42
1227.279;-54.26
1227.478;-54.08
1227.677;-53.98
1227.876;-53.88
1228.075;-53.76
1228.274;-53.64
1228.474;-53.55
1228.673;-53.52
1228.872;-53.43
1229.071;-53.35
1229.27;-53.33
1229.469;-53.3
1229.668;-53.28
1229.867;-53.22
1230.066;-53.23
1230.266;-53.25
1230.465;-53.22
1230.664;-53.23
1230.863;-53.27
1231.062;-53.31
1231.261;-53.34
1231.46;-53.37
1231.659;-53.43
1231.858;-53.46
1232.058;-53.47
1232.257;-53.49
1232.456;-53.52
1232.655;-53.53
1232.854;-53.47
1233.053;-53.45
1233.252;-53.41
1233.451;-53.33
1233.65;-53.23
1233.85;-53.12
1234.049;-53.02
1234.248;-52.88
1234.447;-52.7
1234.646;-52.58
1234.845;-52.44
1235.044;-52.27
1235.243;-52.11
1235.443;-51.97
1235.642;-51.85
1235.841;-51.68
1236.04;-51.55
1236.239;-51.43
1236.438;-51.31
1236.637;-51.2
1236.836;-51.09
1237.035;-51.02
1237.235;-50.93
1237.434;-50.83
1237.633;-50.79
1237.832;-50.74
1238.031;-50.69
1238.23;-50.64
1238.429;-50.61
1238.628;-50.61
1238.827;-50.56
1239.027;-50.54
1239.226;-50.52
1239.425;-50.49
1239.624;-50.46
1239.823;-50.4
1240.022;-50.36
1240.221;-50.27
1240.42;-50.15
1240.62;-50.06
1240.819;-49.94
1241.018;-49.78
1241.217;-49.59
1241.416;-49.42
1241.615;-49.25
1241.814;-49.04
1242.013;-48.86
1242.212;-48.68
1242.412;-48.5
1242.611;-48.32
1242.81;-48.15
1243.009;-48.02
1243.208;-47.88
1243.407;-47.76
1243.606;-47.68
1243.805;-47.61
1244.004;-47.55
1244.204;-47.5
1244.403;-47.5
1244.602;-47.51
1244.801;-47.53
1245.0;-47.59
1245.199;-47.65
1245.398;-47.73
1245.597;-47.82
1245.797;-47.92
1245.996;-48.05
1246.195;-48.15
1246.394;-48.25
1246.593;-48.35
1246.792;-48.4
1246.991;-48.42
1247.19;-48.39
1247.389;-48.31
1247.589;-48.14
1247.788;-47.9
1247.987;-47.61
1248.186;-47.25
1248.385;-46.84
1248.584;-46.39
1248.783;-45.92
1248.982;-45.36
1249.181;-44.95
1249.381;-44.5
1249.58;-44.02
1249.779;-43.57
1249.978;-43.14
1250.177;-42.74
1250.376;-42.37
1250.575;-42.0
1250.774;-41.67
1250.974;-41.38
1251.173;-41.1
1251.372;-40.87
1251.571;-40.65
1251.77;-40.46
1251.969;-40.3
1252.168;-40.16
1252.367;-40.07
1252.566;-39.98
1252.766;-39.94
1252.965;-39.93
1253.164;-39.93
1253.363;-39.98
1253.562;-40.05
1253.761;-40.14
1253.96;-40.26
1254.159;-40.4
1254.358;-40.56
1254.558;-40.72
1254.757;-40.88
1254.956;-41.03
1255.155;-41.16
1255.354;-41.25
1255.553;-41.29
1255.752;-41.26
1255.951;-41.14
1256.15;-40.95
1256.35;-40.69
1256.549;-40.33
1256.748;-39.94
1256.947;-39.48
1257.146;-38.99
1257.345;-38.49
1257.544;-37.99
1257.743;-37.49
1257.943;-36.98
1258.142;-36.51
1258.341;-36.06
1258.54;-35.55
1258.739;-35.21
1258.938;-34.83
1259.137;-34.49
1259.336;-34.16
1259.535;-33.86
1259.735;-33.61
1259.934;-33.37
1260.133;-33.18
1260.332;-33.0
1260.531;-32.88
1260.73;-32.78
1260.929;-32.71
1261.128;-32.69
1261.327;-32.68
1261.527;-32.74
1261.726;-32.82
1261.925;-32.94
1262.124;-33.11
1262.323;-33.3
1262.522;-33.56
1262.721;-33.86
1262.92;-34.19
1263.12;-34.59
1263.319;-35.02
1263.518;-35.52
1263.717;-36.05
1263.916;-36.61
1264.115;-37.2
1264.314;-37.77
1264.513;-38.41
1264.712;-38.7
1264.912;-38.89
1265.111;-38.84
1265.31;-38.52
1265.509;-38.0
1265.708;-37.29
1265.907;-36.52
1266.106;-35.57
1266.305;-34.91
1266.504;-34.16
1266.704;-33.44
1266.903;-32.79
1267.102;-32.16
1267.301;-31.6
1267.5;-31.1
1267.699;-30.63
1267.898;-30.22
1268.097;-29.85
1268.297;-29.52
1268.496;-29.23
1268.695;-28.98
1268.894;-28.77
1269.093;-28.59
1269.292;-28.45
1269.491;-28.36
1269.69;-28.29
1269.889;-28.28
1270.089;-28.28
1270.288;-28.34
1270.487;-28.44
1270.686;-28.57
1270.885;-28.76
1271.084;-28.97
1271.283;-29.24
1271.482;-29.53
1271.681;-29.88
1271.881;-30.27
1272.08;-30.67
1272.279;-31.12
1272.478;-31.56
1272.677;-32.0
1272.876;-32.41
1273.075;-32.74
1273.274;-32.97
1273.474;-33.05
1273.673;-32.97
1273.872;-32.75
1274.071;-32.37
1274.27;-31.9
1274.469;-31.34
1274.668;-30.74
1274.867;-30.14
1275.066;-29.53
1275.266;-28.97
1275.465;-28.42
1275.664;-27.91
1275.863;-27.44
1276.062;-27.01
1276.261;-26.64
1276.46;-26.28
1276.659;-25.93
1276.858;-25.7
1277.058;-25.49
1277.257;-25.31
1277.456;-25.17
1277.655;-25.07
1277.854;-25.0
1278.053;-24.97
1278.252;-24.98
1278.451;-25.02
1278.65;-25.11
1278.85;-25.22
1279.049;-25.37
1279.248;-25.55
1279.447;-25.76
1279.646;-26.01
1279.845;-26.27
1280.044;-26.56
1280.243;-26.83
1280.443;-27.11
1280.642;-27.36
1280.841;-27.54
1281.04;-27.67
1281.239;-27.68
1281.438;-27.57
1281.637;-27.36
1281.836;-27.02
1282.035;-26.61
1282.235;-26.1
1282.434;-25.56
1282.633;-25.01
1282.832;-24.42
1283.031;-23.87
1283.23;-23.3
1283.429;-22.78
1283.628;-22.28
1283.827;-21.81
1284.027;-21.39
1284.226;-20.97
1284.425;-20.61
1284.624;-20.27
1284.823;-19.97
1285.022;-19.72
1285.221;-19.48
1285.42;-19.29
1285.62;-19.12
1285.819;-19.0
1286.018;-18.92
1286.217;-18.85
1286.416;-18.85
1286.615;-18.87
1286.814;-18.93
1287.013;-19.04
1287.212;-19.18
1287.412;-19.39
1287.611;-19.62
1287.81;-19.91
1288.009;-20.26
1288.208;-20.66
1288.407;-21.15
1288.606;-21.68
1288.805;-22.31
1289.004;-23.03
1289.204;-23.84
1289.403;-24.78
1289.602;-25.81
1289.801;-26.97
1290.0;-28.48
1290.199;-29.46
1290.398;-30.42
1290.597;-30.8
1290.797;-30.37
1290.996;-29.27
1291.195;-27.93
1291.394;-26.57
1291.593;-25.08
1291.792;-24.12
1291.991;-23.09
1292.19;-22.18
1292.389;-21.35
1292.589;-20.63
1292.788;-19.97
1292.987;-19.39
1293.186;-18.9
1293.385;-18.44
1293.584;-18.06
1293.783;-17.71
1293.982;-17.43
1294.181;-17.2
1294.381;-17.0
1294.58;-16.85
1294.779;-16.74
1294.978;-16.67
1295.177;-16.65
1295.376;-16.67
1295.575;-16.73
1295.774;-16.82
1295.974;-16.97
1296.173;-17.16
1296.372;-17.39
1296.571;-17.69
1296.77;-18.02
1296.969;-18.43
1297.168;-18.89
1297.367;-19.42
1297.566;-20.03
1297.766;-20.72
1297.965;-21.53
1298.164;-22.44
1298.363;-23.5
1298.562;-24.7
1298.761;-26.08
1298.96;-27.65
1299.159;-29.63
1299.358;-30.72
1299.558;-31.23
1299.757;-30.57
1299.956;-29.09
1300.155;-27.42
1300.354;-25.61
1300.553;-24.43
1300.752;-23.22
1300.951;-22.14
1301.15;-21.22
1301.35;-20.38
1301.549;-19.66
1301.748;-19.03
1301.947;-18.46
1302.146;-17.99
1302.345;-17.54
1302.544;-17.18
1302.743;-16.87
1302.943;-16.59
1303.142;-16.4
1303.341;-16.21
1303.54;-16.08
1303.739;-16.0
1303.938;-15.95
1304.137;-15.96
1304.336;-15.99
1304.535;-16.09
1304.735;-16.2
1304.934;-16.37
1305.133;-16.58
1305.332;-16.82
1305.531;-17.15
1305.73;-17.49
1305.929;-17.9
1306.128;-18.45
1306.327;-18.88
1306.527;-19.49
1306.726;-20.14
1306.925;-20.89
1307.124;-21.71
1307.323;-22.61
1307.522;-23.59
1307.721;-24.6
1307.92;-25.6
1308.12;-26.47
1308.319;-27.03
1308.518;-27.15
1308.717;-26.78
1308.916;-26.06
1309.115;-25.15
1309.314;-24.19
1309.513;-23.24
1309.712;-22.36
1309.912;-21.57
1310.111;-20.84
1310.31;-20.21
1310.509;-19.63
1310.708;-19.11
1310.907;-18.68
1311.106;-18.29
1311.305;-17.97
1311.504;-17.7
1311.704;-17.48
1311.903;-17.3
1312.102;-17.17
1312.301;-17.11
1312.5;-17.07
1312.699;-17.09
1312.898;-17.14
1313.097;-17.24
1313.297;-17.39
1313.496;-17.59
1313.695;-17.83
1313.894;-18.11
1314.093;-18.46
1314.292;-18.85
1314.491;-19.3
1314.69;-19.83
1314.889;-20.4
1315.089;-21.07
1315.288;-21.81
1315.487;-22.66
1315.686;-23.61
1315.885;-24.66
1316.084;-25.85
1316.283;-27.13
1316.482;-28.79
1316.681;-29.79
1316.881;-30.7
1317.08;-30.97
1317.279;-30.43
1317.478;-29.4
1317.677;-28.15
1317.876;-26.94
1318.075;-25.63
1318.274;-24.82
1318.474;-23.93
1318.673;-23.16
1318.872;-22.49
1319.071;-21.91
1319.27;-21.4
1319.469;-20.95
1319.668;-20.58
1319.867;-20.26
1320.066;-19.99
1320.266;-19.8
1320.465;-19.62
1320.664;-19.52
1320.863;-19.44
1321.062;-19.41
1321.261;-19.43
1321.46;-19.48
1321.659;-19.58
1321.858;-19.7
1322.058;-19.88
1322.257;-20.1
1322.456;-20.34
1322.655;-20.65
1322.854;-20.98
1323.053;-21.37
1323.252;-21.81
1323.451;-22.28
1323.65;-22.82
1323.85;-23.39
1324.049;-24.03
1324.248;-24.72
1324.447;-25.46
1324.646;-26.27
1324.845;-27.09
1325.044;-27.98
1325.243;-29.04
1325.443;-29.71
1325.642;-30.43
1325.841;-30.96
1326.04;-31.23
1326.239;-31.2
1326.438;-30.94
1326.637;-30.48
1326.836;-29.93
1327.035;-29.34
1327.235;-28.76
1327.434;-28.22
1327.633;-27.71
1327.832;-27.27
1328.031;-26.87
1328.23;-26.53
1328.429;-26.2
1328.628;-26.01
1328.827;-25.84
1329.027;-25.69
1329.226;-25.61
1329.425;-25.55
1329.624;-25.54
1329.823;-25.56
1330.022;-25.62
1330.221;-25.74
1330.42;-25.86
1330.62;-26.05
1330.819;-26.25
1331.018;-26.5
1331.217;-26.79
1331.416;-27.1
1331.615;-27.45
1331.814;-27.82
1332.013;-28.23
1332.212;-28.76
1332.412;-29.13
1332.611;-29.62
1332.81;-30.1
1333.009;-30.6
1333.208;-31.06
1333.407;-31.52
1333.606;-31.94
1333.805;-32.3
1334.004;-32.61
1334.204;-32.82
1334.403;-32.96
1334.602;-33.01
1334.801;-32.99
1335.0;-32.92
1335.199;-32.8
1335.398;-32.66
1335.597;-32.48
1335.797;-32.32
1335.996;-32.17
1336.195;-32.02
1336.394;-31.9
1336.593;-31.78
1336.792;-31.71
1336.991;-31.66
1337.19;-31.64
1337.389;-31.67
1337.589;-31.72
1337.788;-31.81
1337.987;-31.93
1338.186;-32.09
1338.385;-32.29
1338.584;-32.52
1338.783;-32.81
1338.982;-33.12
1339.181;-33.49
1339.381;-33.9
1339.58;-34.36
1339.779;-34.89
1339.978;-35.46
1340.177;-36.11
1340.376;-36.82
1340.575;-37.62
1340.774;-38.68
1340.974;-39.47
1341.173;-40.56
1341.372;-41.79
1341.571;-43.18
1341.77;-44.75
1341.969;-46.51
1342.168;-48.36
1342.367;-50.39
1342.566;-50.84
1342.766;-50.32
1342.965;-48.99
1343.164;-47.43
1343.363;-45.78
1343.562;-44.76
1343.761;-43.73
1343.96;-42.83
1344.159;-42.08
1344.358;-41.44
1344.558;-40.9
1344.757;-40.46
1344.956;-40.07
1345.155;-39.77
1345.354;-39.51
1345.553;-39.33
1345.752;-39.21
1345.951;-39.13
1346.15;-39.11
1346.35;-39.12
1346.549;-39.19
1346.748;-39.3
1346.947;-39.43
1347.146;-39.63
1347.345;-39.83
1347.544;-40.14
1347.743;-40.49
1347.943;-40.87
1348.142;-41.28
1348.341;-41.73
1348.54;-42.2
1348.739;-42.72
1348.938;-43.3
1349.137;-43.96
1349.336;-44.65
1349.535;-45.46
1349.735;-46.31
1349.934;-47.28
1350.133;-48.38
1350.332;-49.94
1350.531;-51.07
1350.73;-52.63
1350.929;-54.35
1351.128;-56.06
1351.327;-57.58
1351.527;-58.35
1351.726;-58.09
1351.925;-56.93
1352.124;-55.51
1352.323;-54.23
1352.522;-53.09
1352.721;-52.04
1352.92;-51.14
1353.12;-50.51
1353.319;-49.84
1353.518;-49.3
1353.717;-48.89
1353.916;-48.47
1354.115;-48.17
1354.314;-48.02
1354.513;-47.87
1354.712;-47.93
1354.912;-47.98
1355.111;-47.99
1355.31;-47.98
1355.509;-47.91
1355.708;-48.13
1355.907;-48.41
1356.106;-48.65
1356.305;-48.84
1356.504;-49.13
1356.704;-49.22
1356.903;-49.6
1357.102;-50.25
1357.301;-50.85
1357.5;-51.49
1357.699;-52.16
1357.898;-52.8
1358.097;-53.49
1358.297;-54.38
1358.496;-55.47
1358.695;-56.54
1358.894;-57.8
1359.093;-59.6
1359.292;-60.56
1359.491;-62.14
1359.69;-63.51
1359.889;-64.25
1360.089;-63.89
1360.288;-62.9
1360.487;-61.56
1360.686;-60.39
1360.885;-59.53
1361.084;-58.66
1361.283;-57.73
1361.482;-56.92
1361.681;-56.45
1361.881;-55.74
1362.08;-55.47
1362.279;-55.35
1362.478;-55.16
1362.677;-54.84
1362.876;-54.38
1363.075;-54.06
1363.274;-53.61
1363.474;-53.53
1363.673;-53.48
1363.872;-53.54
1364.071;-53.71
1364.27;-53.92
1364.469;-54.27
1364.668;-54.85
1364.867;-55.28
1365.066;-55.47
1365.266;-55.91
1365.465;-56.11
1365.664;-56.52
1365.863;-57.05
1366.062;-57.54
1366.261;-58.05
1366.46;-58.89
1366.659;-59.59
1366.858;-60.58
1367.058;-61.67
1367.257;-62.79
1367.456;-64.15
1367.655;-65.4
1367.854;-66.77
1368.053;-67.96
1368.252;-68.58
1368.451;-68.92
1368.65;-68.3
1368.85;-67.15
1369.049;-66.01
1369.248;-64.85
1369.447;-63.76
1369.646;-62.96
1369.845;-62.49
1370.044;-61.85
1370.243;-61.24
1370.443;-60.67
1370.642;-60.16
1370.841;-60.05
1371.04;-59.9
1371.239;-59.69
1371.438;-59.37
1371.637;-59.1
1371.836;-58.86
1372.035;-58.89
1372.235;-58.97
1372.434;-59.0
1372.633;-59.02
1372.832;-59.05
1373.031;-59.12
1373.23;-59.32
1373.429;-59.58
1373.628;-59.83
1373.827;-60.1
1374.027;-60.45
1374.226;-60.79
1374.425;-61.24
1374.624;-61.71
1374.823;-62.26
1375.022;-62.84
1375.221;-63.41
1375.42;-63.94
1375.62;-64.51
1375.819;-65.09
1376.018;-65.77
1376.217;-66.45
1376.416;-67.0
1376.615;-67.41
1376.814;-67.76
1377.013;-68.02
1377.212;-68.18
1377.412;-68.06
1377.611;-67.85
1377.81;-67.38
1378.009;-67.03
1378.208;-66.63
1378.407;-66.29
1378.606;-66.15
1378.805;-65.89
1379.004;-65.58
1379.204;-65.26
1379.403;-64.92
1379.602;-64.59
1379.801;-64.38
1380.0;-64.26
1380.199;-64.21
1380.398;-64.27
1380.597;-64.73
1380.797;-65.09
1380.996;-65.15
1381.195;-65.28
1381.394;-65.04
1381.593;-64.76
1381.792;-64.9
1381.991;-65.1
1382.19;-65.44
1382.389;-65.93
1382.589;-66.67
1382.788;-67.43
1382.987;-68.14
1383.186;-68.39
1383.385;-68.58
1383.584;-68.75
1383.783;-69.53
1383.982;-70.13
1384.181;-70.91
1384.381;-71.65
1384.58;-72.48
1384.779;-73.16
1384.978;-73.89
1385.177;-74.84
1385.376;-75.24
1385.575;-74.98
1385.774;-74.72
1385.974;-74.01
1386.173;-73.82
1386.372;-73.85
1386.571;-73.11
1386.77;-72.13
1386.969;-71.73
1387.168;-71.05
1387.367;-70.58
1387.566;-70.21
1387.766;-70.04
1387.965;-69.95
1388.164;-69.68
1388.363;-69.62
1388.562;-69.36
1388.761;-68.85
1388.96;-68.67
1389.159;-68.4
1389.358;-68.35
1389.558;-68.45
1389.757;-68.46
1389.956;-68.68
1390.155;-68.76
1390.354;-68.85
1390.553;-68.96
1390.752;-69.18
1390.951;-69.3
1391.15;-69.71
1391.35;-70.02
1391.549;-70.37
1391.748;-70.83
1391.947;-71.13
1392.146;-71.86
1392.345;-72.23
1392.544;-73.2
1392.743;-73.79
1392.943;-74.58
1393.142;-75.38
1393.341;-75.05
1393.54;-76.13
1393.739;-76.19
1393.938;-77.33
1394.137;-77.71
1394.336;-78.21
1394.535;-78.37
1394.735;-77.49
1394.934;-77.03
1395.133;-77.22
1395.332;-77.35
1395.531;-76.77
1395.73;-75.77
1395.929;-75.56
1396.128;-75.04
1396.327;-74.33
1396.527;-74.65
1396.726;-74.6
1396.925;-73.85
1397.124;-73.43
1397.323;-73.37
1397.522;-72.87
1397.721;-72.65
1397.92;-72.51
1398.12;-72.64
1398.319;-72.47
1398.518;-72.38
1398.717;-72.41
1398.916;-72.63
1399.115;-72.82
1399.314;-72.85
1399.513;-73.39
1399.712;-73.63
1399.912;-73.69
1400.111;-73.93
1400.31;-74.06
1400.509;-74.22
1400.708;-75.42
1400.907;-75.2
1401.106;-74.69
1401.305;-75.16
1401.504;-75.14
1401.704;-75.78
1401.903;-76.11
1402.102;-75.78
1402.301;-75.47
1402.5;-76.06
1402.699;-76.38
1402.898;-75.5
1403.097;-76.38
1403.297;-76.14
1403.496;-75.72
1403.695;-76.08
1403.894;-76.58
1404.093;-75.77
1404.292;-75.47
1404.491;-75.19
1404.69;-75.93
1404.889;-76.22
1405.089;-76.43
1405.288;-76.08
1405.487;-76.11
1405.686;-75.79
1405.885;-75.93
1406.084;-75.96
1406.283;-75.6
1406.482;-76.11
1406.681;-75.88
1406.881;-76.15
1407.08;-76.51
1407.279;-76.51
1407.478;-77.18
1407.677;-77.56
1407.876;-77.09
1408.075;-76.93
1408.274;-77.76
1408.474;-77.33
1408.673;-77.94
1408.872;-78.11
1409.071;-78.55
1409.27;-80.42
1409.469;-78.44
1409.668;-78.89
1409.867;-78.13
1410.066;-78.39
1410.266;-79.52
1410.465;-79.52
1410.664;-78.13
1410.863;-79.52
1411.062;-79.19
1411.261;-80.26
1411.46;-78.77
1411.659;-78.55
1411.858;-79.01
1412.058;-82.14
1412.257;-78.49
1412.456;-78.74
1412.655;-78.01
1412.854;-79.13
1413.053;-79.1
1413.252;-79.8
1413.451;-78.74
1413.65;-79.39
1413.85;-78.96
1414.049;-79.49
1414.248;-79.74
1414.447;-78.53
1414.646;-79.33
1414.845;-78.9
1415.044;-80.23
1415.243;-79.74
1415.443;-78.96
1415.642;-78.72
1415.841;-79.95
1416.04;-78.5
1416.239;-81.01
1416.438;-80.15
1416.637;-79.33
1416.836;-79.43
1417.035;-79.95
1417.235;-80.73
1417.434;-78.67
1417.633;-78.45
1417.832;-80.43
1418.031;-78.75
1418.23;-79.36
1418.429;-79.49
1418.628;-82.47
1418.827;-80.15
1419.027;-78.56
1419.226;-80.6
1419.425;-79.53
1419.624;-80.27
1419.823;-79.77
1420.022;-79.26
1420.221;-79.2
1420.42;-79.7
1420.62;-79.08
1420.819;-80.23
1421.018;-78.99
1421.217;-78.96
1421.416;-79.77
1421.615;-78.97
1421.814;-79.37
1422.013;-78.36
1422.212;-78.3
1422.412;-78.65
1422.611;-78.03
1422.81;-80.36
1423.009;-78.85
1423.208;-79.21
1423.407;-78.46
1423.606;-79.34
1423.805;-78.57
1424.004;-78.79
1424.204;-78.3
1424.403;-78.3
1424.602;-77.91
1424.801;-78.57
1425.0;-78.41
