Wavelength (nm);Intensity (dBm)
1252.766;-39.74
1252.965;-39.66
1253.164;-39.62
1253.363;-39.59
1253.562;-39.61
1253.761;-39.62
1253.96;-39.69
1254.159;-39.78
1254.358;-39.88
1254.558;-40.01
1254.757;-40.13
1254.956;-40.26
1255.155;-40.4
1255.354;-40.5
1255.553;-40.6
1255.752;-40.62
1255.951;-40.59
1256.15;-40.51
1256.35;-40.33
1256.549;-40.1
1256.748;-39.77
1256.947;-39.39
1257.146;-38.97
1257.345;-38.49
1257.544;-38.03
1257.743;-37.51
1257.943;-37.01
1258.142;-36.52
1258.341;-36.03
1258.54;-35.49
1258.739;-35.12
1258.938;-34.71
1259.137;-34.32
1259.336;-33.96
1259.535;-33.63
1259.735;-33.32
1259.934;-33.06
1260.133;-32.83
1260.332;-32.63
1260.531;-32.47
1260.73;-32.34
1260.929;-32.26
1261.128;-32.19
1261.327;-32.18
1261.527;-32.21
1261.726;-32.28
1261.925;-32.4
1262.124;-32.55
1262.323;-32.76
1262.522;-33.02
1262.721;-33.33
1262.92;-33.71
1263.12;-34.15
1263.319;-34.66
1263.518;-35.26
1263.717;-35.94
1263.916;-36.73
1264.115;-37.6
1264.314;-38.79
1264.513;-39.61
1264.712;-40.57
1264.912;-41.25
1265.111;-41.42
1265.31;-40.94
1265.509;-39.94
1265.708;-38.7
1265.907;-37.39
1266.106;-36.14
1266.305;-34.79
1266.504;-33.94
1266.704;-33.0
1266.903;-32.14
1267.102;-31.38
1267.301;-30.67
1267.5;-30.06
1267.699;-29.5
1267.898;-28.99
1268.097;-28.57
1268.297;-28.16
1268.496;-27.81
1268.695;-27.5
1268.894;-27.23
1269.093;-27.0
1269.292;-26.8
1269.491;-26.66
1269.69;-26.54
1269.889;-26.46
1270.089;-26.43
1270.288;-26.42
1270.487;-26.47
1270.686;-26.55
1270.885;-26.67
1271.084;-26.85
1271.283;-27.04
1271.482;-27.29
1271.681;-27.57
1271.881;-27.9
1272.08;-28.27
1272.279;-28.66
1272.478;-29.08
1272.677;-29.49
1272.876;-29.89
1273.075;-30.26
1273.274;-30.54
1273.474;-30.73
1273.673;-30.77
1273.872;-30.67
1274.071;-30.43
1274.27;-30.03
1274.469;-29.55
1274.668;-28.99
1274.867;-28.4
1275.066;-27.8
1275.266;-27.2
1275.465;-26.63
1275.664;-25.98
1275.863;-25.57
1276.062;-25.09
1276.261;-24.65
1276.46;-24.26
1276.659;-23.89
1276.858;-23.58
1277.058;-23.29
1277.257;-23.04
1277.456;-22.85
1277.655;-22.67
1277.854;-22.54
1278.053;-22.43
1278.252;-22.37
1278.451;-22.34
1278.65;-22.34
1278.85;-22.39
1279.049;-22.44
1279.248;-22.55
1279.447;-22.7
1279.646;-22.86
1279.845;-23.08
1280.044;-23.31
1280.243;-23.58
1280.443;-23.88
1280.642;-24.2
1280.841;-24.55
1281.04;-24.88
1281.239;-25.23
1281.438;-25.54
1281.637;-25.79
1281.836;-25.98
1282.035;-26.05
1282.235;-26.02
1282.434;-25.86
1282.633;-25.58
1282.832;-25.22
1283.031;-24.75
1283.23;-24.25
1283.429;-23.71
1283.628;-23.17
1283.827;-22.65
1284.027;-22.12
1284.226;-21.64
1284.425;-21.17
1284.624;-20.74
1284.823;-20.35
1285.022;-19.98
1285.221;-19.66
1285.42;-19.36
1285.62;-19.11
1285.819;-18.9
1286.018;-18.71
1286.217;-18.58
1286.416;-18.46
1286.615;-18.4
1286.814;-18.37
1287.013;-18.38
1287.212;-18.44
1287.412;-18.52
1287.611;-18.66
1287.81;-18.83
1288.009;-19.05
1288.208;-19.34
1288.407;-19.65
1288.606;-20.04
1288.805;-20.47
1289.004;-20.98
1289.204;-21.55
1289.403;-22.18
1289.602;-22.9
1289.801;-23.66
1290.0;-24.49
1290.199;-25.36
1290.398;-26.19
1290.597;-26.94
1290.797;-27.41
1290.996;-27.49
1291.195;-27.15
1291.394;-26.46
1291.593;-25.58
1291.792;-24.6
1291.991;-23.64
1292.19;-22.72
1292.389;-21.86
1292.589;-21.08
1292.788;-20.36
1292.987;-19.73
1293.186;-19.15
1293.385;-18.64
1293.584;-18.19
1293.783;-17.79
1293.982;-17.45
1294.181;-17.14
1294.381;-16.9
1294.58;-16.68
1294.779;-16.52
1294.978;-16.41
1295.177;-16.32
1295.376;-16.29
1295.575;-16.27
1295.774;-16.31
1295.974;-16.4
1296.173;-16.52
1296.372;-16.7
1296.571;-16.9
1296.77;-17.17
1296.969;-17.49
1297.168;-17.86
1297.367;-18.3
1297.566;-18.78
1297.766;-19.35
1297.965;-20.0
1298.164;-20.74
1298.363;-21.6
1298.562;-22.55
1298.761;-23.67
1298.96;-24.94
1299.159;-26.39
1299.358;-28.01
1299.558;-30.0
1299.757;-30.94
1299.956;-31.16
1300.155;-30.2
1300.354;-28.61
1300.553;-26.93
1300.752;-25.16
1300.951;-24.05
1301.15;-22.88
1301.35;-21.86
1301.549;-20.98
1301.748;-20.18
1301.947;-19.5
1302.146;-18.9
1302.345;-18.37
1302.544;-17.93
1302.743;-17.52
1302.943;-17.18
1303.142;-16.89
1303.341;-16.65
1303.54;-16.47
1303.739;-16.31
1303.938;-16.21
1304.137;-16.14
1304.336;-16.14
1304.535;-16.15
1304.735;-16.2
1304.934;-16.29
1305.133;-16.43
1305.332;-16.61
1305.531;-16.81
1305.73;-17.07
1305.929;-17.36
1306.128;-17.69
1306.327;-18.08
1306.527;-18.58
1306.726;-18.98
1306.925;-19.47
1307.124;-20.03
1307.323;-20.6
1307.522;-21.22
1307.721;-21.84
1307.92;-22.44
1308.12;-23.02
1308.319;-23.49
1308.518;-23.84
1308.717;-24.03
1308.916;-24.02
1309.115;-23.86
1309.314;-23.53
1309.513;-23.12
1309.712;-22.64
1309.912;-22.13
1310.111;-21.65
1310.31;-21.16
1310.509;-20.72
1310.708;-20.3
1310.907;-19.93
1311.106;-19.62
1311.305;-19.33
1311.504;-19.11
1311.704;-18.91
1311.903;-18.77
1312.102;-18.68
1312.301;-18.62
1312.5;-18.63
1312.699;-18.65
1312.898;-18.74
1313.097;-18.85
1313.297;-19.02
1313.496;-19.25
1313.695;-19.49
1313.894;-19.8
1314.093;-20.15
1314.292;-20.54
1314.491;-20.99
1314.69;-21.47
1314.889;-22.02
1315.089;-22.58
1315.288;-23.19
1315.487;-23.82
1315.686;-24.43
1315.885;-25.02
1316.084;-25.5
1316.283;-25.87
1316.482;-26.04
1316.681;-26.02
1316.881;-25.8
1317.08;-25.43
1317.279;-24.96
1317.478;-24.41
1317.677;-23.84
1317.876;-23.28
1318.075;-22.73
1318.274;-22.24
1318.474;-21.77
1318.673;-21.37
1318.872;-20.98
1319.071;-20.66
1319.27;-20.38
1319.469;-20.13
1319.668;-19.95
1319.867;-19.78
1320.066;-19.66
1320.266;-19.58
1320.465;-19.53
1320.664;-19.55
1320.863;-19.56
1321.062;-19.64
1321.261;-19.74
1321.46;-19.88
1321.659;-20.06
1321.858;-20.26
1322.058;-20.52
1322.257;-20.79
1322.456;-21.12
1322.655;-21.48
1322.854;-21.87
1323.053;-22.3
1323.252;-22.76
1323.451;-23.25
1323.65;-23.77
1323.85;-24.31
1324.049;-24.87
1324.248;-25.41
1324.447;-25.94
1324.646;-26.41
1324.845;-26.82
1325.044;-27.15
1325.243;-27.35
1325.443;-27.45
1325.642;-27.41
1325.841;-27.28
1326.04;-27.05
1326.239;-26.76
1326.438;-26.46
1326.637;-26.12
1326.836;-25.81
1327.035;-25.49
1327.235;-25.2
1327.434;-24.94
1327.633;-24.7
1327.832;-24.52
1328.031;-24.34
1328.23;-24.21
1328.429;-24.12
1328.628;-24.06
1328.827;-24.04
1329.027;-24.04
1329.226;-24.08
1329.425;-24.14
1329.624;-24.23
1329.823;-24.37
1330.022;-24.51
1330.221;-24.71
1330.42;-24.92
1330.62;-25.16
1330.819;-25.43
1331.018;-25.72
1331.217;-26.05
1331.416;-26.38
1331.615;-26.75
1331.814;-27.11
1332.013;-27.5
1332.212;-27.9
1332.412;-28.28
1332.611;-28.76
1332.81;-29.05
1333.009;-29.41
1333.208;-29.7
1333.407;-29.98
1333.606;-30.2
1333.805;-30.36
1334.004;-30.49
1334.204;-30.54
1334.403;-30.57
1334.602;-30.54
1334.801;-30.49
1335.0;-30.43
1335.199;-30.34
1335.398;-30.27
1335.597;-30.18
1335.797;-30.12
1335.996;-30.06
1336.195;-30.02
1336.394;-30.01
1336.593;-30.0
1336.792;-30.04
1336.991;-30.08
1337.19;-30.17
1337.389;-30.29
1337.589;-30.42
1337.788;-30.61
1337.987;-30.8
1338.186;-31.05
1338.385;-31.31
1338.584;-31.62
1338.783;-31.97
1338.982;-32.35
1339.181;-32.78
1339.381;-33.24
1339.58;-33.76
1339.779;-34.32
1339.978;-34.93
1340.177;-35.61
1340.376;-36.34
1340.575;-37.15
1340.774;-38.01
1340.974;-39.13
1341.173;-39.96
1341.372;-41.04
1341.571;-42.21
1341.77;-43.42
1341.969;-44.62
1342.168;-45.68
1342.367;-46.45
1342.566;-46.78
1342.766;-46.61
1342.965;-46.09
1343.164;-45.35
1343.363;-44.57
1343.562;-43.81
1343.761;-43.12
1343.96;-42.53
1344.159;-41.99
1344.358;-41.54
1344.558;-41.16
1344.757;-40.85
1344.956;-40.61
1345.155;-40.42
1345.354;-40.29
1345.553;-40.21
1345.752;-40.19
1345.951;-40.23
1346.15;-40.3
1346.35;-40.44
1346.549;-40.61
1346.748;-40.83
1346.947;-41.09
1347.146;-41.4
1347.345;-41.75
1347.544;-42.19
1347.743;-42.7
1347.943;-43.24
1348.142;-43.82
1348.341;-44.48
1348.54;-45.15
1348.739;-45.91
1348.938;-46.73
1349.137;-47.67
1349.336;-48.88
1349.535;-49.78
1349.735;-50.93
1349.934;-52.15
1350.133;-53.33
1350.332;-54.31
1350.531;-54.86
1350.73;-54.79
1350.929;-54.18
1351.128;-53.29
1351.327;-52.33
1351.527;-51.41
1351.726;-50.61
1351.925;-49.83
1352.124;-49.12
1352.323;-48.52
1352.522;-48.06
1352.721;-47.57
1352.92;-47.18
1353.12;-46.94
1353.319;-46.62
1353.518;-46.41
1353.717;-46.23
1353.916;-46.09
1354.115;-46.0
1354.314;-46.04
1354.513;-46.06
1354.712;-46.27
1354.912;-46.46
1355.111;-46.61
1355.31;-46.74
1355.509;-46.79
1355.708;-47.11
1355.907;-47.49
1356.106;-47.83
1356.305;-48.14
1356.504;-48.61
1356.704;-48.69
1356.903;-49.13
1357.102;-49.85
1357.301;-50.52
1357.5;-51.24
1357.699;-51.95
1357.898;-52.64
1358.097;-53.34
1358.297;-54.22
1358.496;-55.23
1358.695;-56.15
1358.894;-57.13
1359.093;-58.03
1359.292;-58.76
1359.491;-59.3
1359.69;-59.58
1359.889;-59.42
1360.089;-58.82
1360.288;-58.14
1360.487;-57.34
1360.686;-56.7
1360.885;-56.19
1361.084;-55.84
1361.283;-55.28
1361.482;-54.76
1361.681;-54.5
1361.881;-54.13
1362.08;-53.93
1362.279;-53.92
1362.478;-53.89
1362.677;-53.7
1362.876;-53.34
1363.075;-53.1
1363.274;-52.73
1363.474;-52.72
1363.673;-52.73
1363.872;-52.86
1364.071;-53.08
1364.27;-53.33
1364.469;-53.72
1364.668;-54.35
1364.867;-54.81
1365.066;-55.05
1365.266;-55.46
1365.465;-55.68
1365.664;-56.11
1365.863;-56.6
1366.062;-57.05
1366.261;-57.54
1366.46;-58.12
1366.659;-59.05
1366.858;-59.75
1367.058;-60.57
1367.257;-61.41
1367.456;-62.33
1367.655;-63.13
1367.854;-63.91
1368.053;-64.42
1368.252;-64.53
1368.451;-64.69
1368.65;-64.49
1368.85;-64.08
1369.049;-63.47
1369.248;-62.79
1369.447;-62.13
1369.646;-61.64
1369.845;-61.38
1370.044;-61.05
1370.243;-60.65
1370.443;-60.23
1370.642;-59.84
1370.841;-59.83
1371.04;-59.81
1371.239;-59.7
1371.438;-59.46
1371.637;-59.26
1371.836;-59.1
1372.035;-59.18
1372.235;-59.31
1372.434;-59.41
1372.633;-59.49
1372.832;-59.58
1373.031;-59.7
1373.23;-59.93
1373.429;-60.24
1373.628;-60.56
1373.827;-60.88
1374.027;-61.28
1374.226;-61.71
1374.425;-62.22
1374.624;-62.76
1374.823;-63.4
1375.022;-64.11
1375.221;-64.77
1375.42;-65.51
1375.62;-66.36
1375.819;-67.17
1376.018;-68.06
1376.217;-69.12
1376.416;-70.07
1376.615;-71.16
1376.814;-71.93
1377.013;-72.45
1377.212;-73.1
1377.412;-72.82
1377.611;-72.46
1377.81;-71.71
1378.009;-71.1
1378.208;-70.58
1378.407;-69.99
1378.606;-69.53
1378.805;-69.24
1379.004;-68.73
1379.204;-68.22
1379.403;-67.72
1379.602;-67.27
1379.801;-66.97
1380.0;-66.83
1380.199;-66.74
1380.398;-66.75
1380.597;-67.16
1380.797;-67.47
1380.996;-67.57
1381.195;-67.46
1381.394;-67.29
1381.593;-67.01
1381.792;-67.23
1381.991;-67.32
1382.19;-67.58
1382.389;-68.07
1382.589;-68.71
1382.788;-69.53
1382.987;-70.14
1383.186;-70.34
1383.385;-70.56
1383.584;-70.73
1383.783;-71.33
1383.982;-71.78
1384.181;-72.41
1384.381;-72.98
1384.58;-73.13
1384.779;-73.85
1384.978;-74.82
1385.177;-75.16
1385.376;-75.01
1385.575;-75.37
1385.774;-75.49
1385.974;-75.48
1386.173;-75.07
1386.372;-74.72
1386.571;-74.28
1386.77;-73.16
1386.969;-73.46
1387.168;-73.03
1387.367;-72.56
1387.566;-72.34
1387.766;-72.03
1387.965;-71.99
1388.164;-71.93
1388.363;-71.9
1388.562;-71.57
1388.761;-71.22
1388.96;-71.09
1389.159;-70.79
1389.358;-70.86
1389.558;-70.76
1389.757;-70.61
1389.956;-70.8
1390.155;-70.84
1390.354;-70.87
1390.553;-70.97
1390.752;-71.15
1390.951;-71.23
1391.15;-71.33
1391.35;-71.81
1391.549;-72.02
1391.748;-72.11
1391.947;-72.3
1392.146;-73.16
1392.345;-73.55
1392.544;-74.23
1392.743;-74.65
1392.943;-74.85
1393.142;-75.15
1393.341;-75.33
1393.54;-74.95
1393.739;-75.55
1393.938;-76.22
1394.137;-76.42
1394.336;-76.14
1394.535;-76.64
1394.735;-76.56
1394.934;-76.93
1395.133;-77.31
1395.332;-77.62
1395.531;-77.31
1395.73;-78.53
1395.929;-77.31
1396.128;-77.37
1396.327;-77.31
1396.527;-77.74
1396.726;-77.09
1396.925;-77.37
1397.124;-76.07
1397.323;-75.57
1397.522;-75.41
1397.721;-75.1
1397.92;-74.9
1398.12;-74.86
1398.319;-74.68
1398.518;-74.69
1398.717;-74.74
1398.916;-74.2
1399.115;-73.7
1399.314;-73.87
1399.513;-74.42
1399.712;-74.67
1399.912;-74.45
1400.111;-74.28
1400.31;-74.23
1400.509;-74.39
1400.708;-74.39
1400.907;-74.32
1401.106;-74.57
1401.305;-74.39
1401.504;-74.42
1401.704;-74.17
1401.903;-74.49
1402.102;-74.45
1402.301;-74.45
1402.5;-73.69
1402.699;-74.33
1402.898;-74.14
1403.097;-75.09
1403.297;-74.49
1403.496;-74.87
1403.695;-75.04
1403.894;-75.32
1404.093;-75.41
1404.292;-75.53
1404.491;-76.27
1404.69;-76.33
1404.889;-76.5
1405.089;-77.46
1405.288;-78.54
1405.487;-77.4
1405.686;-77.68
1405.885;-77.3
1406.084;-77.7
1406.283;-77.19
1406.482;-77.79
1406.681;-77.17
1406.881;-78.21
1407.08;-78.31
1407.279;-78.44
1407.478;-78.44
1407.677;-78.95
1407.876;-77.96
1408.075;-78.09
1408.274;-79.19
1408.474;-79.45
1408.673;-78.95
1408.872;-79.52
1409.071;-79.1
1409.27;-78.89
1409.469;-79.87
1409.668;-79.13
1409.867;-78.77
1410.066;-80.02
1410.266;-77.67
1410.465;-78.47
1410.664;-77.56
1410.863;-77.87
1411.062;-77.64
1411.261;-78.18
1411.46;-78.77
1411.659;-77.76
1411.858;-78.13
1412.058;-78.34
1412.257;-77.82
1412.456;-77.96
1412.655;-78.31
1412.854;-78.01
1413.053;-79.25
1413.252;-79.19
1413.451;-79.19
1413.65;-79.02
1413.85;-79.67
1414.049;-79.17
1414.248;-79.02
1414.447;-78.64
1414.646;-80.23
1414.845;-79.39
1415.044;-79.26
1415.243;-79.74
1415.443;-80.56
1415.642;-79.92
1415.841;-78.4
1416.04;-78.78
1416.239;-78.5
1416.438;-78.78
1416.637;-79.43
1416.836;-79.39
1417.035;-79.14
1417.235;-78.12
1417.434;-78.64
1417.633;-80.69
1417.832;-78.45
1418.031;-79.53
1418.23;-78.53
1418.429;-78.61
1418.628;-79.26
1418.827;-78.84
1419.027;-79.02
1419.226;-81.31
1419.425;-79.36
1419.624;-79.14
1419.823;-78.84
1420.022;-78.9
1420.221;-79.53
1420.42;-79.05
1420.62;-78.1
1420.819;-77.9
1421.018;-78.19
1421.217;-79.08
1421.416;-78.56
1421.615;-77.73
1421.814;-77.91
1422.013;-79.09
1422.212;-79.89
1422.412;-78.79
1422.611;-77.78
1422.81;-78.73
1423.009;-78.23
1423.208;-79.47
1423.407;-79.47
1423.606;-79.71
1423.805;-78.3
1424.004;-79.37
1424.204;-79.5
1424.403;-78.71
1424.602;-78.15
1424.801;-78.73
1425.0;-78.51
