Wavelength (nm);Intensity (dBm)
1241.416;-50.01
1241.615;-49.89
1241.814;-49.77
1242.013;-49.64
1242.212;-49.51
1242.412;-49.37
1242.611;-49.19
1242.81;-49.03
1243.009;-48.87
1243.208;-48.7
1243.407;-48.53
1243.606;-48.34
1243.805;-48.17
1244.004;-47.98
1244.204;-47.79
1244.403;-47.64
1244.602;-47.44
1244.801;-47.26
1245.0;-47.1
1245.199;-46.93
1245.398;-46.79
1245.597;-46.62
1245.797;-46.5
1245.996;-46.39
1246.195;-46.29
1246.394;-46.22
1246.593;-46.16
1246.792;-46.12
1246.991;-46.1
1247.19;-46.12
1247.389;-46.16
1247.589;-46.19
1247.788;-46.25
1247.987;-46.33
1248.186;-46.42
1248.385;-46.52
1248.584;-46.59
1248.783;-46.69
1248.982;-46.78
1249.181;-46.85
1249.381;-46.93
1249.58;-46.95
1249.779;-46.97
1249.978;-46.94
1250.177;-46.89
1250.376;-46.81
1250.575;-46.65
1250.774;-46.47
1250.974;-46.24
1251.173;-45.96
1251.372;-45.58
1251.571;-45.29
1251.77;-44.92
1251.969;-44.51
1252.168;-44.11
1252.367;-43.7
1252.566;-43.31
1252.766;-42.94
1252.965;-42.58
1253.164;-42.26
1253.363;-41.95
1253.562;-41.7
1253.761;-41.48
1253.96;-41.3
1254.159;-41.16
1254.358;-41.03
1254.558;-40.96
1254.757;-40.93
1254.956;-40.92
1255.155;-40.98
1255.354;-41.04
1255.553;-41.16
1255.752;-41.31
1255.951;-41.49
1256.15;-41.74
1256.35;-41.99
1256.549;-42.32
1256.748;-42.68
1256.947;-43.07
1257.146;-43.51
1257.345;-43.93
1257.544;-44.35
1257.743;-44.69
1257.943;-44.9
1258.142;-44.93
1258.341;-44.68
1258.54;-44.22
1258.739;-43.52
1258.938;-42.7
1259.137;-41.83
1259.336;-40.91
1259.535;-40.03
1259.735;-39.17
1259.934;-38.35
1260.133;-37.6
1260.332;-36.87
1260.531;-36.22
1260.73;-35.48
1260.929;-35.02
1261.128;-34.48
1261.327;-33.98
1261.527;-33.54
1261.726;-33.1
1261.925;-32.71
1262.124;-32.34
1262.323;-32.0
1262.522;-31.71
1262.721;-31.43
1262.92;-31.2
1263.12;-30.97
1263.319;-30.79
1263.518;-30.64
1263.717;-30.51
1263.916;-30.43
1264.115;-30.36
1264.314;-30.32
1264.513;-30.33
1264.712;-30.36
1264.912;-30.43
1265.111;-30.51
1265.31;-30.63
1265.509;-30.8
1265.708;-30.97
1265.907;-31.2
1266.106;-31.44
1266.305;-31.72
1266.504;-32.06
1266.704;-32.42
1266.903;-32.84
1267.102;-33.29
1267.301;-33.81
1267.5;-34.39
1267.699;-35.01
1267.898;-35.71
1268.097;-36.45
1268.297;-37.22
1268.496;-38.01
1268.695;-38.88
1268.894;-39.33
1269.093;-39.66
1269.292;-39.7
1269.491;-39.41
1269.69;-38.86
1269.889;-38.17
1270.089;-37.4
1270.288;-36.65
1270.487;-35.79
1270.686;-35.23
1270.885;-34.59
1271.084;-34.02
1271.283;-33.49
1271.482;-33.01
1271.681;-32.59
1271.881;-32.2
1272.08;-31.86
1272.279;-31.55
1272.478;-31.28
1272.677;-31.06
1272.876;-30.85
1273.075;-30.71
1273.274;-30.59
1273.474;-30.51
1273.673;-30.49
1273.872;-30.5
1274.071;-30.57
1274.27;-30.66
1274.469;-30.82
1274.668;-31.02
1274.867;-31.26
1275.066;-31.55
1275.266;-31.87
1275.465;-32.25
1275.664;-32.66
1275.863;-33.12
1276.062;-33.62
1276.261;-34.15
1276.46;-34.73
1276.659;-35.31
1276.858;-35.92
1277.058;-36.54
1277.257;-37.09
1277.456;-37.58
1277.655;-37.9
1277.854;-38.01
1278.053;-37.89
1278.252;-37.5
1278.451;-36.96
1278.65;-36.25
1278.85;-35.49
1279.049;-34.73
1279.248;-33.97
1279.447;-33.25
1279.646;-32.56
1279.845;-31.93
1280.044;-31.34
1280.243;-30.8
1280.443;-30.31
1280.642;-29.83
1280.841;-29.39
1281.04;-28.99
1281.239;-28.6
1281.438;-28.24
1281.637;-27.89
1281.836;-27.56
1282.035;-27.23
1282.235;-26.92
1282.434;-26.63
1282.633;-26.34
1282.832;-26.03
1283.031;-25.8
1283.23;-25.54
1283.429;-25.29
1283.628;-25.05
1283.827;-24.82
1284.027;-24.58
1284.226;-24.37
1284.425;-24.14
1284.624;-23.91
1284.823;-23.7
1285.022;-23.47
1285.221;-23.26
1285.42;-23.03
1285.62;-22.81
1285.819;-22.61
1286.018;-22.4
1286.217;-22.22
1286.416;-22.02
1286.615;-21.85
1286.814;-21.7
1287.013;-21.54
1287.212;-21.42
1287.412;-21.28
1287.611;-21.18
1287.81;-21.09
1288.009;-21.01
1288.208;-20.96
1288.407;-20.9
1288.606;-20.87
1288.805;-20.85
1289.004;-20.84
1289.204;-20.86
1289.403;-20.87
1289.602;-20.91
1289.801;-20.96
1290.0;-21.02
1290.199;-21.1
1290.398;-21.18
1290.597;-21.28
1290.797;-21.38
1290.996;-21.48
1291.195;-21.59
1291.394;-21.69
1291.593;-21.79
1291.792;-21.87
1291.991;-21.95
1292.19;-22.02
1292.389;-22.06
1292.589;-22.08
1292.788;-22.06
1292.987;-22.04
1293.186;-21.99
1293.385;-21.91
1293.584;-21.82
1293.783;-21.69
1293.982;-21.57
1294.181;-21.42
1294.381;-21.26
1294.58;-21.09
1294.779;-20.91
1294.978;-20.74
1295.177;-20.55
1295.376;-20.37
1295.575;-20.18
1295.774;-20.01
1295.974;-19.84
1296.173;-19.67
1296.372;-19.52
1296.571;-19.36
1296.77;-19.23
1296.969;-19.12
1297.168;-19.0
1297.367;-18.9
1297.566;-18.79
1297.766;-18.7
1297.965;-18.64
1298.164;-18.56
1298.363;-18.5
1298.562;-18.43
1298.761;-18.38
1298.96;-18.34
1299.159;-18.3
1299.358;-18.27
1299.558;-18.22
1299.757;-18.2
1299.956;-18.18
1300.155;-18.15
1300.354;-18.15
1300.553;-18.12
1300.752;-18.12
1300.951;-18.11
1301.15;-18.11
1301.35;-18.12
1301.549;-18.13
1301.748;-18.14
1301.947;-18.13
1302.146;-18.16
1302.345;-18.18
1302.544;-18.2
1302.743;-18.24
1302.943;-18.26
1303.142;-18.32
1303.341;-18.37
1303.54;-18.43
1303.739;-18.51
1303.938;-18.58
1304.137;-18.69
1304.336;-18.79
1304.535;-18.91
1304.735;-19.05
1304.934;-19.17
1305.133;-19.33
1305.332;-19.47
1305.531;-19.64
1305.73;-19.82
1305.929;-19.98
1306.128;-20.17
1306.327;-20.33
1306.527;-20.51
1306.726;-20.68
1306.925;-20.82
1307.124;-20.98
1307.323;-21.08
1307.522;-21.18
1307.721;-21.23
1307.92;-21.24
1308.12;-21.24
1308.319;-21.17
1308.518;-21.09
1308.717;-20.94
1308.916;-20.77
1309.115;-20.6
1309.314;-20.39
1309.513;-20.19
1309.712;-19.94
1309.912;-19.71
1310.111;-19.48
1310.31;-19.24
1310.509;-19.03
1310.708;-18.79
1310.907;-18.58
1311.106;-18.37
1311.305;-18.18
1311.504;-18.02
1311.704;-17.86
1311.903;-17.74
1312.102;-17.61
1312.301;-17.52
1312.5;-17.45
1312.699;-17.39
1312.898;-17.37
1313.097;-17.35
1313.297;-17.37
1313.496;-17.4
1313.695;-17.45
1313.894;-17.53
1314.093;-17.63
1314.292;-17.76
1314.491;-17.9
1314.69;-18.06
1314.889;-18.25
1315.089;-18.45
1315.288;-18.7
1315.487;-18.96
1315.686;-19.24
1315.885;-19.53
1316.084;-19.85
1316.283;-20.18
1316.482;-20.54
1316.681;-20.92
1316.881;-21.28
1317.08;-21.68
1317.279;-22.05
1317.478;-22.43
1317.677;-22.8
1317.876;-23.11
1318.075;-23.42
1318.274;-23.66
1318.474;-23.86
1318.673;-24.01
1318.872;-24.09
1319.071;-24.13
1319.27;-24.08
1319.469;-24.01
1319.668;-23.89
1319.867;-23.75
1320.066;-23.59
1320.266;-23.41
1320.465;-23.25
1320.664;-23.08
1320.863;-22.93
1321.062;-22.78
1321.261;-22.65
1321.46;-22.56
1321.659;-22.47
1321.858;-22.42
1322.058;-22.38
1322.257;-22.37
1322.456;-22.4
1322.655;-22.43
1322.854;-22.52
1323.053;-22.61
1323.252;-22.75
1323.451;-22.9
1323.65;-23.09
1323.85;-23.32
1324.049;-23.56
1324.248;-23.85
1324.447;-24.15
1324.646;-24.49
1324.845;-24.88
1325.044;-25.28
1325.243;-25.74
1325.443;-26.22
1325.642;-26.76
1325.841;-27.31
1326.04;-27.91
1326.239;-28.68
1326.438;-29.23
1326.637;-29.94
1326.836;-30.67
1327.035;-31.45
1327.235;-32.21
1327.434;-32.98
1327.633;-33.7
1327.832;-34.34
1328.031;-34.88
1328.23;-35.25
1328.429;-35.46
1328.628;-35.5
1328.827;-35.4
1329.027;-35.2
1329.226;-34.92
1329.425;-34.63
1329.624;-34.3
1329.823;-34.0
1330.022;-33.74
1330.221;-33.48
1330.42;-33.29
1330.62;-33.12
1330.819;-33.0
1331.018;-32.92
1331.217;-32.89
1331.416;-32.91
1331.615;-32.96
1331.814;-33.07
1332.013;-33.2
1332.212;-33.39
1332.412;-33.63
1332.611;-33.92
1332.81;-34.26
1333.009;-34.62
1333.208;-35.05
1333.407;-35.53
1333.606;-36.06
1333.805;-36.67
1334.004;-37.33
1334.204;-38.06
1334.403;-39.03
1334.602;-39.77
1334.801;-40.73
1335.0;-41.78
1335.199;-42.88
1335.398;-43.97
1335.597;-44.98
1335.797;-45.74
1335.996;-46.09
1336.195;-45.94
1336.394;-45.39
1336.593;-44.59
1336.792;-43.69
1336.991;-42.82
1337.19;-41.97
1337.389;-41.21
1337.589;-40.51
1337.788;-39.9
1337.987;-39.36
1338.186;-38.87
1338.385;-38.46
1338.584;-38.08
1338.783;-37.76
1338.982;-37.5
1339.181;-37.27
1339.381;-37.09
1339.58;-36.93
1339.779;-36.81
1339.978;-36.73
1340.177;-36.68
1340.376;-36.67
1340.575;-36.67
1340.774;-36.71
1340.974;-36.74
1341.173;-36.81
1341.372;-36.91
1341.571;-37.02
1341.77;-37.15
1341.969;-37.29
1342.168;-37.44
1342.367;-37.61
1342.566;-37.78
1342.766;-37.98
1342.965;-38.16
1343.164;-38.36
1343.363;-38.55
1343.562;-38.74
1343.761;-38.93
1343.96;-39.11
1344.159;-39.3
1344.358;-39.46
1344.558;-39.62
1344.757;-39.77
1344.956;-39.89
1345.155;-40.01
1345.354;-40.1
1345.553;-40.2
1345.752;-40.28
1345.951;-40.37
1346.15;-40.45
1346.35;-40.52
1346.549;-40.62
1346.748;-40.68
1346.947;-40.75
1347.146;-40.83
1347.345;-40.9
1347.544;-41.04
1347.743;-41.18
1347.943;-41.33
1348.142;-41.45
1348.341;-41.61
1348.54;-41.74
1348.739;-41.89
1348.938;-42.07
1349.137;-42.26
1349.336;-42.45
1349.535;-42.69
1349.735;-42.93
1349.934;-43.22
1350.133;-43.53
1350.332;-43.92
1350.531;-44.31
1350.73;-44.68
1350.929;-45.07
1351.128;-45.44
1351.327;-45.88
1351.527;-46.35
1351.726;-46.92
1351.925;-47.49
1352.124;-48.06
1352.323;-48.78
1352.522;-49.33
1352.721;-49.98
1352.92;-50.66
1353.12;-51.47
1353.319;-52.13
1353.518;-52.87
1353.717;-53.63
1353.916;-54.24
1354.115;-54.85
1354.314;-55.43
1354.513;-55.87
1354.712;-56.28
1354.912;-56.5
1355.111;-56.5
1355.31;-56.31
1355.509;-55.91
1355.708;-55.76
1355.907;-55.58
1356.106;-55.22
1356.305;-54.8
1356.504;-54.44
1356.704;-53.95
1356.903;-53.7
1357.102;-53.71
1357.301;-53.58
1357.5;-53.44
1357.699;-53.31
1357.898;-53.14
1358.097;-52.96
1358.297;-52.94
1358.496;-53.01
1358.695;-53.0
1358.894;-53.05
1359.093;-53.09
1359.292;-53.08
1359.491;-53.39
1359.69;-53.67
1359.889;-53.87
1360.089;-53.96
1360.288;-54.06
1360.487;-54.09
1360.686;-54.32
1360.885;-54.77
1361.084;-55.18
1361.283;-55.5
1361.482;-55.84
1361.681;-56.22
1361.881;-56.52
1362.08;-56.94
1362.279;-57.58
1362.478;-58.01
1362.677;-58.52
1362.876;-58.53
1363.075;-58.72
1363.274;-58.63
1363.474;-58.89
1363.673;-59.14
1363.872;-59.42
1364.071;-59.74
1364.27;-60.01
1364.469;-60.31
1364.668;-60.83
1364.867;-61.02
1365.066;-60.92
1365.266;-60.97
1365.465;-60.8
1365.664;-60.68
1365.863;-60.55
1366.062;-60.32
1366.261;-60.12
1366.46;-59.97
1366.659;-59.92
1366.858;-59.98
1367.058;-59.89
1367.257;-59.81
1367.456;-59.86
1367.655;-59.89
1367.854;-60.01
1368.053;-59.96
1368.252;-59.82
1368.451;-60.04
1368.65;-60.02
1368.85;-60.04
1369.049;-59.95
1369.248;-59.86
1369.447;-59.74
1369.646;-59.81
1369.845;-60.12
1370.044;-60.31
1370.243;-60.46
1370.443;-60.53
1370.642;-60.62
1370.841;-60.93
1371.04;-61.28
1371.239;-61.54
1371.438;-61.64
1371.637;-61.71
1371.836;-61.75
1372.035;-62.01
1372.235;-62.3
1372.434;-62.47
1372.633;-62.62
1372.832;-62.73
1373.031;-62.78
1373.23;-62.94
1373.429;-63.08
1373.628;-63.15
1373.827;-63.23
1374.027;-63.3
1374.226;-63.25
1374.425;-63.3
1374.624;-63.29
1374.823;-63.34
1375.022;-63.37
1375.221;-63.27
1375.42;-63.14
1375.62;-63.04
1375.819;-62.99
1376.018;-62.89
1376.217;-62.86
1376.416;-62.79
1376.615;-62.74
1376.814;-62.72
1377.013;-62.8
1377.212;-62.84
1377.412;-62.77
1377.611;-62.75
1377.81;-62.62
1378.009;-62.59
1378.208;-62.63
1378.407;-62.76
1378.606;-62.98
1378.805;-63.23
1379.004;-63.39
1379.204;-63.49
1379.403;-63.52
1379.602;-63.54
1379.801;-63.66
1380.0;-63.87
1380.199;-64.15
1380.398;-64.5
1380.597;-65.12
1380.797;-65.79
1380.996;-66.11
1381.195;-66.4
1381.394;-66.32
1381.593;-66.3
1381.792;-66.54
1381.991;-66.79
1382.19;-67.1
1382.389;-67.59
1382.589;-68.28
1382.788;-68.96
1382.987;-69.36
1383.186;-69.42
1383.385;-69.17
1383.584;-69.0
1383.783;-69.06
1383.982;-69.2
1384.181;-69.18
1384.381;-69.11
1384.58;-69.03
1384.779;-68.92
1384.978;-68.91
1385.177;-69.02
1385.376;-68.96
1385.575;-68.74
1385.774;-68.52
1385.974;-68.38
1386.173;-68.23
1386.372;-68.35
1386.571;-68.15
1386.77;-68.03
1386.969;-68.06
1387.168;-67.85
1387.367;-67.76
1387.566;-67.95
1387.766;-68.17
1387.965;-68.38
1388.164;-68.64
1388.363;-68.82
1388.562;-68.83
1388.761;-68.63
1388.96;-68.79
1389.159;-68.76
1389.358;-68.87
1389.558;-69.26
1389.757;-69.55
1389.956;-69.9
1390.155;-70.21
1390.354;-70.29
1390.553;-70.7
1390.752;-71.1
1390.951;-71.31
1391.15;-71.88
1391.35;-72.3
1391.549;-72.72
1391.748;-72.58
1391.947;-73.18
1392.146;-73.31
1392.345;-73.79
1392.544;-74.36
1392.743;-74.49
1392.943;-73.98
1393.142;-74.01
1393.341;-73.54
1393.54;-73.39
1393.739;-73.24
1393.938;-73.48
1394.137;-73.06
1394.336;-72.85
1394.535;-72.6
1394.735;-72.44
1394.934;-72.37
1395.133;-72.33
1395.332;-72.11
1395.531;-71.89
1395.73;-71.77
1395.929;-71.64
1396.128;-71.56
1396.327;-71.57
1396.527;-71.86
1396.726;-71.9
1396.925;-72.0
1397.124;-71.94
1397.323;-71.69
1397.522;-71.52
1397.721;-71.61
1397.92;-72.04
1398.12;-71.77
1398.319;-72.34
1398.518;-72.51
1398.717;-72.8
1398.916;-73.25
1399.115;-73.1
1399.314;-73.45
1399.513;-74.3
1399.712;-74.8
1399.912;-75.1
1400.111;-75.5
1400.31;-76.02
1400.509;-76.71
1400.708;-77.75
1400.907;-78.12
1401.106;-78.65
1401.305;-78.54
1401.504;-78.03
1401.704;-78.73
1401.903;-78.94
1402.102;-79.18
1402.301;-79.15
1402.5;-79.51
1402.699;-78.7
1402.898;-78.82
1403.097;-77.91
1403.297;-78.33
1403.496;-77.75
1403.695;-77.84
1403.894;-76.46
1404.093;-77.53
1404.292;-77.16
1404.491;-76.33
1404.69;-76.57
1404.889;-77.17
1405.089;-76.57
1405.288;-76.69
1405.487;-77.08
1405.686;-75.99
1405.885;-75.85
1406.084;-75.74
1406.283;-76.06
1406.482;-76.28
1406.681;-75.58
1406.881;-76.59
1407.08;-76.41
1407.279;-76.97
1407.478;-76.61
1407.677;-77.01
1407.876;-77.56
1408.075;-77.05
1408.274;-77.62
1408.474;-77.99
1408.673;-77.73
1408.872;-77.85
1409.071;-78.74
1409.27;-78.44
1409.469;-79.73
1409.668;-78.98
1409.867;-80.38
1410.066;-79.32
1410.266;-81.1
1410.465;-79.01
1410.664;-78.77
1410.863;-78.89
1411.062;-80.02
1411.261;-78.95
1411.46;-79.48
1411.659;-78.23
1411.858;-78.63
1412.058;-78.31
1412.257;-78.77
1412.456;-79.25
1412.655;-81.05
1412.854;-79.29
1413.053;-77.71
1413.252;-78.95
1413.451;-78.98
1413.65;-79.17
1413.85;-77.38
1414.049;-78.9
1414.248;-79.14
1414.447;-78.35
1414.646;-78.37
1414.845;-78.87
1415.044;-79.74
1415.243;-78.56
1415.443;-79.2
1415.642;-78.29
1415.841;-78.84
1416.04;-78.84
1416.239;-79.33
1416.438;-78.67
1416.637;-79.23
1416.836;-78.84
1417.035;-78.75
1417.235;-79.02
1417.434;-79.2
1417.633;-79.49
1417.832;-79.99
1418.031;-79.49
1418.23;-80.6
1418.429;-78.78
1418.628;-80.11
1418.827;-79.17
1419.027;-79.36
1419.226;-80.03
1419.425;-79.14
1419.624;-80.07
1419.823;-80.23
1420.022;-79.53
1420.221;-79.92
1420.42;-79.08
1420.62;-79.23
1420.819;-77.95
1421.018;-78.93
1421.217;-78.93
1421.416;-79.33
1421.615;-79.47
1421.814;-79.68
1422.013;-78.85
1422.212;-79.27
1422.412;-79.54
1422.611;-78.79
1422.81;-79.78
1423.009;-78.85
1423.208;-78.79
1423.407;-78.82
1423.606;-78.76
1423.805;-78.71
1424.004;-78.28
1424.204;-78.73
1424.403;-78.97
1424.602;-78.76
1424.801;-77.75
1425.0;-78.97
