Wavelength (nm);Intensity (dBm)
1230.465;-53.67
1230.664;-53.67
1230.863;-53.73
1231.062;-53.78
1231.261;-53.78
1231.46;-53.8
1231.659;-53.83
1231.858;-53.83
1232.058;-53.8
1232.257;-53.76
1232.456;-53.76
1232.655;-53.68
1232.854;-53.58
1233.053;-53.5
1233.252;-53.4
1233.451;-53.28
1233.65;-53.11
1233.85;-52.97
1234.049;-52.84
1234.248;-52.66
1234.447;-52.48
1234.646;-52.32
1234.845;-52.19
1235.044;-52.02
1235.243;-51.86
1235.443;-51.74
1235.642;-51.62
1235.841;-51.49
1236.04;-51.37
1236.239;-51.29
1236.438;-51.22
1236.637;-51.12
1236.836;-51.05
1237.035;-51.0
1237.235;-50.94
1237.434;-50.88
1237.633;-50.84
1237.832;-50.82
1238.031;-50.77
1238.23;-50.72
1238.429;-50.71
1238.628;-50.69
1238.827;-50.65
1239.027;-50.6
1239.226;-50.56
1239.425;-50.52
1239.624;-50.44
1239.823;-50.38
1240.022;-50.3
1240.221;-50.2
1240.42;-50.08
1240.62;-49.95
1240.819;-49.84
1241.018;-49.66
1241.217;-49.49
1241.416;-49.34
1241.615;-49.16
1241.814;-49.0
1242.013;-48.82
1242.212;-48.68
1242.412;-48.55
1242.611;-48.4
1242.81;-48.3
1243.009;-48.2
1243.208;-48.13
1243.407;-48.07
1243.606;-48.03
1243.805;-48.04
1244.004;-48.02
1244.204;-48.04
1244.403;-48.09
1244.602;-48.13
1244.801;-48.21
1245.0;-48.27
1245.199;-48.35
1245.398;-48.42
1245.597;-48.46
1245.797;-48.52
1245.996;-48.52
1246.195;-48.5
1246.394;-48.45
1246.593;-48.34
1246.792;-48.2
1246.991;-47.96
1247.19;-47.71
1247.389;-47.4
1247.589;-47.02
1247.788;-46.64
1247.987;-46.21
1248.186;-45.71
1248.385;-45.32
1248.584;-44.87
1248.783;-44.43
1248.982;-43.98
1249.181;-43.58
1249.381;-43.17
1249.58;-42.79
1249.779;-42.43
1249.978;-42.09
1250.177;-41.81
1250.376;-41.53
1250.575;-41.27
1250.774;-41.05
1250.974;-40.86
1251.173;-40.7
1251.372;-40.56
1251.571;-40.46
1251.77;-40.37
1251.969;-40.3
1252.168;-40.28
1252.367;-40.25
1252.566;-40.27
1252.766;-40.29
1252.965;-40.35
1253.164;-40.42
1253.363;-40.49
1253.562;-40.59
1253.761;-40.67
1253.96;-40.76
1254.159;-40.84
1254.358;-40.88
1254.558;-40.92
1254.757;-40.89
1254.956;-40.82
1255.155;-40.71
1255.354;-40.52
1255.553;-40.29
1255.752;-39.98
1255.951;-39.63
1256.15;-39.26
1256.35;-38.85
1256.549;-38.44
1256.748;-38.0
1256.947;-37.56
1257.146;-37.14
1257.345;-36.71
1257.544;-36.34
1257.743;-35.88
1257.943;-35.59
1258.142;-35.26
1258.341;-34.95
1258.54;-34.66
1258.739;-34.39
1258.938;-34.17
1259.137;-33.96
1259.336;-33.78
1259.535;-33.64
1259.735;-33.51
1259.934;-33.44
1260.133;-33.39
1260.332;-33.38
1260.531;-33.4
1260.73;-33.46
1260.929;-33.58
1261.128;-33.72
1261.327;-33.92
1261.527;-34.17
1261.726;-34.48
1261.925;-34.85
1262.124;-35.27
1262.323;-35.77
1262.522;-36.34
1262.721;-36.98
1262.92;-37.72
1263.12;-38.68
1263.319;-39.39
1263.518;-40.27
1263.717;-41.09
1263.916;-41.67
1264.115;-41.88
1264.314;-41.59
1264.513;-40.84
1264.712;-39.82
1264.912;-38.67
1265.111;-37.52
1265.31;-36.42
1265.509;-35.22
1265.708;-34.45
1265.907;-33.58
1266.106;-32.8
1266.305;-32.07
1266.504;-31.42
1266.704;-30.84
1266.903;-30.3
1267.102;-29.82
1267.301;-29.38
1267.5;-29.0
1267.699;-28.66
1267.898;-28.35
1268.097;-28.11
1268.297;-27.87
1268.496;-27.69
1268.695;-27.54
1268.894;-27.41
1269.093;-27.33
1269.292;-27.26
1269.491;-27.24
1269.69;-27.24
1269.889;-27.27
1270.089;-27.34
1270.288;-27.41
1270.487;-27.54
1270.686;-27.67
1270.885;-27.83
1271.084;-28.02
1271.283;-28.2
1271.482;-28.41
1271.681;-28.62
1271.881;-28.82
1272.08;-29.01
1272.279;-29.16
1272.478;-29.28
1272.677;-29.34
1272.876;-29.34
1273.075;-29.28
1273.274;-29.14
1273.474;-28.95
1273.673;-28.69
1273.872;-28.38
1274.071;-28.04
1274.27;-27.67
1274.469;-27.3
1274.668;-26.91
1274.867;-26.53
1275.066;-26.16
1275.266;-25.75
1275.465;-25.46
1275.664;-25.15
1275.863;-24.87
1276.062;-24.59
1276.261;-24.35
1276.46;-24.13
1276.659;-23.93
1276.858;-23.77
1277.058;-23.63
1277.257;-23.53
1277.456;-23.44
1277.655;-23.38
1277.854;-23.36
1278.053;-23.34
1278.252;-23.36
1278.451;-23.38
1278.65;-23.43
1278.85;-23.5
1279.049;-23.58
1279.248;-23.68
1279.447;-23.76
1279.646;-23.86
1279.845;-23.96
1280.044;-24.03
1280.243;-24.1
1280.443;-24.13
1280.642;-24.15
1280.841;-24.12
1281.04;-24.05
1281.239;-23.94
1281.438;-23.78
1281.637;-23.59
1281.836;-23.35
1282.035;-23.08
1282.235;-22.81
1282.434;-22.5
1282.633;-22.21
1282.832;-21.89
1283.031;-21.58
1283.23;-21.29
1283.429;-20.99
1283.628;-20.72
1283.827;-20.46
1284.027;-20.22
1284.226;-20.02
1284.425;-19.82
1284.624;-19.66
1284.823;-19.51
1285.022;-19.4
1285.221;-19.32
1285.42;-19.26
1285.62;-19.24
1285.819;-19.24
1286.018;-19.28
1286.217;-19.35
1286.416;-19.45
1286.615;-19.62
1286.814;-19.79
1287.013;-20.02
1287.212;-20.27
1287.412;-20.58
1287.611;-20.94
1287.81;-21.32
1288.009;-21.76
1288.208;-22.24
1288.407;-22.76
1288.606;-23.32
1288.805;-23.89
1289.004;-24.47
1289.204;-24.99
1289.403;-25.43
1289.602;-25.74
1289.801;-25.84
1290.0;-25.74
1290.199;-25.41
1290.398;-24.92
1290.597;-24.33
1290.797;-23.64
1290.996;-22.95
1291.195;-22.25
1291.394;-21.59
1291.593;-20.95
1291.792;-20.36
1291.991;-19.84
1292.19;-19.34
1292.389;-18.91
1292.589;-18.49
1292.788;-18.13
1292.987;-17.83
1293.186;-17.55
1293.385;-17.34
1293.584;-17.12
1293.783;-16.97
1293.982;-16.87
1294.181;-16.79
1294.381;-16.76
1294.58;-16.75
1294.779;-16.79
1294.978;-16.86
1295.177;-16.98
1295.376;-17.14
1295.575;-17.32
1295.774;-17.57
1295.974;-17.85
1296.173;-18.18
1296.372;-18.58
1296.571;-19.0
1296.77;-19.52
1296.969;-20.07
1297.168;-20.7
1297.367;-21.41
1297.566;-22.18
1297.766;-23.05
1297.965;-23.98
1298.164;-24.97
1298.363;-25.96
1298.562;-26.84
1298.761;-27.49
1298.96;-27.69
1299.159;-27.42
1299.358;-26.73
1299.558;-25.79
1299.757;-24.79
1299.956;-23.78
1300.155;-22.85
1300.354;-21.97
1300.553;-21.18
1300.752;-20.46
1300.951;-19.82
1301.15;-19.27
1301.35;-18.74
1301.549;-18.31
1301.748;-17.91
1301.947;-17.56
1302.146;-17.28
1302.345;-17.02
1302.544;-16.83
1302.743;-16.64
1302.943;-16.52
1303.142;-16.44
1303.341;-16.38
1303.54;-16.39
1303.739;-16.4
1303.938;-16.46
1304.137;-16.56
1304.336;-16.68
1304.535;-16.86
1304.735;-17.05
1304.934;-17.29
1305.133;-17.56
1305.332;-17.85
1305.531;-18.2
1305.73;-18.55
1305.929;-18.94
1306.128;-19.34
1306.327;-19.76
1306.527;-20.18
1306.726;-20.59
1306.925;-20.98
1307.124;-21.31
1307.323;-21.58
1307.522;-21.74
1307.721;-21.82
1307.92;-21.79
1308.12;-21.66
1308.319;-21.45
1308.518;-21.16
1308.717;-20.83
1308.916;-20.46
1309.115;-20.1
1309.314;-19.75
1309.513;-19.4
1309.712;-19.08
1309.912;-18.78
1310.111;-18.51
1310.31;-18.28
1310.509;-18.08
1310.708;-17.92
1310.907;-17.77
1311.106;-17.69
1311.305;-17.63
1311.504;-17.62
1311.704;-17.65
1311.903;-17.7
1312.102;-17.81
1312.301;-17.95
1312.5;-18.14
1312.699;-18.38
1312.898;-18.65
1313.097;-18.99
1313.297;-19.35
1313.496;-19.79
1313.695;-20.26
1313.894;-20.8
1314.093;-21.42
1314.292;-22.07
1314.491;-22.81
1314.69;-23.58
1314.889;-24.42
1315.089;-25.29
1315.288;-26.13
1315.487;-26.91
1315.686;-27.45
1315.885;-27.72
1316.084;-27.62
1316.283;-27.21
1316.482;-26.58
1316.681;-25.82
1316.881;-25.05
1317.08;-24.26
1317.279;-23.53
1317.478;-22.86
1317.677;-22.24
1317.876;-21.7
1318.075;-21.2
1318.274;-20.77
1318.474;-20.38
1318.673;-20.06
1318.872;-19.79
1319.071;-19.56
1319.27;-19.39
1319.469;-19.23
1319.668;-19.14
1319.867;-19.07
1320.066;-19.04
1320.266;-19.07
1320.465;-19.11
1320.664;-19.22
1320.863;-19.33
1321.062;-19.5
1321.261;-19.7
1321.46;-19.93
1321.659;-20.22
1321.858;-20.52
1322.058;-20.88
1322.257;-21.26
1322.456;-21.69
1322.655;-22.17
1322.854;-22.68
1323.053;-23.25
1323.252;-23.83
1323.451;-24.45
1323.65;-25.09
1323.85;-25.76
1324.049;-26.41
1324.248;-27.04
1324.447;-27.6
1324.646;-28.04
1324.845;-28.36
1325.044;-28.53
1325.243;-28.51
1325.443;-28.33
1325.642;-28.05
1325.841;-27.7
1326.04;-27.29
1326.239;-26.89
1326.438;-26.47
1326.637;-26.03
1326.836;-25.74
1327.035;-25.43
1327.235;-25.15
1327.434;-24.91
1327.633;-24.72
1327.832;-24.55
1328.031;-24.44
1328.23;-24.34
1328.429;-24.29
1328.628;-24.29
1328.827;-24.3
1329.027;-24.37
1329.226;-24.44
1329.425;-24.56
1329.624;-24.71
1329.823;-24.88
1330.022;-25.1
1330.221;-25.32
1330.42;-25.58
1330.62;-25.86
1330.819;-26.17
1331.018;-26.52
1331.217;-26.87
1331.416;-27.25
1331.615;-27.62
1331.814;-28.01
1332.013;-28.41
1332.212;-28.87
1332.412;-29.16
1332.611;-29.51
1332.81;-29.83
1333.009;-30.1
1333.208;-30.33
1333.407;-30.49
1333.606;-30.62
1333.805;-30.7
1334.004;-30.72
1334.204;-30.73
1334.403;-30.68
1334.602;-30.62
1334.801;-30.55
1335.0;-30.47
1335.199;-30.41
1335.398;-30.34
1335.597;-30.3
1335.797;-30.27
1335.996;-30.27
1336.195;-30.29
1336.394;-30.32
1336.593;-30.4
1336.792;-30.48
1336.991;-30.61
1337.19;-30.77
1337.389;-30.96
1337.589;-31.19
1337.788;-31.44
1337.987;-31.74
1338.186;-32.06
1338.385;-32.43
1338.584;-32.84
1338.783;-33.28
1338.982;-33.79
1339.181;-34.33
1339.381;-34.93
1339.58;-35.57
1339.779;-36.26
1339.978;-37.03
1340.177;-37.85
1340.376;-38.92
1340.575;-39.68
1340.774;-40.64
1340.974;-41.61
1341.173;-42.53
1341.372;-43.36
1341.571;-43.95
1341.77;-44.26
1341.969;-44.24
1342.168;-43.93
1342.367;-43.45
1342.566;-42.85
1342.766;-42.24
1342.965;-41.64
1343.164;-41.08
1343.363;-40.59
1343.562;-40.14
1343.761;-39.78
1343.96;-39.45
1344.159;-39.19
1344.358;-38.99
1344.558;-38.83
1344.757;-38.73
1344.956;-38.65
1345.155;-38.63
1345.354;-38.65
1345.553;-38.71
1345.752;-38.84
1345.951;-38.98
1346.15;-39.18
1346.35;-39.41
1346.549;-39.71
1346.748;-40.03
1346.947;-40.39
1347.146;-40.81
1347.345;-41.24
1347.544;-41.79
1347.743;-42.4
1347.943;-43.05
1348.142;-43.76
1348.341;-44.53
1348.54;-45.34
1348.739;-46.24
1348.938;-47.24
1349.137;-48.37
1349.336;-49.87
1349.535;-51.01
1349.735;-52.45
1349.934;-53.95
1350.133;-55.3
1350.332;-56.18
1350.531;-56.21
1350.73;-55.41
1350.929;-54.24
1351.128;-52.98
1351.327;-51.86
1351.527;-50.88
1351.726;-50.07
1351.925;-49.33
1352.124;-48.66
1352.323;-48.13
1352.522;-47.7
1352.721;-47.28
1352.92;-46.94
1353.12;-46.77
1353.319;-46.52
1353.518;-46.33
1353.717;-46.28
1353.916;-46.15
1354.115;-46.13
1354.314;-46.21
1354.513;-46.3
1354.712;-46.56
1354.912;-46.82
1355.111;-47.05
1355.31;-47.24
1355.509;-47.36
1355.708;-47.73
1355.907;-48.18
1356.106;-48.68
1356.305;-48.98
1356.504;-49.45
1356.704;-49.7
1356.903;-50.24
1357.102;-51.03
1357.301;-51.8
1357.5;-52.59
1357.699;-53.41
1357.898;-54.16
1358.097;-54.88
1358.297;-55.76
1358.496;-56.64
1358.695;-57.33
1358.894;-57.91
1359.093;-58.22
1359.292;-58.15
1359.491;-58.16
1359.69;-57.92
1359.889;-57.36
1360.089;-56.65
1360.288;-55.99
1360.487;-55.3
1360.686;-54.8
1360.885;-54.54
1361.084;-54.26
1361.283;-53.88
1361.482;-53.54
1361.681;-53.41
1361.881;-53.17
1362.08;-53.07
1362.279;-53.22
1362.478;-53.26
1362.677;-53.2
1362.876;-52.94
1363.075;-52.82
1363.274;-52.52
1363.474;-52.59
1363.673;-52.71
1363.872;-52.92
1364.071;-53.24
1364.27;-53.58
1364.469;-54.05
1364.668;-54.76
1364.867;-55.32
1365.066;-55.65
1365.266;-56.22
1365.465;-56.51
1365.664;-57.03
1365.863;-57.62
1366.062;-58.2
1366.261;-58.86
1366.46;-59.44
1366.659;-60.22
1366.858;-61.07
1367.058;-61.82
1367.257;-62.46
1367.456;-63.08
1367.655;-63.39
1367.854;-63.62
1368.053;-63.44
1368.252;-63.03
1368.451;-62.86
1368.65;-62.35
1368.85;-61.78
1369.049;-61.13
1369.248;-60.53
1369.447;-59.94
1369.646;-59.56
1369.845;-59.44
1370.044;-59.22
1370.243;-58.95
1370.443;-58.66
1370.642;-58.41
1370.841;-58.5
1371.04;-58.58
1371.239;-58.58
1371.438;-58.46
1371.637;-58.36
1371.836;-58.26
1372.035;-58.46
1372.235;-58.68
1372.434;-58.87
1372.633;-59.06
1372.832;-59.21
1373.031;-59.44
1373.23;-59.8
1373.429;-60.21
1373.628;-60.64
1373.827;-61.07
1374.027;-61.61
1374.226;-62.14
1374.425;-62.82
1374.624;-63.55
1374.823;-64.33
1375.022;-65.22
1375.221;-66.07
1375.42;-67.03
1375.62;-67.95
1375.819;-68.93
1376.018;-70.11
1376.217;-71.09
1376.416;-72.05
1376.615;-72.33
1376.814;-72.49
1377.013;-72.26
1377.212;-71.65
1377.412;-70.9
1377.611;-69.9
1377.81;-69.21
1378.009;-68.47
1378.208;-67.83
1378.407;-67.38
1378.606;-67.02
1378.805;-66.82
1379.004;-66.46
1379.204;-66.1
1379.403;-65.7
1379.602;-65.4
1379.801;-65.23
1380.0;-65.22
1380.199;-65.23
1380.398;-65.24
1380.597;-65.77
1380.797;-66.21
1380.996;-66.39
1381.195;-66.41
1381.394;-66.39
1381.593;-66.15
1381.792;-66.39
1381.991;-66.67
1382.19;-66.99
1382.389;-67.6
1382.589;-68.46
1382.788;-69.25
1382.987;-69.97
1383.186;-70.33
1383.385;-70.91
1383.584;-70.97
1383.783;-71.82
1383.982;-72.39
1384.181;-72.79
1384.381;-73.62
1384.58;-74.05
1384.779;-74.66
1384.978;-75.09
1385.177;-74.85
1385.376;-74.72
1385.575;-74.4
1385.774;-74.37
1385.974;-73.78
1386.173;-73.25
1386.372;-72.84
1386.571;-72.13
1386.77;-72.0
1386.969;-71.58
1387.168;-71.09
1387.367;-70.4
1387.566;-70.31
1387.766;-70.14
1387.965;-70.19
1388.164;-70.32
1388.363;-70.1
1388.562;-69.95
1388.761;-69.81
1388.96;-69.55
1389.159;-69.44
1389.358;-69.46
1389.558;-69.67
1389.757;-69.63
1389.956;-69.7
1390.155;-69.9
1390.354;-69.96
1390.553;-70.25
1390.752;-70.4
1390.951;-70.53
1391.15;-70.81
1391.35;-71.27
1391.549;-71.6
1391.748;-71.78
1391.947;-72.26
1392.146;-72.84
1392.345;-73.44
1392.544;-74.2
1392.743;-74.78
1392.943;-75.15
1393.142;-75.05
1393.341;-75.23
1393.54;-75.63
1393.739;-75.83
1393.938;-75.86
1394.137;-76.45
1394.336;-76.77
1394.535;-76.77
1394.735;-76.22
1394.934;-76.7
1395.133;-76.91
1395.332;-76.22
1395.531;-75.98
1395.73;-76.16
1395.929;-76.16
1396.128;-76.1
1396.327;-75.77
1396.527;-75.9
1396.726;-75.31
1396.925;-75.01
1397.124;-74.43
1397.323;-74.47
1397.522;-74.79
1397.721;-74.73
1397.92;-74.46
1398.12;-74.45
1398.319;-74.32
1398.518;-74.45
1398.717;-74.03
1398.916;-74.16
1399.115;-74.39
1399.314;-74.35
1399.513;-74.59
1399.712;-74.71
1399.912;-74.7
1400.111;-74.39
1400.31;-74.53
1400.509;-74.33
1400.708;-75.35
1400.907;-74.8
1401.106;-74.93
1401.305;-75.25
1401.504;-74.74
1401.704;-74.3
1401.903;-74.34
1402.102;-74.28
1402.301;-74.62
1402.5;-74.12
1402.699;-74.16
1402.898;-74.18
1403.097;-74.15
1403.297;-74.54
1403.496;-74.91
1403.695;-74.45
1403.894;-74.87
1404.093;-75.06
1404.292;-74.91
1404.491;-75.19
1404.69;-75.75
1404.889;-76.69
1405.089;-76.81
1405.288;-77.19
1405.487;-76.5
1405.686;-76.5
1405.885;-75.97
1406.084;-77.19
1406.283;-76.8
1406.482;-77.16
1406.681;-77.51
1406.881;-77.24
1407.08;-77.92
1407.279;-78.63
1407.478;-79.16
1407.677;-78.09
1407.876;-78.98
1408.075;-77.87
1408.274;-78.09
1408.474;-78.55
1408.673;-77.62
1408.872;-80.42
1409.071;-79.62
1409.27;-78.52
1409.469;-79.22
1409.668;-79.48
1409.867;-79.16
1410.066;-79.76
1410.266;-79.8
1410.465;-78.49
1410.664;-78.74
1410.863;-79.01
1411.062;-79.19
1411.261;-78.41
1411.46;-78.6
1411.659;-77.92
1411.858;-78.49
1412.058;-78.71
1412.257;-78.11
1412.456;-79.16
1412.655;-78.92
1412.854;-78.41
1413.053;-78.34
1413.252;-78.86
1413.451;-79.52
1413.65;-78.32
1413.85;-78.93
1414.049;-79.02
1414.248;-79.53
1414.447;-79.46
1414.646;-80.03
1414.845;-79.11
1415.044;-78.53
1415.243;-80.15
1415.443;-79.2
1415.642;-80.56
1415.841;-80.23
1416.04;-80.07
1416.239;-78.72
1416.438;-81.79
1416.637;-80.56
1416.836;-80.43
1417.035;-79.88
1417.235;-80.03
1417.434;-79.49
1417.633;-79.26
1417.832;-79.88
1418.031;-80.11
1418.23;-78.93
1418.429;-79.63
1418.628;-79.88
1418.827;-80.43
1419.027;-79.11
1419.226;-79.08
1419.425;-78.72
1419.624;-80.19
1419.823;-78.61
1420.022;-78.24
1420.221;-80.87
1420.42;-79.11
1420.62;-78.5
1420.819;-78.96
1421.018;-78.5
1421.217;-78.87
1421.416;-79.39
1421.615;-79.54
1421.814;-80.12
1422.013;-79.27
1422.212;-79.4
1422.412;-79.27
1422.611;-78.46
1422.81;-79.75
1423.009;-79.27
1423.208;-78.82
1423.407;-79.21
1423.606;-79.54
1423.805;-79.06
1424.004;-79.5
1424.204;-79.09
1424.403;-79.15
1424.602;-78.54
1424.801;-78.97
1425.0;-78.51
