Wavelength (nm);Intensity (dBm)
1250.575;-42.11
1250.774;-41.75
1250.974;-41.44
1251.173;-41.15
1251.372;-40.87
1251.571;-40.65
1251.77;-40.42
1251.969;-40.24
1252.168;-40.07
1252.367;-39.94
1252.566;-39.85
1252.766;-39.76
1252.965;-39.72
1253.164;-39.7
1253.363;-39.7
1253.562;-39.76
1253.761;-39.81
1253.96;-39.91
1254.159;-40.01
1254.358;-40.12
1254.558;-40.28
1254.757;-40.4
1254.956;-40.54
1255.155;-40.66
1255.354;-40.74
1255.553;-40.8
1255.752;-40.78
1255.951;-40.71
1256.15;-40.57
1256.35;-40.34
1256.549;-40.06
1256.748;-39.7
1256.947;-39.31
1257.146;-38.86
1257.345;-38.38
1257.544;-37.92
1257.743;-37.42
1257.943;-36.94
1258.142;-36.46
1258.341;-36.0
1258.54;-35.51
1258.739;-35.16
1258.938;-34.78
1259.137;-34.42
1259.336;-34.09
1259.535;-33.78
1259.735;-33.51
1259.934;-33.27
1260.133;-33.06
1260.332;-32.89
1260.531;-32.74
1260.73;-32.63
1260.929;-32.55
1261.128;-32.5
1261.327;-32.5
1261.527;-32.53
1261.726;-32.6
1261.925;-32.7
1262.124;-32.84
1262.323;-33.04
1262.522;-33.28
1262.721;-33.56
1262.92;-33.89
1263.12;-34.27
1263.319;-34.72
1263.518;-35.22
1263.717;-35.79
1263.916;-36.4
1264.115;-37.05
1264.314;-37.76
1264.513;-38.59
1264.712;-39.09
1264.912;-39.51
1265.111;-39.69
1265.31;-39.54
1265.509;-39.07
1265.708;-38.37
1265.907;-37.5
1266.106;-36.59
1266.305;-35.53
1266.504;-34.83
1266.704;-34.01
1266.903;-33.26
1267.102;-32.58
1267.301;-31.95
1267.5;-31.39
1267.699;-30.86
1267.898;-30.39
1268.097;-29.99
1268.297;-29.6
1268.496;-29.29
1268.695;-28.99
1268.894;-28.74
1269.093;-28.54
1269.292;-28.35
1269.491;-28.23
1269.69;-28.13
1269.889;-28.07
1270.089;-28.06
1270.288;-28.07
1270.487;-28.14
1270.686;-28.24
1270.885;-28.38
1271.084;-28.57
1271.283;-28.78
1271.482;-29.05
1271.681;-29.35
1271.881;-29.7
1272.08;-30.09
1272.279;-30.49
1272.478;-30.92
1272.677;-31.34
1272.876;-31.75
1273.075;-32.13
1273.274;-32.42
1273.474;-32.61
1273.673;-32.65
1273.872;-32.54
1274.071;-32.29
1274.27;-31.9
1274.469;-31.44
1274.668;-30.89
1274.867;-30.32
1275.066;-29.74
1275.266;-29.16
1275.465;-28.62
1275.664;-28.09
1275.863;-27.61
1276.062;-27.15
1276.261;-26.74
1276.46;-26.39
1276.659;-25.99
1276.858;-25.77
1277.058;-25.52
1277.257;-25.33
1277.456;-25.15
1277.655;-25.03
1277.854;-24.94
1278.053;-24.89
1278.252;-24.88
1278.451;-24.89
1278.65;-24.95
1278.85;-25.04
1279.049;-25.17
1279.248;-25.34
1279.447;-25.52
1279.646;-25.75
1279.845;-26.0
1280.044;-26.27
1280.243;-26.57
1280.443;-26.84
1280.642;-27.11
1280.841;-27.35
1281.04;-27.52
1281.239;-27.62
1281.438;-27.6
1281.637;-27.47
1281.836;-27.21
1282.035;-26.84
1282.235;-26.4
1282.434;-25.87
1282.633;-25.34
1282.832;-24.75
1283.031;-24.17
1283.23;-23.62
1283.429;-23.07
1283.628;-22.56
1283.827;-22.05
1284.027;-21.59
1284.226;-21.17
1284.425;-20.77
1284.624;-20.42
1284.823;-20.08
1285.022;-19.8
1285.221;-19.54
1285.42;-19.31
1285.62;-19.14
1285.819;-18.98
1286.018;-18.87
1286.217;-18.78
1286.416;-18.74
1286.615;-18.75
1286.814;-18.78
1287.013;-18.86
1287.212;-18.97
1287.412;-19.12
1287.611;-19.34
1287.81;-19.58
1288.009;-19.9
1288.208;-20.25
1288.407;-20.67
1288.606;-21.17
1288.805;-21.72
1289.004;-22.37
1289.204;-23.1
1289.403;-23.92
1289.602;-24.86
1289.801;-25.9
1290.0;-27.04
1290.199;-28.45
1290.398;-29.32
1290.597;-30.05
1290.797;-30.15
1290.996;-29.54
1291.195;-28.45
1291.394;-27.19
1291.593;-25.68
1291.792;-24.68
1291.991;-23.6
1292.19;-22.64
1292.389;-21.76
1292.589;-20.97
1292.788;-20.29
1292.987;-19.66
1293.186;-19.13
1293.385;-18.64
1293.584;-18.21
1293.783;-17.85
1293.982;-17.53
1294.181;-17.27
1294.381;-17.04
1294.58;-16.86
1294.779;-16.73
1294.978;-16.63
1295.177;-16.59
1295.376;-16.58
1295.575;-16.61
1295.774;-16.67
1295.974;-16.78
1296.173;-16.95
1296.372;-17.16
1296.571;-17.41
1296.77;-17.71
1296.969;-18.07
1297.168;-18.5
1297.367;-18.98
1297.566;-19.54
1297.766;-20.18
1297.965;-20.91
1298.164;-21.75
1298.363;-22.72
1298.562;-23.82
1298.761;-25.09
1298.96;-26.55
1299.159;-28.53
1299.358;-29.84
1299.558;-31.06
1299.757;-31.24
1299.956;-30.22
1300.155;-28.58
1300.354;-26.91
1300.553;-25.1
1300.752;-23.99
1300.951;-22.82
1301.15;-21.78
1301.35;-20.89
1301.549;-20.09
1301.748;-19.4
1301.947;-18.79
1302.146;-18.25
1302.345;-17.79
1302.544;-17.38
1302.743;-17.03
1302.943;-16.72
1303.142;-16.47
1303.341;-16.28
1303.54;-16.1
1303.739;-16.02
1303.938;-15.94
1304.137;-15.92
1304.336;-15.93
1304.535;-15.98
1304.735;-16.09
1304.934;-16.21
1305.133;-16.4
1305.332;-16.62
1305.531;-16.89
1305.73;-17.22
1305.929;-17.57
1306.128;-18.01
1306.327;-18.59
1306.527;-19.06
1306.726;-19.66
1306.925;-20.35
1307.124;-21.13
1307.323;-21.97
1307.522;-22.91
1307.721;-23.89
1307.92;-24.9
1308.12;-25.88
1308.319;-26.65
1308.518;-27.1
1308.717;-27.03
1308.916;-26.54
1309.115;-25.75
1309.314;-24.8
1309.513;-23.86
1309.712;-22.93
1309.912;-22.08
1310.111;-21.31
1310.31;-20.61
1310.509;-20.01
1310.708;-19.44
1310.907;-18.96
1311.106;-18.54
1311.305;-18.17
1311.504;-17.89
1311.704;-17.62
1311.903;-17.43
1312.102;-17.26
1312.301;-17.16
1312.5;-17.11
1312.699;-17.09
1312.898;-17.13
1313.097;-17.19
1313.297;-17.31
1313.496;-17.48
1313.695;-17.68
1313.894;-17.95
1314.093;-18.25
1314.292;-18.62
1314.491;-19.03
1314.69;-19.5
1314.889;-20.04
1315.089;-20.64
1315.288;-21.34
1315.487;-22.11
1315.686;-22.97
1315.885;-23.93
1316.084;-25.0
1316.283;-26.18
1316.482;-27.43
1316.681;-28.93
1316.881;-29.75
1317.08;-30.36
1317.279;-30.27
1317.478;-29.58
1317.677;-28.55
1317.876;-27.4
1318.075;-26.11
1318.274;-25.24
1318.474;-24.35
1318.673;-23.54
1318.872;-22.83
1319.071;-22.21
1319.27;-21.67
1319.469;-21.2
1319.668;-20.79
1319.867;-20.45
1320.066;-20.16
1320.266;-19.92
1320.465;-19.74
1320.664;-19.6
1320.863;-19.51
1321.062;-19.45
1321.261;-19.44
1321.46;-19.47
1321.659;-19.54
1321.858;-19.66
1322.058;-19.81
1322.257;-20.0
1322.456;-20.23
1322.655;-20.49
1322.854;-20.82
1323.053;-21.17
1323.252;-21.59
1323.451;-22.03
1323.65;-22.53
1323.85;-23.08
1324.049;-23.66
1324.248;-24.33
1324.447;-25.02
1324.646;-25.78
1324.845;-26.57
1325.044;-27.39
1325.243;-28.23
1325.443;-29.21
1325.642;-29.8
1325.841;-30.37
1326.04;-30.76
1326.239;-30.88
1326.438;-30.76
1326.637;-30.41
1326.836;-29.93
1327.035;-29.41
1327.235;-28.85
1327.434;-28.33
1327.633;-27.83
1327.832;-27.38
1328.031;-26.98
1328.23;-26.63
1328.429;-26.29
1328.628;-26.09
1328.827;-25.9
1329.027;-25.74
1329.226;-25.63
1329.425;-25.56
1329.624;-25.52
1329.823;-25.55
1330.022;-25.59
1330.221;-25.68
1330.42;-25.81
1330.62;-25.96
1330.819;-26.17
1331.018;-26.39
1331.217;-26.66
1331.416;-26.95
1331.615;-27.29
1331.814;-27.66
1332.013;-28.05
1332.212;-28.56
1332.412;-28.91
1332.611;-29.39
1332.81;-29.86
1333.009;-30.34
1333.208;-30.81
1333.407;-31.26
1333.606;-31.7
1333.805;-32.08
1334.004;-32.39
1334.204;-32.64
1334.403;-32.8
1334.602;-32.9
1334.801;-32.91
1335.0;-32.87
1335.199;-32.77
1335.398;-32.63
1335.597;-32.49
1335.797;-32.33
1335.996;-32.19
1336.195;-32.03
1336.394;-31.9
1336.593;-31.79
1336.792;-31.7
1336.991;-31.66
1337.19;-31.63
1337.389;-31.65
1337.589;-31.68
1337.788;-31.76
1337.987;-31.88
1338.186;-32.02
1338.385;-32.22
1338.584;-32.43
1338.783;-32.69
1338.982;-33.0
1339.181;-33.34
1339.381;-33.75
1339.58;-34.19
1339.779;-34.69
1339.978;-35.24
1340.177;-35.86
1340.376;-36.54
1340.575;-37.3
1340.774;-38.14
1340.974;-39.26
1341.173;-40.12
1341.372;-41.27
1341.571;-42.58
1341.77;-44.08
1341.969;-45.75
1342.168;-47.59
1342.367;-49.81
1342.566;-50.68
1342.766;-50.73
1342.965;-49.69
1343.164;-48.18
1343.363;-46.69
1343.562;-45.12
1343.761;-44.22
1343.96;-43.28
1344.159;-42.47
1344.358;-41.79
1344.558;-41.2
1344.757;-40.72
1344.956;-40.3
1345.155;-39.96
1345.354;-39.7
1345.553;-39.48
1345.752;-39.34
1345.951;-39.23
1346.15;-39.18
1346.35;-39.19
1346.549;-39.24
1346.748;-39.33
1346.947;-39.44
1347.146;-39.61
1347.345;-39.81
1347.544;-40.09
1347.743;-40.44
1347.943;-40.79
1348.142;-41.18
1348.341;-41.61
1348.54;-42.05
1348.739;-42.57
1348.938;-43.12
1349.137;-43.75
1349.336;-44.42
1349.535;-45.17
1349.735;-46.0
1349.934;-46.93
1350.133;-47.99
1350.332;-49.47
1350.531;-50.56
1350.73;-52.04
1350.929;-53.69
1351.128;-55.4
1351.327;-57.02
1351.527;-58.16
1351.726;-58.31
1351.925;-57.41
1352.124;-56.03
1352.323;-54.71
1352.522;-53.53
1352.721;-52.41
1352.92;-51.48
1353.12;-50.79
1353.319;-50.08
1353.518;-49.51
1353.717;-49.05
1353.916;-48.62
1354.115;-48.29
1354.314;-48.12
1354.513;-47.94
1354.712;-47.97
1354.912;-48.01
1355.111;-47.99
1355.31;-47.99
1355.509;-47.88
1355.708;-48.09
1355.907;-48.36
1356.106;-48.56
1356.305;-48.75
1356.504;-49.01
1356.704;-49.1
1356.903;-49.46
1357.102;-50.08
1357.301;-50.66
1357.5;-51.27
1357.699;-51.94
1357.898;-52.54
1358.097;-53.21
1358.297;-54.07
1358.496;-55.1
1358.695;-56.15
1358.894;-57.36
1359.093;-59.13
1359.292;-60.05
1359.491;-61.66
1359.69;-63.12
1359.889;-64.09
1360.089;-64.05
1360.288;-63.22
1360.487;-62.0
1360.686;-60.79
1360.885;-59.89
1361.084;-58.98
1361.283;-58.0
1361.482;-57.15
1361.681;-56.65
1361.881;-55.9
1362.08;-55.59
1362.279;-55.49
1362.478;-55.27
1362.677;-54.95
1362.876;-54.45
1363.075;-54.1
1363.274;-53.65
1363.474;-53.54
1363.673;-53.5
1363.872;-53.54
1364.071;-53.71
1364.27;-53.9
1364.469;-54.22
1364.668;-54.82
1364.867;-55.21
1365.066;-55.41
1365.266;-55.82
1365.465;-56.02
1365.664;-56.43
1365.863;-56.92
1366.062;-57.41
1366.261;-57.91
1366.46;-58.74
1366.659;-59.43
1366.858;-60.44
1367.058;-61.46
1367.257;-62.59
1367.456;-63.92
1367.655;-65.19
1367.854;-66.59
1368.053;-67.86
1368.252;-68.63
1368.451;-69.01
1368.65;-68.5
1368.85;-67.42
1369.049;-66.24
1369.248;-65.02
1369.447;-63.96
1369.646;-63.05
1369.845;-62.58
1370.044;-61.96
1370.243;-61.33
1370.443;-60.74
1370.642;-60.24
1370.841;-60.1
1371.04;-59.96
1371.239;-59.72
1371.438;-59.38
1371.637;-59.12
1371.836;-58.88
1372.035;-58.9
1372.235;-58.97
1372.434;-58.99
1372.633;-59.02
1372.832;-59.03
1373.031;-59.13
1373.23;-59.31
1373.429;-59.56
1373.628;-59.83
1373.827;-60.09
1374.027;-60.44
1374.226;-60.76
1374.425;-61.23
1374.624;-61.69
1374.823;-62.26
1375.022;-62.84
1375.221;-63.36
1375.42;-63.93
1375.62;-64.5
1375.819;-65.1
1376.018;-65.76
1376.217;-66.37
1376.416;-66.95
1376.615;-67.37
1376.814;-67.84
1377.013;-68.14
1377.212;-68.26
1377.412;-68.14
1377.611;-67.78
1377.81;-67.43
1378.009;-66.98
1378.208;-66.66
1378.407;-66.32
1378.606;-66.07
1378.805;-65.91
1379.004;-65.65
1379.204;-65.27
1379.403;-64.84
1379.602;-64.56
1379.801;-64.39
1380.0;-64.24
1380.199;-64.18
1380.398;-64.28
1380.597;-64.72
1380.797;-65.07
1380.996;-65.25
1381.195;-65.24
1381.394;-65.0
1381.593;-64.8
1381.792;-64.94
1381.991;-65.12
1382.19;-65.44
1382.389;-65.95
1382.589;-66.73
1382.788;-67.5
1382.987;-68.2
1383.186;-68.41
1383.385;-68.66
1383.584;-68.88
1383.783;-69.54
1383.982;-70.45
1384.181;-71.0
1384.381;-71.67
1384.58;-72.42
1384.779;-73.22
1384.978;-74.15
1385.177;-74.65
1385.376;-74.98
1385.575;-74.84
1385.774;-74.64
1385.974;-74.46
1386.173;-73.89
1386.372;-73.28
1386.571;-72.92
1386.77;-72.2
1386.969;-71.61
1387.168;-71.16
1387.367;-70.46
1387.566;-70.17
1387.766;-70.02
1387.965;-69.93
1388.164;-69.71
1388.363;-69.71
1388.562;-69.19
1388.761;-68.89
1388.96;-68.74
1389.159;-68.53
1389.358;-68.34
1389.558;-68.32
1389.757;-68.48
1389.956;-68.55
1390.155;-68.75
1390.354;-68.77
1390.553;-68.94
1390.752;-69.12
1390.951;-69.37
1391.15;-69.71
1391.35;-69.97
1391.549;-70.47
1391.748;-70.85
1391.947;-71.34
1392.146;-71.7
1392.345;-72.73
1392.544;-73.41
1392.743;-74.54
1392.943;-74.81
1393.142;-75.01
1393.341;-75.13
1393.54;-76.16
1393.739;-76.59
1393.938;-77.31
1394.137;-77.87
1394.336;-77.52
1394.535;-77.07
1394.735;-77.62
1394.934;-77.45
1395.133;-77.67
1395.332;-77.22
1395.531;-76.99
1395.73;-76.3
1395.929;-75.13
1396.128;-74.66
1396.327;-74.81
1396.527;-74.42
1396.726;-74.17
1396.925;-73.84
1397.124;-73.34
1397.323;-73.17
1397.522;-72.7
1397.721;-72.64
1397.92;-72.57
1398.12;-72.63
1398.319;-72.41
1398.518;-72.61
1398.717;-72.71
1398.916;-72.61
1399.115;-72.61
1399.314;-72.97
1399.513;-73.07
1399.712;-73.49
1399.912;-73.6
1400.111;-73.96
1400.31;-73.94
1400.509;-74.29
1400.708;-74.74
1400.907;-74.65
1401.106;-74.66
1401.305;-75.85
1401.504;-75.38
1401.704;-75.35
1401.903;-76.11
1402.102;-75.99
1402.301;-75.87
1402.5;-75.93
1402.699;-76.5
1402.898;-75.51
1403.097;-75.32
1403.297;-75.79
1403.496;-75.96
1403.695;-75.21
1403.894;-76.76
1404.093;-75.85
1404.292;-76.2
1404.491;-75.85
1404.69;-75.9
1404.889;-76.14
1405.089;-76.57
1405.288;-76.31
1405.487;-75.91
1405.686;-75.6
1405.885;-75.42
1406.084;-75.99
1406.283;-75.82
1406.482;-76.31
1406.681;-76.75
1406.881;-76.51
1407.08;-76.58
1407.279;-76.31
1407.478;-77.15
1407.677;-76.84
1407.876;-78.09
1408.075;-77.2
1408.274;-76.82
1408.474;-78.63
1408.673;-77.76
1408.872;-78.31
1409.071;-78.04
1409.27;-79.38
1409.469;-79.69
1409.668;-79.62
1409.867;-80.34
1410.066;-78.69
1410.266;-78.89
1410.465;-80.26
1410.664;-80.38
1410.863;-79.16
1411.062;-78.77
1411.261;-80.18
1411.46;-79.42
1411.659;-79.35
1411.858;-79.73
1412.058;-79.94
1412.257;-78.89
1412.456;-79.19
1412.655;-77.76
1412.854;-78.31
1413.053;-78.34
1413.252;-78.69
1413.451;-78.26
1413.65;-79.84
1413.85;-79.67
1414.049;-79.53
1414.248;-80.11
1414.447;-79.49
1414.646;-80.78
1414.845;-79.67
1415.044;-79.26
1415.243;-79.08
1415.443;-79.95
1415.642;-79.08
1415.841;-79.53
1416.04;-78.35
1416.239;-79.33
1416.438;-80.43
1416.637;-78.84
1416.836;-79.39
1417.035;-79.36
1417.235;-78.61
1417.434;-78.67
1417.633;-79.53
1417.832;-78.56
1418.031;-79.81
1418.23;-80.11
1418.429;-79.02
1418.628;-78.53
1418.827;-80.39
1419.027;-79.33
1419.226;-78.19
1419.425;-78.87
1419.624;-79.74
1419.823;-79.77
1420.022;-81.11
1420.221;-78.56
1420.42;-78.24
1420.62;-78.5
1420.819;-79.26
1421.018;-77.72
1421.217;-79.53
1421.416;-80.27
1421.615;-80.36
1421.814;-78.79
1422.013;-78.28
1422.212;-79.47
1422.412;-80.12
1422.611;-78.97
1422.81;-79.89
1423.009;-78.54
1423.208;-79.4
1423.407;-79.24
1423.606;-78.36
1423.805;-79.89
1424.004;-80.04
1424.204;-80.0
1424.403;-80.08
1424.602;-78.97
1424.801;-78.68
1425.0;-78.36
