Wavelength (nm);Intensity (dBm)
1226.881;-54.47
1227.08;-54.35
1227.279;-54.18
1227.478;-54.01
1227.677;-53.89
1227.876;-53.8
1228.075;-53.69
1228.274;-53.56
1228.474;-53.49
1228.673;-53.44
1228.872;-53.37
1229.071;-53.3
1229.27;-53.27
1229.469;-53.25
1229.668;-53.22
1229.867;-53.17
1230.066;-53.19
1230.266;-53.2
1230.465;-53.18
1230.664;-53.18
1230.863;-53.23
1231.062;-53.28
1231.261;-53.28
1231.46;-53.32
1231.659;-53.37
1231.858;-53.4
1232.058;-53.42
1232.257;-53.42
1232.456;-53.45
1232.655;-53.44
1232.854;-53.39
1233.053;-53.36
1233.252;-53.32
1233.451;-53.23
1233.65;-53.12
1233.85;-53.0
1234.049;-52.92
1234.248;-52.76
1234.447;-52.6
1234.646;-52.47
1234.845;-52.34
1235.044;-52.18
1235.243;-52.0
1235.443;-51.88
1235.642;-51.75
1235.841;-51.58
1236.04;-51.46
1236.239;-51.35
1236.438;-51.25
1236.637;-51.12
1236.836;-51.02
1237.035;-50.97
1237.235;-50.87
1237.434;-50.79
1237.633;-50.73
1237.832;-50.7
1238.031;-50.66
1238.23;-50.61
1238.429;-50.59
1238.628;-50.57
1238.827;-50.52
1239.027;-50.5
1239.226;-50.48
1239.425;-50.46
1239.624;-50.39
1239.823;-50.33
1240.022;-50.29
1240.221;-50.2
1240.42;-50.09
1240.62;-49.97
1240.819;-49.85
1241.018;-49.68
1241.217;-49.5
1241.416;-49.34
1241.615;-49.15
1241.814;-48.95
1242.013;-48.76
1242.212;-48.59
1242.412;-48.43
1242.611;-48.23
1242.81;-48.09
1243.009;-47.95
1243.208;-47.83
1243.407;-47.73
1243.606;-47.64
1243.805;-47.58
1244.004;-47.53
1244.204;-47.5
1244.403;-47.53
1244.602;-47.53
1244.801;-47.56
1245.0;-47.63
1245.199;-47.71
1245.398;-47.81
1245.597;-47.89
1245.797;-48.01
1245.996;-48.12
1246.195;-48.22
1246.394;-48.33
1246.593;-48.39
1246.792;-48.44
1246.991;-48.42
1247.19;-48.36
1247.389;-48.25
1247.589;-48.03
1247.788;-47.77
1247.987;-47.43
1248.186;-47.05
1248.385;-46.63
1248.584;-46.15
1248.783;-45.61
1248.982;-45.2
1249.181;-44.73
1249.381;-44.26
1249.58;-43.79
1249.779;-43.37
1249.978;-42.94
1250.177;-42.56
1250.376;-42.19
1250.575;-41.84
1250.774;-41.55
1250.974;-41.26
1251.173;-41.01
1251.372;-40.78
1251.571;-40.59
1251.77;-40.43
1251.969;-40.27
1252.168;-40.17
1252.367;-40.08
1252.566;-40.03
1252.766;-40.01
1252.965;-40.01
1253.164;-40.04
1253.363;-40.1
1253.562;-40.19
1253.761;-40.31
1253.96;-40.44
1254.159;-40.6
1254.358;-40.76
1254.558;-40.94
1254.757;-41.11
1254.956;-41.25
1255.155;-41.38
1255.354;-41.44
1255.553;-41.46
1255.752;-41.4
1255.951;-41.24
1256.15;-41.02
1256.35;-40.7
1256.549;-40.32
1256.748;-39.89
1256.947;-39.42
1257.146;-38.93
1257.345;-38.41
1257.544;-37.91
1257.743;-37.42
1257.943;-36.92
1258.142;-36.47
1258.341;-36.01
1258.54;-35.53
1258.739;-35.2
1258.938;-34.84
1259.137;-34.51
1259.336;-34.2
1259.535;-33.94
1259.735;-33.69
1259.934;-33.48
1260.133;-33.3
1260.332;-33.15
1260.531;-33.05
1260.73;-32.96
1260.929;-32.92
1261.128;-32.91
1261.327;-32.93
1261.527;-33.02
1261.726;-33.12
1261.925;-33.27
1262.124;-33.46
1262.323;-33.69
1262.522;-33.98
1262.721;-34.3
1262.92;-34.67
1263.12;-35.08
1263.319;-35.54
1263.518;-36.06
1263.717;-36.58
1263.916;-37.14
1264.115;-37.66
1264.314;-38.24
1264.513;-38.52
1264.712;-38.7
1264.912;-38.67
1265.111;-38.38
1265.31;-37.89
1265.509;-37.24
1265.708;-36.5
1265.907;-35.6
1266.106;-34.95
1266.305;-34.2
1266.504;-33.5
1266.704;-32.85
1266.903;-32.22
1267.102;-31.66
1267.301;-31.15
1267.5;-30.69
1267.699;-30.28
1267.898;-29.89
1268.097;-29.57
1268.297;-29.27
1268.496;-29.02
1268.695;-28.82
1268.894;-28.63
1269.093;-28.49
1269.292;-28.38
1269.491;-28.32
1269.69;-28.3
1269.889;-28.29
1270.089;-28.34
1270.288;-28.42
1270.487;-28.55
1270.686;-28.73
1270.885;-28.92
1271.084;-29.16
1271.283;-29.45
1271.482;-29.77
1271.681;-30.14
1271.881;-30.53
1272.08;-30.95
1272.279;-31.38
1272.478;-31.81
1272.677;-32.22
1272.876;-32.55
1273.075;-32.8
1273.274;-32.91
1273.474;-32.88
1273.673;-32.7
1273.872;-32.37
1274.071;-31.94
1274.27;-31.41
1274.469;-30.84
1274.668;-30.25
1274.867;-29.66
1275.066;-29.11
1275.266;-28.55
1275.465;-28.04
1275.664;-27.57
1275.863;-27.13
1276.062;-26.74
1276.261;-26.38
1276.46;-26.02
1276.659;-25.78
1276.858;-25.56
1277.058;-25.35
1277.257;-25.19
1277.456;-25.08
1277.655;-25.0
1277.854;-24.95
1278.053;-24.93
1278.252;-24.96
1278.451;-25.02
1278.65;-25.11
1278.85;-25.24
1279.049;-25.38
1279.248;-25.56
1279.447;-25.77
1279.646;-25.99
1279.845;-26.23
1280.044;-26.46
1280.243;-26.69
1280.443;-26.9
1280.642;-27.05
1280.841;-27.15
1281.04;-27.15
1281.239;-27.07
1281.438;-26.88
1281.637;-26.59
1281.836;-26.24
1282.035;-25.79
1282.235;-25.31
1282.434;-24.8
1282.633;-24.28
1282.832;-23.77
1283.031;-23.25
1283.23;-22.76
1283.429;-22.28
1283.628;-21.83
1283.827;-21.42
1284.027;-21.03
1284.226;-20.69
1284.425;-20.36
1284.624;-20.07
1284.823;-19.82
1285.022;-19.59
1285.221;-19.41
1285.42;-19.25
1285.62;-19.13
1285.819;-19.05
1286.018;-18.99
1286.217;-18.99
1286.416;-19.0
1286.615;-19.08
1286.814;-19.18
1287.013;-19.32
1287.212;-19.53
1287.412;-19.76
1287.611;-20.05
1287.81;-20.4
1288.009;-20.8
1288.208;-21.29
1288.407;-21.82
1288.606;-22.45
1288.805;-23.15
1289.004;-23.96
1289.204;-24.89
1289.403;-25.92
1289.602;-27.07
1289.801;-28.53
1290.0;-29.47
1290.199;-30.36
1290.398;-30.67
1290.597;-30.24
1290.797;-29.18
1290.996;-27.88
1291.195;-26.54
1291.394;-25.09
1291.593;-24.13
1291.792;-23.12
1291.991;-22.22
1292.19;-21.41
1292.389;-20.7
1292.589;-20.04
1292.788;-19.47
1292.987;-18.96
1293.186;-18.52
1293.385;-18.14
1293.584;-17.79
1293.783;-17.51
1293.982;-17.28
1294.181;-17.08
1294.381;-16.95
1294.58;-16.82
1294.779;-16.77
1294.978;-16.74
1295.177;-16.76
1295.376;-16.83
1295.575;-16.92
1295.774;-17.08
1295.974;-17.26
1296.173;-17.5
1296.372;-17.8
1296.571;-18.14
1296.77;-18.56
1296.969;-19.01
1297.168;-19.56
1297.367;-20.18
1297.566;-20.87
1297.766;-21.7
1297.965;-22.62
1298.164;-23.7
1298.363;-24.94
1298.562;-26.35
1298.761;-27.97
1298.96;-30.05
1299.159;-31.17
1299.358;-31.66
1299.558;-30.86
1299.757;-29.26
1299.956;-27.52
1300.155;-25.65
1300.354;-24.49
1300.553;-23.25
1300.752;-22.18
1300.951;-21.25
1301.15;-20.42
1301.35;-19.7
1301.549;-19.07
1301.748;-18.51
1301.947;-18.03
1302.146;-17.59
1302.345;-17.22
1302.544;-16.91
1302.743;-16.64
1302.943;-16.43
1303.142;-16.26
1303.341;-16.14
1303.54;-16.04
1303.739;-16.01
1303.938;-16.0
1304.137;-16.05
1304.336;-16.14
1304.535;-16.26
1304.735;-16.43
1304.934;-16.62
1305.133;-16.88
1305.332;-17.18
1305.531;-17.54
1305.73;-17.95
1305.929;-18.49
1306.128;-18.94
1306.327;-19.5
1306.527;-20.16
1306.726;-20.88
1306.925;-21.66
1307.124;-22.54
1307.323;-23.44
1307.522;-24.38
1307.721;-25.26
1307.92;-25.97
1308.12;-26.43
1308.319;-26.47
1308.518;-26.13
1308.717;-25.45
1308.916;-24.62
1309.115;-23.75
1309.314;-22.87
1309.513;-22.07
1309.712;-21.31
1309.912;-20.63
1310.111;-20.03
1310.31;-19.48
1310.509;-19.01
1310.708;-18.57
1310.907;-18.2
1311.106;-17.9
1311.305;-17.63
1311.504;-17.44
1311.704;-17.27
1311.903;-17.16
1312.102;-17.08
1312.301;-17.05
1312.5;-17.09
1312.699;-17.14
1312.898;-17.27
1313.097;-17.41
1313.297;-17.61
1313.496;-17.87
1313.695;-18.16
1313.894;-18.52
1314.093;-18.93
1314.292;-19.4
1314.491;-19.93
1314.69;-20.53
1314.889;-21.21
1315.089;-21.98
1315.288;-22.86
1315.487;-23.83
1315.686;-24.93
1315.885;-26.16
1316.084;-27.5
1316.283;-29.21
1316.482;-30.23
1316.681;-31.08
1316.881;-31.14
1317.08;-30.44
1317.279;-29.25
1317.478;-27.96
1317.677;-26.73
1317.876;-25.41
1318.075;-24.6
1318.274;-23.72
1318.474;-22.97
1318.673;-22.3
1318.872;-21.73
1319.071;-21.23
1319.27;-20.8
1319.469;-20.44
1319.668;-20.13
1319.867;-19.88
1320.066;-19.67
1320.266;-19.51
1320.465;-19.41
1320.664;-19.35
1320.863;-19.34
1321.062;-19.34
1321.261;-19.4
1321.46;-19.51
1321.659;-19.64
1321.858;-19.83
1322.058;-20.05
1322.257;-20.31
1322.456;-20.62
1322.655;-20.96
1322.854;-21.37
1323.053;-21.81
1323.252;-22.31
1323.451;-22.85
1323.65;-23.44
1323.85;-24.11
1324.049;-24.81
1324.248;-25.59
1324.447;-26.41
1324.646;-27.28
1324.845;-28.19
1325.044;-29.3
1325.243;-29.99
1325.443;-30.71
1325.642;-31.24
1325.841;-31.46
1326.04;-31.38
1326.239;-31.02
1326.438;-30.49
1326.637;-29.89
1326.836;-29.25
1327.035;-28.66
1327.235;-28.08
1327.434;-27.57
1327.633;-27.11
1327.832;-26.71
1328.031;-26.39
1328.23;-26.04
1328.429;-25.87
1328.628;-25.67
1328.827;-25.55
1329.027;-25.45
1329.226;-25.4
1329.425;-25.4
1329.624;-25.42
1329.823;-25.5
1330.022;-25.59
1330.221;-25.73
1330.42;-25.92
1330.62;-26.12
1330.819;-26.39
1331.018;-26.67
1331.217;-27.0
1331.416;-27.33
1331.615;-27.71
1331.814;-28.13
1332.013;-28.66
1332.212;-29.05
1332.412;-29.51
1332.611;-30.02
1332.81;-30.5
1333.009;-30.98
1333.208;-31.43
1333.407;-31.84
1333.606;-32.21
1333.805;-32.5
1334.004;-32.72
1334.204;-32.84
1334.403;-32.88
1334.602;-32.87
1334.801;-32.78
1335.0;-32.67
1335.199;-32.5
1335.398;-32.34
1335.597;-32.18
1335.797;-32.02
1335.996;-31.89
1336.195;-31.75
1336.394;-31.66
1336.593;-31.58
1336.792;-31.53
1336.991;-31.53
1337.19;-31.55
1337.389;-31.62
1337.589;-31.71
1337.788;-31.84
1337.987;-32.01
1338.186;-32.22
1338.385;-32.47
1338.584;-32.75
1338.783;-33.08
1338.982;-33.46
1339.181;-33.88
1339.381;-34.37
1339.58;-34.89
1339.779;-35.5
1339.978;-36.14
1340.177;-36.88
1340.376;-37.7
1340.575;-38.8
1340.774;-39.64
1340.974;-40.75
1341.173;-42.04
1341.372;-43.47
1341.571;-45.09
1341.77;-46.89
1341.969;-49.14
1342.168;-50.18
1342.367;-50.51
1342.566;-49.68
1342.766;-48.21
1342.965;-46.72
1343.164;-45.11
1343.363;-44.18
1343.562;-43.17
1343.761;-42.33
1343.96;-41.62
1344.159;-41.01
1344.358;-40.52
1344.558;-40.09
1344.757;-39.75
1344.956;-39.46
1345.155;-39.23
1345.354;-39.07
1345.553;-38.95
1345.752;-38.9
1345.951;-38.87
1346.15;-38.9
1346.35;-38.99
1346.549;-39.12
1346.748;-39.28
1346.947;-39.47
1347.146;-39.71
1347.345;-39.98
1347.544;-40.34
1347.743;-40.76
1347.943;-41.2
1348.142;-41.68
1348.341;-42.2
1348.54;-42.73
1348.739;-43.35
1348.938;-44.02
1349.137;-44.78
1349.336;-45.57
1349.535;-46.49
1349.735;-47.49
1349.934;-48.89
1350.133;-49.93
1350.332;-51.39
1350.531;-53.04
1350.73;-54.82
1350.929;-56.61
1351.128;-57.88
1351.327;-58.2
1351.527;-57.44
1351.726;-56.21
1351.925;-54.79
1352.124;-53.45
1352.323;-52.36
1352.522;-51.45
1352.721;-50.6
1352.92;-49.9
1353.12;-49.41
1353.319;-48.88
1353.518;-48.45
1353.717;-48.13
1353.916;-47.82
1354.115;-47.6
1354.314;-47.53
1354.513;-47.46
1354.712;-47.58
1354.912;-47.69
1355.111;-47.76
1355.31;-47.83
1355.509;-47.82
1355.708;-48.1
1355.907;-48.43
1356.106;-48.73
1356.305;-48.99
1356.504;-49.34
1356.704;-49.51
1356.903;-49.94
1357.102;-50.66
1357.301;-51.34
1357.5;-52.06
1357.699;-52.85
1357.898;-53.58
1358.097;-54.38
1358.297;-55.4
1358.496;-56.6
1358.695;-57.81
1358.894;-59.55
1359.093;-60.74
1359.292;-61.91
1359.491;-63.14
1359.69;-63.66
1359.889;-63.23
1360.089;-62.11
1360.288;-60.87
1360.487;-59.64
1360.686;-58.6
1360.885;-57.92
1361.084;-57.23
1361.283;-56.47
1361.482;-55.72
1361.681;-55.45
1361.881;-54.99
1362.08;-54.69
1362.279;-54.66
1362.478;-54.55
1362.677;-54.32
1362.876;-53.92
1363.075;-53.66
1363.274;-53.26
1363.474;-53.23
1363.673;-53.24
1363.872;-53.35
1364.071;-53.59
1364.27;-53.84
1364.469;-54.23
1364.668;-54.88
1364.867;-55.35
1365.066;-55.62
1365.266;-56.12
1365.465;-56.37
1365.664;-56.84
1365.863;-57.41
1366.062;-57.98
1366.261;-58.71
1366.46;-59.35
1366.659;-60.29
1366.858;-61.41
1367.058;-62.54
1367.257;-63.76
1367.456;-65.11
1367.655;-66.35
1367.854;-67.51
1368.053;-68.09
1368.252;-68.0
1368.451;-67.79
1368.65;-66.85
1368.85;-65.71
1369.049;-64.55
1369.248;-63.51
1369.447;-62.56
1369.646;-61.84
1369.845;-61.47
1370.044;-60.97
1370.243;-60.46
1370.443;-59.95
1370.642;-59.53
1370.841;-59.48
1371.04;-59.41
1371.239;-59.26
1371.438;-59.0
1371.637;-58.78
1371.836;-58.6
1372.035;-58.67
1372.235;-58.8
1372.434;-58.88
1372.633;-58.95
1372.832;-59.03
1373.031;-59.14
1373.23;-59.38
1373.429;-59.7
1373.628;-60.0
1373.827;-60.35
1374.027;-60.73
1374.226;-61.11
1374.425;-61.64
1374.624;-62.19
1374.823;-62.82
1375.022;-63.49
1375.221;-64.17
1375.42;-64.77
1375.62;-65.46
1375.819;-66.11
1376.018;-66.89
1376.217;-67.52
1376.416;-68.03
1376.615;-68.55
1376.814;-68.79
1377.013;-69.02
1377.212;-68.94
1377.412;-68.69
1377.611;-68.15
1377.81;-67.65
1378.009;-67.11
1378.208;-66.7
1378.407;-66.26
1378.606;-66.04
1378.805;-65.84
1379.004;-65.56
1379.204;-65.24
1379.403;-64.81
1379.602;-64.54
1379.801;-64.33
1380.0;-64.25
1380.199;-64.25
1380.398;-64.28
1380.597;-64.73
1380.797;-65.15
1380.996;-65.33
1381.195;-65.39
1381.394;-65.17
1381.593;-64.99
1381.792;-65.2
1381.991;-65.38
1382.19;-65.7
1382.389;-66.31
1382.589;-67.12
1382.788;-67.9
1382.987;-68.63
1383.186;-69.01
1383.385;-69.22
1383.584;-69.57
1383.783;-70.18
1383.982;-70.97
1384.181;-71.79
1384.381;-72.47
1384.58;-73.29
1384.779;-73.94
1384.978;-74.66
1385.177;-75.97
1385.376;-75.91
1385.575;-75.4
1385.774;-75.16
1385.974;-74.37
1386.173;-74.0
1386.372;-73.31
1386.571;-72.66
1386.77;-71.94
1386.969;-71.38
1387.168;-70.8
1387.367;-70.38
1387.566;-69.97
1387.766;-69.81
1387.965;-69.56
1388.164;-69.73
1388.363;-69.37
1388.562;-69.19
1388.761;-68.87
1388.96;-68.75
1389.159;-68.7
1389.358;-68.47
1389.558;-68.38
1389.757;-68.52
1389.956;-68.75
1390.155;-68.77
1390.354;-69.01
1390.553;-69.13
1390.752;-69.34
1390.951;-69.61
1391.15;-70.0
1391.35;-70.29
1391.549;-70.78
1391.748;-71.07
1391.947;-71.36
1392.146;-72.09
1392.345;-72.79
1392.544;-73.81
1392.743;-74.35
1392.943;-74.86
1393.142;-75.25
1393.341;-76.22
1393.54;-76.14
1393.739;-76.73
1393.938;-77.6
1394.137;-78.42
1394.336;-78.5
1394.535;-79.2
1394.735;-77.56
1394.934;-78.34
1395.133;-77.22
1395.332;-76.77
1395.531;-77.15
1395.73;-75.92
1395.929;-75.46
1396.128;-75.28
1396.327;-74.73
1396.527;-75.36
1396.726;-74.38
1396.925;-74.21
1397.124;-73.67
1397.323;-73.48
1397.522;-72.97
1397.721;-73.16
1397.92;-72.8
1398.12;-73.07
1398.319;-72.74
1398.518;-72.93
1398.717;-72.7
1398.916;-72.79
1399.115;-73.05
1399.314;-73.39
1399.513;-73.29
1399.712;-73.45
1399.912;-73.46
1400.111;-73.79
1400.31;-73.8
1400.509;-74.49
1400.708;-74.92
1400.907;-74.94
1401.106;-75.46
1401.305;-75.18
1401.504;-75.32
1401.704;-75.47
1401.903;-75.24
1402.102;-75.84
1402.301;-75.68
1402.5;-75.87
1402.699;-75.6
1402.898;-75.14
1403.097;-75.61
1403.297;-75.67
1403.496;-75.06
1403.695;-75.69
1403.894;-75.58
1404.093;-74.86
1404.292;-75.85
1404.491;-75.64
1404.69;-75.84
1404.889;-76.27
1405.089;-76.63
1405.288;-76.15
1405.487;-76.08
1405.686;-76.05
1405.885;-76.27
1406.084;-76.23
1406.283;-76.06
1406.482;-76.71
1406.681;-76.51
1406.881;-76.13
1407.08;-76.42
1407.279;-76.42
1407.478;-77.35
1407.677;-78.11
1407.876;-77.56
1408.075;-77.33
1408.274;-77.69
1408.474;-77.17
1408.673;-78.74
1408.872;-77.94
1409.071;-78.8
1409.27;-78.98
1409.469;-80.22
1409.668;-80.18
1409.867;-80.86
1410.066;-79.76
1410.266;-78.31
1410.465;-78.16
1410.664;-79.52
1410.863;-80.34
1411.062;-78.8
1411.261;-79.66
1411.46;-79.16
1411.659;-79.38
1411.858;-79.07
1412.058;-79.52
1412.257;-79.94
1412.456;-79.94
1412.655;-79.38
1412.854;-78.44
1413.053;-78.23
1413.252;-79.22
1413.451;-79.16
1413.65;-79.67
1413.85;-78.87
1414.049;-80.11
1414.248;-78.78
1414.447;-79.11
1414.646;-79.7
1414.845;-80.64
1415.044;-79.14
1415.243;-79.53
1415.443;-78.67
1415.642;-79.49
1415.841;-79.36
1416.04;-81.06
1416.239;-80.11
1416.438;-79.74
1416.637;-81.25
1416.836;-80.07
1417.035;-79.53
1417.235;-79.11
1417.434;-78.96
1417.633;-80.43
1417.832;-80.19
1418.031;-78.78
1418.23;-78.5
1418.429;-78.96
1418.628;-79.3
1418.827;-79.39
1419.027;-80.51
1419.226;-80.91
1419.425;-78.99
1419.624;-79.53
1419.823;-78.5
1420.022;-78.42
1420.221;-78.9
1420.42;-78.78
1420.62;-78.35
1420.819;-79.02
1421.018;-78.32
1421.217;-79.11
1421.416;-78.75
1421.615;-78.3
1421.814;-78.03
1422.013;-77.94
1422.212;-79.27
1422.412;-78.46
1422.611;-78.25
1422.81;-79.03
1423.009;-78.91
1423.208;-79.15
1423.407;-79.31
1423.606;-78.51
1423.805;-80.52
1424.004;-78.28
1424.204;-78.73
1424.403;-79.37
1424.602;-79.54
1424.801;-79.31
1425.0;-78.97
