Wavelength (nm);Intensity (dBm)
1246.195;-47.49
1246.394;-47.6
1246.593;-47.73
1246.792;-47.84
1246.991;-47.94
1247.19;-48.03
1247.389;-48.07
1247.589;-48.06
1247.788;-47.98
1247.987;-47.83
1248.186;-47.63
1248.385;-47.34
1248.584;-46.99
1248.783;-46.58
1248.982;-46.15
1249.181;-45.62
1249.381;-45.22
1249.58;-44.75
1249.779;-44.29
1249.978;-43.84
1250.177;-43.39
1250.376;-42.98
1250.575;-42.57
1250.774;-42.19
1250.974;-41.86
1251.173;-41.52
1251.372;-41.22
1251.571;-40.96
1251.77;-40.7
1251.969;-40.5
1252.168;-40.29
1252.367;-40.14
1252.566;-40.03
1252.766;-39.94
1252.965;-39.91
1253.164;-39.89
1253.363;-39.93
1253.562;-40.01
1253.761;-40.13
1253.96;-40.32
1254.159;-40.52
1254.358;-40.78
1254.558;-41.11
1254.757;-41.47
1254.956;-41.89
1255.155;-42.33
1255.354;-42.81
1255.553;-43.29
1255.752;-43.75
1255.951;-44.15
1256.15;-44.42
1256.35;-44.52
1256.549;-44.39
1256.748;-44.04
1256.947;-43.5
1257.146;-42.8
1257.345;-42.02
1257.544;-41.2
1257.743;-40.37
1257.943;-39.55
1258.142;-38.77
1258.341;-38.03
1258.54;-37.33
1258.739;-36.67
1258.938;-36.08
1259.137;-35.42
1259.336;-35.01
1259.535;-34.55
1259.735;-34.14
1259.934;-33.75
1260.133;-33.41
1260.332;-33.11
1260.531;-32.84
1260.73;-32.62
1260.929;-32.42
1261.128;-32.26
1261.327;-32.14
1261.527;-32.05
1261.726;-32.0
1261.925;-31.96
1262.124;-31.96
1262.323;-32.0
1262.522;-32.07
1262.721;-32.18
1262.92;-32.29
1263.12;-32.45
1263.319;-32.63
1263.518;-32.85
1263.717;-33.1
1263.916;-33.34
1264.115;-33.6
1264.314;-33.85
1264.513;-34.11
1264.712;-34.35
1264.912;-34.52
1265.111;-34.64
1265.31;-34.66
1265.509;-34.6
1265.708;-34.46
1265.907;-34.22
1266.106;-33.92
1266.305;-33.57
1266.504;-33.18
1266.704;-32.78
1266.903;-32.36
1267.102;-31.96
1267.301;-31.57
1267.5;-31.22
1267.699;-30.88
1267.898;-30.56
1268.097;-30.29
1268.297;-30.02
1268.496;-29.8
1268.695;-29.61
1268.894;-29.44
1269.093;-29.31
1269.292;-29.2
1269.491;-29.15
1269.69;-29.15
1269.889;-29.17
1270.089;-29.25
1270.288;-29.36
1270.487;-29.56
1270.686;-29.8
1270.885;-30.09
1271.084;-30.46
1271.283;-30.89
1271.482;-31.41
1271.681;-32.03
1271.881;-32.73
1272.08;-33.55
1272.279;-34.44
1272.478;-35.46
1272.677;-36.55
1272.876;-37.69
1273.075;-38.92
1273.274;-39.37
1273.474;-39.36
1273.673;-38.66
1273.872;-37.53
1274.071;-36.21
1274.27;-34.71
1274.469;-33.68
1274.668;-32.57
1274.867;-31.56
1275.066;-30.65
1275.266;-29.84
1275.465;-29.1
1275.664;-28.45
1275.863;-27.87
1276.062;-27.35
1276.261;-26.91
1276.46;-26.5
1276.659;-26.17
1276.858;-25.83
1277.058;-25.65
1277.257;-25.48
1277.456;-25.37
1277.655;-25.31
1277.854;-25.26
1278.053;-25.27
1278.252;-25.31
1278.451;-25.42
1278.65;-25.6
1278.85;-25.83
1279.049;-26.13
1279.248;-26.46
1279.447;-26.84
1279.646;-27.31
1279.845;-27.83
1280.044;-28.64
1280.243;-29.21
1280.443;-30.01
1280.642;-30.87
1280.841;-31.79
1281.04;-32.66
1281.239;-33.28
1281.438;-33.47
1281.637;-33.09
1281.836;-32.26
1282.035;-31.15
1282.235;-29.95
1282.434;-28.77
1282.633;-27.65
1282.832;-26.61
1283.031;-25.49
1283.23;-24.79
1283.429;-24.01
1283.628;-23.29
1283.827;-22.66
1284.027;-22.07
1284.226;-21.55
1284.425;-21.07
1284.624;-20.65
1284.823;-20.28
1285.022;-19.93
1285.221;-19.65
1285.42;-19.39
1285.62;-19.18
1285.819;-19.02
1286.018;-18.88
1286.217;-18.8
1286.416;-18.74
1286.615;-18.75
1286.814;-18.79
1287.013;-18.86
1287.212;-18.99
1287.412;-19.15
1287.611;-19.36
1287.81;-19.65
1288.009;-19.97
1288.208;-20.36
1288.407;-20.8
1288.606;-21.31
1288.805;-21.91
1289.004;-22.58
1289.204;-23.36
1289.403;-24.21
1289.602;-25.19
1289.801;-26.27
1290.0;-27.41
1290.199;-28.75
1290.398;-29.45
1290.597;-29.9
1290.797;-29.65
1290.996;-28.79
1291.195;-27.59
1291.394;-26.32
1291.593;-24.9
1291.792;-23.96
1291.991;-22.96
1292.19;-22.04
1292.389;-21.24
1292.589;-20.5
1292.788;-19.86
1292.987;-19.29
1293.186;-18.78
1293.385;-18.36
1293.584;-17.95
1293.783;-17.63
1293.982;-17.34
1294.181;-17.11
1294.381;-16.94
1294.58;-16.77
1294.779;-16.67
1294.978;-16.6
1295.177;-16.58
1295.376;-16.61
1295.575;-16.66
1295.774;-16.77
1295.974;-16.89
1296.173;-17.08
1296.372;-17.32
1296.571;-17.58
1296.77;-17.92
1296.969;-18.28
1297.168;-18.71
1297.367;-19.19
1297.566;-19.7
1297.766;-20.29
1297.965;-20.91
1298.164;-21.59
1298.363;-22.29
1298.562;-22.98
1298.761;-23.64
1298.96;-24.17
1299.159;-24.55
1299.358;-24.65
1299.558;-24.48
1299.757;-24.08
1299.956;-23.49
1300.155;-22.81
1300.354;-22.07
1300.553;-21.33
1300.752;-20.64
1300.951;-19.97
1301.15;-19.38
1301.35;-18.81
1301.549;-18.32
1301.748;-17.87
1301.947;-17.46
1302.146;-17.13
1302.345;-16.8
1302.544;-16.56
1302.743;-16.33
1302.943;-16.16
1303.142;-16.03
1303.341;-15.95
1303.54;-15.92
1303.739;-15.9
1303.938;-15.94
1304.137;-16.03
1304.336;-16.14
1304.535;-16.33
1304.735;-16.52
1304.934;-16.79
1305.133;-17.1
1305.332;-17.46
1305.531;-17.9
1305.73;-18.48
1305.929;-18.95
1306.128;-19.58
1306.327;-20.31
1306.527;-21.17
1306.726;-22.12
1306.925;-23.23
1307.124;-24.51
1307.323;-25.98
1307.522;-27.67
1307.721;-29.88
1307.92;-31.08
1308.12;-31.66
1308.319;-30.87
1308.518;-29.24
1308.717;-27.48
1308.916;-25.63
1309.115;-24.5
1309.314;-23.29
1309.513;-22.26
1309.712;-21.37
1309.912;-20.58
1310.111;-19.92
1310.31;-19.32
1310.509;-18.82
1310.708;-18.38
1310.907;-17.99
1311.106;-17.7
1311.305;-17.42
1311.504;-17.22
1311.704;-17.07
1311.903;-16.96
1312.102;-16.92
1312.301;-16.9
1312.5;-16.95
1312.699;-17.03
1312.898;-17.15
1313.097;-17.35
1313.297;-17.56
1313.496;-17.86
1313.695;-18.18
1313.894;-18.57
1314.093;-19.03
1314.292;-19.54
1314.491;-20.14
1314.69;-20.8
1314.889;-21.56
1315.089;-22.43
1315.288;-23.41
1315.487;-24.55
1315.686;-25.82
1315.885;-27.26
1316.084;-29.22
1316.283;-30.51
1316.482;-31.8
1316.681;-32.21
1316.881;-31.52
1317.08;-30.14
1317.279;-28.62
1317.478;-27.18
1317.677;-25.72
1317.876;-24.8
1318.075;-23.86
1318.274;-23.03
1318.474;-22.31
1318.673;-21.72
1318.872;-21.17
1319.071;-20.73
1319.27;-20.34
1319.469;-20.01
1319.668;-19.76
1319.867;-19.54
1320.066;-19.39
1320.266;-19.27
1320.465;-19.21
1320.664;-19.2
1320.863;-19.22
1321.062;-19.29
1321.261;-19.39
1321.46;-19.56
1321.659;-19.75
1321.858;-19.99
1322.058;-20.3
1322.257;-20.63
1322.456;-21.03
1322.655;-21.47
1322.854;-21.97
1323.053;-22.54
1323.252;-23.17
1323.451;-23.9
1323.65;-24.68
1323.85;-25.58
1324.049;-26.59
1324.248;-27.73
1324.447;-29.3
1324.646;-30.5
1324.845;-32.15
1325.044;-33.95
1325.243;-35.73
1325.443;-36.91
1325.642;-36.92
1325.841;-35.82
1326.04;-34.29
1326.239;-32.8
1326.438;-31.45
1326.637;-30.3
1326.836;-29.33
1327.035;-28.5
1327.235;-27.81
1327.434;-27.21
1327.633;-26.71
1327.832;-26.23
1328.031;-25.95
1328.23;-25.71
1328.429;-25.49
1328.628;-25.35
1328.827;-25.24
1329.027;-25.2
1329.226;-25.21
1329.425;-25.25
1329.624;-25.35
1329.823;-25.47
1330.022;-25.66
1330.221;-25.88
1330.42;-26.14
1330.62;-26.46
1330.819;-26.8
1331.018;-27.22
1331.217;-27.67
1331.416;-28.17
1331.615;-28.84
1331.814;-29.34
1332.013;-30.0
1332.212;-30.71
1332.412;-31.49
1332.611;-32.29
1332.81;-33.14
1333.009;-33.99
1333.208;-34.81
1333.407;-35.55
1333.606;-36.14
1333.805;-36.53
1334.004;-36.64
1334.204;-36.52
1334.403;-36.19
1334.602;-35.74
1334.801;-35.25
1335.0;-34.72
1335.199;-34.22
1335.398;-33.74
1335.597;-33.33
1335.797;-32.97
1335.996;-32.66
1336.195;-32.41
1336.394;-32.18
1336.593;-32.02
1336.792;-31.9
1336.991;-31.83
1337.19;-31.82
1337.389;-31.84
1337.589;-31.92
1337.788;-32.02
1337.987;-32.17
1338.186;-32.38
1338.385;-32.61
1338.584;-32.92
1338.783;-33.23
1338.982;-33.62
1339.181;-34.06
1339.381;-34.54
1339.58;-35.09
1339.779;-35.69
1339.978;-36.36
1340.177;-37.09
1340.376;-37.91
1340.575;-39.0
1340.774;-39.79
1340.974;-40.84
1341.173;-41.98
1341.372;-43.18
1341.571;-44.35
1341.77;-45.42
1341.969;-46.19
1342.168;-46.47
1342.367;-46.25
1342.566;-45.62
1342.766;-44.8
1342.965;-43.92
1343.164;-43.07
1343.363;-42.31
1343.562;-41.6
1343.761;-41.01
1343.96;-40.49
1344.159;-40.05
1344.358;-39.68
1344.558;-39.38
1344.757;-39.14
1344.956;-38.93
1345.155;-38.79
1345.354;-38.69
1345.553;-38.64
1345.752;-38.66
1345.951;-38.7
1346.15;-38.79
1346.35;-38.92
1346.549;-39.11
1346.748;-39.32
1346.947;-39.57
1347.146;-39.87
1347.345;-40.18
1347.544;-40.59
1347.743;-41.07
1347.943;-41.56
1348.142;-42.1
1348.341;-42.67
1348.54;-43.27
1348.739;-43.93
1348.938;-44.65
1349.137;-45.47
1349.336;-46.31
1349.535;-47.26
1349.735;-48.24
1349.934;-49.57
1350.133;-50.47
1350.332;-51.61
1350.531;-52.67
1350.73;-53.43
1350.929;-53.77
1351.128;-53.61
1351.327;-53.14
1351.527;-52.47
1351.726;-51.78
1351.925;-51.03
1352.124;-50.29
1352.323;-49.67
1352.522;-49.14
1352.721;-48.62
1352.92;-48.19
1353.12;-47.92
1353.319;-47.59
1353.518;-47.34
1353.717;-47.18
1353.916;-46.99
1354.115;-46.9
1354.314;-46.95
1354.513;-46.98
1354.712;-47.2
1354.912;-47.41
1355.111;-47.6
1355.31;-47.76
1355.509;-47.85
1355.708;-48.22
1355.907;-48.66
1356.106;-49.06
1356.305;-49.45
1356.504;-49.9
1356.704;-50.2
1356.903;-50.76
1357.102;-51.61
1357.301;-52.44
1357.5;-53.36
1357.699;-54.31
1357.898;-55.27
1358.097;-56.29
1358.297;-57.53
1358.496;-59.24
1358.695;-60.27
1358.894;-61.47
1359.093;-62.23
1359.292;-62.18
1359.491;-61.91
1359.69;-61.11
1359.889;-59.95
1360.089;-58.7
1360.288;-57.65
1360.487;-56.67
1360.686;-55.8
1360.885;-55.48
1361.084;-55.06
1361.283;-54.57
1361.482;-54.11
1361.681;-53.91
1361.881;-53.61
1362.08;-53.48
1362.279;-53.54
1362.478;-53.58
1362.677;-53.48
1362.876;-53.22
1363.075;-53.07
1363.274;-52.77
1363.474;-52.83
1363.673;-52.96
1363.872;-53.17
1364.071;-53.5
1364.27;-53.87
1364.469;-54.36
1364.668;-55.12
1364.867;-55.72
1365.066;-56.16
1365.266;-56.75
1365.465;-57.16
1365.664;-57.78
1365.863;-58.69
1366.062;-59.35
1366.261;-60.14
1366.46;-61.13
1366.659;-62.3
1366.858;-63.65
1367.058;-64.98
1367.257;-66.25
1367.456;-67.4
1367.655;-68.01
1367.854;-68.06
1368.053;-67.17
1368.252;-65.98
1368.451;-65.27
1368.65;-64.31
1368.85;-63.28
1369.049;-62.25
1369.248;-61.42
1369.447;-60.66
1369.646;-60.12
1369.845;-59.89
1370.044;-59.58
1370.243;-59.24
1370.443;-58.87
1370.642;-58.58
1370.841;-58.63
1371.04;-58.68
1371.239;-58.66
1371.438;-58.5
1371.637;-58.41
1371.836;-58.29
1372.035;-58.48
1372.235;-58.69
1372.434;-58.88
1372.633;-59.03
1372.832;-59.2
1373.031;-59.41
1373.23;-59.74
1373.429;-60.16
1373.628;-60.56
1373.827;-60.98
1374.027;-61.46
1374.226;-61.95
1374.425;-62.57
1374.624;-63.14
1374.823;-63.89
1375.022;-64.56
1375.221;-65.28
1375.42;-65.92
1375.62;-66.5
1375.819;-67.09
1376.018;-67.57
1376.217;-67.94
1376.416;-68.03
1376.615;-68.07
1376.814;-68.1
1377.013;-67.95
1377.212;-67.67
1377.412;-67.2
1377.611;-66.78
1377.81;-66.19
1378.009;-65.85
1378.208;-65.45
1378.407;-65.29
1378.606;-65.22
1378.805;-65.13
1379.004;-65.0
1379.204;-64.77
1379.403;-64.57
1379.602;-64.35
1379.801;-64.27
1380.0;-64.32
1380.199;-64.47
1380.398;-64.65
1380.597;-65.17
1380.797;-65.67
1380.996;-66.01
1381.195;-66.2
1381.394;-66.18
1381.593;-66.1
1381.792;-66.42
1381.991;-66.78
1382.19;-67.21
1382.389;-67.93
1382.589;-68.85
1382.788;-70.06
1382.987;-70.71
1383.186;-71.22
1383.385;-71.82
1383.584;-72.17
1383.783;-73.05
1383.982;-73.8
1384.181;-74.51
1384.381;-74.95
1384.58;-74.84
1384.779;-74.67
1384.978;-74.58
1385.177;-74.43
1385.376;-74.12
1385.575;-73.41
1385.774;-72.84
1385.974;-72.16
1386.173;-71.63
1386.372;-71.32
1386.571;-70.75
1386.77;-70.21
1386.969;-69.91
1387.168;-69.57
1387.367;-69.31
1387.566;-69.3
1387.766;-69.06
1387.965;-69.13
1388.164;-69.27
1388.363;-69.23
1388.562;-69.1
1388.761;-68.99
1388.96;-68.96
1389.159;-68.97
1389.358;-69.01
1389.558;-69.24
1389.757;-69.39
1389.956;-69.7
1390.155;-70.04
1390.354;-70.31
1390.553;-70.46
1390.752;-70.79
1390.951;-71.41
1391.15;-71.84
1391.35;-72.65
1391.549;-72.94
1391.748;-73.57
1391.947;-74.33
1392.146;-75.27
1392.345;-75.46
1392.544;-76.91
1392.743;-77.67
1392.943;-78.58
1393.142;-77.78
1393.341;-77.99
1393.54;-77.6
1393.739;-78.21
1393.938;-78.09
1394.137;-77.6
1394.336;-76.84
1394.535;-76.82
1394.735;-76.29
1394.934;-75.95
1395.133;-75.52
1395.332;-75.63
1395.531;-75.04
1395.73;-74.58
1395.929;-74.0
1396.128;-73.64
1396.327;-74.02
1396.527;-74.13
1396.726;-74.28
1396.925;-74.03
1397.124;-73.55
1397.323;-73.47
1397.522;-73.28
1397.721;-73.47
1397.92;-73.33
1398.12;-73.55
1398.319;-73.53
1398.518;-73.49
1398.717;-73.76
1398.916;-73.82
1399.115;-74.59
1399.314;-74.4
1399.513;-74.74
1399.712;-75.16
1399.912;-75.38
1400.111;-75.72
1400.31;-75.71
1400.509;-75.69
1400.708;-75.84
1400.907;-76.5
1401.106;-75.85
1401.305;-76.33
1401.504;-75.75
1401.704;-75.67
1401.903;-75.81
1402.102;-75.53
1402.301;-75.16
1402.5;-75.69
1402.699;-75.49
1402.898;-75.14
1403.097;-75.3
1403.297;-75.91
1403.496;-74.93
1403.695;-75.1
1403.894;-75.0
1404.093;-75.21
1404.292;-75.84
1404.491;-75.26
1404.69;-75.99
1404.889;-75.77
1405.089;-76.36
1405.288;-75.99
1405.487;-75.85
1405.686;-75.93
1405.885;-76.5
1406.084;-76.65
1406.283;-76.62
1406.482;-77.36
1406.681;-77.33
1406.881;-78.18
1407.08;-77.49
1407.279;-78.01
1407.478;-78.89
1407.677;-78.58
1407.876;-79.19
1408.075;-79.01
1408.274;-78.49
1408.474;-80.26
1408.673;-79.07
1408.872;-80.72
1409.071;-80.22
1409.27;-79.38
1409.469;-79.1
1409.668;-78.44
1409.867;-79.1
1410.066;-80.95
1410.266;-79.42
1410.465;-79.94
1410.664;-79.76
1410.863;-79.1
1411.062;-79.01
1411.261;-78.13
1411.46;-78.69
1411.659;-77.76
1411.858;-78.11
1412.058;-78.49
1412.257;-77.89
1412.456;-78.6
1412.655;-77.58
1412.854;-78.44
1413.053;-78.89
1413.252;-79.25
1413.451;-78.41
1413.65;-78.81
1413.85;-79.43
1414.049;-79.2
1414.248;-79.17
1414.447;-79.14
1414.646;-79.39
1414.845;-79.95
1415.044;-78.96
1415.243;-79.49
1415.443;-78.53
1415.642;-79.53
1415.841;-80.35
1416.04;-79.17
1416.239;-78.87
1416.438;-80.69
1416.637;-78.53
1416.836;-79.81
1417.035;-78.12
1417.235;-79.95
1417.434;-78.84
1417.633;-79.53
1417.832;-78.24
1418.031;-79.17
1418.23;-79.26
1418.429;-78.14
1418.628;-79.53
1418.827;-78.5
1419.027;-79.2
1419.226;-78.7
1419.425;-80.31
1419.624;-78.35
1419.823;-79.49
1420.022;-79.99
1420.221;-79.74
1420.42;-80.47
1420.62;-80.27
1420.819;-78.61
1421.018;-78.96
1421.217;-78.56
1421.416;-78.84
1421.615;-79.15
1421.814;-79.89
1422.013;-78.2
1422.212;-78.79
1422.412;-79.82
1422.611;-79.82
1422.81;-78.43
1423.009;-81.37
1423.208;-79.12
1423.407;-79.34
1423.606;-78.85
1423.805;-78.73
1424.004;-79.4
1424.204;-79.34
1424.403;-79.54
1424.602;-79.5
1424.801;-78.73
1425.0;-79.75
