Wavelength (nm);Intensity (dBm)
1229.071;-54.54
1229.27;-54.5
1229.469;-54.43
1229.668;-54.36
1229.867;-54.29
1230.066;-54.22
1230.266;-54.16
1230.465;-54.08
1230.664;-54.02
1230.863;-53.99
1231.062;-53.95
1231.261;-53.94
1231.46;-53.89
1231.659;-53.88
1231.858;-53.86
1232.058;-53.84
1232.257;-53.83
1232.456;-53.81
1232.655;-53.78
1232.854;-53.75
1233.053;-53.72
1233.252;-53.68
1233.451;-53.61
1233.65;-53.56
1233.85;-53.49
1234.049;-53.42
1234.248;-53.35
1234.447;-53.25
1234.646;-53.17
1234.845;-53.09
1235.044;-52.99
1235.243;-52.91
1235.443;-52.8
1235.642;-52.71
1235.841;-52.6
1236.04;-52.49
1236.239;-52.4
1236.438;-52.29
1236.637;-52.19
1236.836;-52.08
1237.035;-51.99
1237.235;-51.89
1237.434;-51.78
1237.633;-51.71
1237.832;-51.63
1238.031;-51.55
1238.23;-51.5
1238.429;-51.44
1238.628;-51.4
1238.827;-51.35
1239.027;-51.32
1239.226;-51.3
1239.425;-51.26
1239.624;-51.24
1239.823;-51.2
1240.022;-51.18
1240.221;-51.15
1240.42;-51.1
1240.62;-51.07
1240.819;-51.0
1241.018;-50.93
1241.217;-50.87
1241.416;-50.79
1241.615;-50.7
1241.814;-50.6
1242.013;-50.52
1242.212;-50.43
1242.412;-50.33
1242.611;-50.23
1242.81;-50.13
1243.009;-50.02
1243.208;-49.93
1243.407;-49.83
1243.606;-49.74
1243.805;-49.64
1244.004;-49.54
1244.204;-49.46
1244.403;-49.38
1244.602;-49.3
1244.801;-49.21
1245.0;-49.15
1245.199;-49.1
1245.398;-49.03
1245.597;-48.98
1245.797;-48.92
1245.996;-48.85
1246.195;-48.79
1246.394;-48.72
1246.593;-48.64
1246.792;-48.53
1246.991;-48.41
1247.19;-48.27
1247.389;-48.1
1247.589;-47.9
1247.788;-47.67
1247.987;-47.41
1248.186;-47.14
1248.385;-46.85
1248.584;-46.54
1248.783;-46.21
1248.982;-45.88
1249.181;-45.5
1249.381;-45.22
1249.58;-44.88
1249.779;-44.55
1249.978;-44.23
1250.177;-43.9
1250.376;-43.6
1250.575;-43.3
1250.774;-43.01
1250.974;-42.76
1251.173;-42.49
1251.372;-42.26
1251.571;-42.04
1251.77;-41.83
1251.969;-41.65
1252.168;-41.46
1252.367;-41.31
1252.566;-41.18
1252.766;-41.06
1252.965;-40.98
1253.164;-40.89
1253.363;-40.83
1253.562;-40.79
1253.761;-40.76
1253.96;-40.77
1254.159;-40.76
1254.358;-40.78
1254.558;-40.8
1254.757;-40.82
1254.956;-40.86
1255.155;-40.87
1255.354;-40.89
1255.553;-40.88
1255.752;-40.84
1255.951;-40.79
1256.15;-40.7
1256.35;-40.59
1256.549;-40.42
1256.748;-40.23
1256.947;-40.0
1257.146;-39.74
1257.345;-39.46
1257.544;-39.15
1257.743;-38.84
1257.943;-38.51
1258.142;-38.18
1258.341;-37.87
1258.54;-37.54
1258.739;-37.23
1258.938;-36.94
1259.137;-36.67
1259.336;-36.43
1259.535;-36.2
1259.735;-36.0
1259.934;-35.8
1260.133;-35.7
1260.332;-35.6
1260.531;-35.54
1260.73;-35.51
1260.929;-35.51
1261.128;-35.56
1261.327;-35.66
1261.527;-35.81
1261.726;-36.01
1261.925;-36.25
1262.124;-36.56
1262.323;-36.93
1262.522;-37.37
1262.721;-37.89
1262.92;-38.58
1263.12;-39.13
1263.319;-39.81
1263.518;-40.55
1263.717;-41.19
1263.916;-41.68
1264.115;-41.85
1264.314;-41.57
1264.513;-40.91
1264.712;-39.92
1264.912;-38.79
1265.111;-37.64
1265.31;-36.49
1265.509;-35.25
1265.708;-34.41
1265.907;-33.49
1266.106;-32.63
1266.305;-31.85
1266.504;-31.14
1266.704;-30.48
1266.903;-29.88
1267.102;-29.32
1267.301;-28.82
1267.5;-28.38
1267.699;-27.96
1267.898;-27.59
1268.097;-27.26
1268.297;-26.96
1268.496;-26.71
1268.695;-26.48
1268.894;-26.3
1269.093;-26.13
1269.292;-26.0
1269.491;-25.92
1269.69;-25.88
1269.889;-25.85
1270.089;-25.87
1270.288;-25.94
1270.487;-26.03
1270.686;-26.18
1270.885;-26.36
1271.084;-26.58
1271.283;-26.87
1271.482;-27.19
1271.681;-27.58
1271.881;-28.01
1272.08;-28.61
1272.279;-29.06
1272.478;-29.64
1272.677;-30.28
1272.876;-30.91
1273.075;-31.56
1273.274;-32.1
1273.474;-32.5
1273.673;-32.67
1273.872;-32.55
1274.071;-32.17
1274.27;-31.54
1274.469;-30.77
1274.668;-29.93
1274.867;-29.07
1275.066;-28.25
1275.266;-27.44
1275.465;-26.7
1275.664;-25.88
1275.863;-25.36
1276.062;-24.77
1276.261;-24.23
1276.46;-23.75
1276.659;-23.29
1276.858;-22.9
1277.058;-22.54
1277.257;-22.23
1277.456;-21.96
1277.655;-21.72
1277.854;-21.54
1278.053;-21.37
1278.252;-21.24
1278.451;-21.16
1278.65;-21.1
1278.85;-21.09
1279.049;-21.09
1279.248;-21.15
1279.447;-21.24
1279.646;-21.37
1279.845;-21.55
1280.044;-21.76
1280.243;-22.02
1280.443;-22.33
1280.642;-22.7
1280.841;-23.13
1281.04;-23.61
1281.239;-24.19
1281.438;-24.83
1281.637;-25.57
1281.836;-26.42
1282.035;-27.38
1282.235;-28.71
1282.434;-29.73
1282.633;-31.07
1282.832;-32.41
1283.031;-33.49
1283.23;-33.87
1283.429;-33.33
1283.628;-32.14
1283.827;-30.68
1284.027;-29.26
1284.226;-27.95
1284.425;-26.76
1284.624;-25.55
1284.823;-24.79
1285.022;-23.99
1285.221;-23.25
1285.42;-22.62
1285.62;-22.06
1285.819;-21.55
1286.018;-21.13
1286.217;-20.75
1286.416;-20.43
1286.615;-20.18
1286.814;-19.96
1287.013;-19.81
1287.212;-19.67
1287.412;-19.61
1287.611;-19.59
1287.81;-19.61
1288.009;-19.7
1288.208;-19.81
1288.407;-20.0
1288.606;-20.23
1288.805;-20.52
1289.004;-20.88
1289.204;-21.29
1289.403;-21.78
1289.602;-22.35
1289.801;-23.01
1290.0;-23.78
1290.199;-24.64
1290.398;-25.65
1290.597;-26.83
1290.797;-28.15
1290.996;-29.87
1291.195;-31.01
1291.394;-32.02
1291.593;-32.15
1291.792;-31.29
1291.991;-29.86
1292.19;-28.31
1292.389;-26.85
1292.589;-25.32
1292.788;-24.38
1292.987;-23.36
1293.186;-22.47
1293.385;-21.68
1293.584;-20.97
1293.783;-20.38
1293.982;-19.84
1294.181;-19.39
1294.381;-18.97
1294.58;-18.62
1294.779;-18.34
1294.978;-18.09
1295.177;-17.91
1295.376;-17.76
1295.575;-17.65
1295.774;-17.6
1295.974;-17.58
1296.173;-17.63
1296.372;-17.69
1296.571;-17.81
1296.77;-17.98
1296.969;-18.19
1297.168;-18.47
1297.367;-18.78
1297.566;-19.15
1297.766;-19.58
1297.965;-20.06
1298.164;-20.63
1298.363;-21.24
1298.562;-21.91
1298.761;-22.65
1298.96;-23.44
1299.159;-24.27
1299.358;-25.07
1299.558;-25.78
1299.757;-26.27
1299.956;-26.46
1300.155;-26.27
1300.354;-25.76
1300.553;-25.02
1300.752;-24.15
1300.951;-23.27
1301.15;-22.41
1301.35;-21.59
1301.549;-20.85
1301.748;-20.16
1301.947;-19.54
1302.146;-18.98
1302.345;-18.47
1302.544;-18.04
1302.743;-17.64
1302.943;-17.31
1303.142;-17.01
1303.341;-16.76
1303.54;-16.57
1303.739;-16.4
1303.938;-16.3
1304.137;-16.21
1304.336;-16.18
1304.535;-16.19
1304.735;-16.23
1304.934;-16.32
1305.133;-16.45
1305.332;-16.62
1305.531;-16.83
1305.73;-17.09
1305.929;-17.4
1306.128;-17.76
1306.327;-18.18
1306.527;-18.65
1306.726;-19.19
1306.925;-19.81
1307.124;-20.51
1307.323;-21.31
1307.522;-22.2
1307.721;-23.22
1307.92;-24.37
1308.12;-25.69
1308.319;-27.17
1308.518;-29.11
1308.717;-30.32
1308.916;-31.33
1309.115;-31.39
1309.314;-30.44
1309.513;-29.02
1309.712;-27.54
1309.912;-25.92
1310.111;-24.95
1310.31;-23.9
1310.509;-22.99
1310.708;-22.17
1310.907;-21.47
1311.106;-20.88
1311.305;-20.34
1311.504;-19.92
1311.704;-19.53
1311.903;-19.22
1312.102;-18.97
1312.301;-18.76
1312.5;-18.63
1312.699;-18.52
1312.898;-18.47
1313.097;-18.46
1313.297;-18.5
1313.496;-18.61
1313.695;-18.72
1313.894;-18.89
1314.093;-19.11
1314.292;-19.36
1314.491;-19.68
1314.69;-20.01
1314.889;-20.41
1315.089;-20.83
1315.288;-21.3
1315.487;-21.83
1315.686;-22.36
1315.885;-22.93
1316.084;-23.48
1316.283;-24.03
1316.482;-24.54
1316.681;-24.95
1316.881;-25.25
1317.08;-25.39
1317.279;-25.36
1317.478;-25.18
1317.677;-24.86
1317.876;-24.46
1318.075;-23.99
1318.274;-23.51
1318.474;-23.02
1318.673;-22.55
1318.872;-22.12
1319.071;-21.72
1319.27;-21.36
1319.469;-21.01
1319.668;-20.73
1319.867;-20.48
1320.066;-20.27
1320.266;-20.12
1320.465;-19.98
1320.664;-19.9
1320.863;-19.83
1321.062;-19.81
1321.261;-19.84
1321.46;-19.89
1321.659;-19.99
1321.858;-20.1
1322.058;-20.26
1322.257;-20.46
1322.456;-20.68
1322.655;-20.95
1322.854;-21.24
1323.053;-21.57
1323.252;-21.93
1323.451;-22.31
1323.65;-22.74
1323.85;-23.17
1324.049;-23.64
1324.248;-24.11
1324.447;-24.59
1324.646;-25.05
1324.845;-25.49
1325.044;-25.9
1325.243;-26.22
1325.443;-26.49
1325.642;-26.67
1325.841;-26.74
1326.04;-26.74
1326.239;-26.63
1326.438;-26.47
1326.637;-26.25
1326.836;-26.01
1327.035;-25.77
1327.235;-25.5
1327.434;-25.26
1327.633;-25.01
1327.832;-24.81
1328.031;-24.63
1328.23;-24.47
1328.429;-24.35
1328.628;-24.25
1328.827;-24.19
1329.027;-24.16
1329.226;-24.15
1329.425;-24.2
1329.624;-24.25
1329.823;-24.35
1330.022;-24.47
1330.221;-24.62
1330.42;-24.82
1330.62;-25.04
1330.819;-25.3
1331.018;-25.58
1331.217;-25.91
1331.416;-26.27
1331.615;-26.65
1331.814;-27.08
1332.013;-27.52
1332.212;-28.02
1332.412;-28.62
1332.611;-29.08
1332.81;-29.61
1333.009;-30.18
1333.208;-30.74
1333.407;-31.28
1333.606;-31.81
1333.805;-32.27
1334.004;-32.66
1334.204;-32.96
1334.403;-33.15
1334.602;-33.25
1334.801;-33.24
1335.0;-33.17
1335.199;-33.0
1335.398;-32.81
1335.597;-32.59
1335.797;-32.37
1335.996;-32.16
1336.195;-31.95
1336.394;-31.76
1336.593;-31.59
1336.792;-31.45
1336.991;-31.35
1337.19;-31.28
1337.389;-31.25
1337.589;-31.24
1337.788;-31.27
1337.987;-31.34
1338.186;-31.43
1338.385;-31.58
1338.584;-31.74
1338.783;-31.94
1338.982;-32.17
1339.181;-32.45
1339.381;-32.77
1339.58;-33.11
1339.779;-33.52
1339.978;-33.94
1340.177;-34.42
1340.376;-34.94
1340.575;-35.5
1340.774;-36.12
1340.974;-36.75
1341.173;-37.46
1341.372;-38.2
1341.571;-39.18
1341.77;-39.86
1341.969;-40.73
1342.168;-41.64
1342.367;-42.53
1342.566;-43.39
1342.766;-44.14
1342.965;-44.72
1343.164;-45.08
1343.363;-45.17
1343.562;-45.06
1343.761;-44.76
1343.96;-44.39
1344.159;-43.95
1344.358;-43.51
1344.558;-43.12
1344.757;-42.74
1344.956;-42.41
1345.155;-42.12
1345.354;-41.9
1345.553;-41.73
1345.752;-41.61
1345.951;-41.56
1346.15;-41.53
1346.35;-41.57
1346.549;-41.67
1346.748;-41.78
1346.947;-41.97
1347.146;-42.17
1347.345;-42.44
1347.544;-42.78
1347.743;-43.19
1347.943;-43.64
1348.142;-44.11
1348.341;-44.65
1348.54;-45.2
1348.739;-45.82
1348.938;-46.51
1349.137;-47.27
1349.336;-48.08
1349.535;-49.17
1349.735;-49.93
1349.934;-50.88
1350.133;-51.87
1350.332;-52.79
1350.531;-53.49
1350.73;-53.83
1350.929;-53.73
1351.128;-53.29
1351.327;-52.63
1351.527;-51.9
1351.726;-51.21
1351.925;-50.47
1352.124;-49.78
1352.323;-49.16
1352.522;-48.67
1352.721;-48.15
1352.92;-47.71
1353.12;-47.45
1353.319;-47.08
1353.518;-46.82
1353.717;-46.61
1353.916;-46.4
1354.115;-46.25
1354.314;-46.26
1354.513;-46.25
1354.712;-46.4
1354.912;-46.56
1355.111;-46.66
1355.31;-46.75
1355.509;-46.75
1355.708;-47.02
1355.907;-47.38
1356.106;-47.65
1356.305;-47.93
1356.504;-48.23
1356.704;-48.38
1356.903;-48.89
1357.102;-49.48
1357.301;-50.1
1357.5;-50.77
1357.699;-51.47
1357.898;-52.14
1358.097;-52.85
1358.297;-53.75
1358.496;-54.84
1358.695;-55.93
1358.894;-57.2
1359.093;-59.02
1359.292;-59.98
1359.491;-61.54
1359.69;-62.93
1359.889;-63.72
1360.089;-63.43
1360.288;-62.47
1360.487;-61.21
1360.686;-60.02
1360.885;-59.17
1361.084;-58.3
1361.283;-57.39
1361.482;-56.57
1361.681;-56.01
1361.881;-55.51
1362.08;-55.12
1362.279;-54.97
1362.478;-54.8
1362.677;-54.48
1362.876;-54.01
1363.075;-53.68
1363.274;-53.22
1363.474;-53.12
1363.673;-53.07
1363.872;-53.12
1364.071;-53.28
1364.27;-53.45
1364.469;-53.77
1364.668;-54.33
1364.867;-54.71
1365.066;-54.9
1365.266;-55.25
1365.465;-55.43
1365.664;-55.8
1365.863;-56.22
1366.062;-56.64
1366.261;-57.07
1366.46;-57.65
1366.659;-58.36
1366.858;-59.41
1367.058;-60.09
1367.257;-60.99
1367.456;-62.03
1367.655;-63.03
1367.854;-64.16
1368.053;-65.24
1368.252;-66.0
1368.451;-66.71
1368.65;-66.84
1368.85;-66.62
1369.049;-66.07
1369.248;-65.38
1369.447;-64.56
1369.646;-63.89
1369.845;-63.49
1370.044;-62.91
1370.243;-62.34
1370.443;-61.76
1370.642;-61.26
1370.841;-61.12
1371.04;-60.99
1371.239;-60.77
1371.438;-60.43
1371.637;-60.16
1371.836;-59.89
1372.035;-59.92
1372.235;-59.98
1372.434;-59.99
1372.633;-60.01
1372.832;-60.02
1373.031;-60.06
1373.23;-60.22
1373.429;-60.47
1373.628;-60.71
1373.827;-60.94
1374.027;-61.2
1374.226;-61.5
1374.425;-61.88
1374.624;-62.23
1374.823;-62.7
1375.022;-63.15
1375.221;-63.57
1375.42;-63.89
1375.62;-64.27
1375.819;-64.61
1376.018;-65.02
1376.217;-65.38
1376.416;-65.64
1376.615;-65.81
1376.814;-65.96
1377.013;-66.18
1377.212;-66.27
1377.412;-66.11
1377.611;-65.99
1377.81;-65.65
1378.009;-65.45
1378.208;-65.3
1378.407;-65.2
1378.606;-65.16
1378.805;-65.14
1379.004;-65.1
1379.204;-64.92
1379.403;-64.66
1379.602;-64.51
1379.801;-64.4
1380.0;-64.41
1380.199;-64.5
1380.398;-64.66
1380.597;-65.12
1380.797;-65.61
1380.996;-65.87
1381.195;-65.92
1381.394;-65.83
1381.593;-65.75
1381.792;-65.98
1381.991;-66.3
1382.19;-66.62
1382.389;-67.19
1382.589;-68.04
1382.788;-68.91
1382.987;-69.67
1383.186;-70.23
1383.385;-70.35
1383.584;-70.75
1383.783;-71.3
1383.982;-72.24
1384.181;-72.83
1384.381;-73.76
1384.58;-73.8
1384.779;-74.11
1384.978;-74.42
1385.177;-74.69
1385.376;-74.39
1385.575;-74.34
1385.774;-74.08
1385.974;-73.15
1386.173;-72.44
1386.372;-72.0
1386.571;-71.63
1386.77;-71.09
1386.969;-70.71
1387.168;-70.09
1387.367;-69.68
1387.566;-69.4
1387.766;-69.36
1387.965;-69.26
1388.164;-69.22
1388.363;-69.21
1388.562;-69.19
1388.761;-68.79
1388.96;-68.69
1389.159;-68.6
1389.358;-68.56
1389.558;-68.7
1389.757;-68.72
1389.956;-69.07
1390.155;-69.23
1390.354;-69.44
1390.553;-69.77
1390.752;-69.83
1390.951;-70.28
1391.15;-70.66
1391.35;-71.1
1391.549;-71.53
1391.748;-71.7
1391.947;-72.33
1392.146;-73.27
1392.345;-73.87
1392.544;-74.53
1392.743;-75.7
1392.943;-76.32
1393.142;-76.14
1393.341;-76.61
1393.54;-76.97
1393.739;-76.99
1393.938;-78.07
1394.137;-77.07
1394.336;-77.2
1394.535;-76.49
1394.735;-76.62
1394.934;-76.22
1395.133;-75.46
1395.332;-75.36
1395.531;-74.91
1395.73;-74.58
1395.929;-73.96
1396.128;-73.48
1396.327;-73.04
1396.527;-73.28
1396.726;-73.25
1396.925;-72.92
1397.124;-72.49
1397.323;-72.01
1397.522;-72.12
1397.721;-71.89
1397.92;-71.72
1398.12;-71.68
1398.319;-71.87
1398.518;-72.09
1398.717;-72.18
1398.916;-72.37
1399.115;-72.2
1399.314;-72.49
1399.513;-72.78
1399.712;-73.06
1399.912;-73.46
1400.111;-73.68
1400.31;-73.85
1400.509;-73.8
1400.708;-74.68
1400.907;-75.14
1401.106;-75.18
1401.305;-75.21
1401.504;-74.96
1401.704;-75.29
1401.903;-75.75
1402.102;-76.09
1402.301;-76.2
1402.5;-75.99
1402.699;-76.03
1402.898;-76.6
1403.097;-76.85
1403.297;-76.57
1403.496;-76.92
1403.695;-76.67
1403.894;-76.22
1404.093;-76.3
1404.292;-76.4
1404.491;-76.76
1404.69;-76.6
1404.889;-77.57
1405.089;-77.06
1405.288;-77.04
1405.487;-76.6
1405.686;-77.19
1405.885;-76.92
1406.084;-77.06
1406.283;-76.5
1406.482;-76.33
1406.681;-76.95
1406.881;-76.9
1407.08;-76.9
1407.279;-78.66
1407.478;-78.13
1407.677;-77.87
1407.876;-78.69
1408.075;-77.76
1408.274;-77.47
1408.474;-77.58
1408.673;-77.58
1408.872;-77.33
1409.071;-78.09
1409.27;-77.71
1409.469;-78.55
1409.668;-78.09
1409.867;-79.22
1410.066;-78.28
1410.266;-78.66
1410.465;-78.28
1410.664;-78.77
1410.863;-79.73
1411.062;-79.13
1411.261;-80.02
1411.46;-80.38
1411.659;-79.8
1411.858;-79.73
1412.058;-78.69
1412.257;-78.6
1412.456;-78.21
1412.655;-78.74
1412.854;-79.83
1413.053;-80.1
1413.252;-78.31
1413.451;-79.38
1413.65;-78.24
1413.85;-79.02
1414.049;-78.5
1414.248;-79.26
1414.447;-79.11
1414.646;-80.11
1414.845;-79.49
1415.044;-79.74
1415.243;-79.74
1415.443;-78.96
1415.642;-77.9
1415.841;-79.23
1416.04;-78.42
1416.239;-78.78
1416.438;-77.77
1416.637;-78.14
1416.836;-79.53
1417.035;-78.12
1417.235;-77.86
1417.434;-79.2
1417.633;-78.72
1417.832;-78.9
1418.031;-78.78
1418.23;-79.77
1418.429;-78.35
1418.628;-79.26
1418.827;-78.4
1419.027;-78.07
1419.226;-78.53
1419.425;-78.53
1419.624;-78.64
1419.823;-79.02
1420.022;-79.2
1420.221;-78.45
1420.42;-77.95
1420.62;-78.67
1420.819;-78.64
1421.018;-79.36
1421.217;-78.48
1421.416;-78.27
1421.615;-78.46
1421.814;-78.36
1422.013;-78.49
1422.212;-78.13
1422.412;-78.13
1422.611;-78.15
1422.81;-78.18
1423.009;-78.23
1423.208;-78.03
1423.407;-79.03
1423.606;-78.65
1423.805;-78.08
1424.004;-78.73
1424.204;-78.57
1424.403;-78.25
1424.602;-78.01
1424.801;-77.84
1425.0;-77.84
