Wavelength (nm);Intensity (dBm)
1313.496;-17.42
1313.695;-17.6
1313.894;-17.79
1314.093;-18.06
1314.292;-18.35
1314.491;-18.71
1314.69;-19.12
1314.889;-19.57
1315.089;-20.11
1315.288;-20.69
1315.487;-21.36
1315.686;-22.09
1315.885;-22.9
1316.084;-23.8
1316.283;-24.76
1316.482;-25.8
1316.681;-26.84
1316.881;-27.81
1317.08;-28.72
1317.279;-28.98
1317.478;-28.9
1317.677;-28.35
1317.876;-27.56
1318.075;-26.62
1318.274;-25.55
1318.474;-24.81
1318.673;-24.02
1318.872;-23.29
1319.071;-22.64
1319.27;-22.07
1319.469;-21.55
1319.668;-21.12
1319.867;-20.74
1320.066;-20.41
1320.266;-20.15
1320.465;-19.92
1320.664;-19.77
1320.863;-19.62
1321.062;-19.54
1321.261;-19.5
1321.46;-19.49
1321.659;-19.54
1321.858;-19.61
1322.058;-19.73
1322.257;-19.88
1322.456;-20.07
1322.655;-20.31
1322.854;-20.57
1323.053;-20.9
1323.252;-21.25
1323.451;-21.64
1323.65;-22.09
1323.85;-22.57
1324.049;-23.11
1324.248;-23.67
1324.447;-24.29
1324.646;-24.95
1324.845;-25.65
1325.044;-26.39
1325.243;-27.13
1325.443;-27.87
1325.642;-28.73
1325.841;-29.22
1326.04;-29.68
1326.239;-29.97
1326.438;-30.07
1326.637;-29.95
1326.836;-29.69
1327.035;-29.31
1327.235;-28.87
1327.434;-28.42
1327.633;-27.96
1327.832;-27.54
1328.031;-27.14
1328.23;-26.8
1328.429;-26.48
1328.628;-26.19
1328.827;-26.01
1329.027;-25.84
1329.226;-25.71
1329.425;-25.61
1329.624;-25.57
1329.823;-25.54
1330.022;-25.57
1330.221;-25.63
1330.42;-25.73
1330.62;-25.87
1330.819;-26.02
1331.018;-26.23
1331.217;-26.47
1331.416;-26.73
1331.615;-27.05
1331.814;-27.36
1332.013;-27.73
1332.212;-28.11
1332.412;-28.61
1332.611;-28.98
1332.81;-29.41
1333.009;-29.89
1333.208;-30.33
1333.407;-30.79
1333.606;-31.22
1333.805;-31.62
1334.004;-31.98
1334.204;-32.26
1334.403;-32.49
1334.602;-32.64
1334.801;-32.72
1335.0;-32.74
1335.199;-32.69
1335.398;-32.62
1335.597;-32.49
1335.797;-32.36
1335.996;-32.23
1336.195;-32.09
1336.394;-31.97
1336.593;-31.85
1336.792;-31.76
1336.991;-31.68
1337.19;-31.65
1337.389;-31.64
1337.589;-31.66
1337.788;-31.73
1337.987;-31.81
1338.186;-31.94
1338.385;-32.09
1338.584;-32.28
1338.783;-32.52
1338.982;-32.79
1339.181;-33.11
1339.381;-33.46
1339.58;-33.86
1339.779;-34.31
1339.978;-34.81
1340.177;-35.39
1340.376;-36.0
1340.575;-36.7
1340.774;-37.44
1340.974;-38.28
1341.173;-39.42
1341.372;-40.27
1341.571;-41.44
1341.77;-42.75
1341.969;-44.26
1342.168;-45.92
1342.367;-47.73
1342.566;-49.87
1342.766;-50.7
1342.965;-50.69
1343.164;-49.63
1343.363;-48.18
1343.562;-46.71
1343.761;-45.22
1343.96;-44.31
1344.159;-43.38
1344.358;-42.57
1344.558;-41.9
1344.757;-41.33
1344.956;-40.83
1345.155;-40.44
1345.354;-40.09
1345.553;-39.83
1345.752;-39.62
1345.951;-39.47
1346.15;-39.39
1346.35;-39.33
1346.549;-39.35
1346.748;-39.38
1346.947;-39.46
1347.146;-39.59
1347.345;-39.73
1347.544;-39.99
1347.743;-40.27
1347.943;-40.59
1348.142;-40.93
1348.341;-41.31
1348.54;-41.71
1348.739;-42.15
1348.938;-42.65
1349.137;-43.21
1349.336;-43.8
1349.535;-44.5
1349.735;-45.22
1349.934;-46.06
1350.133;-46.99
1350.332;-48.05
1350.531;-49.5
1350.73;-50.57
1350.929;-52.01
1351.128;-53.57
1351.327;-55.25
1351.527;-56.88
1351.726;-58.16
1351.925;-58.46
1352.124;-57.69
1352.323;-56.44
1352.522;-54.92
1352.721;-53.85
1352.92;-52.74
1353.12;-51.93
1353.319;-51.07
1353.518;-50.4
1353.717;-49.83
1353.916;-49.3
1354.115;-48.89
1354.314;-48.63
1354.513;-48.42
1354.712;-48.38
1354.912;-48.37
1355.111;-48.29
1355.31;-48.21
1355.509;-48.07
1355.708;-48.22
1355.907;-48.46
1356.106;-48.6
1356.305;-48.74
1356.504;-48.94
1356.704;-48.97
1356.903;-49.29
1357.102;-49.86
1357.301;-50.39
1357.5;-50.93
1357.699;-51.51
1357.898;-52.05
1358.097;-52.62
1358.297;-53.4
1358.496;-54.31
1358.695;-55.25
1358.894;-56.33
1359.093;-57.58
1359.292;-59.0
1359.491;-60.28
1359.69;-61.9
1359.889;-63.4
1360.089;-64.31
1360.288;-64.34
1360.487;-63.51
1360.686;-62.42
1360.885;-61.45
1361.084;-60.42
1361.283;-59.27
1361.482;-58.29
1361.681;-57.68
1361.881;-56.97
1362.08;-56.45
1362.279;-56.27
1362.478;-55.94
1362.677;-55.52
1362.876;-54.97
1363.075;-54.56
1363.274;-54.07
1363.474;-53.9
1363.673;-53.81
1363.872;-53.81
1364.071;-53.92
1364.27;-54.09
1364.469;-54.37
1364.668;-54.93
1364.867;-55.26
1365.066;-55.4
1365.266;-55.79
1365.465;-55.92
1365.664;-56.3
1365.863;-56.71
1366.062;-57.15
1366.261;-57.59
1366.46;-58.19
1366.659;-59.11
1366.858;-59.89
1367.058;-60.81
1367.257;-61.86
1367.456;-63.04
1367.655;-64.24
1367.854;-65.71
1368.053;-67.04
1368.252;-68.08
1368.451;-68.9
1368.65;-68.96
1368.85;-68.4
1369.049;-67.33
1369.248;-66.18
1369.447;-65.03
1369.646;-64.07
1369.845;-63.53
1370.044;-62.81
1370.243;-62.07
1370.443;-61.41
1370.642;-60.84
1370.841;-60.69
1371.04;-60.45
1371.239;-60.18
1371.438;-59.79
1371.637;-59.48
1371.836;-59.21
1372.035;-59.18
1372.235;-59.23
1372.434;-59.18
1372.633;-59.17
1372.832;-59.15
1373.031;-59.19
1373.23;-59.33
1373.429;-59.56
1373.628;-59.77
1373.827;-59.98
1374.027;-60.29
1374.226;-60.57
1374.425;-60.95
1374.624;-61.38
1374.823;-61.85
1375.022;-62.38
1375.221;-62.88
1375.42;-63.37
1375.62;-63.85
1375.819;-64.36
1376.018;-64.94
1376.217;-65.59
1376.416;-66.05
1376.615;-66.56
1376.814;-66.97
1377.013;-67.24
1377.212;-67.5
1377.412;-67.52
1377.611;-67.36
1377.81;-67.01
1378.009;-66.76
1378.208;-66.5
1378.407;-66.24
1378.606;-66.02
1378.805;-65.95
1379.004;-65.65
1379.204;-65.32
1379.403;-64.95
1379.602;-64.6
1379.801;-64.39
1380.0;-64.26
1380.199;-64.27
1380.398;-64.24
1380.597;-64.72
1380.797;-65.06
1380.996;-65.15
1381.195;-65.15
1381.394;-64.88
1381.593;-64.67
1381.792;-64.83
1381.991;-64.94
1382.19;-65.21
1382.389;-65.7
1382.589;-66.46
1382.788;-67.27
1382.987;-67.78
1383.186;-68.07
1383.385;-68.18
1383.584;-68.48
1383.783;-69.12
1383.982;-69.75
1384.181;-70.55
1384.381;-71.03
1384.58;-71.45
1384.779;-72.32
1384.978;-73.06
1385.177;-73.8
1385.376;-74.22
1385.575;-74.72
1385.774;-74.58
1385.974;-74.42
1386.173;-74.31
1386.372;-73.37
1386.571;-72.87
1386.77;-72.2
1386.969;-71.78
1387.168;-71.16
1387.367;-70.72
1387.566;-70.23
1387.766;-70.09
1387.965;-69.78
1388.164;-69.77
1388.363;-69.69
1388.562;-69.38
1388.761;-68.97
1388.96;-68.72
1389.159;-68.46
1389.358;-68.42
1389.558;-68.38
1389.757;-68.39
1389.956;-68.52
1390.155;-68.57
1390.354;-68.64
1390.553;-68.89
1390.752;-68.92
1390.951;-69.44
1391.15;-69.56
1391.35;-69.83
1391.549;-70.22
1391.748;-70.46
1391.947;-70.91
1392.146;-71.56
1392.345;-72.01
1392.544;-72.91
1392.743;-73.61
1392.943;-74.16
1393.142;-74.55
1393.341;-74.68
1393.54;-75.33
1393.739;-76.34
1393.938;-76.62
1394.137;-77.11
1394.336;-77.05
1394.535;-76.91
1394.735;-77.9
1394.934;-77.47
1395.133;-76.84
1395.332;-76.73
1395.531;-76.29
1395.73;-75.73
1395.929;-75.44
1396.128;-75.08
1396.327;-74.86
1396.527;-74.47
1396.726;-74.27
1396.925;-73.65
1397.124;-73.18
1397.323;-72.97
1397.522;-72.69
1397.721;-72.98
1397.92;-72.39
1398.12;-72.4
1398.319;-72.62
1398.518;-72.31
1398.717;-72.23
1398.916;-72.34
1399.115;-72.52
1399.314;-72.61
1399.513;-73.02
1399.712;-73.29
1399.912;-73.6
1400.111;-73.79
1400.31;-73.73
1400.509;-73.95
1400.708;-74.52
1400.907;-75.25
1401.106;-75.19
1401.305;-75.58
1401.504;-75.09
1401.704;-75.53
1401.903;-75.3
1402.102;-75.42
1402.301;-76.17
1402.5;-75.62
1402.699;-75.84
1402.898;-75.99
1403.097;-75.67
1403.297;-76.41
1403.496;-75.93
1403.695;-76.5
1403.894;-76.3
1404.093;-76.5
1404.292;-76.45
1404.491;-75.69
1404.69;-76.02
1404.889;-75.72
1405.089;-76.11
1405.288;-76.23
1405.487;-76.11
1405.686;-75.99
1405.885;-75.96
1406.084;-76.33
1406.283;-76.5
1406.482;-75.42
1406.681;-75.66
1406.881;-76.29
1407.08;-76.24
1407.279;-76.16
1407.478;-76.93
1407.677;-77.58
1407.876;-77.62
1408.075;-77.15
1408.274;-77.03
1408.474;-77.71
1408.673;-77.64
1408.872;-77.89
1409.071;-77.64
1409.27;-78.47
1409.469;-78.8
1409.668;-78.23
1409.867;-79.66
1410.066;-79.38
1410.266;-79.69
1410.465;-78.8
1410.664;-79.91
1410.863;-77.94
1411.062;-79.35
1411.261;-79.52
1411.46;-79.73
1411.659;-79.38
1411.858;-77.99
1412.058;-78.71
1412.257;-79.45
1412.456;-81.9
1412.655;-79.73
1412.854;-79.19
1413.053;-79.62
1413.252;-79.07
1413.451;-80.18
1413.65;-79.81
1413.85;-80.03
1414.049;-79.53
1414.248;-79.81
1414.447;-80.19
1414.646;-80.39
1414.845;-80.35
1415.044;-79.53
1415.243;-79.02
1415.443;-78.99
1415.642;-79.81
1415.841;-79.53
1416.04;-79.53
1416.239;-80.6
1416.438;-79.26
1416.637;-79.74
1416.836;-79.11
1417.035;-79.26
1417.235;-79.14
1417.434;-79.53
1417.633;-79.95
1417.832;-79.46
1418.031;-79.08
1418.23;-78.22
1418.429;-78.14
1418.628;-80.07
1418.827;-79.53
1419.027;-78.78
1419.226;-78.99
1419.425;-80.43
1419.624;-78.93
1419.823;-78.96
1420.022;-78.45
1420.221;-78.45
1420.42;-78.42
1420.62;-78.93
1420.819;-78.84
1421.018;-80.87
1421.217;-79.95
1421.416;-77.68
1421.615;-78.13
1421.814;-79.44
1422.013;-78.36
1422.212;-79.34
1422.412;-78.46
1422.611;-79.24
1422.81;-79.03
1423.009;-79.37
1423.208;-77.91
1423.407;-77.91
1423.606;-79.06
1423.805;-79.37
1424.004;-78.11
1424.204;-78.46
1424.403;-77.66
1424.602;-78.33
1424.801;-79.24
1425.0;-80.36
