Wavelength (nm);Intensity (dBm)
1296.77;-16.97
1296.969;-17.25
1297.168;-17.55
1297.367;-17.92
1297.566;-18.31
1297.766;-18.78
1297.965;-19.31
1298.164;-19.89
1298.363;-20.55
1298.562;-21.22
1298.761;-21.95
1298.96;-22.71
1299.159;-23.45
1299.358;-24.13
1299.558;-24.63
1299.757;-24.9
1299.956;-24.88
1300.155;-24.55
1300.354;-24.01
1300.553;-23.28
1300.752;-22.52
1300.951;-21.72
1301.15;-20.97
1301.35;-20.27
1301.549;-19.61
1301.748;-19.02
1301.947;-18.46
1302.146;-17.98
1302.345;-17.54
1302.544;-17.16
1302.743;-16.84
1302.943;-16.54
1303.142;-16.31
1303.341;-16.08
1303.54;-15.98
1303.739;-15.87
1303.938;-15.8
1304.137;-15.8
1304.336;-15.8
1304.535;-15.88
1304.735;-15.97
1304.934;-16.11
1305.133;-16.32
1305.332;-16.54
1305.531;-16.85
1305.73;-17.17
1305.929;-17.56
1306.128;-18.03
1306.327;-18.65
1306.527;-19.16
1306.726;-19.84
1306.925;-20.64
1307.124;-21.53
1307.323;-22.57
1307.522;-23.76
1307.721;-25.14
1307.92;-26.72
1308.12;-28.89
1308.319;-30.27
1308.518;-31.46
1308.717;-31.39
1308.916;-30.1
1309.115;-28.38
1309.314;-26.7
1309.513;-24.94
1309.712;-23.91
1309.912;-22.79
1310.111;-21.84
1310.31;-21.0
1310.509;-20.28
1310.708;-19.64
1310.907;-19.08
1311.106;-18.63
1311.305;-18.22
1311.504;-17.88
1311.704;-17.61
1311.903;-17.38
1312.102;-17.22
1312.301;-17.09
1312.5;-17.02
1312.699;-17.01
1312.898;-17.02
1313.097;-17.11
1313.297;-17.21
1313.496;-17.39
1313.695;-17.6
1313.894;-17.86
1314.093;-18.19
1314.292;-18.55
1314.491;-19.0
1314.69;-19.49
1314.889;-20.06
1315.089;-20.72
1315.288;-21.45
1315.487;-22.32
1315.686;-23.27
1315.885;-24.38
1316.084;-25.65
1316.283;-27.1
1316.482;-29.16
1316.681;-30.63
1316.881;-32.36
1317.08;-33.34
1317.279;-32.93
1317.478;-31.48
1317.677;-29.74
1317.876;-28.13
1318.075;-26.7
1318.274;-25.29
1318.474;-24.43
1318.673;-23.56
1318.872;-22.78
1319.071;-22.12
1319.27;-21.55
1319.469;-21.06
1319.668;-20.66
1319.867;-20.3
1320.066;-20.01
1320.266;-19.77
1320.465;-19.59
1320.664;-19.48
1320.863;-19.38
1321.062;-19.35
1321.261;-19.35
1321.46;-19.4
1321.659;-19.5
1321.858;-19.63
1322.058;-19.83
1322.257;-20.04
1322.456;-20.32
1322.655;-20.63
1322.854;-20.99
1323.053;-21.43
1323.252;-21.89
1323.451;-22.43
1323.65;-23.01
1323.85;-23.68
1324.049;-24.42
1324.248;-25.25
1324.447;-26.17
1324.646;-27.18
1324.845;-28.33
1325.044;-29.88
1325.243;-31.02
1325.443;-32.48
1325.642;-33.92
1325.841;-35.02
1326.04;-35.4
1326.239;-34.97
1326.438;-33.98
1326.637;-32.78
1326.836;-31.63
1327.035;-30.57
1327.235;-29.64
1327.434;-28.82
1327.633;-28.12
1327.832;-27.53
1328.031;-27.02
1328.23;-26.61
1328.429;-26.19
1328.628;-25.97
1328.827;-25.75
1329.027;-25.58
1329.226;-25.47
1329.425;-25.4
1329.624;-25.39
1329.823;-25.41
1330.022;-25.48
1330.221;-25.6
1330.42;-25.74
1330.62;-25.96
1330.819;-26.19
1331.018;-26.47
1331.217;-26.81
1331.416;-27.17
1331.615;-27.61
1331.814;-28.06
1332.013;-28.69
1332.212;-29.14
1332.412;-29.74
1332.611;-30.41
1332.81;-31.09
1333.009;-31.83
1333.208;-32.57
1333.407;-33.33
1333.606;-34.07
1333.805;-34.74
1334.004;-35.31
1334.204;-35.7
1334.403;-35.92
1334.602;-35.91
1334.801;-35.74
1335.0;-35.44
1335.199;-35.05
1335.398;-34.63
1335.597;-34.18
1335.797;-33.79
1335.996;-33.41
1336.195;-33.06
1336.394;-32.76
1336.593;-32.49
1336.792;-32.28
1336.991;-32.11
1337.19;-31.98
1337.389;-31.91
1337.589;-31.87
1337.788;-31.89
1337.987;-31.93
1338.186;-32.02
1338.385;-32.15
1338.584;-32.33
1338.783;-32.55
1338.982;-32.79
1339.181;-33.11
1339.381;-33.45
1339.58;-33.84
1339.779;-34.28
1339.978;-34.77
1340.177;-35.33
1340.376;-35.93
1340.575;-36.6
1340.774;-37.32
1340.974;-38.1
1341.173;-39.14
1341.372;-39.9
1341.571;-40.9
1341.77;-41.94
1341.969;-43.04
1342.168;-44.08
1342.367;-45.0
1342.566;-45.65
1342.766;-45.91
1342.965;-45.76
1343.164;-45.26
1343.363;-44.6
1343.562;-43.84
1343.761;-43.11
1343.96;-42.45
1344.159;-41.82
1344.358;-41.28
1344.558;-40.81
1344.757;-40.4
1344.956;-40.06
1345.155;-39.76
1345.354;-39.54
1345.553;-39.35
1345.752;-39.23
1345.951;-39.17
1346.15;-39.13
1346.35;-39.16
1346.549;-39.22
1346.748;-39.33
1346.947;-39.46
1347.146;-39.64
1347.345;-39.86
1347.544;-40.15
1347.743;-40.51
1347.943;-40.88
1348.142;-41.28
1348.341;-41.74
1348.54;-42.19
1348.739;-42.71
1348.938;-43.28
1349.137;-43.92
1349.336;-44.6
1349.535;-45.37
1349.735;-46.21
1349.934;-47.12
1350.133;-48.16
1350.332;-49.6
1350.531;-50.6
1350.73;-51.92
1350.929;-53.24
1351.128;-54.45
1351.327;-55.32
1351.527;-55.7
1351.726;-55.5
1351.925;-54.77
1352.124;-53.83
1352.323;-52.88
1352.522;-52.04
1352.721;-51.17
1352.92;-50.44
1353.12;-49.91
1353.319;-49.31
1353.518;-48.86
1353.717;-48.48
1353.916;-48.13
1354.115;-47.86
1354.314;-47.73
1354.513;-47.62
1354.712;-47.69
1354.912;-47.77
1355.111;-47.8
1355.31;-47.81
1355.509;-47.76
1355.708;-47.99
1355.907;-48.3
1356.106;-48.53
1356.305;-48.77
1356.504;-49.03
1356.704;-49.16
1356.903;-49.55
1357.102;-50.19
1357.301;-50.82
1357.5;-51.45
1357.699;-52.12
1357.898;-52.76
1358.097;-53.42
1358.297;-54.3
1358.496;-55.3
1358.695;-56.3
1358.894;-57.41
1359.093;-58.86
1359.292;-59.5
1359.491;-60.54
1359.69;-61.28
1359.889;-61.46
1360.089;-61.02
1360.288;-60.29
1360.487;-59.35
1360.686;-58.51
1360.885;-57.93
1361.084;-57.31
1361.283;-56.6
1361.482;-55.84
1361.681;-55.56
1361.881;-55.12
1362.08;-54.81
1362.279;-54.75
1362.478;-54.63
1362.677;-54.38
1362.876;-53.97
1363.075;-53.67
1363.274;-53.29
1363.474;-53.22
1363.673;-53.22
1363.872;-53.31
1364.071;-53.51
1364.27;-53.75
1364.469;-54.11
1364.668;-54.75
1364.867;-55.18
1365.066;-55.44
1365.266;-55.86
1365.465;-56.08
1365.664;-56.55
1365.863;-57.06
1366.062;-57.57
1366.261;-58.12
1366.46;-58.95
1366.659;-59.64
1366.858;-60.62
1367.058;-61.61
1367.257;-62.63
1367.456;-63.79
1367.655;-64.78
1367.854;-65.8
1368.053;-66.29
1368.252;-66.42
1368.451;-66.5
1368.65;-66.01
1368.85;-65.2
1369.049;-64.24
1369.248;-63.37
1369.447;-62.47
1369.646;-61.81
1369.845;-61.5
1370.044;-61.02
1370.243;-60.56
1370.443;-60.04
1370.642;-59.62
1370.841;-59.58
1371.04;-59.5
1371.239;-59.36
1371.438;-59.08
1371.637;-58.88
1371.836;-58.67
1372.035;-58.74
1372.235;-58.85
1372.434;-58.9
1372.633;-58.96
1372.832;-59.02
1373.031;-59.11
1373.23;-59.32
1373.429;-59.6
1373.628;-59.87
1373.827;-60.15
1374.027;-60.52
1374.226;-60.83
1374.425;-61.27
1374.624;-61.69
1374.823;-62.17
1375.022;-62.74
1375.221;-63.18
1375.42;-63.67
1375.62;-64.15
1375.819;-64.57
1376.018;-65.04
1376.217;-65.37
1376.416;-65.75
1376.615;-65.98
1376.814;-66.13
1377.013;-66.35
1377.212;-66.34
1377.412;-66.19
1377.611;-65.96
1377.81;-65.68
1378.009;-65.41
1378.208;-65.23
1378.407;-65.02
1378.606;-65.0
1378.805;-65.0
1379.004;-64.81
1379.204;-64.61
1379.403;-64.32
1379.602;-64.1
1379.801;-63.99
1380.0;-63.98
1380.199;-64.02
1380.398;-64.18
1380.597;-64.69
1380.797;-65.15
1380.996;-65.34
1381.195;-65.53
1381.394;-65.34
1381.593;-65.18
1381.792;-65.42
1381.991;-65.64
1382.19;-65.96
1382.389;-66.59
1382.589;-67.35
1382.788;-68.21
1382.987;-68.95
1383.186;-69.31
1383.385;-69.55
1383.584;-69.73
1383.783;-70.25
1383.982;-71.07
1384.181;-71.59
1384.381;-71.9
1384.58;-72.4
1384.779;-72.98
1384.978;-73.32
1385.177;-73.2
1385.376;-73.44
1385.575;-72.84
1385.774;-72.5
1385.974;-72.0
1386.173;-71.8
1386.372;-71.47
1386.571;-70.89
1386.77;-70.46
1386.969;-70.18
1387.168;-69.76
1387.367;-69.32
1387.566;-69.03
1387.766;-69.07
1387.965;-68.98
1388.164;-69.06
1388.363;-69.07
1388.562;-68.85
1388.761;-68.65
1388.96;-68.58
1389.159;-68.43
1389.358;-68.4
1389.558;-68.66
1389.757;-68.69
1389.956;-68.94
1390.155;-69.2
1390.354;-69.47
1390.553;-69.65
1390.752;-69.91
1390.951;-70.16
1391.15;-70.45
1391.35;-70.96
1391.549;-71.36
1391.748;-71.85
1391.947;-72.3
1392.146;-73.06
1392.345;-73.67
1392.544;-74.81
1392.743;-75.67
1392.943;-76.4
1393.142;-76.49
1393.341;-76.32
1393.54;-76.62
1393.739;-77.58
1393.938;-76.49
1394.137;-77.74
1394.336;-76.26
1394.535;-75.8
1394.735;-75.33
1394.934;-75.6
1395.133;-75.89
1395.332;-74.73
1395.531;-75.04
1395.73;-74.45
1395.929;-74.05
1396.128;-73.58
1396.327;-73.3
1396.527;-73.22
1396.726;-73.26
1396.925;-72.97
1397.124;-73.15
1397.323;-72.82
1397.522;-72.43
1397.721;-72.42
1397.92;-72.63
1398.12;-72.35
1398.319;-72.51
1398.518;-72.54
1398.717;-72.86
1398.916;-73.34
1399.115;-73.34
1399.314;-73.54
1399.513;-73.55
1399.712;-74.11
1399.912;-74.72
1400.111;-74.89
1400.31;-74.85
1400.509;-74.99
1400.708;-75.84
1400.907;-76.03
1401.106;-75.79
1401.305;-75.99
1401.504;-76.5
1401.704;-76.27
1401.903;-76.28
1402.102;-75.75
1402.301;-76.2
1402.5;-76.45
1402.699;-75.72
1402.898;-75.61
1403.097;-76.3
1403.297;-76.4
1403.496;-76.14
1403.695;-75.6
1403.894;-75.42
1404.093;-75.57
1404.292;-75.99
1404.491;-75.62
1404.69;-76.23
1404.889;-75.79
1405.089;-75.46
1405.288;-76.33
1405.487;-75.81
1405.686;-75.42
1405.885;-75.9
1406.084;-75.74
1406.283;-76.35
1406.482;-76.35
1406.681;-76.47
1406.881;-76.97
1407.08;-76.44
1407.279;-76.84
1407.478;-76.75
1407.677;-77.58
1407.876;-77.07
1408.075;-77.54
1408.274;-77.67
1408.474;-78.74
1408.673;-78.39
1408.872;-80.02
1409.071;-78.34
1409.27;-79.94
1409.469;-80.42
1409.668;-79.25
1409.867;-79.13
1410.066;-78.34
1410.266;-78.55
1410.465;-78.55
1410.664;-79.07
1410.863;-79.69
1411.062;-79.52
1411.261;-80.42
1411.46;-78.69
1411.659;-79.98
1411.858;-78.98
1412.058;-79.01
1412.257;-79.13
1412.456;-79.22
1412.655;-79.32
1412.854;-80.55
1413.053;-79.01
1413.252;-78.71
1413.451;-78.44
1413.65;-78.48
1413.85;-78.35
1414.049;-79.53
1414.248;-78.75
1414.447;-78.78
1414.646;-78.27
1414.845;-79.14
1415.044;-78.7
1415.243;-79.2
1415.443;-79.81
1415.642;-80.56
1415.841;-79.46
1416.04;-78.35
1416.239;-78.87
1416.438;-79.14
1416.637;-80.19
1416.836;-78.84
1417.035;-79.36
1417.235;-79.53
1417.434;-79.95
1417.633;-78.29
1417.832;-79.7
1418.031;-80.23
1418.23;-78.02
1418.429;-79.84
1418.628;-79.53
1418.827;-79.46
1419.027;-79.67
1419.226;-79.02
1419.425;-80.23
1419.624;-79.36
1419.823;-78.84
1420.022;-78.14
1420.221;-78.78
1420.42;-78.7
1420.62;-78.05
1420.819;-79.33
1421.018;-80.19
1421.217;-79.26
1421.416;-79.53
1421.615;-78.97
1421.814;-78.91
1422.013;-79.54
1422.212;-78.57
1422.412;-79.47
1422.611;-79.24
1422.81;-79.89
1423.009;-77.96
1423.208;-79.34
1423.407;-78.79
1423.606;-78.51
1423.805;-78.03
1424.004;-79.34
1424.204;-78.73
1424.403;-78.46
1424.602;-78.51
1424.801;-78.51
1425.0;-78.15
