Wavelength (nm);Intensity (dBm)
1296.77;-16.84
1296.969;-16.97
1297.168;-17.16
1297.367;-17.37
1297.566;-17.63
1297.766;-17.94
1297.965;-18.3
1298.164;-18.74
1298.363;-19.21
1298.562;-19.75
1298.761;-20.34
1298.96;-21.01
1299.159;-21.75
1299.358;-22.55
1299.558;-23.39
1299.757;-24.25
1299.956;-25.08
1300.155;-25.79
1300.354;-26.24
1300.553;-26.33
1300.752;-26.01
1300.951;-25.4
1301.15;-24.6
1301.35;-23.71
1301.549;-22.84
1301.748;-21.97
1301.947;-21.18
1302.146;-20.45
1302.345;-19.78
1302.544;-19.2
1302.743;-18.66
1302.943;-18.19
1303.142;-17.77
1303.341;-17.41
1303.54;-17.11
1303.739;-16.84
1303.938;-16.64
1304.137;-16.46
1304.336;-16.33
1304.535;-16.26
1304.735;-16.2
1304.934;-16.21
1305.133;-16.25
1305.332;-16.33
1305.531;-16.47
1305.73;-16.63
1305.929;-16.86
1306.128;-17.12
1306.327;-17.45
1306.527;-17.83
1306.726;-18.27
1306.925;-18.78
1307.124;-19.37
1307.323;-20.04
1307.522;-20.81
1307.721;-21.68
1307.92;-22.69
1308.12;-23.85
1308.319;-25.19
1308.518;-26.71
1308.717;-28.82
1308.916;-30.2
1309.115;-31.5
1309.314;-31.64
1309.513;-30.51
1309.712;-28.83
1309.912;-27.11
1310.111;-25.34
1310.31;-24.23
1310.509;-23.1
1310.708;-22.08
1310.907;-21.19
1311.106;-20.45
1311.305;-19.77
1311.504;-19.21
1311.704;-18.71
1311.903;-18.28
1312.102;-17.92
1312.301;-17.61
1312.5;-17.38
1312.699;-17.17
1312.898;-17.02
1313.097;-16.92
1313.297;-16.86
1313.496;-16.87
1313.695;-16.89
1313.894;-16.96
1314.093;-17.09
1314.292;-17.25
1314.491;-17.48
1314.69;-17.72
1314.889;-18.03
1315.089;-18.39
1315.288;-18.8
1315.487;-19.29
1315.686;-19.82
1315.885;-20.45
1316.084;-21.13
1316.283;-21.91
1316.482;-22.81
1316.681;-23.8
1316.881;-24.95
1317.08;-26.26
1317.279;-27.76
1317.478;-29.81
1317.677;-31.23
1317.876;-32.71
1318.075;-33.31
1318.274;-32.65
1318.474;-31.19
1318.673;-29.6
1318.872;-28.09
1319.071;-26.79
1319.27;-25.48
1319.469;-24.68
1319.668;-23.85
1319.867;-23.12
1320.066;-22.51
1320.266;-21.97
1320.465;-21.51
1320.664;-21.13
1320.863;-20.8
1321.062;-20.55
1321.261;-20.33
1321.46;-20.18
1321.659;-20.06
1321.858;-19.98
1322.058;-19.97
1322.257;-19.98
1322.456;-20.06
1322.655;-20.15
1322.854;-20.3
1323.053;-20.49
1323.252;-20.72
1323.451;-21.0
1323.65;-21.3
1323.85;-21.67
1324.049;-22.07
1324.248;-22.52
1324.447;-23.04
1324.646;-23.59
1324.845;-24.21
1325.044;-24.87
1325.243;-25.6
1325.443;-26.41
1325.642;-27.27
1325.841;-28.2
1326.04;-29.37
1326.239;-30.18
1326.438;-31.11
1326.637;-31.95
1326.836;-32.57
1327.035;-32.88
1327.235;-32.85
1327.434;-32.5
1327.633;-31.96
1327.832;-31.31
1328.031;-30.65
1328.23;-30.03
1328.429;-29.43
1328.628;-28.9
1328.827;-28.43
1329.027;-28.02
1329.226;-27.69
1329.425;-27.4
1329.624;-27.17
1329.823;-26.98
1330.022;-26.85
1330.221;-26.77
1330.42;-26.72
1330.62;-26.74
1330.819;-26.78
1331.018;-26.87
1331.217;-27.01
1331.416;-27.17
1331.615;-27.39
1331.814;-27.63
1332.013;-27.93
1332.212;-28.24
1332.412;-28.61
1332.611;-29.02
1332.81;-29.45
1333.009;-29.93
1333.208;-30.41
1333.407;-30.93
1333.606;-31.47
1333.805;-32.01
1334.004;-32.57
1334.204;-33.08
1334.403;-33.57
1334.602;-33.98
1334.801;-34.32
1335.0;-34.57
1335.199;-34.7
1335.398;-34.74
1335.597;-34.67
1335.797;-34.55
1335.996;-34.36
1336.195;-34.13
1336.394;-33.89
1336.593;-33.64
1336.792;-33.42
1336.991;-33.2
1337.19;-33.02
1337.389;-32.86
1337.589;-32.73
1337.788;-32.65
1337.987;-32.58
1338.186;-32.57
1338.385;-32.57
1338.584;-32.63
1338.783;-32.73
1338.982;-32.85
1339.181;-33.03
1339.381;-33.23
1339.58;-33.48
1339.779;-33.76
1339.978;-34.1
1340.177;-34.49
1340.376;-34.91
1340.575;-35.4
1340.774;-35.92
1340.974;-36.49
1341.173;-37.13
1341.372;-37.83
1341.571;-38.78
1341.77;-39.46
1341.969;-40.39
1342.168;-41.41
1342.367;-42.51
1342.566;-43.69
1342.766;-44.92
1342.965;-46.1
1343.164;-47.08
1343.363;-47.67
1343.562;-47.73
1343.761;-47.29
1343.96;-46.55
1344.159;-45.66
1344.358;-44.78
1344.558;-43.96
1344.757;-43.21
1344.956;-42.56
1345.155;-41.96
1345.354;-41.47
1345.553;-41.04
1345.752;-40.68
1345.951;-40.4
1346.15;-40.16
1346.35;-40.0
1346.549;-39.88
1346.748;-39.79
1346.947;-39.75
1347.146;-39.75
1347.345;-39.79
1347.544;-39.91
1347.743;-40.09
1347.943;-40.29
1348.142;-40.49
1348.341;-40.76
1348.54;-41.01
1348.739;-41.33
1348.938;-41.68
1349.137;-42.08
1349.336;-42.51
1349.535;-43.01
1349.735;-43.55
1349.934;-44.14
1350.133;-44.83
1350.332;-45.63
1350.531;-46.47
1350.73;-47.41
1350.929;-48.4
1351.128;-49.7
1351.327;-50.7
1351.527;-52.08
1351.726;-53.66
1351.925;-55.38
1352.124;-57.15
1352.323;-58.9
1352.522;-59.31
1352.721;-58.8
1352.92;-57.65
1353.12;-56.4
1353.319;-54.83
1353.518;-53.89
1353.717;-52.94
1353.916;-52.05
1354.115;-51.33
1354.314;-50.82
1354.513;-50.34
1354.712;-50.11
1354.912;-49.88
1355.111;-49.61
1355.31;-49.36
1355.509;-49.04
1355.708;-49.07
1355.907;-49.14
1356.106;-49.15
1356.305;-49.11
1356.504;-49.17
1356.704;-49.08
1356.903;-49.24
1357.102;-49.68
1357.301;-50.03
1357.5;-50.4
1357.699;-50.8
1357.898;-51.14
1358.097;-51.52
1358.297;-52.07
1358.496;-52.74
1358.695;-53.38
1358.894;-54.13
1359.093;-54.99
1359.292;-55.74
1359.491;-56.88
1359.69;-58.07
1359.889;-59.69
1360.089;-60.66
1360.288;-61.8
1360.487;-62.65
1360.686;-63.35
1360.885;-63.75
1361.084;-63.53
1361.283;-62.66
1361.482;-61.61
1361.681;-60.86
1361.881;-59.92
1362.08;-59.15
1362.279;-58.74
1362.478;-58.24
1362.677;-57.61
1362.876;-56.84
1363.075;-56.15
1363.274;-55.6
1363.474;-55.31
1363.673;-55.07
1363.872;-54.94
1364.071;-54.93
1364.27;-54.95
1364.469;-55.12
1364.668;-55.55
1364.867;-55.75
1365.066;-55.75
1365.266;-55.99
1365.465;-56.02
1365.664;-56.23
1365.863;-56.49
1366.062;-56.74
1366.261;-57.02
1366.46;-57.43
1366.659;-57.98
1366.858;-58.81
1367.058;-59.34
1367.257;-60.06
1367.456;-60.94
1367.655;-61.81
1367.854;-62.86
1368.053;-63.84
1368.252;-64.73
1368.451;-65.78
1368.65;-66.52
1368.85;-67.18
1369.049;-67.38
1369.248;-67.07
1369.447;-66.59
1369.646;-65.94
1369.845;-65.49
1370.044;-64.81
1370.243;-64.07
1370.443;-63.3
1370.642;-62.61
1370.841;-62.35
1371.04;-62.03
1371.239;-61.64
1371.438;-61.14
1371.637;-60.71
1371.836;-60.31
1372.035;-60.19
1372.235;-60.11
1372.434;-59.99
1372.633;-59.85
1372.832;-59.74
1373.031;-59.67
1373.23;-59.71
1373.429;-59.82
1373.628;-59.92
1373.827;-60.03
1374.027;-60.18
1374.226;-60.34
1374.425;-60.61
1374.624;-60.87
1374.823;-61.22
1375.022;-61.56
1375.221;-61.86
1375.42;-62.18
1375.62;-62.51
1375.819;-62.86
1376.018;-63.23
1376.217;-63.65
1376.416;-64.02
1376.615;-64.35
1376.814;-64.67
1377.013;-65.02
1377.212;-65.34
1377.412;-65.5
1377.611;-65.59
1377.81;-65.48
1378.009;-65.39
1378.208;-65.32
1378.407;-65.29
1378.606;-65.42
1378.805;-65.45
1379.004;-65.34
1379.204;-65.13
1379.403;-64.8
1379.602;-64.57
1379.801;-64.37
1380.0;-64.34
1380.199;-64.28
1380.398;-64.33
1380.597;-64.8
1380.797;-65.16
1380.996;-65.21
1381.195;-65.16
1381.394;-64.89
1381.593;-64.59
1381.792;-64.7
1381.991;-64.79
1382.19;-65.05
1382.389;-65.46
1382.589;-66.15
1382.788;-66.8
1382.987;-67.34
1383.186;-67.38
1383.385;-67.39
1383.584;-67.54
1383.783;-67.94
1383.982;-68.44
1384.181;-68.86
1384.381;-69.43
1384.58;-69.87
1384.779;-70.25
1384.978;-70.88
1385.177;-71.57
1385.376;-71.88
1385.575;-72.03
1385.774;-72.1
1385.974;-72.08
1386.173;-72.31
1386.372;-72.01
1386.571;-72.07
1386.77;-71.57
1386.969;-71.17
1387.168;-70.73
1387.367;-70.52
1387.566;-70.19
1387.766;-70.04
1387.965;-70.05
1388.164;-70.02
1388.363;-69.69
1388.562;-69.51
1388.761;-69.11
1388.96;-68.91
1389.159;-68.71
1389.358;-68.57
1389.558;-68.44
1389.757;-68.38
1389.956;-68.65
1390.155;-68.7
1390.354;-68.75
1390.553;-68.9
1390.752;-68.85
1390.951;-69.06
1391.15;-69.36
1391.35;-69.52
1391.549;-69.94
1391.748;-70.34
1391.947;-70.65
1392.146;-71.12
1392.345;-71.53
1392.544;-72.32
1392.743;-73.1
1392.943;-73.26
1393.142;-73.48
1393.341;-73.85
1393.54;-74.01
1393.739;-74.79
1393.938;-75.52
1394.137;-75.23
1394.336;-75.57
1394.535;-75.73
1394.735;-75.56
1394.934;-76.29
1395.133;-75.66
1395.332;-75.6
1395.531;-75.01
1395.73;-75.36
1395.929;-74.4
1396.128;-74.54
1396.327;-73.86
1396.527;-73.85
1396.726;-73.46
1396.925;-73.37
1397.124;-72.8
1397.323;-72.62
1397.522;-72.34
1397.721;-72.33
1397.92;-71.89
1398.12;-71.85
1398.319;-71.97
1398.518;-72.1
1398.717;-72.25
1398.916;-72.15
1399.115;-72.27
1399.314;-72.63
1399.513;-73.04
1399.712;-73.26
1399.912;-73.57
1400.111;-73.64
1400.31;-73.7
1400.509;-74.1
1400.708;-74.83
1400.907;-75.08
1401.106;-75.5
1401.305;-75.67
1401.504;-75.64
1401.704;-76.11
1401.903;-75.9
1402.102;-76.69
1402.301;-76.89
1402.5;-77.12
1402.699;-76.96
1402.898;-76.85
1403.097;-77.06
1403.297;-77.12
1403.496;-77.32
1403.695;-77.19
1403.894;-76.4
1404.093;-76.0
1404.292;-76.3
1404.491;-76.76
1404.69;-76.03
1404.889;-77.06
1405.089;-76.36
1405.288;-77.23
1405.487;-77.0
1405.686;-76.45
1405.885;-75.75
1406.084;-76.03
1406.283;-75.49
1406.482;-75.94
1406.681;-75.61
1406.881;-76.61
1407.08;-76.04
1407.279;-76.41
1407.478;-76.86
1407.677;-77.15
1407.876;-76.84
1408.075;-76.75
1408.274;-77.29
1408.474;-76.97
1408.673;-77.8
1408.872;-77.17
1409.071;-77.69
1409.27;-78.13
1409.469;-78.83
1409.668;-78.41
1409.867;-78.71
1410.066;-79.87
1410.266;-79.52
1410.465;-79.22
1410.664;-79.94
1410.863;-79.25
1411.062;-79.91
1411.261;-78.66
1411.46;-81.24
1411.659;-79.1
1411.858;-79.52
1412.058;-78.69
1412.257;-79.52
1412.456;-79.48
1412.655;-79.87
1412.854;-79.94
1413.053;-78.95
1413.252;-79.19
1413.451;-78.86
1413.65;-78.72
1413.85;-79.46
1414.049;-78.93
1414.248;-80.19
1414.447;-78.12
1414.646;-79.74
1414.845;-79.3
1415.044;-79.26
1415.243;-78.99
1415.443;-80.27
1415.642;-79.14
1415.841;-78.61
1416.04;-80.15
1416.239;-78.22
1416.438;-80.31
1416.637;-79.14
1416.836;-79.39
1417.035;-78.99
1417.235;-80.39
1417.434;-80.96
1417.633;-80.15
1417.832;-80.78
1418.031;-79.46
1418.23;-78.75
1418.429;-78.07
1418.628;-79.26
1418.827;-79.67
1419.027;-80.19
1419.226;-79.88
1419.425;-80.03
1419.624;-80.27
1419.823;-79.49
1420.022;-79.67
1420.221;-79.02
1420.42;-79.05
1420.62;-77.74
1420.819;-78.35
1421.018;-78.96
1421.217;-80.6
1421.416;-79.36
1421.615;-78.15
1421.814;-78.57
1422.013;-79.03
1422.212;-78.94
1422.412;-77.78
1422.611;-78.97
1422.81;-78.57
1423.009;-78.6
1423.208;-79.24
1423.407;-79.24
1423.606;-79.44
1423.805;-79.03
1424.004;-78.68
1424.204;-79.85
1424.403;-78.91
1424.602;-78.23
1424.801;-79.21
1425.0;-78.88
