Wavelength (nm);Intensity (dBm)
1284.425;-20.91
1284.624;-20.54
1284.823;-20.18
1285.022;-19.87
1285.221;-19.57
1285.42;-19.33
1285.62;-19.12
1285.819;-18.94
1286.018;-18.81
1286.217;-18.69
1286.416;-18.62
1286.615;-18.6
1286.814;-18.6
1287.013;-18.65
1287.212;-18.72
1287.412;-18.85
1287.611;-19.02
1287.81;-19.23
1288.009;-19.51
1288.208;-19.81
1288.407;-20.18
1288.606;-20.61
1288.805;-21.1
1289.004;-21.67
1289.204;-22.29
1289.403;-23.01
1289.602;-23.8
1289.801;-24.67
1290.0;-25.61
1290.199;-26.55
1290.398;-27.47
1290.597;-28.18
1290.797;-28.59
1290.996;-28.35
1291.195;-27.71
1291.394;-26.77
1291.593;-25.51
1291.792;-24.62
1291.991;-23.6
1292.19;-22.67
1292.389;-21.8
1292.589;-21.02
1292.788;-20.32
1292.987;-19.69
1293.186;-19.15
1293.385;-18.64
1293.584;-18.21
1293.783;-17.82
1293.982;-17.49
1294.181;-17.21
1294.381;-16.97
1294.58;-16.78
1294.779;-16.62
1294.978;-16.52
1295.177;-16.45
1295.376;-16.42
1295.575;-16.44
1295.774;-16.49
1295.974;-16.59
1296.173;-16.73
1296.372;-16.92
1296.571;-17.16
1296.77;-17.44
1296.969;-17.79
1297.168;-18.19
1297.367;-18.65
1297.566;-19.18
1297.766;-19.79
1297.965;-20.5
1298.164;-21.3
1298.363;-22.22
1298.562;-23.28
1298.761;-24.5
1298.96;-25.93
1299.159;-27.54
1299.358;-29.72
1299.558;-30.97
1299.757;-31.74
1299.956;-31.11
1300.155;-29.51
1300.354;-27.72
1300.553;-25.76
1300.752;-24.55
1300.951;-23.27
1301.15;-22.17
1301.35;-21.19
1301.549;-20.36
1301.748;-19.62
1301.947;-18.97
1302.146;-18.42
1302.345;-17.9
1302.544;-17.48
1302.743;-17.11
1302.943;-16.78
1303.142;-16.53
1303.341;-16.3
1303.54;-16.12
1303.739;-16.0
1303.938;-15.91
1304.137;-15.88
1304.336;-15.87
1304.535;-15.92
1304.735;-15.99
1304.934;-16.11
1305.133;-16.28
1305.332;-16.47
1305.531;-16.74
1305.73;-17.02
1305.929;-17.36
1306.128;-17.74
1306.327;-18.18
1306.527;-18.8
1306.726;-19.25
1306.925;-19.87
1307.124;-20.54
1307.323;-21.27
1307.522;-22.05
1307.721;-22.85
1307.92;-23.65
1308.12;-24.38
1308.319;-24.98
1308.518;-25.32
1308.717;-25.35
1308.916;-25.09
1309.115;-24.59
1309.314;-23.95
1309.513;-23.21
1309.712;-22.48
1309.912;-21.76
1310.111;-21.1
1310.31;-20.49
1310.509;-19.93
1310.708;-19.43
1310.907;-18.98
1311.106;-18.6
1311.305;-18.28
1311.504;-17.99
1311.704;-17.77
1311.903;-17.58
1312.102;-17.44
1312.301;-17.36
1312.5;-17.32
1312.699;-17.33
1312.898;-17.37
1313.097;-17.46
1313.297;-17.59
1313.496;-17.77
1313.695;-18.01
1313.894;-18.27
1314.093;-18.61
1314.292;-18.97
1314.491;-19.41
1314.69;-19.9
1314.889;-20.44
1315.089;-21.08
1315.288;-21.75
1315.487;-22.53
1315.686;-23.37
1315.885;-24.28
1316.084;-25.28
1316.283;-26.27
1316.482;-27.24
1316.681;-28.03
1316.881;-28.61
1317.08;-28.6
1317.279;-28.22
1317.478;-27.54
1317.677;-26.67
1317.876;-25.61
1318.075;-24.88
1318.274;-24.08
1318.474;-23.32
1318.673;-22.67
1318.872;-22.07
1319.071;-21.55
1319.27;-21.11
1319.469;-20.7
1319.668;-20.37
1319.867;-20.07
1320.066;-19.84
1320.266;-19.66
1320.465;-19.5
1320.664;-19.42
1320.863;-19.35
1321.062;-19.33
1321.261;-19.37
1321.46;-19.42
1321.659;-19.54
1321.858;-19.67
1322.058;-19.85
1322.257;-20.06
1322.456;-20.32
1322.655;-20.63
1322.854;-20.96
1323.053;-21.35
1323.252;-21.77
1323.451;-22.23
1323.65;-22.75
1323.85;-23.3
1324.049;-23.9
1324.248;-24.53
1324.447;-25.2
1324.646;-25.89
1324.845;-26.59
1325.044;-27.28
1325.243;-27.92
1325.443;-28.6
1325.642;-28.93
1325.841;-29.18
1326.04;-29.26
1326.239;-29.14
1326.438;-28.91
1326.637;-28.54
1326.836;-28.14
1327.035;-27.72
1327.235;-27.29
1327.434;-26.9
1327.633;-26.51
1327.832;-26.13
1328.031;-25.88
1328.23;-25.64
1328.429;-25.43
1328.628;-25.26
1328.827;-25.15
1329.027;-25.05
1329.226;-25.02
1329.425;-24.99
1329.624;-25.01
1329.823;-25.08
1330.022;-25.17
1330.221;-25.31
1330.42;-25.46
1330.62;-25.66
1330.819;-25.89
1331.018;-26.14
1331.217;-26.44
1331.416;-26.75
1331.615;-27.1
1331.814;-27.47
1332.013;-27.86
1332.212;-28.27
1332.412;-28.78
1332.611;-29.16
1332.81;-29.58
1333.009;-30.01
1333.208;-30.4
1333.407;-30.77
1333.606;-31.1
1333.805;-31.37
1334.004;-31.59
1334.204;-31.73
1334.403;-31.82
1334.602;-31.84
1334.801;-31.81
1335.0;-31.76
1335.199;-31.66
1335.398;-31.57
1335.597;-31.44
1335.797;-31.34
1335.996;-31.25
1336.195;-31.16
1336.394;-31.11
1336.593;-31.05
1336.792;-31.04
1336.991;-31.04
1337.19;-31.08
1337.389;-31.17
1337.589;-31.27
1337.788;-31.42
1337.987;-31.59
1338.186;-31.8
1338.385;-32.05
1338.584;-32.33
1338.783;-32.67
1338.982;-33.03
1339.181;-33.46
1339.381;-33.92
1339.58;-34.44
1339.779;-35.03
1339.978;-35.66
1340.177;-36.38
1340.376;-37.15
1340.575;-38.02
1340.774;-39.19
1340.974;-40.05
1341.173;-41.24
1341.372;-42.56
1341.571;-44.04
1341.77;-45.64
1341.969;-47.29
1342.168;-49.01
1342.367;-49.46
1342.566;-49.15
1342.766;-48.11
1342.965;-46.82
1343.164;-45.31
1343.363;-44.39
1343.562;-43.39
1343.761;-42.55
1343.96;-41.82
1344.159;-41.2
1344.358;-40.68
1344.558;-40.25
1344.757;-39.91
1344.956;-39.6
1345.155;-39.37
1345.354;-39.19
1345.553;-39.07
1345.752;-39.01
1345.951;-38.99
1346.15;-39.03
1346.35;-39.1
1346.549;-39.23
1346.748;-39.39
1346.947;-39.58
1347.146;-39.83
1347.345;-40.09
1347.544;-40.45
1347.743;-40.87
1347.943;-41.32
1348.142;-41.81
1348.341;-42.33
1348.54;-42.89
1348.739;-43.5
1348.938;-44.18
1349.137;-44.95
1349.336;-45.77
1349.535;-46.72
1349.735;-47.73
1349.934;-49.16
1350.133;-50.21
1350.332;-51.68
1350.531;-53.31
1350.73;-54.99
1350.929;-56.52
1351.128;-57.34
1351.327;-57.21
1351.527;-56.28
1351.726;-55.1
1351.925;-53.79
1352.124;-52.58
1352.323;-51.6
1352.522;-50.76
1352.721;-49.98
1352.92;-49.31
1353.12;-48.86
1353.319;-48.37
1353.518;-47.97
1353.717;-47.69
1353.916;-47.38
1354.115;-47.18
1354.314;-47.12
1354.513;-47.05
1354.712;-47.19
1354.912;-47.31
1355.111;-47.4
1355.31;-47.46
1355.509;-47.46
1355.708;-47.74
1355.907;-48.08
1356.106;-48.38
1356.305;-48.64
1356.504;-48.99
1356.704;-49.15
1356.903;-49.58
1357.102;-50.3
1357.301;-50.96
1357.5;-51.69
1357.699;-52.43
1357.898;-53.14
1358.097;-53.9
1358.297;-54.86
1358.496;-55.99
1358.695;-57.07
1358.894;-58.3
1359.093;-59.84
1359.292;-60.45
1359.491;-61.3
1359.69;-61.69
1359.889;-61.37
1360.089;-60.54
1360.288;-59.58
1360.487;-58.51
1360.686;-57.65
1360.885;-57.08
1361.084;-56.49
1361.283;-55.7
1361.482;-55.21
1361.681;-54.9
1361.881;-54.48
1362.08;-54.22
1362.279;-54.2
1362.478;-54.12
1362.677;-53.91
1362.876;-53.53
1363.075;-53.3
1363.274;-52.91
1363.474;-52.89
1363.673;-52.92
1363.872;-53.04
1364.071;-53.28
1364.27;-53.55
1364.469;-53.95
1364.668;-54.6
1364.867;-55.08
1365.066;-55.36
1365.266;-55.86
1365.465;-56.12
1365.664;-56.6
1365.863;-57.17
1366.062;-57.74
1366.261;-58.32
1366.46;-59.24
1366.659;-59.98
1366.858;-61.02
1367.058;-62.05
1367.257;-63.1
1367.456;-64.27
1367.655;-65.22
1367.854;-65.99
1368.053;-66.36
1368.252;-66.09
1368.451;-65.88
1368.65;-65.18
1368.85;-64.28
1369.049;-63.35
1369.248;-62.44
1369.447;-61.62
1369.646;-61.03
1369.845;-60.71
1370.044;-60.33
1370.243;-59.89
1370.443;-59.46
1370.642;-59.05
1370.841;-59.05
1371.04;-59.03
1371.239;-58.93
1371.438;-58.72
1371.637;-58.54
1371.836;-58.37
1372.035;-58.49
1372.235;-58.65
1372.434;-58.77
1372.633;-58.88
1372.832;-59.0
1373.031;-59.14
1373.23;-59.43
1373.429;-59.78
1373.628;-60.14
1373.827;-60.54
1374.027;-60.98
1374.226;-61.46
1374.425;-62.02
1374.624;-62.66
1374.823;-63.38
1375.022;-64.12
1375.221;-64.89
1375.42;-65.73
1375.62;-66.61
1375.819;-67.43
1376.018;-68.44
1376.217;-69.34
1376.416;-70.11
1376.615;-70.61
1376.814;-70.85
1377.013;-70.96
1377.212;-70.54
1377.412;-70.08
1377.611;-69.38
1377.81;-68.55
1378.009;-67.93
1378.208;-67.29
1378.407;-66.88
1378.606;-66.53
1378.805;-66.3
1379.004;-65.94
1379.204;-65.54
1379.403;-65.23
1379.602;-64.82
1379.801;-64.62
1380.0;-64.59
1380.199;-64.59
1380.398;-64.61
1380.597;-65.09
1380.797;-65.54
1380.996;-65.7
1381.195;-65.74
1381.394;-65.62
1381.593;-65.45
1381.792;-65.68
1381.991;-65.94
1382.19;-66.28
1382.389;-66.8
1382.589;-67.69
1382.788;-68.64
1382.987;-69.43
1383.186;-69.7
1383.385;-70.02
1383.584;-70.44
1383.783;-71.14
1383.982;-72.13
1384.181;-73.14
1384.381;-73.86
1384.58;-74.51
1384.779;-75.14
1384.978;-76.46
1385.177;-76.12
1385.376;-76.13
1385.575;-75.67
1385.774;-75.06
1385.974;-74.54
1386.173;-73.58
1386.372;-72.98
1386.571;-72.59
1386.77;-71.82
1386.969;-71.03
1387.168;-70.75
1387.367;-70.19
1387.566;-69.97
1387.766;-69.96
1387.965;-69.76
1388.164;-69.7
1388.363;-69.67
1388.562;-69.35
1388.761;-69.14
1388.96;-69.07
1389.159;-68.93
1389.358;-68.76
1389.558;-68.7
1389.757;-69.03
1389.956;-69.11
1390.155;-69.27
1390.354;-69.33
1390.553;-69.5
1390.752;-69.74
1390.951;-70.33
1391.15;-70.52
1391.35;-71.01
1391.549;-71.37
1391.748;-71.78
1391.947;-72.34
1392.146;-73.21
1392.345;-73.48
1392.544;-74.15
1392.743;-74.88
1392.943;-75.63
1393.142;-75.81
1393.341;-76.16
1393.54;-76.93
1393.739;-76.35
1393.938;-76.99
1394.137;-77.18
1394.336;-77.97
1394.535;-77.56
1394.735;-77.49
1394.934;-77.29
1395.133;-77.15
1395.332;-76.86
1395.531;-76.01
1395.73;-76.4
1395.929;-75.6
1396.128;-74.89
1396.327;-75.13
1396.527;-74.86
1396.726;-75.17
1396.925;-74.83
1397.124;-74.02
1397.323;-73.43
1397.522;-73.92
1397.721;-73.59
1397.92;-73.43
1398.12;-73.36
1398.319;-73.8
1398.518;-73.8
1398.717;-73.63
1398.916;-73.3
1399.115;-73.73
1399.314;-73.49
1399.513;-74.01
1399.712;-74.35
1399.912;-74.46
1400.111;-74.15
1400.31;-74.83
1400.509;-74.86
1400.708;-74.99
1400.907;-74.99
1401.106;-74.43
1401.305;-75.33
1401.504;-74.96
1401.704;-75.02
1401.903;-74.92
1402.102;-75.19
1402.301;-75.16
1402.5;-75.24
1402.699;-75.19
1402.898;-74.92
1403.097;-74.79
1403.297;-74.93
1403.496;-74.55
1403.695;-74.84
1403.894;-74.99
1404.093;-75.34
1404.292;-75.15
1404.491;-75.11
1404.69;-75.51
1404.889;-75.84
1405.089;-75.96
1405.288;-75.33
1405.487;-76.41
1405.686;-75.87
1405.885;-76.12
1406.084;-75.84
1406.283;-76.3
1406.482;-76.65
1406.681;-76.26
1406.881;-76.64
1407.08;-77.09
1407.279;-78.16
1407.478;-77.94
1407.677;-77.92
1407.876;-77.45
1408.075;-78.13
1408.274;-78.6
1408.474;-78.28
1408.673;-78.01
1408.872;-80.02
1409.071;-78.13
1409.27;-79.73
1409.469;-79.45
1409.668;-80.3
1409.867;-79.42
1410.066;-80.34
1410.266;-79.73
1410.465;-78.34
1410.664;-79.29
1410.863;-79.38
1411.062;-79.1
1411.261;-79.25
1411.46;-78.13
1411.659;-78.55
1411.858;-78.95
1412.058;-79.19
1412.257;-78.95
1412.456;-79.01
1412.655;-78.71
1412.854;-78.74
1413.053;-78.41
1413.252;-78.71
1413.451;-78.47
1413.65;-79.74
1413.85;-79.11
1414.049;-79.46
1414.248;-78.29
1414.447;-79.26
1414.646;-80.07
1414.845;-79.53
1415.044;-79.08
1415.243;-78.99
1415.443;-79.53
1415.642;-79.11
1415.841;-79.95
1416.04;-78.87
1416.239;-79.77
1416.438;-80.23
1416.637;-79.53
1416.836;-79.74
1417.035;-79.53
1417.235;-79.36
1417.434;-79.02
1417.633;-79.46
1417.832;-80.03
1418.031;-80.51
1418.23;-79.53
1418.429;-79.11
1418.628;-78.53
1418.827;-79.11
1419.027;-80.43
1419.226;-79.63
1419.425;-80.11
1419.624;-80.43
1419.823;-79.33
1420.022;-78.84
1420.221;-77.72
1420.42;-78.42
1420.62;-78.99
1420.819;-79.53
1421.018;-80.27
1421.217;-79.53
1421.416;-78.67
1421.615;-78.54
1421.814;-79.93
1422.013;-79.96
1422.212;-78.76
1422.412;-78.36
1422.611;-78.91
1422.81;-79.5
1423.009;-78.76
1423.208;-79.09
1423.407;-79.82
1423.606;-81.42
1423.805;-78.51
1424.004;-79.21
1424.204;-77.96
1424.403;-78.79
1424.602;-78.76
1424.801;-78.68
1425.0;-77.91
