Wavelength (nm);Intensity (dBm)
1276.659;-32.7
1276.858;-31.98
1277.058;-31.32
1277.257;-30.72
1277.456;-30.18
1277.655;-29.72
1277.854;-29.3
1278.053;-28.94
1278.252;-28.63
1278.451;-28.37
1278.65;-28.18
1278.85;-28.02
1279.049;-27.93
1279.248;-27.88
1279.447;-27.88
1279.646;-27.96
1279.845;-28.09
1280.044;-28.3
1280.243;-28.56
1280.443;-28.9
1280.642;-29.34
1280.841;-29.85
1281.04;-30.48
1281.239;-31.21
1281.438;-32.05
1281.637;-33.0
1281.836;-34.01
1282.035;-35.0
1282.235;-35.71
1282.434;-35.91
1282.633;-35.42
1282.832;-34.35
1283.031;-33.03
1283.23;-31.63
1283.429;-30.3
1283.628;-29.05
1283.827;-27.92
1284.027;-26.9
1284.226;-25.8
1284.425;-25.11
1284.624;-24.33
1284.823;-23.64
1285.022;-22.99
1285.221;-22.4
1285.42;-21.87
1285.62;-21.39
1285.819;-20.97
1286.018;-20.57
1286.217;-20.24
1286.416;-19.94
1286.615;-19.69
1286.814;-19.48
1287.013;-19.3
1287.212;-19.16
1287.412;-19.06
1287.611;-19.0
1287.81;-18.99
1288.009;-19.0
1288.208;-19.06
1288.407;-19.16
1288.606;-19.3
1288.805;-19.5
1289.004;-19.73
1289.204;-20.02
1289.403;-20.35
1289.602;-20.75
1289.801;-21.22
1290.0;-21.74
1290.199;-22.34
1290.398;-23.02
1290.597;-23.82
1290.797;-24.73
1290.996;-25.72
1291.195;-26.84
1291.394;-28.03
1291.593;-29.49
1291.792;-30.25
1291.991;-30.73
1292.19;-30.48
1292.389;-29.59
1292.589;-28.37
1292.788;-27.05
1292.987;-25.62
1293.186;-24.67
1293.385;-23.66
1293.584;-22.74
1293.783;-21.92
1293.982;-21.2
1294.181;-20.56
1294.381;-19.99
1294.58;-19.47
1294.779;-19.02
1294.978;-18.64
1295.177;-18.29
1295.376;-18.02
1295.575;-17.75
1295.774;-17.55
1295.974;-17.38
1296.173;-17.26
1296.372;-17.2
1296.571;-17.14
1296.77;-17.14
1296.969;-17.17
1297.168;-17.25
1297.367;-17.37
1297.566;-17.51
1297.766;-17.7
1297.965;-17.92
1298.164;-18.19
1298.363;-18.5
1298.562;-18.83
1298.761;-19.22
1298.96;-19.63
1299.159;-20.08
1299.358;-20.56
1299.558;-21.04
1299.757;-21.55
1299.956;-22.03
1300.155;-22.48
1300.354;-22.85
1300.553;-23.1
1300.752;-23.23
1300.951;-23.2
1301.15;-23.03
1301.35;-22.71
1301.549;-22.31
1301.748;-21.84
1301.947;-21.31
1302.146;-20.8
1302.345;-20.28
1302.544;-19.79
1302.743;-19.34
1302.943;-18.9
1303.142;-18.54
1303.341;-18.17
1303.54;-17.87
1303.739;-17.61
1303.938;-17.38
1304.137;-17.21
1304.336;-17.05
1304.535;-16.95
1304.735;-16.87
1304.934;-16.84
1305.133;-16.87
1305.332;-16.9
1305.531;-17.0
1305.73;-17.12
1305.929;-17.29
1306.128;-17.52
1306.327;-17.77
1306.527;-18.11
1306.726;-18.47
1306.925;-18.89
1307.124;-19.39
1307.323;-19.94
1307.522;-20.58
1307.721;-21.28
1307.92;-22.06
1308.12;-22.94
1308.319;-23.88
1308.518;-24.91
1308.717;-25.92
1308.916;-26.86
1309.115;-27.56
1309.314;-27.84
1309.513;-27.63
1309.712;-26.95
1309.912;-26.04
1310.111;-25.02
1310.31;-24.01
1310.509;-23.07
1310.708;-22.17
1310.907;-21.38
1311.106;-20.65
1311.305;-20.01
1311.504;-19.45
1311.704;-18.95
1311.903;-18.52
1312.102;-18.13
1312.301;-17.81
1312.5;-17.54
1312.699;-17.31
1312.898;-17.14
1313.097;-17.0
1313.297;-16.92
1313.496;-16.87
1313.695;-16.86
1313.894;-16.89
1314.093;-16.97
1314.292;-17.09
1314.491;-17.25
1314.69;-17.45
1314.889;-17.69
1315.089;-17.97
1315.288;-18.33
1315.487;-18.72
1315.686;-19.18
1315.885;-19.68
1316.084;-20.25
1316.283;-20.9
1316.482;-21.63
1316.681;-22.45
1316.881;-23.36
1317.08;-24.41
1317.279;-25.58
1317.478;-26.92
1317.677;-28.72
1317.876;-30.04
1318.075;-31.59
1318.274;-32.71
1318.474;-32.88
1318.673;-32.03
1318.872;-30.66
1319.071;-29.21
1319.27;-27.85
1319.469;-26.66
1319.668;-25.45
1319.867;-24.74
1320.066;-23.96
1320.266;-23.29
1320.465;-22.72
1320.664;-22.23
1320.863;-21.82
1321.062;-21.45
1321.261;-21.17
1321.46;-20.93
1321.659;-20.74
1321.858;-20.62
1322.058;-20.52
1322.257;-20.49
1322.456;-20.48
1322.655;-20.52
1322.854;-20.62
1323.053;-20.75
1323.252;-20.93
1323.451;-21.14
1323.65;-21.4
1323.85;-21.71
1324.049;-22.05
1324.248;-22.46
1324.447;-22.89
1324.646;-23.39
1324.845;-23.95
1325.044;-24.57
1325.243;-25.26
1325.443;-26.01
1325.642;-26.87
1325.841;-27.79
1326.04;-29.06
1326.239;-29.98
1326.438;-31.21
1326.637;-32.56
1326.836;-33.95
1327.035;-35.28
1327.235;-36.29
1327.434;-36.72
1327.633;-36.43
1327.832;-35.63
1328.031;-34.63
1328.23;-33.59
1328.429;-32.62
1328.628;-31.76
1328.827;-31.01
1329.027;-30.38
1329.226;-29.82
1329.425;-29.37
1329.624;-28.97
1329.823;-28.66
1330.022;-28.42
1330.221;-28.23
1330.42;-28.1
1330.62;-28.01
1330.819;-27.99
1331.018;-28.01
1331.217;-28.08
1331.416;-28.2
1331.615;-28.36
1331.814;-28.57
1332.013;-28.81
1332.212;-29.11
1332.412;-29.45
1332.611;-29.85
1332.81;-30.29
1333.009;-30.75
1333.208;-31.27
1333.407;-31.84
1333.606;-32.44
1333.805;-33.1
1334.004;-33.77
1334.204;-34.47
1334.403;-35.15
1334.602;-35.82
1334.801;-36.43
1335.0;-36.93
1335.199;-37.3
1335.398;-37.48
1335.597;-37.51
1335.797;-37.36
1335.996;-37.09
1336.195;-36.75
1336.394;-36.35
1336.593;-35.95
1336.792;-35.54
1336.991;-35.18
1337.19;-34.84
1337.389;-34.54
1337.589;-34.29
1337.788;-34.07
1337.987;-33.9
1338.186;-33.76
1338.385;-33.68
1338.584;-33.63
1338.783;-33.62
1338.982;-33.66
1339.181;-33.73
1339.381;-33.84
1339.58;-33.99
1339.779;-34.18
1339.978;-34.42
1340.177;-34.69
1340.376;-35.01
1340.575;-35.37
1340.774;-35.76
1340.974;-36.19
1341.173;-36.66
1341.372;-37.18
1341.571;-37.74
1341.77;-38.35
1341.969;-39.14
1342.168;-39.69
1342.367;-40.4
1342.566;-41.13
1342.766;-41.88
1342.965;-42.57
1343.164;-43.22
1343.363;-43.73
1343.562;-44.08
1343.761;-44.26
1343.96;-44.24
1344.159;-44.05
1344.358;-43.73
1344.558;-43.35
1344.757;-42.93
1344.956;-42.48
1345.155;-42.07
1345.354;-41.67
1345.553;-41.32
1345.752;-41.0
1345.951;-40.73
1346.15;-40.51
1346.35;-40.33
1346.549;-40.21
1346.748;-40.09
1346.947;-40.01
1347.146;-39.99
1347.345;-39.98
1347.544;-40.08
1347.743;-40.2
1347.943;-40.35
1348.142;-40.5
1348.341;-40.7
1348.54;-40.9
1348.739;-41.14
1348.938;-41.43
1349.137;-41.75
1349.336;-42.09
1349.535;-42.5
1349.735;-42.93
1349.934;-43.44
1350.133;-43.99
1350.332;-44.64
1350.531;-45.34
1350.73;-46.07
1350.929;-46.87
1351.128;-47.67
1351.327;-48.81
1351.527;-49.66
1351.726;-50.85
1351.925;-52.17
1352.124;-53.6
1352.323;-55.11
1352.522;-56.65
1352.721;-57.98
1352.92;-59.02
1353.12;-59.05
1353.319;-58.28
1353.518;-57.21
1353.717;-55.88
1353.916;-54.97
1354.115;-54.04
1354.314;-53.28
1354.513;-52.62
1354.712;-52.19
1354.912;-51.8
1355.111;-51.38
1355.31;-50.97
1355.509;-50.54
1355.708;-50.45
1355.907;-50.42
1356.106;-50.3
1356.305;-50.16
1356.504;-50.12
1356.704;-49.92
1356.903;-50.0
1357.102;-50.33
1357.301;-50.59
1357.5;-50.83
1357.699;-51.11
1357.898;-51.35
1358.097;-51.59
1358.297;-52.0
1358.496;-52.52
1358.695;-52.98
1358.894;-53.54
1359.093;-54.16
1359.292;-54.67
1359.491;-55.52
1359.69;-56.39
1359.889;-57.26
1360.089;-58.05
1360.288;-58.83
1360.487;-59.35
1360.686;-60.02
1360.885;-60.74
1361.084;-61.25
1361.283;-61.36
1361.482;-61.22
1361.681;-61.01
1361.881;-60.53
1362.08;-60.08
1362.279;-59.85
1362.478;-59.47
1362.677;-58.9
1362.876;-58.16
1363.075;-57.59
1363.274;-56.94
1363.474;-56.62
1363.673;-56.3
1363.872;-56.18
1364.071;-56.12
1364.27;-56.11
1364.469;-56.22
1364.668;-56.61
1364.867;-56.77
1365.066;-56.69
1365.266;-56.88
1365.465;-56.84
1365.664;-56.98
1365.863;-57.16
1366.062;-57.33
1366.261;-57.52
1366.46;-57.81
1366.659;-58.26
1366.858;-58.94
1367.058;-59.34
1367.257;-59.84
1367.456;-60.53
1367.655;-61.12
1367.854;-61.88
1368.053;-62.52
1368.252;-62.98
1368.451;-63.69
1368.65;-64.09
1368.85;-64.54
1369.049;-64.68
1369.248;-64.68
1369.447;-64.43
1369.646;-64.28
1369.845;-64.27
1370.044;-64.0
1370.243;-63.63
1370.443;-63.13
1370.642;-62.7
1370.841;-62.58
1371.04;-62.37
1371.239;-62.11
1371.438;-61.68
1371.637;-61.31
1371.836;-60.97
1372.035;-60.87
1372.235;-60.83
1372.434;-60.69
1372.633;-60.56
1372.832;-60.44
1373.031;-60.34
1373.23;-60.37
1373.429;-60.46
1373.628;-60.53
1373.827;-60.58
1374.027;-60.71
1374.226;-60.82
1374.425;-61.01
1374.624;-61.23
1374.823;-61.51
1375.022;-61.76
1375.221;-61.96
1375.42;-62.16
1375.62;-62.35
1375.819;-62.58
1376.018;-62.87
1376.217;-63.12
1376.416;-63.34
1376.615;-63.53
1376.814;-63.74
1377.013;-64.03
1377.212;-64.25
1377.412;-64.28
1377.611;-64.34
1377.81;-64.23
1378.009;-64.25
1378.208;-64.2
1378.407;-64.26
1378.606;-64.39
1378.805;-64.56
1379.004;-64.56
1379.204;-64.44
1379.403;-64.28
1379.602;-64.13
1379.801;-64.03
1380.0;-64.04
1380.199;-64.19
1380.398;-64.26
1380.597;-64.71
1380.797;-65.14
1380.996;-65.28
1381.195;-65.33
1381.394;-65.1
1381.593;-64.83
1381.792;-65.0
1381.991;-65.09
1382.19;-65.34
1382.389;-65.82
1382.589;-66.42
1382.788;-67.02
1382.987;-67.57
1383.186;-67.67
1383.385;-67.65
1383.584;-67.77
1383.783;-68.13
1383.982;-68.6
1384.181;-68.88
1384.381;-69.16
1384.58;-69.29
1384.779;-69.54
1384.978;-70.15
1385.177;-70.51
1385.376;-70.66
1385.575;-70.84
1385.774;-70.73
1385.974;-70.64
1386.173;-70.73
1386.372;-70.59
1386.571;-70.46
1386.77;-70.09
1386.969;-69.81
1387.168;-69.59
1387.367;-69.41
1387.566;-69.28
1387.766;-69.36
1387.965;-69.39
1388.164;-69.29
1388.363;-69.23
1388.562;-69.1
1388.761;-68.85
1388.96;-68.72
1389.159;-68.56
1389.358;-68.5
1389.558;-68.49
1389.757;-68.61
1389.956;-68.7
1390.155;-68.97
1390.354;-69.1
1390.553;-69.17
1390.752;-69.34
1390.951;-69.56
1391.15;-69.74
1391.35;-70.21
1391.549;-70.42
1391.748;-70.8
1391.947;-71.11
1392.146;-71.43
1392.345;-72.08
1392.544;-72.7
1392.743;-73.34
1392.943;-73.61
1393.142;-73.88
1393.341;-73.71
1393.54;-73.91
1393.739;-74.01
1393.938;-74.47
1394.137;-74.51
1394.336;-74.34
1394.535;-74.37
1394.735;-74.26
1394.934;-74.34
1395.133;-74.57
1395.332;-74.21
1395.531;-73.94
1395.73;-73.78
1395.929;-73.61
1396.128;-72.95
1396.327;-72.82
1396.527;-72.64
1396.726;-72.73
1396.925;-72.56
1397.124;-72.29
1397.323;-71.85
1397.522;-71.98
1397.721;-71.76
1397.92;-71.92
1398.12;-71.87
1398.319;-71.86
1398.518;-71.92
1398.717;-71.89
1398.916;-72.36
1399.115;-72.46
1399.314;-72.59
1399.513;-72.73
1399.712;-73.44
1399.912;-73.63
1400.111;-74.17
1400.31;-74.56
1400.509;-74.62
1400.708;-75.26
1400.907;-75.81
1401.106;-76.11
1401.305;-76.31
1401.504;-76.89
1401.704;-76.78
1401.903;-77.55
1402.102;-77.55
1402.301;-76.67
1402.5;-78.03
1402.699;-76.96
1402.898;-77.28
1403.097;-78.03
1403.297;-78.15
1403.496;-78.03
1403.695;-78.12
1403.894;-76.96
1404.093;-77.21
1404.292;-77.32
1404.491;-76.89
1404.69;-77.0
1404.889;-77.08
1405.089;-76.71
1405.288;-77.23
1405.487;-76.5
1405.686;-75.84
1405.885;-75.53
1406.084;-75.99
1406.283;-76.45
1406.482;-76.12
1406.681;-75.95
1406.881;-76.73
1407.08;-76.37
1407.279;-76.39
1407.478;-76.93
1407.677;-76.41
1407.876;-77.45
1408.075;-76.88
1408.274;-77.56
1408.474;-77.17
1408.673;-77.71
1408.872;-78.28
1409.071;-77.71
1409.27;-77.99
1409.469;-79.22
1409.668;-78.6
1409.867;-78.63
1410.066;-79.73
1410.266;-80.02
1410.465;-80.3
1410.664;-78.6
1410.863;-78.6
1411.062;-79.8
1411.261;-79.38
1411.46;-79.1
1411.659;-78.77
1411.858;-80.1
1412.058;-79.19
1412.257;-80.34
1412.456;-79.13
1412.655;-80.86
1412.854;-79.52
1413.053;-79.94
1413.252;-79.42
1413.451;-79.25
1413.65;-80.19
1413.85;-78.9
1414.049;-79.05
1414.248;-78.96
1414.447;-79.53
1414.646;-78.67
1414.845;-79.67
1415.044;-78.67
1415.243;-79.53
1415.443;-80.11
1415.642;-80.69
1415.841;-79.77
1416.04;-77.77
1416.239;-78.72
1416.438;-78.96
1416.637;-79.39
1416.836;-78.78
1417.035;-78.84
1417.235;-79.36
1417.434;-79.11
1417.633;-78.67
1417.832;-79.67
1418.031;-79.84
1418.23;-78.42
1418.429;-78.19
1418.628;-78.32
1418.827;-78.9
1419.027;-79.17
1419.226;-78.9
1419.425;-80.51
1419.624;-80.15
1419.823;-79.77
1420.022;-79.53
1420.221;-79.11
1420.42;-80.39
1420.62;-79.23
1420.819;-79.53
1421.018;-78.9
1421.217;-79.39
1421.416;-79.74
1421.615;-80.12
1421.814;-79.44
1422.013;-79.4
1422.212;-80.28
1422.412;-80.2
1422.611;-78.73
1422.81;-77.96
1423.009;-78.57
1423.208;-78.97
1423.407;-78.57
1423.606;-79.21
1423.805;-78.51
1424.004;-77.49
1424.204;-78.49
1424.403;-78.65
1424.602;-78.82
1424.801;-79.54
1425.0;-79.03
