Wavelength (nm);Intensity (dBm)
1291.593;-26.61
1291.792;-26.37
1291.991;-25.85
1292.19;-25.12
1292.389;-24.3
1292.589;-23.45
1292.788;-22.65
1292.987;-21.88
1293.186;-21.19
1293.385;-20.53
1293.584;-19.91
1293.783;-19.36
1293.982;-18.87
1294.181;-18.45
1294.381;-18.08
1294.58;-17.75
1294.779;-17.49
1294.978;-17.24
1295.177;-17.04
1295.376;-16.88
1295.575;-16.76
1295.774;-16.7
1295.974;-16.65
1296.173;-16.66
1296.372;-16.69
1296.571;-16.75
1296.77;-16.87
1296.969;-17.01
1297.168;-17.21
1297.367;-17.42
1297.566;-17.67
1297.766;-17.96
1297.965;-18.28
1298.164;-18.64
1298.363;-19.01
1298.562;-19.41
1298.761;-19.82
1298.96;-20.24
1299.159;-20.64
1299.358;-20.97
1299.558;-21.23
1299.757;-21.4
1299.956;-21.49
1300.155;-21.49
1300.354;-21.35
1300.553;-21.08
1300.752;-20.7
1300.951;-20.27
1301.15;-19.84
1301.35;-19.41
1301.549;-19.02
1301.748;-18.59
1301.947;-18.18
1302.146;-17.77
1302.345;-17.38
1302.544;-17.06
1302.743;-16.76
1302.943;-16.51
1303.142;-16.28
1303.341;-16.07
1303.54;-15.95
1303.739;-15.83
1303.938;-15.74
1304.137;-15.7
1304.336;-15.71
1304.535;-15.73
1304.735;-15.8
1304.934;-15.9
1305.133;-16.04
1305.332;-16.23
1305.531;-16.46
1305.73;-16.72
1305.929;-17.01
1306.128;-17.38
1306.327;-17.78
1306.527;-18.34
1306.726;-18.77
1306.925;-19.33
1307.124;-19.97
1307.323;-20.64
1307.522;-21.39
1307.721;-22.18
1307.92;-22.98
1308.12;-23.79
1308.319;-24.49
1308.518;-25.04
1308.717;-25.33
1308.916;-25.29
1309.115;-24.98
1309.314;-24.42
1309.513;-23.75
1309.712;-23.01
1309.912;-22.27
1310.111;-21.57
1310.31;-20.9
1310.509;-20.31
1310.708;-19.74
1310.907;-19.23
1311.106;-18.81
1311.305;-18.41
1311.504;-18.1
1311.704;-17.81
1311.903;-17.58
1312.102;-17.4
1312.301;-17.26
1312.5;-17.2
1312.699;-17.14
1312.898;-17.14
1313.097;-17.18
1313.297;-17.27
1313.496;-17.43
1313.695;-17.6
1313.894;-17.84
1314.093;-18.11
1314.292;-18.44
1314.491;-18.84
1314.69;-19.28
1314.889;-19.8
1315.089;-20.38
1315.288;-21.05
1315.487;-21.8
1315.686;-22.65
1315.885;-23.63
1316.084;-24.73
1316.283;-25.98
1316.482;-27.38
1316.681;-29.24
1316.881;-30.47
1317.08;-31.7
1317.279;-32.13
1317.478;-31.5
1317.677;-30.22
1317.876;-28.75
1318.075;-27.35
1318.274;-25.9
1318.474;-25.0
1318.673;-24.08
1318.872;-23.24
1319.071;-22.54
1319.27;-21.91
1319.469;-21.38
1319.668;-20.93
1319.867;-20.53
1320.066;-20.22
1320.266;-19.94
1320.465;-19.72
1320.664;-19.56
1320.863;-19.44
1321.062;-19.38
1321.261;-19.35
1321.46;-19.37
1321.659;-19.43
1321.858;-19.52
1322.058;-19.68
1322.257;-19.86
1322.456;-20.11
1322.655;-20.37
1322.854;-20.69
1323.053;-21.07
1323.252;-21.48
1323.451;-21.97
1323.65;-22.48
1323.85;-23.07
1324.049;-23.71
1324.248;-24.42
1324.447;-25.21
1324.646;-26.05
1324.845;-26.98
1325.044;-27.94
1325.243;-29.18
1325.443;-29.96
1325.642;-30.85
1325.841;-31.51
1326.04;-31.84
1326.239;-31.77
1326.438;-31.34
1326.637;-30.71
1326.836;-29.96
1327.035;-29.2
1327.235;-28.48
1327.434;-27.81
1327.633;-27.21
1327.832;-26.67
1328.031;-26.14
1328.23;-25.81
1328.429;-25.48
1328.628;-25.2
1328.827;-24.98
1329.027;-24.81
1329.226;-24.68
1329.425;-24.6
1329.624;-24.56
1329.823;-24.56
1330.022;-24.61
1330.221;-24.69
1330.42;-24.82
1330.62;-24.99
1330.819;-25.2
1331.018;-25.46
1331.217;-25.75
1331.416;-26.1
1331.615;-26.48
1331.814;-26.91
1332.013;-27.4
1332.212;-27.92
1332.412;-28.65
1332.611;-29.2
1332.81;-29.92
1333.009;-30.7
1333.208;-31.56
1333.407;-32.49
1333.606;-33.5
1333.805;-34.58
1334.004;-35.69
1334.204;-36.82
1334.403;-37.8
1334.602;-38.7
1334.801;-38.91
1335.0;-38.81
1335.199;-38.32
1335.398;-37.61
1335.597;-36.83
1335.797;-35.92
1335.996;-35.33
1336.195;-34.67
1336.394;-34.09
1336.593;-33.56
1336.792;-33.11
1336.991;-32.73
1337.19;-32.41
1337.389;-32.17
1337.589;-31.96
1337.788;-31.81
1337.987;-31.69
1338.186;-31.63
1338.385;-31.62
1338.584;-31.63
1338.783;-31.7
1338.982;-31.79
1339.181;-31.93
1339.381;-32.11
1339.58;-32.31
1339.779;-32.57
1339.978;-32.85
1340.177;-33.17
1340.376;-33.52
1340.575;-33.91
1340.774;-34.33
1340.974;-34.76
1341.173;-35.24
1341.372;-35.73
1341.571;-36.25
1341.77;-36.79
1341.969;-37.34
1342.168;-37.9
1342.367;-38.55
1342.566;-38.98
1342.766;-39.46
1342.965;-39.9
1343.164;-40.26
1343.363;-40.54
1343.562;-40.73
1343.761;-40.84
1343.96;-40.88
1344.159;-40.84
1344.358;-40.76
1344.558;-40.64
1344.757;-40.5
1344.956;-40.37
1345.155;-40.23
1345.354;-40.11
1345.553;-40.01
1345.752;-39.95
1345.951;-39.92
1346.15;-39.9
1346.35;-39.94
1346.549;-40.01
1346.748;-40.1
1346.947;-40.23
1347.146;-40.39
1347.345;-40.6
1347.544;-40.87
1347.743;-41.2
1347.943;-41.56
1348.142;-41.94
1348.341;-42.38
1348.54;-42.82
1348.739;-43.33
1348.938;-43.89
1349.137;-44.52
1349.336;-45.21
1349.535;-45.98
1349.735;-46.84
1349.934;-47.79
1350.133;-49.14
1350.332;-50.15
1350.531;-51.55
1350.73;-53.12
1350.929;-54.81
1351.128;-56.46
1351.327;-57.74
1351.527;-58.18
1351.726;-57.59
1351.925;-56.31
1352.124;-54.87
1352.323;-53.58
1352.522;-52.48
1352.721;-51.42
1352.92;-50.53
1353.12;-49.89
1353.319;-49.21
1353.518;-48.66
1353.717;-48.21
1353.916;-47.77
1354.115;-47.44
1354.314;-47.24
1354.513;-47.06
1354.712;-47.07
1354.912;-47.08
1355.111;-47.03
1355.31;-46.97
1355.509;-46.84
1355.708;-46.99
1355.907;-47.23
1356.106;-47.36
1356.305;-47.49
1356.504;-47.66
1356.704;-47.67
1356.903;-47.95
1357.102;-48.46
1357.301;-48.93
1357.5;-49.39
1357.699;-49.87
1357.898;-50.3
1358.097;-50.74
1358.297;-51.36
1358.496;-52.08
1358.695;-52.77
1358.894;-53.53
1359.093;-54.34
1359.292;-55.04
1359.491;-55.98
1359.69;-56.93
1359.889;-57.75
1360.089;-58.27
1360.288;-58.54
1360.487;-58.55
1360.686;-58.44
1360.885;-58.36
1361.084;-58.05
1361.283;-57.5
1361.482;-56.91
1361.681;-56.53
1361.881;-55.88
1362.08;-55.6
1362.279;-55.45
1362.478;-55.24
1362.677;-54.86
1362.876;-54.33
1363.075;-53.92
1363.274;-53.42
1363.474;-53.23
1363.673;-53.12
1363.872;-53.08
1364.071;-53.14
1364.27;-53.25
1364.469;-53.46
1364.668;-53.96
1364.867;-54.21
1365.066;-54.27
1365.266;-54.51
1365.465;-54.56
1365.664;-54.8
1365.863;-55.04
1366.062;-55.3
1366.261;-55.53
1366.46;-55.89
1366.659;-56.37
1366.858;-56.94
1367.058;-57.49
1367.257;-58.0
1367.456;-58.85
1367.655;-59.24
1367.854;-59.96
1368.053;-60.46
1368.252;-60.84
1368.451;-61.41
1368.65;-61.7
1368.85;-61.95
1369.049;-61.91
1369.248;-61.81
1369.447;-61.55
1369.646;-61.38
1369.845;-61.4
1370.044;-61.24
1370.243;-61.01
1370.443;-60.63
1370.642;-60.3
1370.841;-60.28
1371.04;-60.21
1371.239;-60.1
1371.438;-59.76
1371.637;-59.53
1371.836;-59.25
1372.035;-59.26
1372.235;-59.28
1372.434;-59.24
1372.633;-59.23
1372.832;-59.16
1373.031;-59.17
1373.23;-59.25
1373.429;-59.4
1373.628;-59.53
1373.827;-59.65
1374.027;-59.85
1374.226;-60.0
1374.425;-60.27
1374.624;-60.5
1374.823;-60.8
1375.022;-61.14
1375.221;-61.35
1375.42;-61.58
1375.62;-61.81
1375.819;-62.05
1376.018;-62.33
1376.217;-62.6
1376.416;-62.79
1376.615;-62.98
1376.814;-63.19
1377.013;-63.44
1377.212;-63.63
1377.412;-63.67
1377.611;-63.68
1377.81;-63.56
1378.009;-63.55
1378.208;-63.6
1378.407;-63.62
1378.606;-63.72
1378.805;-63.92
1379.004;-63.89
1379.204;-63.88
1379.403;-63.73
1379.602;-63.63
1379.801;-63.57
1380.0;-63.62
1380.199;-63.74
1380.398;-63.89
1380.597;-64.4
1380.797;-64.9
1380.996;-65.07
1381.195;-65.16
1381.394;-65.04
1381.593;-64.89
1381.792;-65.06
1381.991;-65.24
1382.19;-65.51
1382.389;-66.01
1382.589;-66.66
1382.788;-67.39
1382.987;-68.02
1383.186;-68.16
1383.385;-68.14
1383.584;-68.3
1383.783;-68.59
1383.982;-69.16
1384.181;-69.45
1384.381;-69.63
1384.58;-69.74
1384.779;-69.94
1384.978;-70.28
1385.177;-70.5
1385.376;-70.72
1385.575;-70.53
1385.774;-70.51
1385.974;-70.27
1386.173;-69.98
1386.372;-69.91
1386.571;-69.66
1386.77;-69.27
1386.969;-69.04
1387.168;-68.88
1387.367;-68.61
1387.566;-68.55
1387.766;-68.56
1387.965;-68.75
1388.164;-68.7
1388.363;-68.71
1388.562;-68.58
1388.761;-68.27
1388.96;-68.18
1389.159;-68.11
1389.358;-68.18
1389.558;-68.33
1389.757;-68.5
1389.956;-68.54
1390.155;-68.91
1390.354;-69.02
1390.553;-69.2
1390.752;-69.54
1390.951;-69.73
1391.15;-70.05
1391.35;-70.36
1391.549;-70.71
1391.748;-71.1
1391.947;-71.36
1392.146;-71.82
1392.345;-72.23
1392.544;-73.09
1392.743;-73.41
1392.943;-73.9
1393.142;-74.15
1393.341;-74.04
1393.54;-73.9
1393.739;-74.35
1393.938;-73.89
1394.137;-73.94
1394.336;-73.9
1394.535;-73.84
1394.735;-73.78
1394.934;-73.39
1395.133;-73.64
1395.332;-73.34
1395.531;-73.01
1395.73;-72.67
1395.929;-72.72
1396.128;-72.39
1396.327;-72.62
1396.527;-72.4
1396.726;-72.48
1396.925;-72.18
1397.124;-72.19
1397.323;-71.89
1397.522;-71.7
1397.721;-71.78
1397.92;-71.94
1398.12;-72.08
1398.319;-72.09
1398.518;-72.25
1398.717;-72.52
1398.916;-72.7
1399.115;-73.08
1399.314;-73.35
1399.513;-73.76
1399.712;-73.91
1399.912;-74.56
1400.111;-75.26
1400.31;-75.15
1400.509;-75.79
1400.708;-76.81
1400.907;-77.4
1401.106;-77.1
1401.305;-77.81
1401.504;-77.57
1401.704;-77.23
1401.903;-77.68
1402.102;-77.5
1402.301;-78.38
1402.5;-78.03
1402.699;-78.62
1402.898;-77.4
1403.097;-77.48
1403.297;-76.76
1403.496;-76.41
1403.695;-76.74
1403.894;-76.23
1404.093;-77.23
1404.292;-76.35
1404.491;-76.62
1404.69;-76.67
1404.889;-76.08
1405.089;-76.27
1405.288;-76.67
1405.487;-76.69
1405.686;-76.46
1405.885;-75.61
1406.084;-76.15
1406.283;-76.28
1406.482;-76.17
1406.681;-76.9
1406.881;-76.13
1407.08;-76.51
1407.279;-75.94
1407.478;-76.88
1407.677;-77.09
1407.876;-77.33
1408.075;-77.45
1408.274;-77.29
1408.474;-78.55
1408.673;-77.89
1408.872;-79.01
1409.071;-78.49
1409.27;-80.18
1409.469;-79.25
1409.668;-79.8
1409.867;-81.9
1410.066;-79.48
1410.266;-78.55
1410.465;-80.26
1410.664;-78.71
1410.863;-78.89
1411.062;-79.69
1411.261;-79.25
1411.46;-78.28
1411.659;-79.98
1411.858;-79.48
1412.058;-79.73
1412.257;-79.73
1412.456;-79.22
1412.655;-78.31
1412.854;-78.77
1413.053;-78.55
1413.252;-78.21
1413.451;-78.44
1413.65;-78.99
1413.85;-78.96
1414.049;-78.84
1414.248;-78.84
1414.447;-78.42
1414.646;-79.33
1414.845;-79.43
1415.044;-79.49
1415.243;-78.84
1415.443;-78.84
1415.642;-79.11
1415.841;-79.3
1416.04;-77.52
1416.239;-78.75
1416.438;-78.56
1416.637;-80.35
1416.836;-78.96
1417.035;-78.56
1417.235;-78.56
1417.434;-78.27
1417.633;-78.07
1417.832;-78.9
1418.031;-78.5
1418.23;-79.02
1418.429;-78.56
1418.628;-77.9
1418.827;-79.02
1419.027;-78.29
1419.226;-78.72
1419.425;-78.45
1419.624;-78.99
1419.823;-78.27
1420.022;-77.97
1420.221;-78.9
1420.42;-78.4
1420.62;-79.53
1420.819;-78.35
1421.018;-79.02
1421.217;-78.4
1421.416;-79.14
1421.615;-77.82
1421.814;-78.46
1422.013;-78.79
1422.212;-79.0
1422.412;-78.25
1422.611;-78.33
1422.81;-79.27
1423.009;-78.88
1423.208;-78.46
1423.407;-78.51
1423.606;-78.36
1423.805;-79.54
1424.004;-78.57
1424.204;-79.54
1424.403;-78.76
1424.602;-78.11
1424.801;-78.57
1425.0;-79.34
