Wavelength (nm);Intensity (dBm)
1273.075;-30.46
1273.274;-29.96
1273.474;-29.44
1273.673;-28.95
1273.872;-28.45
1274.071;-27.98
1274.27;-27.53
1274.469;-27.11
1274.668;-26.73
1274.867;-26.36
1275.066;-25.99
1275.266;-25.75
1275.465;-25.51
1275.664;-25.27
1275.863;-25.07
1276.062;-24.91
1276.261;-24.77
1276.46;-24.68
1276.659;-24.59
1276.858;-24.54
1277.058;-24.52
1277.257;-24.54
1277.456;-24.59
1277.655;-24.63
1277.854;-24.72
1278.053;-24.82
1278.252;-24.93
1278.451;-25.07
1278.65;-25.19
1278.85;-25.33
1279.049;-25.44
1279.248;-25.53
1279.447;-25.62
1279.646;-25.64
1279.845;-25.63
1280.044;-25.55
1280.243;-25.43
1280.443;-25.26
1280.642;-25.01
1280.841;-24.74
1281.04;-24.41
1281.239;-24.05
1281.438;-23.69
1281.637;-23.3
1281.836;-22.93
1282.035;-22.54
1282.235;-22.17
1282.434;-21.82
1282.633;-21.49
1282.832;-21.19
1283.031;-20.9
1283.23;-20.64
1283.429;-20.4
1283.628;-20.2
1283.827;-20.03
1284.027;-19.88
1284.226;-19.77
1284.425;-19.69
1284.624;-19.64
1284.823;-19.63
1285.022;-19.65
1285.221;-19.71
1285.42;-19.8
1285.62;-19.94
1285.819;-20.13
1286.018;-20.34
1286.217;-20.62
1286.416;-20.94
1286.615;-21.34
1286.814;-21.8
1287.013;-22.31
1287.212;-22.92
1287.412;-23.61
1287.611;-24.4
1287.81;-25.31
1288.009;-26.35
1288.208;-27.53
1288.407;-29.1
1288.606;-30.21
1288.805;-31.39
1289.004;-32.05
1289.204;-31.8
1289.403;-30.74
1289.602;-29.33
1289.801;-27.84
1290.0;-26.47
1290.199;-25.02
1290.398;-24.12
1290.597;-23.14
1290.797;-22.25
1290.996;-21.48
1291.195;-20.77
1291.394;-20.17
1291.593;-19.6
1291.792;-19.12
1291.991;-18.71
1292.19;-18.33
1292.389;-18.03
1292.589;-17.74
1292.788;-17.52
1292.987;-17.35
1293.186;-17.21
1293.385;-17.13
1293.584;-17.06
1293.783;-17.05
1293.982;-17.09
1294.181;-17.17
1294.381;-17.31
1294.58;-17.46
1294.779;-17.69
1294.978;-17.95
1295.177;-18.27
1295.376;-18.66
1295.575;-19.09
1295.774;-19.61
1295.974;-20.18
1296.173;-20.86
1296.372;-21.64
1296.571;-22.51
1296.77;-23.54
1296.969;-24.7
1297.168;-26.06
1297.367;-27.63
1297.566;-29.72
1297.766;-31.05
1297.965;-32.06
1298.164;-31.76
1298.363;-30.31
1298.562;-28.52
1298.761;-26.8
1298.96;-25.04
1299.159;-23.96
1299.358;-22.82
1299.558;-21.82
1299.757;-20.93
1299.956;-20.17
1300.155;-19.49
1300.354;-18.89
1300.553;-18.37
1300.752;-17.91
1300.951;-17.52
1301.15;-17.17
1301.35;-16.88
1301.549;-16.66
1301.748;-16.45
1301.947;-16.31
1302.146;-16.2
1302.345;-16.13
1302.544;-16.11
1302.743;-16.13
1302.943;-16.18
1303.142;-16.28
1303.341;-16.43
1303.54;-16.61
1303.739;-16.84
1303.938;-17.11
1304.137;-17.45
1304.336;-17.82
1304.535;-18.35
1304.735;-18.77
1304.934;-19.31
1305.133;-19.96
1305.332;-20.65
1305.531;-21.43
1305.73;-22.28
1305.929;-23.19
1306.128;-24.17
1306.327;-25.12
1306.527;-25.98
1306.726;-26.59
1306.925;-26.79
1307.124;-26.56
1307.323;-25.91
1307.522;-25.06
1307.721;-24.1
1307.92;-23.15
1308.12;-22.27
1308.319;-21.44
1308.518;-20.71
1308.717;-20.02
1308.916;-19.42
1309.115;-18.91
1309.314;-18.44
1309.513;-18.04
1309.712;-17.68
1309.912;-17.38
1310.111;-17.15
1310.31;-16.94
1310.509;-16.8
1310.708;-16.67
1310.907;-16.6
1311.106;-16.58
1311.305;-16.59
1311.504;-16.67
1311.704;-16.75
1311.903;-16.91
1312.102;-17.09
1312.301;-17.33
1312.5;-17.64
1312.699;-17.98
1312.898;-18.38
1313.097;-18.83
1313.297;-19.35
1313.496;-19.96
1313.695;-20.63
1313.894;-21.41
1314.093;-22.27
1314.292;-23.25
1314.491;-24.37
1314.69;-25.64
1314.889;-27.09
1315.089;-29.04
1315.288;-30.36
1315.487;-31.69
1315.686;-32.15
1315.885;-31.45
1316.084;-30.07
1316.283;-28.53
1316.482;-27.09
1316.681;-25.61
1316.881;-24.7
1317.08;-23.75
1317.279;-22.91
1317.478;-22.2
1317.677;-21.56
1317.876;-21.02
1318.075;-20.56
1318.274;-20.16
1318.474;-19.83
1318.673;-19.56
1318.872;-19.33
1319.071;-19.17
1319.27;-19.04
1319.469;-18.97
1319.668;-18.94
1319.867;-18.95
1320.066;-18.99
1320.266;-19.08
1320.465;-19.23
1320.664;-19.41
1320.863;-19.64
1321.062;-19.89
1321.261;-20.2
1321.46;-20.56
1321.659;-20.96
1321.858;-21.44
1322.058;-21.95
1322.257;-22.53
1322.456;-23.18
1322.655;-23.9
1322.854;-24.72
1323.053;-25.62
1323.252;-26.64
1323.451;-27.78
1323.65;-29.36
1323.85;-30.55
1324.049;-32.15
1324.248;-33.88
1324.447;-35.45
1324.646;-36.4
1324.845;-36.23
1325.044;-35.17
1325.243;-33.75
1325.443;-32.36
1325.642;-31.12
1325.841;-30.03
1326.04;-29.11
1326.239;-28.31
1326.438;-27.64
1326.637;-27.08
1326.836;-26.6
1327.035;-26.15
1327.235;-25.88
1327.434;-25.63
1327.633;-25.42
1327.832;-25.28
1328.031;-25.2
1328.23;-25.14
1328.429;-25.16
1328.628;-25.2
1328.827;-25.29
1329.027;-25.43
1329.226;-25.6
1329.425;-25.82
1329.624;-26.06
1329.823;-26.36
1330.022;-26.7
1330.221;-27.06
1330.42;-27.48
1330.62;-27.93
1330.819;-28.54
1331.018;-28.98
1331.217;-29.55
1331.416;-30.17
1331.615;-30.79
1331.814;-31.45
1332.013;-32.09
1332.212;-32.73
1332.412;-33.31
1332.611;-33.82
1332.81;-34.22
1333.009;-34.48
1333.208;-34.61
1333.407;-34.58
1333.606;-34.45
1333.805;-34.22
1334.004;-33.95
1334.204;-33.65
1334.403;-33.33
1334.602;-33.04
1334.801;-32.76
1335.0;-32.52
1335.199;-32.32
1335.398;-32.15
1335.597;-32.04
1335.797;-31.95
1335.996;-31.92
1336.195;-31.92
1336.394;-31.95
1336.593;-32.05
1336.792;-32.16
1336.991;-32.34
1337.19;-32.55
1337.389;-32.82
1337.589;-33.14
1337.788;-33.49
1337.987;-33.91
1338.186;-34.36
1338.385;-34.89
1338.584;-35.48
1338.783;-36.14
1338.982;-36.89
1339.181;-37.71
1339.381;-38.85
1339.58;-39.7
1339.779;-40.88
1339.978;-42.21
1340.177;-43.73
1340.376;-45.42
1340.575;-47.17
1340.774;-49.03
1340.974;-49.45
1341.173;-49.0
1341.372;-47.74
1341.571;-46.02
1341.77;-44.87
1341.969;-43.64
1342.168;-42.57
1342.367;-41.65
1342.566;-40.88
1342.766;-40.2
1342.965;-39.65
1343.164;-39.15
1343.363;-38.75
1343.562;-38.43
1343.761;-38.15
1343.96;-37.96
1344.159;-37.8
1344.358;-37.7
1344.558;-37.65
1344.757;-37.63
1344.956;-37.66
1345.155;-37.72
1345.354;-37.82
1345.553;-37.96
1345.752;-38.15
1345.951;-38.39
1346.15;-38.65
1346.35;-38.97
1346.549;-39.32
1346.748;-39.71
1346.947;-40.15
1347.146;-40.62
1347.345;-41.14
1347.544;-41.74
1347.743;-42.42
1347.943;-43.13
1348.142;-43.89
1348.341;-44.72
1348.54;-45.56
1348.739;-46.5
1348.938;-47.51
1349.137;-48.83
1349.336;-49.72
1349.535;-50.85
1349.735;-51.9
1349.934;-52.75
1350.133;-53.27
1350.332;-53.4
1350.531;-53.06
1350.73;-52.42
1350.929;-51.62
1351.128;-50.81
1351.327;-50.06
1351.527;-49.42
1351.726;-48.9
1351.925;-48.38
1352.124;-47.94
1352.323;-47.58
1352.522;-47.33
1352.721;-47.05
1352.92;-46.85
1353.12;-46.81
1353.319;-46.67
1353.518;-46.64
1353.717;-46.66
1353.916;-46.66
1354.115;-46.74
1354.314;-46.94
1354.513;-47.17
1354.712;-47.54
1354.912;-47.95
1355.111;-48.29
1355.31;-48.65
1355.509;-48.92
1355.708;-49.46
1355.907;-50.09
1356.106;-50.71
1356.305;-51.35
1356.504;-52.08
1356.704;-52.6
1356.903;-53.46
1357.102;-54.6
1357.301;-55.82
1357.5;-57.13
1357.699;-58.84
1357.898;-59.83
1358.097;-60.95
1358.297;-61.94
1358.496;-62.3
1358.695;-61.87
1358.894;-60.92
1359.093;-59.8
1359.292;-58.62
1359.491;-57.92
1359.69;-57.15
1359.889;-56.13
1360.089;-55.44
1360.288;-54.74
1360.487;-54.11
1360.686;-53.69
1360.885;-53.54
1361.084;-53.37
1361.283;-53.12
1361.482;-52.92
1361.681;-52.88
1361.881;-52.79
1362.08;-52.81
1362.279;-53.1
1362.478;-53.25
1362.677;-53.34
1362.876;-53.23
1363.075;-53.24
1363.274;-53.08
1363.474;-53.29
1363.673;-53.56
1363.872;-53.92
1364.071;-54.4
1364.27;-54.94
1364.469;-55.59
1364.668;-56.52
1364.867;-57.33
1365.066;-57.95
1365.266;-59.14
1365.465;-59.43
1365.664;-60.3
1365.863;-61.33
1366.062;-62.35
1366.261;-63.34
1366.46;-64.35
1366.659;-65.34
1366.858;-66.14
1367.058;-66.31
1367.257;-65.94
1367.456;-65.46
1367.655;-64.75
1367.854;-64.0
1368.053;-63.04
1368.252;-62.06
1368.451;-61.69
1368.65;-61.02
1368.85;-60.4
1369.049;-59.76
1369.248;-59.2
1369.447;-58.69
1369.646;-58.38
1369.845;-58.39
1370.044;-58.28
1370.243;-58.14
1370.443;-57.96
1370.642;-57.83
1370.841;-58.02
1371.04;-58.21
1371.239;-58.35
1371.438;-58.38
1371.637;-58.4
1371.836;-58.43
1372.035;-58.72
1372.235;-59.09
1372.434;-59.43
1372.633;-59.78
1372.832;-60.11
1373.031;-60.45
1373.23;-60.96
1373.429;-61.53
1373.628;-62.19
1373.827;-62.83
1374.027;-63.55
1374.226;-64.31
1374.425;-65.19
1374.624;-66.1
1374.823;-67.04
1375.022;-68.13
1375.221;-69.04
1375.42;-69.87
1375.62;-70.25
1375.819;-70.59
1376.018;-70.51
1376.217;-70.14
1376.416;-69.67
1376.615;-69.06
1376.814;-68.31
1377.013;-67.88
1377.212;-67.22
1377.412;-66.57
1377.611;-66.02
1377.81;-65.5
1378.009;-65.03
1378.208;-64.68
1378.407;-64.53
1378.606;-64.48
1378.805;-64.47
1379.004;-64.36
1379.204;-64.23
1379.403;-64.05
1379.602;-63.94
1379.801;-63.95
1380.0;-64.04
1380.199;-64.26
1380.398;-64.57
1380.597;-65.17
1380.797;-65.79
1380.996;-66.14
1381.195;-66.5
1381.394;-66.49
1381.593;-66.62
1381.792;-67.03
1381.991;-67.47
1382.19;-68.09
1382.389;-68.95
1382.589;-70.03
1382.788;-71.14
1382.987;-72.58
1383.186;-73.13
1383.385;-73.69
1383.584;-73.91
1383.783;-74.66
1383.982;-74.87
1384.181;-75.75
1384.381;-75.65
1384.58;-75.32
1384.779;-75.09
1384.978;-74.78
1385.177;-74.02
1385.376;-73.27
1385.575;-72.4
1385.774;-71.87
1385.974;-71.17
1386.173;-70.7
1386.372;-70.23
1386.571;-69.61
1386.77;-69.41
1386.969;-68.99
1387.168;-68.76
1387.367;-68.61
1387.566;-68.44
1387.766;-68.5
1387.965;-68.55
1388.164;-68.79
1388.363;-68.85
1388.562;-68.75
1388.761;-68.71
1388.96;-68.66
1389.159;-68.66
1389.358;-68.88
1389.558;-69.01
1389.757;-69.24
1389.956;-69.63
1390.155;-69.96
1390.354;-70.37
1390.553;-70.91
1390.752;-71.11
1390.951;-71.74
1391.15;-72.17
1391.35;-72.83
1391.549;-73.48
1391.748;-73.95
1391.947;-74.49
1392.146;-75.13
1392.345;-76.18
1392.544;-76.84
1392.743;-77.67
1392.943;-77.62
1393.142;-77.35
1393.341;-77.65
1393.54;-76.79
1393.739;-77.92
1393.938;-76.93
1394.137;-76.22
1394.336;-75.99
1394.535;-75.86
1394.735;-75.33
1394.934;-74.97
1395.133;-75.13
1395.332;-74.78
1395.531;-74.44
1395.73;-74.0
1395.929;-73.48
1396.128;-73.38
1396.327;-73.24
1396.527;-73.22
1396.726;-73.48
1396.925;-73.07
1397.124;-73.27
1397.323;-72.93
1397.522;-72.97
1397.721;-73.19
1397.92;-73.27
1398.12;-73.55
1398.319;-73.55
1398.518;-73.62
1398.717;-73.95
1398.916;-74.0
1399.115;-74.5
1399.314;-74.5
1399.513;-75.05
1399.712;-75.58
1399.912;-75.58
1400.111;-75.99
1400.31;-76.91
1400.509;-75.75
1400.708;-76.15
1400.907;-76.23
1401.106;-76.05
1401.305;-76.36
1401.504;-76.71
1401.704;-76.55
1401.903;-76.23
1402.102;-76.43
1402.301;-75.64
1402.5;-75.67
1402.699;-75.04
1402.898;-75.99
1403.097;-75.16
1403.297;-74.89
1403.496;-75.37
1403.695;-75.02
1403.894;-74.96
1404.093;-74.91
1404.292;-75.11
1404.491;-75.25
1404.69;-75.32
1404.889;-75.87
1405.089;-75.84
1405.288;-76.12
1405.487;-76.11
1405.686;-75.46
1405.885;-75.99
1406.084;-76.2
1406.283;-76.76
1406.482;-77.08
1406.681;-77.31
1406.881;-77.76
1407.08;-77.76
1407.279;-78.09
1407.478;-78.16
1407.677;-78.55
1407.876;-78.55
1408.075;-79.48
1408.274;-78.74
1408.474;-78.71
1408.673;-78.52
1408.872;-79.66
1409.071;-78.74
1409.27;-79.52
1409.469;-79.07
1409.668;-79.35
1409.867;-80.34
1410.066;-81.5
1410.266;-79.91
1410.465;-79.76
1410.664;-79.94
1410.863;-79.22
1411.062;-79.25
1411.261;-79.25
1411.46;-78.13
1411.659;-78.77
1411.858;-77.76
1412.058;-79.35
1412.257;-79.13
1412.456;-78.69
1412.655;-77.56
1412.854;-78.66
1413.053;-79.01
1413.252;-78.98
1413.451;-79.1
1413.65;-79.26
1413.85;-77.77
1414.049;-77.59
1414.248;-79.2
1414.447;-78.1
1414.646;-79.46
1414.845;-80.51
1415.044;-78.53
1415.243;-78.93
1415.443;-79.33
1415.642;-79.95
1415.841;-78.5
1416.04;-79.74
1416.239;-81.73
1416.438;-79.36
1416.637;-78.81
1416.836;-79.53
1417.035;-79.02
1417.235;-80.43
1417.434;-79.95
1417.633;-81.2
1417.832;-80.43
1418.031;-79.53
1418.23;-79.95
1418.429;-80.87
1418.628;-79.39
1418.827;-78.96
1419.027;-78.5
1419.226;-80.35
1419.425;-79.36
1419.624;-79.53
1419.823;-78.56
1420.022;-78.1
1420.221;-79.08
1420.42;-80.11
1420.62;-79.26
1420.819;-79.02
1421.018;-78.99
1421.217;-79.95
1421.416;-79.11
1421.615;-78.94
1421.814;-79.24
1422.013;-80.36
1422.212;-79.47
1422.412;-78.36
1422.611;-78.91
1422.81;-79.03
1423.009;-78.88
1423.208;-78.73
1423.407;-78.73
1423.606;-79.71
1423.805;-80.7
1424.004;-78.11
1424.204;-78.73
1424.403;-79.21
1424.602;-78.97
1424.801;-79.4
1425.0;-80.08
