Wavelength (nm);Intensity (dBm)
1246.195;-45.18
1246.394;-45.06
1246.593;-44.94
1246.792;-44.86
1246.991;-44.78
1247.19;-44.75
1247.389;-44.76
1247.589;-44.76
1247.788;-44.81
1247.987;-44.88
1248.186;-44.97
1248.385;-45.1
1248.584;-45.22
1248.783;-45.38
1248.982;-45.57
1249.181;-45.75
1249.381;-45.94
1249.58;-46.11
1249.779;-46.27
1249.978;-46.4
1250.177;-46.48
1250.376;-46.51
1250.575;-46.43
1250.774;-46.27
1250.974;-46.04
1251.173;-45.69
1251.372;-45.28
1251.571;-44.8
1251.77;-44.28
1251.969;-43.73
1252.168;-43.17
1252.367;-42.62
1252.566;-42.08
1252.766;-41.56
1252.965;-41.07
1253.164;-40.6
1253.363;-40.18
1253.562;-39.78
1253.761;-39.42
1253.96;-39.09
1254.159;-38.79
1254.358;-38.54
1254.558;-38.31
1254.757;-38.11
1254.956;-37.94
1255.155;-37.81
1255.354;-37.72
1255.553;-37.65
1255.752;-37.61
1255.951;-37.6
1256.15;-37.63
1256.35;-37.69
1256.549;-37.78
1256.748;-37.91
1256.947;-38.05
1257.146;-38.23
1257.345;-38.44
1257.544;-38.66
1257.743;-38.9
1257.943;-39.12
1258.142;-39.35
1258.341;-39.54
1258.54;-39.67
1258.739;-39.72
1258.938;-39.66
1259.137;-39.5
1259.336;-39.23
1259.535;-38.86
1259.735;-38.41
1259.934;-37.88
1260.133;-37.33
1260.332;-36.74
1260.531;-36.16
1260.73;-35.48
1260.929;-35.02
1261.128;-34.5
1261.327;-33.97
1261.527;-33.5
1261.726;-33.04
1261.925;-32.61
1262.124;-32.23
1262.323;-31.86
1262.522;-31.55
1262.721;-31.25
1262.92;-30.98
1263.12;-30.77
1263.319;-30.56
1263.518;-30.42
1263.717;-30.29
1263.916;-30.19
1264.115;-30.14
1264.314;-30.11
1264.513;-30.14
1264.712;-30.19
1264.912;-30.27
1265.111;-30.41
1265.31;-30.57
1265.509;-30.79
1265.708;-31.03
1265.907;-31.32
1266.106;-31.66
1266.305;-32.03
1266.504;-32.48
1266.704;-32.94
1266.903;-33.44
1267.102;-33.99
1267.301;-34.54
1267.5;-35.1
1267.699;-35.57
1267.898;-35.95
1268.097;-36.19
1268.297;-36.19
1268.496;-35.99
1268.695;-35.56
1268.894;-34.97
1269.093;-34.29
1269.292;-33.55
1269.491;-32.84
1269.69;-32.12
1269.889;-31.44
1270.089;-30.81
1270.288;-30.23
1270.487;-29.7
1270.686;-29.2
1270.885;-28.75
1271.084;-28.35
1271.283;-27.99
1271.482;-27.68
1271.681;-27.4
1271.881;-27.15
1272.08;-26.95
1272.279;-26.78
1272.478;-26.66
1272.677;-26.55
1272.876;-26.5
1273.075;-26.47
1273.274;-26.47
1273.474;-26.53
1273.673;-26.6
1273.872;-26.72
1274.071;-26.86
1274.27;-27.04
1274.469;-27.27
1274.668;-27.51
1274.867;-27.8
1275.066;-28.09
1275.266;-28.41
1275.465;-28.74
1275.664;-29.06
1275.863;-29.38
1276.062;-29.64
1276.261;-29.86
1276.46;-30.0
1276.659;-30.04
1276.858;-30.01
1277.058;-29.85
1277.257;-29.61
1277.456;-29.29
1277.655;-28.91
1277.854;-28.51
1278.053;-28.07
1278.252;-27.64
1278.451;-27.2
1278.65;-26.78
1278.85;-26.39
1279.049;-25.96
1279.248;-25.7
1279.447;-25.4
1279.646;-25.15
1279.845;-24.92
1280.044;-24.73
1280.243;-24.6
1280.443;-24.49
1280.642;-24.45
1280.841;-24.42
1281.04;-24.45
1281.239;-24.54
1281.438;-24.66
1281.637;-24.84
1281.836;-25.06
1282.035;-25.35
1282.235;-25.7
1282.434;-26.11
1282.633;-26.62
1282.832;-27.18
1283.031;-27.84
1283.23;-28.76
1283.429;-29.49
1283.628;-30.45
1283.827;-31.49
1284.027;-32.54
1284.226;-33.38
1284.425;-33.76
1284.624;-33.46
1284.823;-32.55
1285.022;-31.31
1285.221;-29.94
1285.42;-28.64
1285.62;-27.42
1285.819;-26.31
1286.018;-25.14
1286.217;-24.4
1286.416;-23.6
1286.615;-22.87
1286.814;-22.22
1287.013;-21.62
1287.212;-21.09
1287.412;-20.61
1287.611;-20.19
1287.81;-19.83
1288.009;-19.49
1288.208;-19.22
1288.407;-18.98
1288.606;-18.78
1288.805;-18.64
1289.004;-18.51
1289.204;-18.44
1289.403;-18.41
1289.602;-18.41
1289.801;-18.47
1290.0;-18.56
1290.199;-18.69
1290.398;-18.87
1290.597;-19.11
1290.797;-19.4
1290.996;-19.72
1291.195;-20.13
1291.394;-20.59
1291.593;-21.12
1291.792;-21.75
1291.991;-22.45
1292.19;-23.28
1292.389;-24.21
1292.589;-25.27
1292.788;-26.5
1292.987;-27.88
1293.186;-29.69
1293.385;-30.81
1293.584;-31.73
1293.783;-31.67
1293.982;-30.66
1294.181;-29.15
1294.381;-27.59
1294.58;-26.13
1294.779;-24.62
1294.978;-23.69
1295.177;-22.67
1295.376;-21.79
1295.575;-20.99
1295.774;-20.3
1295.974;-19.68
1296.173;-19.13
1296.372;-18.66
1296.571;-18.22
1296.77;-17.86
1296.969;-17.56
1297.168;-17.29
1297.367;-17.07
1297.566;-16.88
1297.766;-16.74
1297.965;-16.65
1298.164;-16.59
1298.363;-16.58
1298.562;-16.57
1298.761;-16.63
1298.96;-16.73
1299.159;-16.85
1299.358;-17.03
1299.558;-17.21
1299.757;-17.46
1299.956;-17.75
1300.155;-18.08
1300.354;-18.47
1300.553;-18.88
1300.752;-19.35
1300.951;-19.86
1301.15;-20.43
1301.35;-21.03
1301.549;-21.66
1301.748;-22.31
1301.947;-22.93
1302.146;-23.52
1302.345;-24.01
1302.544;-24.33
1302.743;-24.46
1302.943;-24.36
1303.142;-24.08
1303.341;-23.64
1303.54;-23.1
1303.739;-22.52
1303.938;-21.89
1304.137;-21.31
1304.336;-20.73
1304.535;-20.2
1304.735;-19.73
1304.934;-19.27
1305.133;-18.88
1305.332;-18.52
1305.531;-18.22
1305.73;-17.96
1305.929;-17.73
1306.128;-17.57
1306.327;-17.42
1306.527;-17.34
1306.726;-17.29
1306.925;-17.27
1307.124;-17.32
1307.323;-17.37
1307.522;-17.49
1307.721;-17.64
1307.92;-17.82
1308.12;-18.07
1308.319;-18.32
1308.518;-18.65
1308.717;-18.99
1308.916;-19.37
1309.115;-19.82
1309.314;-20.27
1309.513;-20.78
1309.712;-21.28
1309.912;-21.79
1310.111;-22.32
1310.31;-22.77
1310.509;-23.17
1310.708;-23.44
1310.907;-23.56
1311.106;-23.53
1311.305;-23.32
1311.504;-23.0
1311.704;-22.56
1311.903;-22.07
1312.102;-21.54
1312.301;-21.02
1312.5;-20.54
1312.699;-20.04
1312.898;-19.61
1313.097;-19.19
1313.297;-18.82
1313.496;-18.51
1313.695;-18.21
1313.894;-17.97
1314.093;-17.76
1314.292;-17.6
1314.491;-17.47
1314.69;-17.37
1314.889;-17.33
1315.089;-17.3
1315.288;-17.33
1315.487;-17.4
1315.686;-17.5
1315.885;-17.64
1316.084;-17.82
1316.283;-18.05
1316.482;-18.32
1316.681;-18.64
1316.881;-18.99
1317.08;-19.41
1317.279;-19.89
1317.478;-20.42
1317.677;-21.02
1317.876;-21.67
1318.075;-22.42
1318.274;-23.26
1318.474;-24.19
1318.673;-25.27
1318.872;-26.45
1319.071;-27.79
1319.27;-29.58
1319.469;-30.84
1319.668;-32.28
1319.867;-33.22
1320.066;-33.24
1320.266;-32.35
1320.465;-31.04
1320.664;-29.66
1320.863;-28.39
1321.062;-27.26
1321.261;-26.1
1321.46;-25.42
1321.659;-24.69
1321.858;-24.07
1322.058;-23.52
1322.257;-23.05
1322.456;-22.66
1322.655;-22.33
1322.854;-22.07
1323.053;-21.85
1323.252;-21.7
1323.451;-21.58
1323.65;-21.51
1323.85;-21.5
1324.049;-21.52
1324.248;-21.59
1324.447;-21.69
1324.646;-21.84
1324.845;-22.04
1325.044;-22.27
1325.243;-22.56
1325.443;-22.87
1325.642;-23.25
1325.841;-23.67
1326.04;-24.13
1326.239;-24.65
1326.438;-25.2
1326.637;-25.83
1326.836;-26.51
1327.035;-27.25
1327.235;-28.07
1327.434;-29.12
1327.633;-29.9
1327.832;-30.88
1328.031;-31.92
1328.23;-32.92
1328.429;-33.85
1328.628;-34.57
1328.827;-34.97
1329.027;-35.02
1329.226;-34.71
1329.425;-34.18
1329.624;-33.53
1329.823;-32.86
1330.022;-32.21
1330.221;-31.6
1330.42;-31.06
1330.62;-30.56
1330.819;-30.15
1331.018;-29.8
1331.217;-29.51
1331.416;-29.3
1331.615;-29.11
1331.814;-29.0
1332.013;-28.92
1332.212;-28.9
1332.412;-28.94
1332.611;-29.01
1332.81;-29.14
1333.009;-29.29
1333.208;-29.49
1333.407;-29.74
1333.606;-30.03
1333.805;-30.38
1334.004;-30.74
1334.204;-31.17
1334.403;-31.62
1334.602;-32.13
1334.801;-32.68
1335.0;-33.25
1335.199;-33.87
1335.398;-34.5
1335.597;-35.14
1335.797;-35.77
1335.996;-36.37
1336.195;-36.89
1336.394;-37.29
1336.593;-37.56
1336.792;-37.65
1336.991;-37.6
1337.19;-37.43
1337.389;-37.15
1337.589;-36.82
1337.788;-36.42
1337.987;-36.04
1338.186;-35.66
1338.385;-35.31
1338.584;-35.0
1338.783;-34.7
1338.982;-34.46
1339.181;-34.25
1339.381;-34.07
1339.58;-33.95
1339.779;-33.85
1339.978;-33.82
1340.177;-33.8
1340.376;-33.83
1340.575;-33.91
1340.774;-34.01
1340.974;-34.15
1341.173;-34.32
1341.372;-34.53
1341.571;-34.78
1341.77;-35.06
1341.969;-35.4
1342.168;-35.76
1342.367;-36.17
1342.566;-36.61
1342.766;-37.1
1342.965;-37.64
1343.164;-38.22
1343.363;-38.98
1343.562;-39.53
1343.761;-40.24
1343.96;-41.0
1344.159;-41.8
1344.358;-42.59
1344.558;-43.39
1344.757;-44.15
1344.956;-44.8
1345.155;-45.31
1345.354;-45.61
1345.553;-45.71
1345.752;-45.6
1345.951;-45.33
1346.15;-44.97
1346.35;-44.54
1346.549;-44.12
1346.748;-43.67
1346.947;-43.24
1347.146;-42.87
1347.345;-42.51
1347.544;-42.28
1347.743;-42.08
1347.943;-41.9
1348.142;-41.74
1348.341;-41.63
1348.54;-41.54
1348.739;-41.49
1348.938;-41.48
1349.137;-41.51
1349.336;-41.56
1349.535;-41.68
1349.735;-41.81
1349.934;-42.01
1350.133;-42.25
1350.332;-42.58
1350.531;-42.92
1350.73;-43.27
1350.929;-43.65
1351.128;-44.03
1351.327;-44.49
1351.527;-45.01
1351.726;-45.64
1351.925;-46.32
1352.124;-47.02
1352.323;-47.78
1352.522;-48.79
1352.721;-49.56
1352.92;-50.54
1353.12;-51.72
1353.319;-52.82
1353.518;-54.05
1353.717;-55.34
1353.916;-56.39
1354.115;-57.2
1354.314;-57.61
1354.513;-57.46
1354.712;-57.04
1354.912;-56.32
1355.111;-55.42
1355.31;-54.45
1355.509;-53.51
1355.708;-52.98
1355.907;-52.5
1356.106;-51.92
1356.305;-51.34
1356.504;-50.88
1356.704;-50.35
1356.903;-50.08
1357.102;-50.11
1357.301;-50.0
1357.5;-49.91
1357.699;-49.85
1357.898;-49.75
1358.097;-49.68
1358.297;-49.77
1358.496;-49.97
1358.695;-50.1
1358.894;-50.3
1359.093;-50.55
1359.292;-50.71
1359.491;-51.23
1359.69;-51.75
1359.889;-52.25
1360.089;-52.67
1360.288;-53.09
1360.487;-53.48
1360.686;-54.12
1360.885;-55.02
1361.084;-55.96
1361.283;-56.94
1361.482;-58.03
1361.681;-59.38
1361.881;-60.34
1362.08;-61.69
1362.279;-63.4
1362.478;-64.75
1362.677;-65.95
1362.876;-66.17
1363.075;-65.74
1363.274;-64.59
1363.474;-63.52
1363.673;-62.39
1363.872;-61.38
1364.071;-60.56
1364.27;-59.81
1364.469;-59.31
1364.668;-59.13
1364.867;-58.64
1365.066;-57.99
1365.266;-57.66
1365.465;-57.24
1365.664;-56.93
1365.863;-56.64
1366.062;-56.39
1366.261;-56.13
1366.46;-56.1
1366.659;-56.14
1366.858;-56.32
1367.058;-56.41
1367.257;-56.55
1367.456;-56.86
1367.655;-57.12
1367.854;-57.55
1368.053;-57.86
1368.252;-58.1
1368.451;-58.86
1368.65;-59.07
1368.85;-59.56
1369.049;-59.98
1369.248;-60.42
1369.447;-60.78
1369.646;-61.42
1369.845;-62.27
1370.044;-63.15
1370.243;-63.92
1370.443;-64.74
1370.642;-65.37
1370.841;-66.17
1371.04;-66.86
1371.239;-67.39
1371.438;-67.32
1371.637;-67.14
1371.836;-66.6
1372.035;-66.28
1372.235;-65.84
1372.434;-65.21
1372.633;-64.55
1372.832;-63.97
1373.031;-63.46
1373.23;-63.02
1373.429;-62.68
1373.628;-62.27
1373.827;-61.98
1374.027;-61.7
1374.226;-61.47
1374.425;-61.3
1374.624;-61.18
1374.823;-61.14
1375.022;-61.12
1375.221;-61.07
1375.42;-61.01
1375.62;-60.96
1375.819;-61.01
1376.018;-61.13
1376.217;-61.27
1376.416;-61.39
1376.615;-61.54
1376.814;-61.75
1377.013;-62.06
1377.212;-62.37
1377.412;-62.55
1377.611;-62.79
1377.81;-62.88
1378.009;-63.11
1378.208;-63.42
1378.407;-63.74
1378.606;-64.21
1378.805;-64.67
1379.004;-65.05
1379.204;-65.27
1379.403;-65.39
1379.602;-65.47
1379.801;-65.66
1380.0;-65.79
1380.199;-66.03
1380.398;-66.31
1380.597;-66.85
1380.797;-67.17
1380.996;-67.35
1381.195;-67.19
1381.394;-66.95
1381.593;-66.48
1381.792;-66.4
1381.991;-66.32
1382.19;-66.27
1382.389;-66.52
1382.589;-66.94
1382.788;-67.33
1382.987;-67.46
1383.186;-67.2
1383.385;-66.78
1383.584;-66.58
1383.783;-66.56
1383.982;-66.7
1384.181;-66.72
1384.381;-66.79
1384.58;-66.74
1384.779;-66.89
1384.978;-67.22
1385.177;-67.62
1385.376;-67.82
1385.575;-67.84
1385.774;-67.99
1385.974;-68.13
1386.173;-68.24
1386.372;-68.47
1386.571;-68.83
1386.77;-68.86
1386.969;-69.07
1387.168;-69.15
1387.367;-69.31
1387.566;-69.64
1387.766;-70.0
1387.965;-70.32
1388.164;-70.58
1388.363;-70.86
1388.562;-70.84
1388.761;-70.56
1388.96;-70.7
1389.159;-70.63
1389.358;-70.58
1389.558;-70.66
1389.757;-70.55
1389.956;-70.68
1390.155;-70.65
1390.354;-70.62
1390.553;-70.6
1390.752;-70.46
1390.951;-70.46
1391.15;-70.39
1391.35;-70.42
1391.549;-70.47
1391.748;-70.59
1391.947;-70.56
1392.146;-70.64
1392.345;-70.92
1392.544;-71.36
1392.743;-71.47
1392.943;-71.63
1393.142;-71.18
1393.341;-71.16
1393.54;-71.1
1393.739;-71.13
1393.938;-71.37
1394.137;-71.55
1394.336;-71.51
1394.535;-71.65
1394.735;-71.55
1394.934;-72.03
1395.133;-72.28
1395.332;-72.24
1395.531;-72.45
1395.73;-72.32
1395.929;-72.37
1396.128;-72.47
1396.327;-72.39
1396.527;-72.66
1396.726;-72.89
1396.925;-72.59
1397.124;-72.58
1397.323;-72.48
1397.522;-72.38
1397.721;-72.21
1397.92;-72.6
1398.12;-72.81
1398.319;-72.85
1398.518;-72.78
1398.717;-73.02
1398.916;-73.29
1399.115;-73.07
1399.314;-73.57
1399.513;-73.55
1399.712;-74.06
1399.912;-74.14
1400.111;-75.02
1400.31;-75.04
1400.509;-75.46
1400.708;-75.94
1400.907;-76.06
1401.106;-75.87
1401.305;-76.41
1401.504;-76.83
1401.704;-77.86
1401.903;-78.7
1402.102;-78.0
1402.301;-78.1
1402.5;-77.63
1402.699;-79.68
1402.898;-79.93
1403.097;-80.99
1403.297;-80.54
1403.496;-78.54
1403.695;-80.89
1403.894;-79.24
1404.093;-79.09
1404.292;-79.34
1404.491;-79.0
1404.69;-79.44
1404.889;-77.98
1405.089;-78.51
1405.288;-78.12
1405.487;-78.2
1405.686;-77.57
1405.885;-77.46
1406.084;-76.81
1406.283;-76.91
1406.482;-77.19
1406.681;-76.42
1406.881;-76.56
1407.08;-77.29
1407.279;-77.41
1407.478;-77.18
1407.677;-77.71
1407.876;-76.86
1408.075;-76.06
1408.274;-76.04
1408.474;-76.79
1408.673;-77.64
1408.872;-77.27
1409.071;-77.69
1409.27;-77.85
1409.469;-78.83
1409.668;-79.01
1409.867;-78.34
1410.066;-78.13
1410.266;-78.69
1410.465;-79.52
1410.664;-78.55
1410.863;-79.38
1411.062;-79.52
1411.261;-80.26
1411.46;-79.91
1411.659;-80.26
1411.858;-79.25
1412.058;-78.89
1412.257;-79.87
1412.456;-80.68
1412.655;-79.52
1412.854;-80.72
1413.053;-79.45
1413.252;-80.1
1413.451;-79.83
1413.65;-78.05
1413.85;-79.53
1414.049;-79.23
1414.248;-78.84
1414.447;-79.2
1414.646;-79.43
1414.845;-79.7
1415.044;-81.01
1415.243;-78.84
1415.443;-79.99
1415.642;-80.15
1415.841;-79.17
1416.04;-80.07
1416.239;-78.7
1416.438;-78.75
1416.637;-78.81
1416.836;-79.33
1417.035;-78.35
1417.235;-78.96
1417.434;-80.56
1417.633;-78.96
1417.832;-79.81
1418.031;-78.75
1418.23;-79.02
1418.429;-78.96
1418.628;-79.39
1418.827;-78.67
1419.027;-79.17
1419.226;-79.67
1419.425;-80.27
1419.624;-79.17
1419.823;-78.72
1420.022;-79.3
1420.221;-78.78
1420.42;-79.92
1420.62;-79.77
1420.819;-79.2
1421.018;-80.35
1421.217;-79.67
1421.416;-80.56
1421.615;-78.65
1421.814;-79.5
1422.013;-78.46
1422.212;-79.54
1422.412;-79.09
1422.611;-79.54
1422.81;-77.66
1423.009;-79.4
1423.208;-79.03
1423.407;-79.47
1423.606;-80.28
1423.805;-79.71
1424.004;-78.65
1424.204;-79.27
1424.403;-78.54
1424.602;-78.85
1424.801;-79.03
1425.0;-78.79
