Wavelength (nm);Intensity (dBm)
1227.876;-54.24
1228.075;-54.14
1228.274;-54.04
1228.474;-53.95
1228.673;-53.89
1228.872;-53.82
1229.071;-53.77
1229.27;-53.73
1229.469;-53.7
1229.668;-53.68
1229.867;-53.66
1230.066;-53.67
1230.266;-53.66
1230.465;-53.67
1230.664;-53.71
1230.863;-53.76
1231.062;-53.82
1231.261;-53.88
1231.46;-53.96
1231.659;-54.05
1231.858;-54.12
1232.058;-54.2
1232.257;-54.26
1232.456;-54.32
1232.655;-54.37
1232.854;-54.36
1233.053;-54.37
1233.252;-54.32
1233.451;-54.24
1233.65;-54.15
1233.85;-54.03
1234.049;-53.9
1234.248;-53.72
1234.447;-53.55
1234.646;-53.38
1234.845;-53.19
1235.044;-53.01
1235.243;-52.82
1235.443;-52.63
1235.642;-52.46
1235.841;-52.28
1236.04;-52.14
1236.239;-51.96
1236.438;-51.8
1236.637;-51.67
1236.836;-51.53
1237.035;-51.43
1237.235;-51.3
1237.434;-51.2
1237.633;-51.12
1237.832;-51.05
1238.031;-50.99
1238.23;-50.93
1238.429;-50.9
1238.628;-50.88
1238.827;-50.85
1239.027;-50.86
1239.226;-50.83
1239.425;-50.82
1239.624;-50.81
1239.823;-50.78
1240.022;-50.76
1240.221;-50.69
1240.42;-50.63
1240.62;-50.54
1240.819;-50.43
1241.018;-50.3
1241.217;-50.15
1241.416;-50.0
1241.615;-49.82
1241.814;-49.64
1242.013;-49.48
1242.212;-49.3
1242.412;-49.14
1242.611;-48.96
1242.81;-48.82
1243.009;-48.68
1243.208;-48.55
1243.407;-48.45
1243.606;-48.34
1243.805;-48.27
1244.004;-48.21
1244.204;-48.16
1244.403;-48.15
1244.602;-48.13
1244.801;-48.14
1245.0;-48.18
1245.199;-48.22
1245.398;-48.29
1245.597;-48.34
1245.797;-48.43
1245.996;-48.51
1246.195;-48.58
1246.394;-48.66
1246.593;-48.68
1246.792;-48.69
1246.991;-48.65
1247.19;-48.56
1247.389;-48.41
1247.589;-48.16
1247.788;-47.87
1247.987;-47.51
1248.186;-47.1
1248.385;-46.66
1248.584;-46.17
1248.783;-45.63
1248.982;-45.21
1249.181;-44.73
1249.381;-44.27
1249.58;-43.79
1249.779;-43.37
1249.978;-42.94
1250.177;-42.55
1250.376;-42.2
1250.575;-41.84
1250.774;-41.53
1250.974;-41.24
1251.173;-40.98
1251.372;-40.76
1251.571;-40.55
1251.77;-40.38
1251.969;-40.22
1252.168;-40.1
1252.367;-40.01
1252.566;-39.95
1252.766;-39.93
1252.965;-39.93
1253.164;-39.95
1253.363;-40.02
1253.562;-40.12
1253.761;-40.25
1253.96;-40.39
1254.159;-40.56
1254.358;-40.74
1254.558;-40.94
1254.757;-41.14
1254.956;-41.3
1255.155;-41.46
1255.354;-41.55
1255.553;-41.57
1255.752;-41.52
1255.951;-41.35
1256.15;-41.11
1256.35;-40.77
1256.549;-40.35
1256.748;-39.89
1256.947;-39.36
1257.146;-38.82
1257.345;-38.26
1257.544;-37.71
1257.743;-37.18
1257.943;-36.64
1258.142;-36.14
1258.341;-35.58
1258.54;-35.22
1258.739;-34.79
1258.938;-34.4
1259.137;-34.06
1259.336;-33.72
1259.535;-33.44
1259.735;-33.18
1259.934;-32.95
1260.133;-32.78
1260.332;-32.62
1260.531;-32.52
1260.73;-32.43
1260.929;-32.39
1261.128;-32.4
1261.327;-32.43
1261.527;-32.52
1261.726;-32.64
1261.925;-32.8
1262.124;-33.02
1262.323;-33.27
1262.522;-33.61
1262.721;-33.97
1262.92;-34.4
1263.12;-34.9
1263.319;-35.45
1263.518;-36.09
1263.717;-36.75
1263.916;-37.47
1264.115;-38.33
1264.314;-38.87
1264.513;-39.37
1264.712;-39.58
1264.912;-39.44
1265.111;-38.9
1265.31;-38.11
1265.509;-37.16
1265.708;-36.16
1265.907;-35.02
1266.106;-34.24
1266.305;-33.38
1266.504;-32.58
1266.704;-31.85
1266.903;-31.18
1267.102;-30.57
1267.301;-30.03
1267.5;-29.54
1267.699;-29.1
1267.898;-28.7
1268.097;-28.35
1268.297;-28.06
1268.496;-27.79
1268.695;-27.57
1268.894;-27.37
1269.093;-27.22
1269.292;-27.11
1269.491;-27.04
1269.69;-27.01
1269.889;-27.0
1270.089;-27.04
1270.288;-27.14
1270.487;-27.26
1270.686;-27.44
1270.885;-27.65
1271.084;-27.91
1271.283;-28.23
1271.482;-28.58
1271.681;-28.99
1271.881;-29.42
1272.08;-29.9
1272.279;-30.4
1272.478;-30.89
1272.677;-31.39
1272.876;-31.79
1273.075;-32.11
1273.274;-32.26
1273.474;-32.23
1273.673;-32.01
1273.872;-31.59
1274.071;-31.06
1274.27;-30.42
1274.469;-29.74
1274.668;-29.06
1274.867;-28.37
1275.066;-27.73
1275.266;-27.11
1275.465;-26.54
1275.664;-25.92
1275.863;-25.52
1276.062;-25.09
1276.261;-24.68
1276.46;-24.34
1276.659;-24.0
1276.858;-23.73
1277.058;-23.5
1277.257;-23.31
1277.456;-23.16
1277.655;-23.04
1277.854;-22.96
1278.053;-22.91
1278.252;-22.9
1278.451;-22.94
1278.65;-23.0
1278.85;-23.1
1279.049;-23.23
1279.248;-23.4
1279.447;-23.62
1279.646;-23.85
1279.845;-24.14
1280.044;-24.44
1280.243;-24.78
1280.443;-25.14
1280.642;-25.51
1280.841;-25.89
1281.04;-26.22
1281.239;-26.52
1281.438;-26.75
1281.637;-26.85
1281.836;-26.84
1282.035;-26.67
1282.235;-26.37
1282.434;-25.97
1282.633;-25.48
1282.832;-24.94
1283.031;-24.35
1283.23;-23.78
1283.429;-23.2
1283.628;-22.64
1283.827;-22.13
1284.027;-21.62
1284.226;-21.16
1284.425;-20.74
1284.624;-20.35
1284.823;-20.01
1285.022;-19.68
1285.221;-19.42
1285.42;-19.17
1285.62;-18.97
1285.819;-18.82
1286.018;-18.69
1286.217;-18.61
1286.416;-18.55
1286.615;-18.55
1286.814;-18.6
1287.013;-18.66
1287.212;-18.8
1287.412;-18.95
1287.611;-19.16
1287.81;-19.44
1288.009;-19.75
1288.208;-20.14
1288.407;-20.56
1288.606;-21.08
1288.805;-21.67
1289.004;-22.35
1289.204;-23.13
1289.403;-23.99
1289.602;-24.99
1289.801;-26.09
1290.0;-27.28
1290.199;-28.73
1290.398;-29.54
1290.597;-30.12
1290.797;-29.93
1290.996;-29.06
1291.195;-27.81
1291.394;-26.47
1291.593;-24.97
1291.792;-24.0
1291.991;-22.96
1292.19;-22.01
1292.389;-21.18
1292.589;-20.42
1292.788;-19.75
1292.987;-19.17
1293.186;-18.65
1293.385;-18.21
1293.584;-17.79
1293.783;-17.45
1293.982;-17.15
1294.181;-16.91
1294.381;-16.72
1294.58;-16.55
1294.779;-16.45
1294.978;-16.37
1295.177;-16.35
1295.376;-16.37
1295.575;-16.41
1295.774;-16.52
1295.974;-16.65
1296.173;-16.84
1296.372;-17.09
1296.571;-17.36
1296.77;-17.72
1296.969;-18.1
1297.168;-18.57
1297.367;-19.1
1297.566;-19.7
1297.766;-20.4
1297.965;-21.19
1298.164;-22.11
1298.363;-23.15
1298.562;-24.34
1298.761;-25.72
1298.96;-27.26
1299.159;-29.28
1299.358;-30.41
1299.558;-31.08
1299.757;-30.54
1299.956;-29.12
1300.155;-27.46
1300.354;-25.62
1300.553;-24.43
1300.752;-23.2
1300.951;-22.14
1301.15;-21.19
1301.35;-20.36
1301.549;-19.65
1301.748;-19.01
1301.947;-18.46
1302.146;-17.97
1302.345;-17.55
1302.544;-17.19
1302.743;-16.88
1302.943;-16.63
1303.142;-16.42
1303.341;-16.26
1303.54;-16.15
1303.739;-16.07
1303.938;-16.04
1304.137;-16.06
1304.336;-16.12
1304.535;-16.22
1304.735;-16.36
1304.934;-16.52
1305.133;-16.76
1305.332;-17.02
1305.531;-17.34
1305.73;-17.72
1305.929;-18.12
1306.128;-18.71
1306.327;-19.14
1306.527;-19.75
1306.726;-20.41
1306.925;-21.13
1307.124;-21.95
1307.323;-22.8
1307.522;-23.71
1307.721;-24.6
1307.92;-25.43
1308.12;-26.1
1308.319;-26.43
1308.518;-26.42
1308.717;-26.0
1308.916;-25.34
1309.115;-24.57
1309.314;-23.73
1309.513;-22.94
1309.712;-22.17
1309.912;-21.47
1310.111;-20.85
1310.31;-20.28
1310.509;-19.8
1310.708;-19.34
1310.907;-18.97
1311.106;-18.65
1311.305;-18.38
1311.504;-18.19
1311.704;-18.01
1311.903;-17.91
1312.102;-17.83
1312.301;-17.81
1312.5;-17.86
1312.699;-17.93
1312.898;-18.07
1313.097;-18.23
1313.297;-18.46
1313.496;-18.74
1313.695;-19.06
1313.894;-19.45
1314.093;-19.89
1314.292;-20.41
1314.491;-20.99
1314.69;-21.64
1314.889;-22.39
1315.089;-23.21
1315.288;-24.15
1315.487;-25.18
1315.686;-26.29
1315.885;-27.45
1316.084;-28.79
1316.283;-29.49
1316.482;-29.93
1316.681;-29.77
1316.881;-29.07
1317.08;-28.09
1317.279;-27.0
1317.478;-25.77
1317.677;-24.96
1317.876;-24.07
1318.075;-23.29
1318.274;-22.58
1318.474;-21.97
1318.673;-21.44
1318.872;-20.97
1319.071;-20.58
1319.27;-20.23
1319.469;-19.95
1319.668;-19.71
1319.867;-19.52
1320.066;-19.38
1320.266;-19.28
1320.465;-19.25
1320.664;-19.23
1320.863;-19.26
1321.062;-19.34
1321.261;-19.45
1321.46;-19.61
1321.659;-19.8
1321.858;-20.04
1322.058;-20.32
1322.257;-20.64
1322.456;-21.02
1322.655;-21.43
1322.854;-21.9
1323.053;-22.41
1323.252;-22.99
1323.451;-23.62
1323.65;-24.3
1323.85;-25.05
1324.049;-25.83
1324.248;-26.68
1324.447;-27.55
1324.646;-28.42
1324.845;-29.41
1325.044;-29.95
1325.243;-30.44
1325.443;-30.63
1325.642;-30.55
1325.841;-30.19
1326.04;-29.67
1326.239;-29.06
1326.438;-28.43
1326.637;-27.82
1326.836;-27.24
1327.035;-26.72
1327.235;-26.16
1327.434;-25.84
1327.633;-25.48
1327.832;-25.18
1328.031;-24.94
1328.23;-24.73
1328.429;-24.58
1328.628;-24.47
1328.827;-24.4
1329.027;-24.38
1329.226;-24.39
1329.425;-24.45
1329.624;-24.53
1329.823;-24.65
1330.022;-24.82
1330.221;-25.01
1330.42;-25.26
1330.62;-25.51
1330.819;-25.83
1331.018;-26.16
1331.217;-26.54
1331.416;-26.96
1331.615;-27.39
1331.814;-27.87
1332.013;-28.35
1332.212;-29.0
1332.412;-29.42
1332.611;-29.97
1332.81;-30.5
1333.009;-31.01
1333.208;-31.49
1333.407;-31.89
1333.606;-32.23
1333.805;-32.47
1334.004;-32.6
1334.204;-32.65
1334.403;-32.59
1334.602;-32.48
1334.801;-32.3
1335.0;-32.1
1335.199;-31.88
1335.398;-31.65
1335.597;-31.46
1335.797;-31.26
1335.996;-31.11
1336.195;-30.96
1336.394;-30.85
1336.593;-30.77
1336.792;-30.72
1336.991;-30.72
1337.19;-30.74
1337.389;-30.8
1337.589;-30.9
1337.788;-31.03
1337.987;-31.22
1338.186;-31.42
1338.385;-31.67
1338.584;-31.96
1338.783;-32.28
1338.982;-32.67
1339.181;-33.09
1339.381;-33.57
1339.58;-34.09
1339.779;-34.67
1339.978;-35.32
1340.177;-36.04
1340.376;-36.84
1340.575;-37.71
1340.774;-38.91
1340.974;-39.79
1341.173;-41.0
1341.372;-42.36
1341.571;-43.92
1341.77;-45.67
1341.969;-47.56
1342.168;-49.78
1342.367;-50.54
1342.566;-50.39
1342.766;-49.19
1342.965;-47.67
1343.164;-45.95
1343.363;-44.93
1343.562;-43.84
1343.761;-42.94
1343.96;-42.18
1344.159;-41.54
1344.358;-41.01
1344.558;-40.57
1344.757;-40.21
1344.956;-39.92
1345.155;-39.69
1345.354;-39.53
1345.553;-39.42
1345.752;-39.37
1345.951;-39.38
1346.15;-39.42
1346.35;-39.54
1346.549;-39.68
1346.748;-39.88
1346.947;-40.1
1347.146;-40.38
1347.345;-40.7
1347.544;-41.1
1347.743;-41.58
1347.943;-42.08
1348.142;-42.63
1348.341;-43.24
1348.54;-43.87
1348.739;-44.58
1348.938;-45.37
1349.137;-46.27
1349.336;-47.24
1349.535;-48.36
1349.735;-49.89
1349.934;-51.03
1350.133;-52.61
1350.332;-54.37
1350.531;-56.15
1350.73;-57.52
1350.929;-57.83
1351.128;-56.97
1351.327;-55.6
1351.527;-54.17
1351.726;-52.91
1351.925;-51.75
1352.124;-50.72
1352.323;-49.9
1352.522;-49.25
1352.721;-48.6
1352.92;-48.08
1353.12;-47.73
1353.319;-47.32
1353.518;-47.03
1353.717;-46.81
1353.916;-46.59
1354.115;-46.45
1354.314;-46.45
1354.513;-46.44
1354.712;-46.62
1354.912;-46.8
1355.111;-46.94
1355.31;-47.05
1355.509;-47.09
1355.708;-47.42
1355.907;-47.81
1356.106;-48.15
1356.305;-48.49
1356.504;-48.86
1356.704;-49.09
1356.903;-49.58
1357.102;-50.35
1357.301;-51.1
1357.5;-51.91
1357.699;-52.75
1357.898;-53.59
1358.097;-54.49
1358.297;-55.63
1358.496;-56.95
1358.695;-58.34
1358.894;-60.34
1359.093;-61.6
1359.292;-62.81
1359.491;-63.72
1359.69;-63.68
1359.889;-62.58
1360.089;-61.12
1360.288;-59.76
1360.487;-58.49
1360.686;-57.48
1360.885;-56.83
1361.084;-56.07
1361.283;-55.51
1361.482;-54.88
1361.681;-54.56
1361.881;-54.14
1362.08;-53.89
1362.279;-53.87
1362.478;-53.82
1362.677;-53.62
1362.876;-53.26
1363.075;-53.02
1363.274;-52.65
1363.474;-52.64
1363.673;-52.7
1363.872;-52.84
1364.071;-53.08
1364.27;-53.37
1364.469;-53.77
1364.668;-54.46
1364.867;-54.96
1365.066;-55.28
1365.266;-55.77
1365.465;-56.05
1365.664;-56.58
1365.863;-57.18
1366.062;-57.82
1366.261;-58.56
1366.46;-59.27
1366.659;-60.25
1366.858;-61.43
1367.058;-62.69
1367.257;-64.01
1367.456;-65.44
1367.655;-66.73
1367.854;-68.0
1368.053;-68.55
1368.252;-68.14
1368.451;-67.79
1368.65;-66.76
1368.85;-65.47
1369.049;-64.27
1369.248;-63.18
1369.447;-62.26
1369.646;-61.53
1369.845;-61.16
1370.044;-60.69
1370.243;-60.21
1370.443;-59.72
1370.642;-59.33
1370.841;-59.3
1371.04;-59.24
1371.239;-59.12
1371.438;-58.86
1371.637;-58.7
1371.836;-58.5
1372.035;-58.6
1372.235;-58.74
1372.434;-58.85
1372.633;-58.95
1372.832;-59.03
1373.031;-59.19
1373.23;-59.44
1373.429;-59.78
1373.628;-60.1
1373.827;-60.46
1374.027;-60.9
1374.226;-61.31
1374.425;-61.84
1374.624;-62.41
1374.823;-63.09
1375.022;-63.79
1375.221;-64.44
1375.42;-65.11
1375.62;-65.87
1375.819;-66.5
1376.018;-67.31
1376.217;-68.01
1376.416;-68.57
1376.615;-68.99
1376.814;-69.32
1377.013;-69.46
1377.212;-69.42
1377.412;-69.12
1377.611;-68.72
1377.81;-68.11
1378.009;-67.58
1378.208;-67.11
1378.407;-66.79
1378.606;-66.62
1378.805;-66.39
1379.004;-66.07
1379.204;-65.75
1379.403;-65.42
1379.602;-65.15
1379.801;-64.9
1380.0;-64.87
1380.199;-64.89
1380.398;-64.96
1380.597;-65.47
1380.797;-65.89
1380.996;-66.09
1381.195;-66.19
1381.394;-65.98
1381.593;-65.89
1381.792;-66.11
1381.991;-66.38
1382.19;-66.71
1382.389;-67.32
1382.589;-68.14
1382.788;-69.14
1382.987;-69.77
1383.186;-70.18
1383.385;-70.48
1383.584;-71.01
1383.783;-71.67
1383.982;-72.56
1384.181;-73.04
1384.381;-74.49
1384.58;-74.53
1384.779;-75.14
1384.978;-75.85
1385.177;-75.97
1385.376;-75.86
1385.575;-75.51
1385.774;-74.46
1385.974;-74.12
1386.173;-73.56
1386.372;-73.04
1386.571;-72.36
1386.77;-71.92
1386.969;-71.32
1387.168;-71.03
1387.367;-70.53
1387.566;-70.09
1387.766;-70.02
1387.965;-69.95
1388.164;-70.0
1388.363;-69.98
1388.562;-69.7
1388.761;-69.63
1388.96;-69.42
1389.159;-69.19
1389.358;-69.05
1389.558;-69.27
1389.757;-69.31
1389.956;-69.63
1390.155;-69.62
1390.354;-70.03
1390.553;-70.12
1390.752;-70.37
1390.951;-70.75
1391.15;-71.23
1391.35;-71.59
1391.549;-71.84
1391.748;-72.33
1391.947;-72.88
1392.146;-73.72
1392.345;-74.4
1392.544;-74.91
1392.743;-76.07
1392.943;-76.88
1393.142;-76.71
1393.341;-77.54
1393.54;-77.52
1393.739;-77.52
1393.938;-77.9
1394.137;-78.39
1394.336;-77.83
1394.535;-77.62
1394.735;-77.92
1394.934;-77.22
1395.133;-76.19
1395.332;-76.91
1395.531;-76.68
1395.73;-77.11
1395.929;-75.28
1396.128;-75.23
1396.327;-74.67
1396.527;-75.01
1396.726;-74.64
1396.925;-74.22
1397.124;-74.05
1397.323;-73.93
1397.522;-73.63
1397.721;-73.79
1397.92;-73.65
1398.12;-73.33
1398.319;-73.47
1398.518;-74.19
1398.717;-73.48
1398.916;-73.05
1399.115;-73.4
1399.314;-74.01
1399.513;-74.08
1399.712;-74.74
1399.912;-74.26
1400.111;-74.71
1400.31;-74.32
1400.509;-74.62
1400.708;-75.11
1400.907;-75.15
1401.106;-75.5
1401.305;-75.11
1401.504;-75.11
1401.704;-75.26
1401.903;-74.97
1402.102;-74.89
1402.301;-74.86
1402.5;-75.38
1402.699;-75.11
1402.898;-75.04
1403.097;-75.67
1403.297;-74.97
1403.496;-75.41
1403.695;-75.14
1403.894;-75.69
1404.093;-75.53
1404.292;-75.26
1404.491;-75.81
1404.69;-75.64
1404.889;-75.93
1405.089;-76.48
1405.288;-76.11
1405.487;-76.63
1405.686;-75.97
1405.885;-75.91
1406.084;-76.5
1406.283;-76.27
1406.482;-76.72
1406.681;-76.66
1406.881;-76.66
1407.08;-77.73
1407.279;-78.04
1407.478;-77.82
1407.677;-77.64
1407.876;-78.49
1408.075;-78.83
1408.274;-78.49
1408.474;-79.45
1408.673;-78.44
1408.872;-78.28
1409.071;-78.41
1409.27;-79.07
1409.469;-80.02
1409.668;-78.95
1409.867;-78.69
1410.066;-79.76
1410.266;-80.14
1410.465;-80.55
1410.664;-79.32
1410.863;-78.89
1411.062;-79.29
1411.261;-79.01
1411.46;-77.82
1411.659;-78.11
1411.858;-78.39
1412.058;-78.77
1412.257;-78.89
1412.456;-79.25
1412.655;-80.72
1412.854;-79.35
1413.053;-78.13
1413.252;-78.49
1413.451;-78.77
1413.65;-79.33
1413.85;-78.93
1414.049;-79.08
1414.248;-79.33
1414.447;-79.36
1414.646;-79.53
1414.845;-78.67
1415.044;-80.43
1415.243;-79.53
1415.443;-78.35
1415.642;-79.43
1415.841;-79.36
1416.04;-79.74
1416.239;-78.67
1416.438;-78.78
1416.637;-79.14
1416.836;-78.87
1417.035;-79.7
1417.235;-79.7
1417.434;-78.27
1417.633;-79.14
1417.832;-80.11
1418.031;-79.26
1418.23;-79.67
1418.429;-80.43
1418.628;-79.74
1418.827;-79.77
1419.027;-80.07
1419.226;-79.39
1419.425;-79.95
1419.624;-79.2
1419.823;-79.11
1420.022;-78.35
1420.221;-78.35
1420.42;-79.02
1420.62;-79.53
1420.819;-80.19
1421.018;-78.53
1421.217;-79.36
1421.416;-80.73
1421.615;-78.43
1421.814;-79.15
1422.013;-79.12
1422.212;-78.11
1422.412;-79.4
1422.611;-78.57
1422.81;-78.15
1423.009;-78.57
1423.208;-80.2
1423.407;-78.79
1423.606;-78.79
1423.805;-78.46
1424.004;-79.27
1424.204;-79.82
1424.403;-78.62
1424.602;-78.62
1424.801;-78.3
1425.0;-78.57
