Wavelength (nm);Intensity (dBm)
1260.929;-33.36
1261.128;-33.34
1261.327;-33.37
1261.527;-33.44
1261.726;-33.53
1261.925;-33.67
1262.124;-33.83
1262.323;-34.04
1262.522;-34.28
1262.721;-34.54
1262.92;-34.85
1263.12;-35.15
1263.319;-35.5
1263.518;-35.84
1263.717;-36.17
1263.916;-36.49
1264.115;-36.73
1264.314;-36.9
1264.513;-36.97
1264.712;-36.9
1264.912;-36.7
1265.111;-36.36
1265.31;-35.93
1265.509;-35.42
1265.708;-34.87
1265.907;-34.3
1266.106;-33.71
1266.305;-33.16
1266.504;-32.62
1266.704;-32.12
1266.903;-31.65
1267.102;-31.21
1267.301;-30.83
1267.5;-30.47
1267.699;-30.15
1267.898;-29.87
1268.097;-29.62
1268.297;-29.42
1268.496;-29.24
1268.695;-29.1
1268.894;-28.99
1269.093;-28.92
1269.292;-28.89
1269.491;-28.89
1269.69;-28.92
1269.889;-29.0
1270.089;-29.11
1270.288;-29.28
1270.487;-29.48
1270.686;-29.72
1270.885;-30.02
1271.084;-30.35
1271.283;-30.74
1271.482;-31.16
1271.681;-31.64
1271.881;-32.15
1272.08;-32.68
1272.279;-33.23
1272.478;-33.72
1272.677;-34.15
1272.876;-34.45
1273.075;-34.59
1273.274;-34.53
1273.474;-34.25
1273.673;-33.8
1273.872;-33.23
1274.071;-32.58
1274.27;-31.9
1274.469;-31.21
1274.668;-30.55
1274.867;-29.91
1275.066;-29.32
1275.266;-28.77
1275.465;-28.26
1275.664;-27.81
1275.863;-27.39
1276.062;-27.01
1276.261;-26.68
1276.46;-26.4
1276.659;-26.16
1276.858;-25.92
1277.058;-25.8
1277.257;-25.68
1277.456;-25.6
1277.655;-25.56
1277.854;-25.56
1278.053;-25.6
1278.252;-25.66
1278.451;-25.77
1278.65;-25.92
1278.85;-26.08
1279.049;-26.3
1279.248;-26.51
1279.447;-26.76
1279.646;-27.03
1279.845;-27.29
1280.044;-27.55
1280.243;-27.76
1280.443;-27.92
1280.642;-28.0
1280.841;-27.99
1281.04;-27.88
1281.239;-27.63
1281.438;-27.3
1281.637;-26.86
1281.836;-26.37
1282.035;-25.84
1282.235;-25.27
1282.434;-24.71
1282.633;-24.16
1282.832;-23.61
1283.031;-23.1
1283.23;-22.6
1283.429;-22.14
1283.628;-21.7
1283.827;-21.3
1284.027;-20.95
1284.226;-20.61
1284.425;-20.32
1284.624;-20.05
1284.823;-19.82
1285.022;-19.63
1285.221;-19.47
1285.42;-19.35
1285.62;-19.25
1285.819;-19.19
1286.018;-19.18
1286.217;-19.19
1286.416;-19.26
1286.615;-19.36
1286.814;-19.5
1287.013;-19.69
1287.212;-19.92
1287.412;-20.22
1287.611;-20.55
1287.81;-20.96
1288.009;-21.43
1288.208;-21.97
1288.407;-22.61
1288.606;-23.32
1288.805;-24.16
1289.004;-25.11
1289.204;-26.2
1289.403;-27.46
1289.602;-29.16
1289.801;-30.38
1290.0;-31.69
1290.199;-32.42
1290.398;-32.07
1290.597;-30.84
1290.797;-29.25
1290.996;-27.66
1291.195;-26.22
1291.394;-24.72
1291.593;-23.8
1291.792;-22.81
1291.991;-21.94
1292.19;-21.16
1292.389;-20.47
1292.589;-19.87
1292.788;-19.33
1292.987;-18.86
1293.186;-18.45
1293.385;-18.09
1293.584;-17.79
1293.783;-17.53
1293.982;-17.33
1294.181;-17.16
1294.381;-17.04
1294.58;-16.96
1294.779;-16.92
1294.978;-16.93
1295.177;-16.98
1295.376;-17.07
1295.575;-17.2
1295.774;-17.37
1295.974;-17.61
1296.173;-17.87
1296.372;-18.21
1296.571;-18.58
1296.77;-19.03
1296.969;-19.55
1297.168;-20.14
1297.367;-20.82
1297.566;-21.57
1297.766;-22.45
1297.965;-23.46
1298.164;-24.61
1298.363;-25.92
1298.562;-27.34
1298.761;-29.17
1298.96;-30.16
1299.159;-30.73
1299.358;-30.29
1299.558;-29.01
1299.757;-27.5
1299.956;-25.74
1300.155;-24.62
1300.354;-23.41
1300.553;-22.33
1300.752;-21.41
1300.951;-20.57
1301.15;-19.86
1301.35;-19.21
1301.549;-18.65
1301.748;-18.16
1301.947;-17.71
1302.146;-17.36
1302.345;-17.01
1302.544;-16.75
1302.743;-16.52
1302.943;-16.33
1303.142;-16.21
1303.341;-16.09
1303.54;-16.07
1303.739;-16.05
1303.938;-16.08
1304.137;-16.16
1304.336;-16.26
1304.535;-16.43
1304.735;-16.62
1304.934;-16.88
1305.133;-17.17
1305.332;-17.51
1305.531;-17.92
1305.73;-18.46
1305.929;-18.89
1306.128;-19.48
1306.327;-20.14
1306.527;-20.88
1306.726;-21.71
1306.925;-22.62
1307.124;-23.62
1307.323;-24.7
1307.522;-25.78
1307.721;-26.77
1307.92;-27.48
1308.12;-27.72
1308.319;-27.41
1308.518;-26.66
1308.717;-25.67
1308.916;-24.61
1309.115;-23.59
1309.314;-22.66
1309.513;-21.8
1309.712;-21.05
1309.912;-20.35
1310.111;-19.75
1310.31;-19.21
1310.509;-18.75
1310.708;-18.35
1310.907;-17.98
1311.106;-17.69
1311.305;-17.44
1311.504;-17.25
1311.704;-17.11
1311.903;-17.0
1312.102;-16.95
1312.301;-16.93
1312.5;-16.97
1312.699;-17.05
1312.898;-17.17
1313.097;-17.35
1313.297;-17.56
1313.496;-17.83
1313.695;-18.14
1313.894;-18.5
1314.093;-18.95
1314.292;-19.42
1314.491;-19.99
1314.69;-20.61
1314.889;-21.32
1315.089;-22.14
1315.288;-23.05
1315.487;-24.11
1315.686;-25.29
1315.885;-26.63
1316.084;-28.15
1316.283;-30.17
1316.482;-31.42
1316.681;-32.45
1316.881;-32.44
1317.08;-31.39
1317.279;-29.89
1317.478;-28.37
1317.677;-26.98
1317.876;-25.57
1318.075;-24.71
1318.274;-23.81
1318.474;-23.02
1318.673;-22.36
1318.872;-21.76
1319.071;-21.27
1319.27;-20.83
1319.469;-20.45
1319.668;-20.16
1319.867;-19.9
1320.066;-19.7
1320.266;-19.55
1320.465;-19.44
1320.664;-19.39
1320.863;-19.36
1321.062;-19.4
1321.261;-19.45
1321.46;-19.55
1321.659;-19.71
1321.858;-19.89
1322.058;-20.13
1322.257;-20.39
1322.456;-20.71
1322.655;-21.07
1322.854;-21.47
1323.053;-21.94
1323.252;-22.45
1323.451;-23.02
1323.65;-23.64
1323.85;-24.32
1324.049;-25.08
1324.248;-25.89
1324.447;-26.78
1324.646;-27.72
1324.845;-28.96
1325.044;-29.78
1325.243;-30.79
1325.443;-31.66
1325.642;-32.29
1325.841;-32.56
1326.04;-32.42
1326.239;-31.96
1326.438;-31.3
1326.637;-30.56
1326.836;-29.84
1327.035;-29.14
1327.235;-28.51
1327.434;-27.94
1327.633;-27.44
1327.832;-27.02
1328.031;-26.65
1328.23;-26.31
1328.429;-26.1
1328.628;-25.91
1328.827;-25.76
1329.027;-25.66
1329.226;-25.61
1329.425;-25.6
1329.624;-25.63
1329.823;-25.69
1330.022;-25.79
1330.221;-25.95
1330.42;-26.12
1330.62;-26.36
1330.819;-26.6
1331.018;-26.9
1331.217;-27.23
1331.416;-27.59
1331.615;-27.99
1331.814;-28.41
1332.013;-28.97
1332.212;-29.35
1332.412;-29.86
1332.611;-30.38
1332.81;-30.89
1333.009;-31.41
1333.208;-31.88
1333.407;-32.33
1333.606;-32.71
1333.805;-33.02
1334.004;-33.24
1334.204;-33.36
1334.403;-33.41
1334.602;-33.35
1334.801;-33.26
1335.0;-33.09
1335.199;-32.91
1335.398;-32.72
1335.597;-32.52
1335.797;-32.36
1335.996;-32.19
1336.195;-32.05
1336.394;-31.92
1336.593;-31.84
1336.792;-31.79
1336.991;-31.76
1337.19;-31.78
1337.389;-31.83
1337.589;-31.91
1337.788;-32.04
1337.987;-32.2
1338.186;-32.41
1338.385;-32.64
1338.584;-32.93
1338.783;-33.25
1338.982;-33.62
1339.181;-34.06
1339.381;-34.52
1339.58;-35.06
1339.779;-35.64
1339.978;-36.3
1340.177;-37.04
1340.376;-37.85
1340.575;-38.97
1340.774;-39.8
1340.974;-40.93
1341.173;-42.2
1341.372;-43.65
1341.571;-45.28
1341.77;-47.07
1341.969;-49.32
1342.168;-50.33
1342.367;-50.62
1342.566;-49.72
1342.766;-48.24
1342.965;-46.72
1343.164;-45.13
1343.363;-44.18
1343.562;-43.19
1343.761;-42.35
1343.96;-41.63
1344.159;-41.04
1344.358;-40.52
1344.558;-40.11
1344.757;-39.76
1344.956;-39.46
1345.155;-39.25
1345.354;-39.07
1345.553;-38.96
1345.752;-38.88
1345.951;-38.87
1346.15;-38.9
1346.35;-38.97
1346.549;-39.11
1346.748;-39.25
1346.947;-39.44
1347.146;-39.68
1347.345;-39.93
1347.544;-40.3
1347.743;-40.69
1347.943;-41.13
1348.142;-41.59
1348.341;-42.1
1348.54;-42.64
1348.739;-43.22
1348.938;-43.89
1349.137;-44.61
1349.336;-45.4
1349.535;-46.29
1349.735;-47.26
1349.934;-48.37
1350.133;-49.9
1350.332;-51.06
1350.531;-52.63
1350.73;-54.38
1350.929;-56.18
1351.128;-57.63
1351.327;-58.25
1351.527;-57.76
1351.726;-56.63
1351.925;-55.22
1352.124;-53.87
1352.323;-52.75
1352.522;-51.79
1352.721;-50.92
1352.92;-50.17
1353.12;-49.66
1353.319;-49.11
1353.518;-48.66
1353.717;-48.34
1353.916;-47.99
1354.115;-47.77
1354.314;-47.68
1354.513;-47.59
1354.712;-47.71
1354.912;-47.81
1355.111;-47.88
1355.31;-47.92
1355.509;-47.9
1355.708;-48.17
1355.907;-48.5
1356.106;-48.79
1356.305;-49.04
1356.504;-49.38
1356.704;-49.53
1356.903;-49.96
1357.102;-50.67
1357.301;-51.33
1357.5;-52.06
1357.699;-52.82
1357.898;-53.54
1358.097;-54.33
1358.297;-55.32
1358.496;-56.52
1358.695;-57.71
1358.894;-59.46
1359.093;-60.68
1359.292;-61.92
1359.491;-63.2
1359.69;-63.84
1359.889;-63.58
1360.089;-62.5
1360.288;-61.26
1360.487;-59.96
1360.686;-58.91
1360.885;-58.18
1361.084;-57.46
1361.283;-56.69
1361.482;-55.91
1361.681;-55.62
1361.881;-55.15
1362.08;-54.84
1362.279;-54.78
1362.478;-54.66
1362.677;-54.42
1362.876;-54.01
1363.075;-53.75
1363.274;-53.34
1363.474;-53.3
1363.673;-53.29
1363.872;-53.4
1364.071;-53.62
1364.27;-53.87
1364.469;-54.26
1364.668;-54.9
1364.867;-55.36
1365.066;-55.6
1365.266;-56.08
1365.465;-56.33
1365.664;-56.8
1365.863;-57.36
1366.062;-57.91
1366.261;-58.61
1366.46;-59.25
1366.659;-60.16
1366.858;-61.26
1367.058;-62.4
1367.257;-63.62
1367.456;-64.96
1367.655;-66.21
1367.854;-67.44
1368.053;-68.24
1368.252;-68.35
1368.451;-68.1
1368.65;-67.22
1368.85;-66.04
1369.049;-64.87
1369.248;-63.79
1369.447;-62.82
1369.646;-62.08
1369.845;-61.69
1370.044;-61.17
1370.243;-60.63
1370.443;-60.11
1370.642;-59.66
1370.841;-59.59
1371.04;-59.52
1371.239;-59.34
1371.438;-59.08
1371.637;-58.83
1371.836;-58.64
1372.035;-58.71
1372.235;-58.82
1372.434;-58.9
1372.633;-58.96
1372.832;-59.03
1373.031;-59.12
1373.23;-59.35
1373.429;-59.65
1373.628;-59.93
1373.827;-60.26
1374.027;-60.63
1374.226;-61.02
1374.425;-61.54
1374.624;-62.06
1374.823;-62.64
1375.022;-63.29
1375.221;-63.96
1375.42;-64.58
1375.62;-65.24
1375.819;-65.86
1376.018;-66.59
1376.217;-67.28
1376.416;-67.87
1376.615;-68.37
1376.814;-68.62
1377.013;-69.0
1377.212;-68.92
1377.412;-68.57
1377.611;-68.27
1377.81;-67.73
1378.009;-67.29
1378.208;-66.82
1378.407;-66.32
1378.606;-66.18
1378.805;-66.04
1379.004;-65.71
1379.204;-65.28
1379.403;-64.93
1379.602;-64.6
1379.801;-64.36
1380.0;-64.29
1380.199;-64.28
1380.398;-64.33
1380.597;-64.76
1380.797;-65.16
1380.996;-65.28
1381.195;-65.33
1381.394;-65.15
1381.593;-64.95
1381.792;-65.12
1381.991;-65.25
1382.19;-65.64
1382.389;-66.16
1382.589;-66.91
1382.788;-67.72
1382.987;-68.37
1383.186;-68.78
1383.385;-68.98
1383.584;-69.38
1383.783;-69.93
1383.982;-70.87
1384.181;-71.59
1384.381;-72.04
1384.58;-73.35
1384.779;-74.11
1384.978;-74.57
1385.177;-75.51
1385.376;-75.6
1385.575;-75.59
1385.774;-75.47
1385.974;-74.66
1386.173;-74.43
1386.372;-73.68
1386.571;-73.06
1386.77;-72.26
1386.969;-71.59
1387.168;-71.19
1387.367;-70.62
1387.566;-70.22
1387.766;-70.03
1387.965;-69.91
1388.164;-69.87
1388.363;-69.54
1388.562;-69.37
1388.761;-68.97
1388.96;-68.8
1389.159;-68.62
1389.358;-68.57
1389.558;-68.47
1389.757;-68.48
1389.956;-68.72
1390.155;-68.83
1390.354;-68.81
1390.553;-69.03
1390.752;-69.22
1390.951;-69.39
1391.15;-69.85
1391.35;-70.11
1391.549;-70.43
1391.748;-70.88
1391.947;-71.3
1392.146;-71.97
1392.345;-72.64
1392.544;-73.11
1392.743;-74.41
1392.943;-74.6
1393.142;-75.38
1393.341;-76.08
1393.54;-76.57
1393.739;-76.99
1393.938;-77.35
1394.137;-78.93
1394.336;-77.8
1394.535;-77.31
1394.735;-77.56
1394.934;-78.11
1395.133;-77.74
1395.332;-77.6
1395.531;-76.7
1395.73;-76.47
1395.929;-75.78
1396.128;-75.44
1396.327;-74.79
1396.527;-75.13
1396.726;-74.71
1396.925;-74.06
1397.124;-73.64
1397.323;-73.44
1397.522;-73.03
1397.721;-73.1
1397.92;-73.14
1398.12;-73.19
1398.319;-72.85
1398.518;-72.63
1398.717;-72.81
1398.916;-72.98
1399.115;-72.92
1399.314;-73.06
1399.513;-73.44
1399.712;-73.33
1399.912;-73.45
1400.111;-73.73
1400.31;-74.05
1400.509;-73.97
1400.708;-74.43
1400.907;-75.11
1401.106;-75.32
1401.305;-74.82
1401.504;-75.16
1401.704;-75.06
1401.903;-75.11
1402.102;-75.45
1402.301;-74.64
1402.5;-75.25
1402.699;-75.5
1402.898;-75.74
1403.097;-75.3
1403.297;-75.37
1403.496;-75.46
1403.695;-75.41
1403.894;-75.97
1404.093;-75.62
1404.292;-75.67
1404.491;-75.34
1404.69;-76.4
1404.889;-76.5
1405.089;-76.83
1405.288;-76.43
1405.487;-76.23
1405.686;-75.58
1405.885;-76.11
1406.084;-75.69
1406.283;-75.9
1406.482;-76.76
1406.681;-77.13
1406.881;-76.61
1407.08;-76.51
1407.279;-76.82
1407.478;-77.29
1407.677;-77.45
1407.876;-77.01
1408.075;-77.03
1408.274;-77.37
1408.474;-77.56
1408.673;-78.13
1408.872;-77.94
1409.071;-78.41
1409.27;-78.31
1409.469;-79.13
1409.668;-79.52
1409.867;-78.95
1410.066;-79.32
1410.266;-79.16
1410.465;-78.77
1410.664;-80.5
1410.863;-78.63
1411.062;-79.01
1411.261;-78.95
1411.46;-80.14
1411.659;-79.32
1411.858;-78.16
1412.058;-78.98
1412.257;-78.95
1412.456;-78.92
1412.655;-78.18
1412.854;-78.39
1413.053;-79.32
1413.252;-79.19
1413.451;-78.49
1413.65;-79.81
1413.85;-78.45
1414.049;-82.54
1414.248;-79.36
1414.447;-80.23
1414.646;-78.99
1414.845;-78.42
1415.044;-79.08
1415.243;-78.61
1415.443;-79.26
1415.642;-81.2
1415.841;-79.46
1416.04;-80.35
1416.239;-79.33
1416.438;-79.36
1416.637;-78.32
1416.836;-81.36
1417.035;-78.99
1417.235;-80.23
1417.434;-80.87
1417.633;-79.23
1417.832;-79.67
1418.031;-79.67
1418.23;-79.39
1418.429;-78.9
1418.628;-80.82
1418.827;-78.5
1419.027;-78.78
1419.226;-78.96
1419.425;-78.84
1419.624;-78.99
1419.823;-79.23
1420.022;-79.74
1420.221;-78.29
1420.42;-78.75
1420.62;-79.53
1420.819;-78.9
1421.018;-79.81
1421.217;-80.35
1421.416;-78.05
1421.615;-81.26
1421.814;-78.88
1422.013;-78.85
1422.212;-79.4
1422.412;-79.21
1422.611;-79.4
1422.81;-78.46
1423.009;-79.47
1423.208;-80.12
1423.407;-78.79
1423.606;-79.12
1423.805;-77.98
1424.004;-79.68
1424.204;-79.09
1424.403;-78.36
1424.602;-78.73
1424.801;-79.03
1425.0;-78.3
